TimePassed,CellCount,ProducerFrequency,ProducerCount
1484.278,721,0.2898752,209
1488.27,721,0.2940361,212
1490.258,721,0.2857143,206
1495.163,721,0.2801664,202
1499.188,721,0.2760055,199
1505.219,721,0.2676838,193
1508.266,721,0.2454924,177
1513.358,721,0.2441054,176
1516.439,721,0.223301,161
1520.341,721,0.2274619,164
1523.424,721,0.2399445,173
1526.472,721,0.2357836,170
1531.354,721,0.2260749,163
1534.469,721,0.2246879,162
1538.383,721,0.2246879,162
1541.497,721,0.223301,161
1544.496,721,0.2330097,168
1549.574,721,0.2385576,172
1552.655,721,0.2399445,173
1553.66,721,0.2496533,180
1560.129,721,0.2510402,181
1561.941,721,0.259362,187
1568.305,721,0.2662968,192
1570.433,721,0.2746186,198
1576.528,721,0.2538142,183
1579.581,721,0.257975,186
1585.941,721,0.2385576,172
1587.903,721,0.2316227,167
1595.241,721,0.2094314,151
1599.07,721,0.2177531,157
1603.095,721,0.1900139,137
1605.134,721,0.1761442,127
1610.001,721,0.1719834,124
1613.049,721,0.1705964,123
1617.116,721,0.1872399,135
1620.131,721,0.1900139,137
1623.18,721,0.2191401,158
1628.035,721,0.2260749,163
1631.1,721,0.2122053,153
1634.903,721,0.2135922,154
1638.929,721,0.2024965,146
1640.917,721,0.2108183,152
1645.825,721,0.2066574,149
1648.907,721,0.2052705,148
1652.767,721,0.2024965,146
1655.815,721,0.2177531,157
1658.896,721,0.2163662,156
1663.752,721,0.2357836,170
1666.868,721,0.2468793,178
1670.845,721,0.2552011,184
1674.869,721,0.2482663,179
1676.857,721,0.2413315,174
1682.854,721,0.2552011,184
1685.919,721,0.2565881,185
1691.028,721,0.2815534,203
1695.054,721,0.3023578,218
1700.099,721,0.2773925,200
1703.202,721,0.2843273,205
1706.838,721,0.2829404,204
1709.33,721,0.2787795,201
1712.342,721,0.257975,186
1716.086,721,0.2565881,185
1718.509,721,0.2510402,181
1721.617,721,0.2399445,173
1725.659,721,0.2371706,171
1728.638,721,0.2330097,168
1731.635,721,0.2413315,174
1736.521,721,0.2302358,166
1739.548,721,0.2149792,155
1743.454,721,0.2191401,158
1746.519,721,0.2122053,153
1749.584,721,0.2205271,159
1754.647,721,0.1997226,144
1757.679,721,0.2122053,153
1758.693,721,0.221914,160
1764.432,721,0.2094314,151
1767.546,721,0.223301,161
1772.416,721,0.223301,161
1776.462,721,0.2066574,149
1781.429,721,0.2094314,151
1784.539,721,0.1927878,139
1788.446,721,0.2108183,152
1792.405,721,0.1983356,143
1794.466,721,0.1969487,142
1799.557,721,0.1983356,143
1802.61,721,0.1941748,140
1806.591,721,0.1955617,141
1809.581,721,0.1997226,144
1812.623,721,0.1914008,138
1817.547,721,0.1886269,136
1820.585,721,0.1886269,136
1824.529,721,0.2011096,145
1827.606,721,0.2052705,148
1830.62,721,0.1914008,138
1835.584,721,0.1830791,132
1838.649,721,0.1803051,130
1842.597,721,0.184466,133
1845.679,721,0.1803051,130
1848.761,721,0.1775312,128
1854.576,721,0.1761442,127
1857.64,721,0.1705964,123
1862.623,721,0.1539528,111
1865.67,721,0.148405,107
1869.653,721,0.1567268,113
1873.696,721,0.1428571,103
1875.75,721,0.1359223,98
1880.591,721,0.1192788,86
1883.656,721,0.1165049,84
1887.519,721,0.1178918,85
1890.55,721,0.148405,107
1893.647,721,0.1553398,112
1898.426,721,0.1442441,104
1901.491,721,0.149792,108
1905.387,721,0.1456311,105
1908.478,721,0.1636616,118
1911.522,721,0.1719834,124
1916.298,721,0.1816921,131
1919.328,721,0.185853,134
1923.167,721,0.184466,133
1926.248,721,0.1900139,137
1929.246,721,0.1789182,129
1934.075,721,0.1622746,117
1937.14,721,0.1664355,120
1941.157,721,0.149792,108
1945.172,721,0.1525659,110
1946.729,721,0.1539528,111
1951.717,721,0.1456311,105
1954.699,721,0.1400832,101
1958.676,721,0.1359223,98
1961.767,721,0.1428571,103
1964.844,721,0.1289875,93
1969.823,721,0.1428571,103
1973.867,721,0.1331484,96
1978.573,721,0.1192788,86
1981.615,721,0.1151179,83
1985.388,721,0.1289875,93
1988.418,721,0.1178918,85
1991.479,721,0.110957,80
1996.367,721,0.10957,79
1999.463,721,0.1220527,88
2003.269,721,0.1165049,84
2007.263,721,0.1234397,89
2009.37,721,0.1206657,87
2013.967,721,0.1220527,88
2016.989,721,0.1192788,86
2021.004,721,0.1137309,82
2024.035,721,0.1165049,84
2027.168,721,0.1081831,78
2032.03,721,0.1151179,83
2035.144,721,0.1040222,75
2039.111,721,0.1026352,74
2042.493,721,0.0998613,72
2044.531,721,0.09570041,69
2049.415,721,0.09570041,69
2053.524,721,0.1026352,74
2058.492,721,0.09153953,66
2062.533,721,0.08737864,63
2067.502,721,0.09431345,68
2070.612,721,0.0998613,72
2074.14,721,0.09153953,66
2076.608,721,0.08460472,61
2079.657,721,0.08599168,62
2083.451,721,0.08183079,59
2086.516,721,0.08044383,58
2089.614,721,0.09153953,66
2094.321,721,0.1012483,73
2097.403,721,0.112344,81
2101.233,721,0.1054092,76
2105.248,721,0.09292649,67
2107.269,721,0.08599168,62
2112.051,721,0.07905687,57
2115.049,721,0.08599168,62
2118.88,721,0.08044383,58
2121.962,721,0.08183079,59
2125.058,721,0.07350902,53
2129.938,721,0.06796116,49
2132.936,721,0.0665742,48
2136.866,721,0.07350902,53
2139.919,721,0.09015257,65
2142.896,721,0.09292649,67
2149.165,721,0.1040222,75
2152.285,721,0.1012483,73
2156.994,721,0.1178918,85
2160.042,721,0.1137309,82
2163.844,721,0.1151179,83
2167.854,721,0.1151179,83
2169.891,721,0.1165049,84
2174.759,721,0.1151179,83
2177.826,721,0.1192788,86
2181.664,721,0.1206657,87
2185.658,721,0.1248266,90
2187.693,721,0.1359223,98
2192.575,721,0.1289875,93
2195.607,721,0.1234397,89
2199.58,721,0.1206657,87
2202.662,721,0.1289875,93
2205.67,721,0.1289875,93
2210.642,721,0.1317614,95
2213.665,721,0.1414702,102
2217.613,721,0.1317614,95
2221.672,721,0.1386963,100
2223.66,721,0.1303745,94
2228.449,721,0.1317614,95
2231.53,721,0.1303745,94
2235.327,721,0.1276006,92
2238.403,721,0.1276006,92
2241.507,721,0.1289875,93
2247.713,721,0.1414702,102
2250.778,721,0.1414702,102
2255.651,721,0.1511789,109
2258.7,721,0.1525659,110
2262.341,721,0.147018,106
2264.777,721,0.1539528,111
2268.836,721,0.1511789,109
2273.882,721,0.1553398,112
2276.959,721,0.147018,106
2280.943,721,0.1650485,119
2283.975,721,0.1747573,126
2287.092,721,0.1900139,137
2291.808,721,0.2011096,145
2294.984,721,0.1927878,139
2298.906,721,0.1983356,143
2302.004,721,0.2052705,148
2305.119,721,0.2163662,156
2310.003,721,0.1955617,141
2313.034,721,0.1872399,135
2316.937,721,0.1941748,140
2320.025,721,0.1872399,135
2323.102,721,0.1886269,136
2327.902,721,0.1733703,125
2331.95,721,0.184466,133
2337.017,721,0.1914008,138
2340.016,721,0.185853,134
2344.991,721,0.1733703,125
2348.063,721,0.1705964,123
2351.964,721,0.1664355,120
2355.973,721,0.1567268,113
2358.06,721,0.1511789,109
2362.941,721,0.1553398,112
2366.019,721,0.1650485,119
2369.924,721,0.1553398,112
2372.991,721,0.1373093,99
2375.972,721,0.1331484,96
2380.747,721,0.1331484,96
2383.752,721,0.1359223,98
2387.644,721,0.1400832,101
2391.669,721,0.1317614,95
2393.707,721,0.1276006,92
2398.565,721,0.1192788,86
2401.696,721,0.1206657,87
2405.556,721,0.1178918,85
2408.621,721,0.1165049,84
2411.654,721,0.110957,80
2416.579,721,0.1026352,74
2420.641,721,0.09431345,68
2425.365,721,0.08460472,61
2429.406,721,0.09431345,68
2435.154,721,0.10957,79
2438.208,721,0.1151179,83
2443.02,721,0.1151179,83
2446.979,721,0.1040222,75
2452.004,721,0.1081831,78
2456.1,721,0.08183079,59
2461.289,721,0.07073509,51
2464.23,721,0.0776699,56
2468.032,721,0.08737864,63
2472.057,721,0.07905687,57
2474.126,721,0.07489598,54
2478.924,721,0.09431345,68
2482.982,721,0.09570041,69
2487.902,721,0.09431345,68
2490.901,721,0.09847434,71
2494.627,721,0.1054092,76
2497.672,721,0.1165049,84
2500.775,721,0.110957,80
2505.668,721,0.1192788,86
2509.694,721,0.1276006,92
2514.511,721,0.1220527,88
2517.62,721,0.1151179,83
2521.558,721,0.1178918,85
2525.541,721,0.1012483,73
2527.546,721,0.1026352,74
2533.612,721,0.1054092,76
2536.648,721,0.110957,80
2541.677,721,0.0998613,72
2544.726,721,0.09847434,71
2548.485,721,0.09570041,69
2552.548,721,0.08876561,64
2554.6,721,0.08321775,60
2559.553,721,0.08737864,63
2562.602,721,0.09292649,67
2566.425,721,0.09708738,70
2570.462,721,0.08876561,64
2572.483,721,0.08599168,62
2577.279,721,0.09153953,66
2580.323,721,0.08460472,61
2584.14,721,0.09153953,66
2588.182,721,0.1040222,75
2590.219,721,0.1151179,83
2595.063,721,0.1054092,76
2598.109,721,0.1040222,75
2602.027,721,0.1054092,76
2606.091,721,0.09708738,70
2608.107,721,0.0998613,72
2612.964,721,0.09570041,69
2617.007,721,0.1040222,75
2621.818,721,0.09015257,65
2625.844,721,0.09292649,67
2631.177,721,0.1040222,75
2634.209,721,0.1026352,74
2639.103,721,0.1054092,76
2642.217,721,0.1081831,78
2646.052,721,0.1165049,84
2650.062,721,0.1165049,84
2652.213,721,0.112344,81
2656.986,721,0.1012483,73
2661.119,721,0.1040222,75
2665.923,721,0.1026352,74
2669.058,721,0.110957,80
2672.903,721,0.110957,80
2676.976,721,0.110957,80
2679.014,721,0.10957,79
2683.849,721,0.09708738,70
2687.883,721,0.1081831,78
2692.639,721,0.1040222,75
2695.721,721,0.08737864,63
2699.498,721,0.09153953,66
2702.477,721,0.1012483,73
2705.575,721,0.10957,79
2710.391,721,0.09292649,67
2714.416,721,0.10957,79
2719.318,721,0.1151179,83
2722.424,721,0.1081831,78
2726.241,721,0.1054092,76
2729.239,721,0.1067961,77
2731.656,721,0.1151179,83
2736.621,721,0.1206657,87
2739.637,721,0.1206657,87
2743.516,721,0.1234397,89
2746.54,721,0.1276006,92
2749.572,721,0.1331484,96
2754.384,721,0.1442441,104
2758.384,721,0.1331484,96
2763.337,721,0.1234397,89
2767.396,721,0.1248266,90
2772.243,721,0.1386963,100
2775.275,721,0.148405,107
2779.211,721,0.147018,106
2783.285,721,0.147018,106
2785.388,721,0.147018,106
2790.349,721,0.1608877,116
2794.375,721,0.1664355,120
2799.311,721,0.1719834,124
2802.376,721,0.1816921,131
2806.278,721,0.1830791,132
2809.327,721,0.1914008,138
2812.342,721,0.1927878,139
2817.21,721,0.1886269,136
2820.271,721,0.1789182,129
2821.285,721,0.185853,134
2827.156,721,0.1914008,138
2830.322,721,0.1886269,136
2835.157,721,0.1900139,137
2839.15,721,0.185853,134
2844.164,721,0.1969487,142
2847.212,721,0.1816921,131
2851.028,721,0.1900139,137
2854.158,721,0.2122053,153
2857.221,721,0.2066574,149
2862.234,721,0.2108183,152
2865.266,721,0.2191401,158
2869.165,721,0.2205271,159
2872.196,721,0.2135922,154
2875.287,721,0.2149792,155
2880.226,721,0.1955617,141
2883.29,721,0.1927878,139
2887.259,721,0.1914008,138
2890.287,721,0.1830791,132
2893.365,721,0.1872399,135
2898.278,721,0.1761442,127
2901.323,721,0.1705964,123
2905.341,721,0.1692094,122
2908.405,721,0.1705964,123
2911.452,721,0.149792,108
2917.3,721,0.1234397,89
2920.282,721,0.1165049,84
2925.211,721,0.112344,81
2928.291,721,0.10957,79
2932.233,721,0.1067961,77
2935.265,721,0.1151179,83
2938.363,721,0.110957,80
2943.231,721,0.09292649,67
2946.276,721,0.09431345,68
2950.036,721,0.08183079,59
2954.077,721,0.08599168,62
2956.082,721,0.09153953,66
2960.879,721,0.08183079,59
2964.887,721,0.1012483,73
2969.669,721,0.1040222,75
2972.734,721,0.1178918,85
2976.523,721,0.1262136,91
2979.57,721,0.112344,81
2982.619,721,0.09847434,71
2987.571,721,0.1137309,82
2990.631,721,0.1192788,86
2994.482,721,0.1192788,86
2997.497,721,0.1234397,89
3000.628,721,0.1317614,95

