TimePassed,CellCount,ProducerFrequency,ProducerCount
281.1006,721,0.4368932,315
285.8927,721,0.4160888,300
289.9029,721,0.4133148,298
293.5393,721,0.3938974,284
296.0478,721,0.3855756,278
300.1071,721,0.3717059,268
305.1197,721,0.3564494,257
309.1786,721,0.3411928,246
314.2066,721,0.3661581,264
317.2903,721,0.3883495,280
321.2755,721,0.3869626,279
324.357,721,0.3841886,277
327.4095,721,0.3619972,261
332.3103,721,0.3522885,254
335.375,721,0.3522885,254
339.0589,721,0.3425798,247
342.5288,721,0.3495146,252
345.5648,721,0.3356449,242
350.4454,721,0.3411928,246
353.4952,721,0.3453537,249
354.539,721,0.3481276,251
360.5813,721,0.3522885,254
363.6073,721,0.3287101,237
368.5104,721,0.3176144,229
371.6575,721,0.332871,240
375.5592,721,0.3411928,246
378.624,721,0.3411928,246
381.7014,721,0.3217753,232
386.601,721,0.3051318,220
389.6702,721,0.2787795,201
393.6562,721,0.2871012,207
396.705,721,0.2662968,192
399.8031,721,0.2746186,198
404.7889,721,0.2662968,192
407.887,721,0.2801664,202
411.6105,721,0.2926491,211
414.0127,721,0.2857143,206
417.067,721,0.2746186,198
421.0536,721,0.2565881,185
424.0854,721,0.2732316,197
427.167,721,0.3120666,225
432.4112,721,0.3148405,227
435.477,721,0.3092926,223
440.2783,721,0.3120666,225
443.3432,721,0.3162275,228
445.4125,721,0.3051318,220
450.3278,721,0.2912621,210
454.3366,721,0.2760055,199
459.3272,721,0.2843273,205
462.3903,721,0.295423,213
466.3717,721,0.2760055,199
469.4387,721,0.2732316,197
472.4351,721,0.2510402,181
477.4425,721,0.2371706,171
480.4542,721,0.2191401,158
484.3825,721,0.2149792,155
488.4436,721,0.2094314,151
490.4813,721,0.2177531,157
495.4457,721,0.2135922,154
499.5219,721,0.2288488,165
504.4599,721,0.2094314,151
507.4913,721,0.2177531,157
511.3018,721,0.2066574,149
514.3342,721,0.223301,161
517.3489,721,0.223301,161
523.5734,721,0.223301,161
526.5885,721,0.2288488,165
531.5229,721,0.2149792,155
534.6053,721,0.2066574,149
538.3091,721,0.1941748,140
540.7842,721,0.1803051,130
543.794,721,0.1997226,144
547.6462,721,0.1927878,139
550.9713,721,0.1803051,130
552.9838,721,0.1789182,129
557.9329,721,0.1719834,124
561.9752,721,0.1733703,125
566.9098,721,0.1983356,143
570.0078,721,0.2094314,151
573.7449,721,0.2038835,147
577.7397,721,0.1997226,144
579.7774,721,0.1914008,138
584.614,721,0.184466,133
588.6232,721,0.1636616,118
593.3633,721,0.1595007,115
596.444,721,0.1650485,119
600.3448,721,0.1511789,109
603.3488,721,0.148405,107
606.4084,721,0.147018,106
611.1215,721,0.1386963,100
614.1533,721,0.1400832,101
619.0724,721,0.148405,107
622.1202,721,0.1511789,109
626.0604,721,0.1539528,111
629.0909,721,0.1581137,114
632.1393,721,0.1581137,114
637,721,0.1525659,110
640.0813,721,0.1511789,109
643.985,721,0.1511789,109
647.05,721,0.1567268,113
650.1147,721,0.1414702,102
654.946,721,0.1289875,93
658.9716,721,0.1234397,89
663.8852,721,0.1289875,93
666.9274,721,0.1248266,90
670.5572,721,0.1262136,91
673.0404,721,0.1262136,91
676.1075,721,0.1178918,85
679.8814,721,0.1303745,94
682.2987,721,0.1317614,95
685.3146,721,0.1345354,97
689.2557,721,0.1262136,91
692.3049,721,0.1303745,94
695.4091,721,0.1276006,92
700.2133,721,0.1178918,85
704.239,721,0.10957,79
710.3318,721,0.1054092,76
713.4062,721,0.1151179,83
718.3339,721,0.1040222,75
722.3745,721,0.1137309,82
727.1786,721,0.10957,79
730.2766,721,0.112344,81
734.283,721,0.1178918,85
738.2798,721,0.1317614,95
740.3036,721,0.1373093,99
745.0729,721,0.1317614,95
749.1697,721,0.1276006,92
754.176,721,0.147018,106
758.1603,721,0.1456311,105
763.1686,721,0.1414702,102
767.2441,721,0.1373093,99
772.1719,721,0.1276006,92
775.2865,721,0.1262136,91
779.1835,721,0.1276006,92
783.2258,721,0.1345354,97
785.2633,721,0.1331484,96
790.1803,721,0.1262136,91
794.143,721,0.1206657,87
798.9979,721,0.1067961,77
802.0172,721,0.1012483,73
802.9942,721,0.1054092,76
809.0843,721,0.1054092,76
812.1879,721,0.1151179,83
817.0073,721,0.1178918,85
820.0994,721,0.1262136,91
823.9465,721,0.1317614,95
826.9777,721,0.1303745,94
830.0283,721,0.1248266,90
834.8958,721,0.1220527,88
837.9452,721,0.1206657,87
841.8597,721,0.1220527,88
845.9186,721,0.1165049,84
847.9563,721,0.1192788,86
852.8884,721,0.1178918,85
855.8519,721,0.1081831,78
859.64,721,0.1012483,73
862.7211,721,0.1040222,75
865.7025,721,0.1054092,76
870.6337,721,0.1081831,78
874.6428,721,0.1192788,86
879.4485,721,0.1234397,89
882.4968,721,0.1192788,86
886.3456,721,0.1220527,88
889.3524,721,0.1234397,89
892.4006,721,0.1192788,86
897.2352,721,0.1178918,85
900.3172,721,0.1206657,87
901.2942,721,0.1331484,96
907.2875,721,0.1220527,88
910.3207,721,0.1289875,93
915.178,721,0.1303745,94
918.3092,721,0.1442441,104
922.2797,721,0.1525659,110
926.3406,721,0.1511789,109
928.3929,721,0.1567268,113
933.2523,721,0.1636616,118
936.3057,721,0.1678225,121
940.1439,721,0.1719834,124
943.1769,721,0.1595007,115
946.2163,721,0.1539528,111
951.03,721,0.1692094,122
954.0947,721,0.1719834,124
958.0781,721,0.1705964,123
961.126,721,0.1927878,139
964.1752,721,0.1872399,135
968.9865,721,0.1816921,131
972.9465,721,0.1539528,111
977.9141,721,0.1442441,104
980.979,721,0.1359223,98
984.8552,721,0.1386963,100
987.8789,721,0.1276006,92
990.9107,721,0.1234397,89
995.7927,721,0.1151179,83
998.8409,721,0.1137309,82
1003.593,721,0.1192788,86
1006.675,721,0.1303745,94
1010.539,721,0.1303745,94
1014.597,721,0.1054092,76
1016.602,721,0.09708738,70
1021.516,721,0.09570041,69
1024.581,721,0.08044383,58
1028.472,721,0.08876561,64
1031.587,721,0.09015257,65
1034.572,721,0.0998613,72
1039.425,721,0.110957,80
1042.473,721,0.09708738,70
1046.377,721,0.09292649,67
1050.422,721,0.09292649,67
1052.408,721,0.09292649,67
1057.265,721,0.09570041,69
1060.325,721,0.0998613,72
1064.099,721,0.09708738,70
1068.157,721,0.1012483,73
1070.194,721,0.1012483,73
1074.969,721,0.1012483,73
1078.017,721,0.1054092,76
1082.025,721,0.112344,81
1085.028,721,0.112344,81
1088.111,721,0.1262136,91
1091.84,721,0.1345354,97
1096.215,721,0.1428571,103
1101.138,721,0.1373093,99
1105.202,721,0.1276006,92
1109.98,721,0.1345354,97
1113.061,721,0.1262136,91
1116.886,721,0.1165049,84
1119.903,721,0.112344,81
1123.001,721,0.1248266,90
1127.813,721,0.1192788,86
1131.796,721,0.1192788,86
1136.821,721,0.112344,81
1139.946,721,0.0998613,72
1143.923,721,0.110957,80
1146.975,721,0.1178918,85
1149.958,721,0.1178918,85
1154.859,721,0.1165049,84
1158.927,721,0.1276006,92
1163.83,721,0.1511789,109
1167.872,721,0.149792,108
1172.688,721,0.1428571,103
1175.672,721,0.1359223,98
1179.591,721,0.1400832,101
1182.59,721,0.1206657,87
1185.638,721,0.1192788,86
1191.622,721,0.112344,81
1194.653,721,0.1081831,78
1199.361,721,0.1067961,77
1202.393,721,0.1054092,76
1206.2,721,0.1054092,76
1209.215,721,0.09708738,70
1212.266,721,0.09292649,67
1217.071,721,0.08044383,58
1220.153,721,0.09015257,65
1224.03,721,0.08321775,60
1227.031,721,0.08183079,59
1230.095,721,0.07628294,55
1234.976,721,0.07489598,54
1238.025,721,0.07350902,53
1241.907,721,0.07212205,52
1244.958,721,0.07350902,53
1247.921,721,0.0776699,56
1252.832,721,0.08599168,62
1255.893,721,0.0998613,72
1259.852,721,0.1067961,77
1262.846,721,0.10957,79
1265.971,721,0.1165049,84
1270.935,721,0.1165049,84
1273.964,721,0.1151179,83
1277.827,721,0.1345354,97
1281.912,721,0.1206657,87
1283.962,721,0.1137309,82
1288.657,721,0.1262136,91
1291.693,721,0.1456311,105
1296.921,721,0.1581137,114
1300.019,721,0.1622746,117
1303.829,721,0.1539528,111
1306.296,721,0.147018,106
1310.356,721,0.1262136,91
1315.216,721,0.1303745,94
1318.25,721,0.1386963,100
1322.223,721,0.1456311,105
1325.302,721,0.1442441,104
1328.317,721,0.1414702,102
1333.172,721,0.1386963,100
1337.247,721,0.1317614,95
1342.216,721,0.1442441,104
1346.233,721,0.148405,107
1351.08,721,0.1567268,113
1354.13,721,0.148405,107
1358.018,721,0.1650485,119
1361.116,721,0.1608877,116
1364.115,721,0.1553398,112
1368.969,721,0.1692094,122
1372.018,721,0.1622746,117
1375.814,721,0.1539528,111
1378.877,721,0.1442441,104
1382.006,721,0.1511789,109
1385.565,721,0.149792,108
1388.646,721,0.1345354,97
1392.509,721,0.1359223,98
1395.592,721,0.1234397,89
1398.635,721,0.1303745,94
1403.454,721,0.1234397,89
1406.535,721,0.1234397,89
1410.385,721,0.1345354,97
1413.472,721,0.1428571,103
1416.487,721,0.1525659,110
1421.44,721,0.1428571,103
1424.488,721,0.1359223,98
1428.394,721,0.1248266,90
1431.325,721,0.1262136,91
1434.375,721,0.1303745,94
1439.253,721,0.1289875,93
1442.304,721,0.1386963,100
1446.18,721,0.1456311,105
1449.19,721,0.1331484,96
1452.292,721,0.1303745,94
1457.246,721,0.147018,106
1460.337,721,0.1511789,109
1464.363,721,0.1414702,102
1467.43,721,0.1345354,97
1470.394,721,0.1400832,101
1475.229,721,0.1442441,104
1478.643,721,0.1525659,110
1483.489,721,0.149792,108
1486.547,721,0.1400832,101
1490.442,721,0.148405,107
1493.525,721,0.1456311,105
1496.606,721,0.1442441,104
1501.58,721,0.1511789,109
1504.595,721,0.1678225,121
1508.591,721,0.1539528,111
1511.606,721,0.147018,106
1514.72,721,0.1373093,99
1519.629,721,0.1428571,103
1522.58,721,0.1373093,99
1526.384,721,0.1206657,87
1529.432,721,0.1026352,74
1532.463,721,0.1012483,73
1537.573,721,0.1054092,76
1540.652,721,0.1067961,77
1544.49,721,0.112344,81
1548.506,721,0.1248266,90
1550.471,721,0.1331484,96
1555.378,721,0.1248266,90
1558.426,721,0.1262136,91
1562.207,721,0.1206657,87
1565.274,721,0.1234397,89
1568.31,721,0.1206657,87
1573.018,721,0.1151179,83
1576.05,721,0.09708738,70
1580.9,721,0.09153953,66
1583.972,721,0.1012483,73
1587.886,721,0.1067961,77
1590.929,721,0.1067961,77
1593.917,721,0.1067961,77
1598.99,721,0.1137309,82
1602.021,721,0.1067961,77
1605.836,721,0.1206657,87
1609.826,721,0.1289875,93
1611.884,721,0.1234397,89
1616.784,721,0.1206657,87
1619.863,721,0.1178918,85
1623.936,721,0.1206657,87
1627.051,721,0.1081831,78
1630.035,721,0.1081831,78
1634.723,721,0.09847434,71
1637.788,721,0.08599168,62
1641.675,721,0.07905687,57
1644.722,721,0.08044383,58
1647.744,721,0.07212205,52
1652.509,721,0.08737864,63
1656.586,721,0.08321775,60
1661.308,721,0.06518724,47
1664.281,721,0.05963939,43
1668.091,721,0.06934813,50
1671.981,721,0.06796116,49
1674.585,721,0.07073509,51
1679.423,721,0.06380028,46
1683.411,721,0.06102635,44
1688.319,721,0.06380028,46
1692.327,721,0.06796116,49
1697.153,721,0.06796116,49
1700.228,721,0.06241332,45
1703.975,721,0.07073509,51
1707.003,721,0.08321775,60
1710.052,721,0.09292649,67
1714.998,721,0.09153953,66
1718.98,721,0.08876561,64
1723.714,721,0.08876561,64
1726.795,721,0.08876561,64
1730.537,721,0.09153953,66
1733.023,721,0.07905687,57
1736.999,721,0.07489598,54
1741.92,721,0.07905687,57
1744.985,721,0.09153953,66
1748.766,721,0.1012483,73
1751.914,721,0.09847434,71
1754.912,721,0.1137309,82
1759.642,721,0.112344,81
1762.669,721,0.1165049,84
1766.416,721,0.1081831,78
1769.404,721,0.09708738,70
1772.419,721,0.0998613,72
1778.608,721,0.1178918,85
1781.64,721,0.1234397,89
1786.879,721,0.1248266,90
1790.876,721,0.1137309,82
1795.777,721,0.1345354,97
1798.877,721,0.1400832,101
1802.681,721,0.1428571,103
1805.749,721,0.147018,106
1808.927,721,0.1511789,109
1813.855,721,0.1595007,115
1817.898,721,0.1567268,113
1822.787,721,0.1511789,109
1826.845,721,0.1331484,96
1831.726,721,0.1289875,93
1835.758,721,0.1400832,101
1840.676,721,0.1359223,98
1843.774,721,0.1289875,93
1847.729,721,0.1248266,90
1850.84,721,0.1303745,94
1853.894,721,0.1276006,92
1858.776,721,0.1289875,93
1861.89,721,0.1289875,93
1865.793,721,0.1220527,88
1868.791,721,0.1234397,89
1871.691,721,0.1262136,91
1875.664,721,0.1414702,102
1878.65,721,0.1386963,100
1882.407,721,0.1414702,102
1885.469,721,0.1456311,105
1888.584,721,0.148405,107
1893.364,721,0.1331484,96
1896.396,721,0.1373093,99
1900.321,721,0.1317614,95
1904.346,721,0.1456311,105
1906.351,721,0.1414702,102
1911.094,721,0.1456311,105
1915.147,721,0.1359223,98
1920.076,721,0.1317614,95
1924.122,721,0.1248266,90
1928.987,721,0.1137309,82
1933.012,721,0.112344,81
1938.004,721,0.09847434,71
1941.103,721,0.1054092,76
1944.922,721,0.1165049,84
1947.936,721,0.1054092,76
1951.034,721,0.1012483,73
1955.961,721,0.09847434,71
1960.015,721,0.09292649,67
1964.782,721,0.1054092,76
1968.308,721,0.1040222,75
1973.419,721,0.110957,80
1977.407,721,0.1178918,85
1982.313,721,0.1178918,85
1985.444,721,0.1178918,85
1989.275,721,0.1165049,84
1992.273,721,0.1220527,88
1995.351,721,0.1192788,86
2000.344,721,0.1081831,78
2003.372,721,0.112344,81
2007.229,721,0.1192788,86
2010.228,721,0.1359223,98
2013.345,721,0.1400832,101
2018.249,721,0.1428571,103
2021.377,721,0.1331484,96
2025.248,721,0.1359223,98
2029.29,721,0.1608877,116
2031.311,721,0.1442441,104
2036.13,721,0.1373093,99
2039.211,721,0.1206657,87
2043.007,721,0.1137309,82
2046.041,721,0.1248266,90
2049.106,721,0.1234397,89
2054.123,721,0.1276006,92
2057.187,721,0.1276006,92
2061.106,721,0.1303745,94
2064.52,721,0.1151179,83
2066.541,721,0.1192788,86
2071.466,721,0.1165049,84
2074.497,721,0.1178918,85
2078.275,721,0.1220527,88
2081.334,721,0.1206657,87
2084.29,721,0.1178918,85
2088.956,721,0.1137309,82
2091.938,721,0.1262136,91
2095.864,721,0.1331484,96
2099.891,721,0.1511789,109
2101.952,721,0.149792,108
2106.778,721,0.1539528,111
2109.858,721,0.1747573,126
2113.514,721,0.1747573,126
2115.983,721,0.1650485,119
2120.042,721,0.1595007,115
2125.459,721,0.1719834,124
2129.475,721,0.1692094,122
2134.414,721,0.1650485,119
2137.481,721,0.1664355,120
2141.396,721,0.1636616,118
2145.438,721,0.1678225,121
2147.475,721,0.1678225,121
2152.553,721,0.1705964,123
2155.539,721,0.1595007,115
2160.362,721,0.1511789,109
2163.484,721,0.1525659,110
2165.516,721,0.1456311,105
2170.397,721,0.148405,107
2173.412,721,0.1386963,100
2177.356,721,0.1317614,95
2181.432,721,0.1317614,95
2183.469,721,0.1359223,98
2188.267,721,0.1373093,99
2191.328,721,0.1359223,98
2195.05,721,0.1345354,97
2197.498,721,0.147018,106
2201.54,721,0.1400832,101
2206.461,721,0.1386963,100
2210.453,721,0.147018,106
2215.348,721,0.1428571,103
2218.429,721,0.1359223,98
2222.258,721,0.1386963,100
2225.283,721,0.1220527,88
2228.307,721,0.1192788,86
2233.157,721,0.1220527,88
2236.219,721,0.1206657,87
2240.003,721,0.1137309,82
2242.986,721,0.1012483,73
2245.952,721,0.08599168,62
2249.842,721,0.07905687,57
2254.31,721,0.09153953,66
2259.078,721,0.08321775,60
2262.121,721,0.08876561,64
2265.949,721,0.09292649,67
2269.014,721,0.09431345,68
2272.179,721,0.08599168,62
2276.926,721,0.08876561,64
2279.984,721,0.09153953,66
2283.881,721,0.09847434,71
2287.793,721,0.1067961,77
2289.906,721,0.10957,79
2294.75,721,0.1081831,78
2297.814,721,0.09708738,70
2301.738,721,0.08876561,64
2304.755,721,0.09015257,65
2307.845,721,0.08599168,62
2312.882,721,0.09015257,65
2316.013,721,0.08737864,63
2319.947,721,0.08044383,58
2322.979,721,0.07628294,55
2326.027,721,0.06796116,49
2330.944,721,0.05686546,41
2334.958,721,0.04993065,36
2339.727,721,0.04854369,35
2342.766,721,0.05270458,38
2346.724,721,0.05686546,41
2349.76,721,0.05131761,37
2352.79,721,0.04993065,36
2358.671,721,0.04576977,33
2361.752,721,0.05131761,37
2366.596,721,0.04576977,33
2370.655,721,0.04299584,31
2375.348,721,0.03883495,28
2378.361,721,0.04160888,30
2382.217,721,0.04715673,34
2386.241,721,0.04854369,35
2388.283,721,0.04299584,31
2393.076,721,0.04715673,34
2396.14,721,0.0554785,40
2400.07,721,0.05270458,38
2403.106,721,0.05270458,38
2406.203,721,0.05825243,42
2411.039,721,0.03744799,27
2414.12,721,0.03883495,28
2417.997,721,0.04022191,29
2421.012,721,0.03190014,23
2424.11,721,0.03744799,27
2428.898,721,0.04022191,29
2431.984,721,0.03606103,26
2435.862,721,0.03467406,25
2438.876,721,0.02773925,20
2441.908,721,0.03606103,26
2446.928,721,0.04299584,31
2450.987,721,0.03606103,26
2455.711,721,0.02496533,18
2458.808,721,0.02080444,15
2459.785,721,0.0221914,16
2465.559,721,0.02080444,15
2468.589,721,0.01941748,14
2473.219,721,0.02357836,17
2476.268,721,0.01803051,13
2480.172,721,0.02773925,20
2483.211,721,0.02773925,20
2486.309,721,0.03190014,23
2491.021,721,0.03190014,23
2494.086,721,0.03744799,27
2497.89,721,0.04022191,29
2500.881,721,0.04576977,33
2503.962,721,0.04854369,35
2508.778,721,0.04715673,34
2512.819,721,0.03883495,28
2517.791,721,0.02773925,20
2521.799,721,0.03883495,28
2526.579,721,0.03190014,23
2529.624,721,0.03744799,27
2533.498,721,0.04299584,31
2537.475,721,0.05825243,42
2539.546,721,0.04993065,36
2544.389,721,0.05270458,38
2547.563,721,0.06241332,45
2551.395,721,0.06102635,44
2555.406,721,0.07073509,51
2557.543,721,0.06518724,47
2562.289,721,0.06380028,46
2565.287,721,0.05825243,42
2569.387,721,0.05686546,41
2571.988,721,0.05686546,41
2573.976,721,0.06380028,46
2578.801,721,0.05131761,37
2582.798,721,0.04993065,36
2587.697,721,0.05270458,38
2590.763,721,0.05270458,38
2594.537,721,0.05409154,39
2597.569,721,0.06102635,44
2600.597,721,0.0554785,40
2605.361,721,0.05270458,38
2608.359,721,0.05270458,38
2612.335,721,0.04576977,33
2615.361,721,0.04022191,29
2618.359,721,0.04160888,30
2623.313,721,0.04299584,31
2626.346,721,0.04715673,34
2630.218,721,0.05270458,38
2634.197,721,0.06102635,44
2636.251,721,0.06102635,44
2641.049,721,0.05963939,43
2644.146,721,0.05409154,39
2647.999,721,0.04299584,31
2652.007,721,0.04299584,31
2653.995,721,0.03883495,28
2658.661,721,0.03606103,26
2662.684,721,0.03467406,25
2667.34,721,0.0443828,32
2670.405,721,0.04993065,36
2671.416,721,0.0443828,32
2677.196,721,0.04299584,31
2680.283,721,0.03883495,28
2685.067,721,0.03467406,25
2688.136,721,0.03190014,23
2691.971,721,0.03190014,23
2695.051,721,0.03190014,23
2698.082,721,0.03606103,26
2703.039,721,0.04160888,30
2707.081,721,0.04854369,35
2711.96,721,0.05270458,38
2714.994,721,0.05963939,43
2718.832,721,0.05686546,41
2721.88,721,0.05131761,37
2724.963,721,0.04854369,35
2729.844,721,0.04576977,33
2732.843,721,0.03883495,28
2736.714,721,0.04160888,30
2740.773,721,0.03606103,26
2742.827,721,0.03467406,25
2747.666,721,0.03744799,27
2750.796,721,0.0332871,24
2754.737,721,0.03744799,27
2757.752,721,0.04299584,31
2760.85,721,0.04993065,36
2765.777,721,0.05409154,39
2768.804,721,0.05270458,38
2772.729,721,0.05686546,41
2776.67,721,0.06102635,44
2778.741,721,0.05825243,42
2784.069,721,0.05270458,38
2787.087,721,0.05686546,41
2791.813,721,0.04715673,34
2795.854,721,0.04993065,36
2800.661,721,0.04993065,36
2803.692,721,0.04576977,33
2807.513,721,0.04299584,31
2810.563,721,0.04022191,29
2813.615,721,0.04576977,33
2818.585,721,0.0443828,32
2821.601,721,0.0443828,32
2825.494,721,0.04854369,35
2828.526,721,0.04715673,34
2831.558,721,0.04854369,35
2836.471,721,0.05825243,42
2839.486,721,0.06380028,46
2843.382,721,0.05686546,41
2847.349,721,0.06102635,44
2849.405,721,0.06241332,45
2854.238,721,0.06102635,44
2857.267,721,0.05686546,41
2861.092,721,0.0554785,40
2865.152,721,0.05686546,41
2867.124,721,0.06102635,44
2872.044,721,0.06241332,45
2876.04,721,0.05686546,41
2880.882,721,0.04299584,31
2884.907,721,0.05409154,39
2889.651,721,0.05825243,42
2892.668,721,0.06241332,45
2897.376,721,0.06934813,50
2900.441,721,0.06796116,49
2904.42,721,0.0776699,56
2907.469,721,0.08044383,58
2910.5,721,0.08737864,63
2915.294,721,0.07628294,55
2919.349,721,0.07905687,57
2924.219,721,0.07489598,54
2927.301,721,0.06518724,47
2931.199,721,0.07212205,52
2934.246,721,0.06796116,49
2937.309,721,0.06380028,46
2942.095,721,0.05825243,42
2945.131,721,0.05963939,43
2948.91,721,0.05409154,39
2952.899,721,0.06102635,44
2954.949,721,0.05686546,41
2959.653,721,0.06518724,47
2962.718,721,0.06934813,50
2966.533,721,0.07073509,51
2969.565,721,0.08183079,59
2972.631,721,0.08321775,60
2977.372,721,0.09015257,65
2980.47,721,0.08599168,62
2984.501,721,0.06796116,49
2987.612,721,0.06934813,50
2990.677,721,0.06934813,50
2996.835,721,0.07212205,52
2999.857,721,0.07489598,54

