TimePassed,CellCount,ProducerFrequency,ProducerCount
933.8586,721,0.110957,80
936.9166,721,0.1040222,75
940.6426,721,0.09570041,69
943.6472,721,0.1137309,82
946.6075,721,0.10957,79
951.4775,721,0.1137309,82
954.56,721,0.110957,80
958.2391,721,0.1081831,78
960.6519,721,0.0998613,72
963.6841,721,0.1040222,75
967.4338,721,0.09431345,68
970.4487,721,0.09431345,68
973.5137,721,0.1012483,73
978.4214,721,0.1081831,78
981.4351,721,0.1054092,76
985.1522,721,0.09570041,69
988.2005,721,0.08876561,64
991.2654,721,0.09292649,67
996.0663,721,0.09431345,68
1000.125,721,0.09847434,71
1005.056,721,0.1081831,78
1008.151,721,0.10957,79
1009.161,721,0.10957,79
1015.326,721,0.1040222,75
1018.404,721,0.08321775,60
1023.227,721,0.08737864,63
1026.242,721,0.08183079,59
1030.031,721,0.07905687,57
1033.013,721,0.07073509,51
1036.138,721,0.0665742,48
1040.893,721,0.0665742,48
1043.908,721,0.07212205,52
1047.681,721,0.0776699,56
1050.746,721,0.08044383,58
1053.778,721,0.09153953,66
1058.43,721,0.09570041,69
1061.479,721,0.09570041,69
1065.41,721,0.09292649,67
1068.38,721,0.09431345,68
1071.395,721,0.10957,79
1076.253,721,0.1137309,82
1079.302,721,0.1206657,87
1083.096,721,0.1220527,88
1086.144,721,0.1317614,95
1089.189,721,0.1359223,98
1094.051,721,0.1456311,105
1097.148,721,0.1414702,102
1101.095,721,0.147018,106
1104.093,721,0.147018,106
1107.173,721,0.1456311,105
1112.24,721,0.148405,107
1116.332,721,0.1636616,118
1121.212,721,0.1719834,124
1124.277,721,0.1747573,126
1128.185,721,0.1608877,116
1131.221,721,0.1608877,116
1134.266,721,0.1692094,122
1139.074,721,0.1789182,129
1142.124,721,0.1830791,132
1146.041,721,0.185853,134
1149.067,721,0.1775312,128
1152.111,721,0.1927878,139
1156.984,721,0.2011096,145
1160.983,721,0.2135922,154
1165.836,721,0.2024965,146
1168.883,721,0.2094314,151
1172.688,721,0.1955617,141
1175.703,721,0.2052705,148
1178.702,721,0.2052705,148
1183.6,721,0.185853,134
1186.647,721,0.1983356,143
1190.698,721,0.1955617,141
1193.714,721,0.2024965,146
1196.696,721,0.2122053,153
1201.541,721,0.2080444,150
1204.573,721,0.2024965,146
1209.379,721,0.2080444,150
1212.381,721,0.2177531,157
1216.373,721,0.2066574,149
1219.433,721,0.2122053,153
1222.47,721,0.2135922,154
1227.285,721,0.2108183,152
1230.381,721,0.1914008,138
1234.285,721,0.1872399,135
1237.367,721,0.185853,134
1240.448,721,0.1886269,136
1245.387,721,0.1914008,138
1248.473,721,0.1927878,139
1252.409,721,0.1761442,127
1255.474,721,0.1761442,127
1258.553,721,0.1705964,123
1263.327,721,0.149792,108
1266.392,721,0.1414702,102
1270.228,721,0.1345354,97
1273.31,721,0.1165049,84
1276.342,721,0.1151179,83
1281.114,721,0.1192788,86
1284.2,721,0.1220527,88
1288.054,721,0.1220527,88
1291.471,721,0.1206657,87
1293.465,721,0.1428571,103
1298.362,721,0.1581137,114
1302.354,721,0.1539528,111
1307.131,721,0.1608877,116
1311.191,721,0.1581137,114
1316.078,721,0.1789182,129
1319.126,721,0.1664355,120
1323.075,721,0.1803051,130
1326.205,721,0.1775312,128
1329.202,721,0.1775312,128
1334.071,721,0.1761442,127
1337.164,721,0.1539528,111
1340.887,721,0.1525659,110
1343.328,721,0.1595007,115
1346.45,721,0.1456311,105
1350.393,721,0.1400832,101
1353.406,721,0.1442441,104
1356.446,721,0.1567268,113
1361.36,721,0.1442441,104
1364.458,721,0.1511789,109
1368.267,721,0.1567268,113
1372.332,721,0.1650485,119
1374.334,721,0.1539528,111
1379.096,721,0.1442441,104
1382.179,721,0.1442441,104
1383.172,721,0.1400832,101
1389.214,721,0.1428571,103
1392.312,721,0.1386963,100
1397.273,721,0.1373093,99
1400.338,721,0.1400832,101
1404.309,721,0.1414702,102
1407.374,721,0.1317614,95
1410.472,721,0.1373093,99
1415.423,721,0.1400832,101
1418.469,721,0.1400832,101
1422.284,721,0.1414702,102
1425.299,721,0.1386963,100
1428.35,721,0.1303745,94
1432.954,721,0.1539528,111
1435.986,721,0.1539528,111
1439.96,721,0.1747573,126
1443.999,721,0.1830791,132
1446.093,721,0.1761442,127
1450.893,721,0.1664355,120
1453.954,721,0.1692094,122
1457.773,721,0.1830791,132
1460.898,721,0.184466,133
1463.953,721,0.1872399,135
1468.884,721,0.1761442,127
1471.983,721,0.1775312,128
1476.002,721,0.1830791,132
1479.921,721,0.1733703,125
1481.478,721,0.1816921,131
1486.31,721,0.1692094,122
1489.325,721,0.1830791,132
1493.143,721,0.1886269,136
1496.241,721,0.1789182,129
1499.339,721,0.1803051,130
1504.238,721,0.1775312,128
1507.293,721,0.1761442,127
1511.026,721,0.1692094,122
1515.084,721,0.1719834,124
1517.056,721,0.1622746,117
1522.091,721,0.1692094,122
1526.109,721,0.1678225,121
1531.188,721,0.1581137,114
1535.213,721,0.149792,108
1540.105,721,0.149792,108
1544.147,721,0.1553398,112
1549.087,721,0.148405,107
1552.13,721,0.147018,106
1555.996,721,0.1525659,110
1559.024,721,0.148405,107
1562.072,721,0.1595007,115
1566.923,721,0.1539528,111
1570.002,721,0.1359223,98
1570.994,721,0.1428571,103
1576.91,721,0.1733703,125
1580.014,721,0.1872399,135
1584.825,721,0.1983356,143
1587.89,721,0.1886269,136
1591.605,721,0.1941748,140
1595.024,721,0.2108183,152
1598.056,721,0.2024965,146
1603.026,721,0.1997226,144
1606.091,721,0.1955617,141
1609.718,721,0.1830791,132
1612.192,721,0.185853,134
1616.213,721,0.1900139,137
1621.122,721,0.1719834,124
1624.186,721,0.1761442,127
1628.009,721,0.1761442,127
1631.091,721,0.1775312,128
1634.156,721,0.1830791,132
1639.198,721,0.1914008,138
1642.213,721,0.1983356,143
1646.251,721,0.2094314,151
1649.301,721,0.2163662,156
1652.432,721,0.2177531,157
1657.278,721,0.2108183,152
1660.309,721,0.2038835,147
1661.32,721,0.1927878,139
1667.355,721,0.1969487,142
1670.502,721,0.1900139,137
1675.412,721,0.1678225,121
1678.494,721,0.1678225,121
1682.4,721,0.1650485,119
1685.431,721,0.1664355,120
1688.463,721,0.1650485,119
1693.387,721,0.1595007,115
1697.442,721,0.1608877,116
1702.301,721,0.1608877,116
1706.354,721,0.1511789,109
1711.287,721,0.1622746,117
1714.355,721,0.184466,133
1718.195,721,0.1872399,135
1721.215,721,0.1941748,140
1724.296,721,0.1872399,135
1729.27,721,0.1886269,136
1732.351,721,0.1664355,120
1736.22,721,0.1622746,117
1739.25,721,0.1636616,118
1742.301,721,0.1733703,125
1747.276,721,0.1969487,142
1750.275,721,0.1900139,137
1754.064,721,0.184466,133
1758.573,721,0.1983356,143
1762.591,721,0.1816921,131
1765.639,721,0.1733703,125
1768.695,721,0.1803051,130
1773.531,721,0.185853,134
1776.541,721,0.2052705,148
1780.23,721,0.2011096,145
1782.682,721,0.1955617,141
1785.763,721,0.1900139,137
1789.697,721,0.1719834,124
1792.729,721,0.184466,133
1795.794,721,0.1678225,121
1800.688,721,0.1678225,121
1803.77,721,0.1678225,121
1807.642,721,0.1636616,118
1810.685,721,0.1664355,120
1813.683,721,0.1705964,123
1818.666,721,0.1761442,127
1821.814,721,0.1941748,140
1825.664,721,0.1983356,143
1828.745,721,0.1830791,132
1831.826,721,0.1927878,139
1836.635,721,0.2038835,147
1839.683,721,0.1914008,138
1843.687,721,0.1997226,144
1847.525,721,0.2038835,147
1849.104,721,0.1941748,140
1854.13,721,0.185853,134
1857.16,721,0.1955617,141
1861.07,721,0.1941748,140
1865.047,721,0.2052705,148
1867.069,721,0.185853,134
1872.249,721,0.1692094,122
1875.263,721,0.1705964,123
1879.177,721,0.1664355,120
1882.209,721,0.1761442,127
1885.273,721,0.1678225,121
1890.148,721,0.1622746,117
1893.175,721,0.1886269,136
1897.187,721,0.1927878,139
1901.229,721,0.1983356,143
1903.3,721,0.2038835,147
1908.268,721,0.2149792,155
1911.332,721,0.2191401,158
1915.25,721,0.2191401,158
1918.309,721,0.2163662,156
1921.39,721,0.2135922,154
1926.29,721,0.2080444,150
1930.302,721,0.2108183,152
1935.278,721,0.2135922,154
1938.349,721,0.2094314,151
1942.906,721,0.2038835,147
1945.939,721,0.2094314,151
1948.043,721,0.2149792,155
1952.811,721,0.2149792,155
1955.848,721,0.2024965,146
1959.531,721,0.2038835,147
1962.944,721,0.1955617,141
1966.059,721,0.185853,134
1970.96,721,0.1886269,136
1974.054,721,0.1941748,140
1977.995,721,0.185853,134
1981.055,721,0.1733703,125
1984.034,721,0.1747573,126
1989.159,721,0.1608877,116
1992.209,721,0.1567268,113
1996.188,721,0.1622746,117
1999.284,721,0.1636616,118
2002.266,721,0.1650485,119
2007.197,721,0.1664355,120
2010.253,721,0.1650485,119
2014.245,721,0.1705964,123
2017.32,721,0.1733703,125
2020.369,721,0.1761442,127
2025.204,721,0.1664355,120
2029.23,721,0.185853,134
2035.089,721,0.1955617,141
2038.171,721,0.185853,134
2043.073,721,0.185853,134
2047.082,721,0.1941748,140
2051.997,721,0.1941748,140
2055.025,721,0.1927878,139
2058.742,721,0.1886269,136
2061.129,721,0.1830791,132
2064.23,721,0.185853,134
2068.197,721,0.1816921,131
2071.222,721,0.1775312,128
2074.251,721,0.1775312,128
2079.143,721,0.1789182,129
2083.168,721,0.1914008,138
2088.305,721,0.1927878,139
2091.345,721,0.1969487,142
2095.185,721,0.2011096,145
2099.222,721,0.1941748,140
2101.244,721,0.1886269,136
2106.11,721,0.2080444,150
2109.175,721,0.2122053,153
2113.131,721,0.221914,160
2116.196,721,0.2274619,164
2119.194,721,0.2357836,170
2125.088,721,0.2496533,180
2128.138,721,0.2565881,185
2132.999,721,0.2371706,171
2136.047,721,0.2357836,170
2139.88,721,0.2260749,163
2142.91,721,0.2149792,155
2145.992,721,0.2108183,152
2150.925,721,0.2191401,158
2154.022,721,0.1983356,143
2158.051,721,0.1983356,143
2161.116,721,0.1927878,139
2164.165,721,0.1914008,138
2169.118,721,0.184466,133
2172.162,721,0.1900139,137
2176.14,721,0.1983356,143
2179.154,721,0.1941748,140
2182.203,721,0.184466,133
2187.215,721,0.1900139,137
2190.247,721,0.1955617,141
2194.13,721,0.1997226,144
2198.191,721,0.1997226,144
2200.227,721,0.1941748,140
2205.112,721,0.2052705,148
2209.048,721,0.184466,133
2215.033,721,0.1705964,123
2218.086,721,0.1761442,127
2222.853,721,0.1636616,118
2225.935,721,0.147018,106
2229.763,721,0.1525659,110
2232.81,721,0.1511789,109
2235.873,721,0.1400832,101
2240.808,721,0.1525659,110
2243.896,721,0.147018,106
2247.75,721,0.1511789,109
2250.798,721,0.148405,107
2253.845,721,0.149792,108
2258.74,721,0.148405,107
2261.831,721,0.148405,107
2265.815,721,0.1400832,101
2268.874,721,0.1262136,91
2272.02,721,0.1345354,97
2276.73,721,0.1442441,104
2279.783,721,0.1386963,100
2283.497,721,0.1400832,101
2285.978,721,0.1400832,101
2289.032,721,0.1400832,101
2293.056,721,0.1276006,92
2296.121,721,0.1220527,88
2299.185,721,0.1137309,82
2304.036,721,0.1067961,77
2307.034,721,0.1054092,76
2311.767,721,0.0998613,72
2315.842,721,0.09431345,68
2319.845,721,0.112344,81
2322.926,721,0.1054092,76
2326.058,721,0.10957,79
2330.939,721,0.1040222,75
2335.05,721,0.1206657,87
2339.938,721,0.1262136,91
2342.977,721,0.110957,80
2346.937,721,0.1137309,82
2349.983,721,0.09847434,71
2352.982,721,0.08876561,64
2357.928,721,0.07489598,54
2360.971,721,0.07905687,57
2364.911,721,0.08737864,63
2367.959,721,0.09015257,65
2371.041,721,0.07905687,57
2375.855,721,0.07905687,57
2378.887,721,0.06796116,49
2382.773,721,0.0665742,48
2385.768,721,0.07628294,55
2388.784,721,0.07350902,53
2393.617,721,0.07628294,55
2396.672,721,0.06934813,50
2400.71,721,0.06934813,50
2403.758,721,0.06380028,46
2406.756,721,0.06796116,49
2412.834,721,0.07628294,55
2415.866,721,0.07073509,51
2420.742,721,0.06380028,46
2424.817,721,0.06934813,50
2429.555,721,0.06380028,46
2433.533,721,0.07212205,52
2438.445,721,0.07073509,51
2442.434,721,0.06241332,45
2447.235,721,0.06518724,47
2450.261,721,0.06796116,49
2454.091,721,0.07212205,52
2458.091,721,0.0665742,48
2460.121,721,0.07350902,53
2464.944,721,0.08321775,60
2468,721,0.08460472,61
2471.887,721,0.06934813,50
2475.896,721,0.05409154,39
2477.884,721,0.05270458,38
2482.74,721,0.05409154,39
2485.775,721,0.07073509,51
2489.757,721,0.08044383,58
2493.799,721,0.07350902,53
2495.826,721,0.0776699,56
2500.77,721,0.09570041,69
2503.785,721,0.09153953,66
2507.714,721,0.09153953,66
2511.707,721,0.09431345,68
2513.744,721,0.09153953,66
2519.568,721,0.09708738,70
2522.6,721,0.09292649,67
2527.348,721,0.08321775,60
2531.375,721,0.08737864,63
2536.145,721,0.09847434,71
2539.179,721,0.09847434,71
2542.803,721,0.09570041,69
2545.322,721,0.0998613,72
2548.378,721,0.09153953,66
2552.35,721,0.09431345,68
2555.424,721,0.0998613,72
2558.42,721,0.10957,79
2563.248,721,0.1178918,85
2566.317,721,0.1262136,91
2570.164,721,0.1262136,91
2573.179,721,0.1178918,85
2576.163,721,0.1206657,87
2581.003,721,0.1220527,88
2584.101,721,0.1248266,90
2588.012,721,0.1234397,89
2591.057,721,0.1165049,84
2594.089,721,0.1040222,75
2598.926,721,0.1137309,82
2601.983,721,0.112344,81
2605.858,721,0.1137309,82
2608.957,721,0.1067961,77
2612.072,721,0.09708738,70
2618.068,721,0.08044383,58
2621.086,721,0.07628294,55
2625.982,721,0.0665742,48
2629.08,721,0.07212205,52
2632.964,721,0.0665742,48
2636.932,721,0.06934813,50
2638.953,721,0.07489598,54
2643.934,721,0.07212205,52
2646.948,721,0.07212205,52
2650.809,721,0.07628294,55
2653.87,721,0.08044383,58
2656.89,721,0.0776699,56
2661.637,721,0.09292649,67
2664.736,721,0.09292649,67
2668.565,721,0.09153953,66
2671.594,721,0.1040222,75
2674.647,721,0.1012483,73
2679.515,721,0.1067961,77
2682.596,721,0.10957,79
2686.567,721,0.1165049,84
2690.642,721,0.112344,81
2692.679,721,0.1151179,83
2697.496,721,0.1178918,85
2700.528,721,0.1192788,86
2704.478,721,0.1234397,89
2707.527,721,0.1178918,85
2710.574,721,0.1067961,77
2715.461,721,0.1165049,84
2718.926,721,0.112344,81
2723.804,721,0.10957,79
2726.813,721,0.0998613,72
2730.756,721,0.08876561,64
2733.851,721,0.08876561,64
2736.871,721,0.08737864,63
2741.539,721,0.09431345,68
2744.583,721,0.09015257,65
2748.536,721,0.1012483,73
2751.583,721,0.1026352,74
2754.63,721,0.1012483,73
2759.548,721,0.08321775,60
2762.608,721,0.08183079,59
2766.572,721,0.07489598,54
2770.581,721,0.07905687,57
2772.574,721,0.07628294,55
2777.454,721,0.07489598,54
2780.496,721,0.07350902,53
2784.427,721,0.07489598,54
2787.459,721,0.08044383,58
2790.474,721,0.07628294,55
2795.353,721,0.08460472,61
2798.368,721,0.07628294,55
2802.147,721,0.08183079,59
2805.206,721,0.08183079,59
2808.272,721,0.07905687,57
2813.195,721,0.09431345,68
2817.189,721,0.1012483,73
2823.15,721,0.10957,79
2826.182,721,0.09570041,69
2831.084,721,0.1026352,74
2834.18,721,0.1067961,77
2837.965,721,0.1067961,77
2842.016,721,0.1067961,77
2844.005,721,0.09570041,69
2848.748,721,0.1165049,84
2852.777,721,0.1192788,86
2857.852,721,0.110957,80
2860.875,721,0.1289875,93
2864.888,721,0.1331484,96
2867.96,721,0.1303745,94
2871.07,721,0.1317614,95
2876.003,721,0.1234397,89
2878.991,721,0.1289875,93
2882.805,721,0.1359223,98
2885.836,721,0.1192788,86
2888.884,721,0.1289875,93
2893.813,721,0.1400832,101
2896.878,721,0.1428571,103
2900.802,721,0.1428571,103
2904.796,721,0.1373093,99
2906.8,721,0.1303745,94
2911.778,721,0.1345354,97
2914.778,721,0.1345354,97
2915.825,721,0.1276006,92
2921.619,721,0.1331484,96
2924.603,721,0.1303745,94
2929.544,721,0.1373093,99
2932.526,721,0.1345354,97
2936.24,721,0.1442441,104
2939.255,721,0.1359223,98
2942.337,721,0.1400832,101
2947.166,721,0.1400832,101
2950.215,721,0.1442441,104
2953.893,721,0.148405,107
2956.311,721,0.1567268,113
2959.293,721,0.1650485,119
2963.215,721,0.1567268,113
2966.313,721,0.1553398,112
2969.421,721,0.1511789,109
2974.215,721,0.1539528,111
2977.313,721,0.1525659,110
2981.189,721,0.1567268,113
2984.208,721,0.149792,108
2987.235,721,0.148405,107
2992.116,721,0.1539528,111
2995.145,721,0.1595007,115
2999.109,721,0.1664355,120

