TimePassed,CellCount,ProducerFrequency,ProducerCount
1592.522,721,0.1151179,83
1599.304,721,0.1386963,100
1601.322,721,0.1359223,98
1606.603,721,0.1289875,93
1610.679,721,0.1456311,105
1615.475,721,0.147018,106
1618.587,721,0.1511789,109
1622.449,721,0.149792,108
1624.828,721,0.1373093,99
1627.892,721,0.1289875,93
1628.87,721,0.1289875,93
1634.564,721,0.1414702,102
1637.53,721,0.1317614,95
1642.868,721,0.1248266,90
1645.916,721,0.10957,79
1649.726,721,0.1165049,84
1652.145,721,0.1137309,82
1656.187,721,0.1317614,95
1661.163,721,0.1331484,96
1664.244,721,0.1386963,100
1668.169,721,0.1428571,103
1671.268,721,0.147018,106
1674.342,721,0.1553398,112
1679.174,721,0.1511789,109
1682.238,721,0.1400832,101
1686.053,721,0.1345354,97
1689.051,721,0.1234397,89
1691.089,721,0.112344,81
1695.901,721,0.1081831,78
1698.966,721,0.09570041,69
1701.005,721,0.09015257,65
1705.744,721,0.09708738,70
1709.787,721,0.09292649,67
1714.691,721,0.09570041,69
1717.77,721,0.1040222,75
1721.558,721,0.110957,80
1724.573,721,0.110957,80
1727.687,721,0.09847434,71
1732.477,721,0.09847434,71
1735.525,721,0.1026352,74
1739.462,721,0.10957,79
1742.577,721,0.1081831,78
1745.658,721,0.09708738,70
1750.566,721,0.1012483,73
1753.642,721,0.1012483,73
1757.459,721,0.1054092,76
1760.556,721,0.110957,80
1763.604,721,0.1303745,94
1768.457,721,0.1345354,97
1771.502,721,0.1248266,90
1775.299,721,0.1081831,78
1778.253,721,0.1067961,77
1781.302,721,0.1081831,78
1786.165,721,0.1067961,77
1790.191,721,0.1220527,88
1796.349,721,0.1067961,77
1799.39,721,0.1206657,87
1804.304,721,0.1081831,78
1807.385,721,0.1178918,85
1811.292,721,0.1151179,83
1814.373,721,0.1262136,91
1817.368,721,0.1234397,89
1822.215,721,0.1303745,94
1825.205,721,0.148405,107
1829.1,721,0.1705964,123
1832.215,721,0.1664355,120
1835.263,721,0.1553398,112
1840.201,721,0.148405,107
1844.219,721,0.1373093,99
1848.941,721,0.1359223,98
1851.971,721,0.1317614,95
1855.934,721,0.1192788,86
1858.98,721,0.1248266,90
1862.055,721,0.110957,80
1866.96,721,0.09847434,71
1870.015,721,0.1026352,74
1873.863,721,0.1040222,75
1877.887,721,0.1165049,84
1879.909,721,0.1081831,78
1884.611,721,0.1331484,96
1887.757,721,0.10957,79
1892.261,721,0.112344,81
1896.282,721,0.112344,81
1898.32,721,0.1040222,75
1903.18,721,0.1054092,76
1906.245,721,0.08599168,62
1910.134,721,0.08460472,61
1913.165,721,0.1012483,73
1916.229,721,0.1026352,74
1921.075,721,0.09570041,69
1924.206,721,0.07905687,57
1928.088,721,0.08460472,61
1931.061,721,0.07905687,57
1934.154,721,0.08321775,60
1938.928,721,0.0776699,56
1941.891,721,0.07350902,53
1945.835,721,0.07073509,51
1949.911,721,0.07212205,52
1951.948,721,0.07212205,52
1956.67,721,0.07350902,53
1960.729,721,0.07073509,51
1965.604,721,0.06934813,50
1969.607,721,0.06241332,45
1974.574,721,0.05825243,42
1978.601,721,0.06796116,49
1983.291,721,0.06934813,50
1986.323,721,0.06380028,46
1987.317,721,0.0665742,48
1993.278,721,0.06934813,50
1996.326,721,0.06934813,50
2001.139,721,0.06518724,47
2004.204,721,0.0776699,56
2008.053,721,0.0776699,56
2011.117,721,0.06934813,50
2014.201,721,0.07212205,52
2018.947,721,0.07905687,57
2022.008,721,0.07350902,53
2025.962,721,0.07350902,53
2029.971,721,0.07350902,53
2031.962,721,0.07489598,54
2036.589,721,0.09153953,66
2039.637,721,0.07489598,54
2043.394,721,0.08737864,63
2047.397,721,0.07489598,54
2049.434,721,0.07905687,57
2054.102,721,0.08321775,60
2057.102,721,0.08044383,58
2060.981,721,0.08321775,60
2065.031,721,0.07073509,51
2067.049,721,0.06518724,47
2071.95,721,0.06796116,49
2075.992,721,0.07489598,54
2080.863,721,0.07350902,53
2083.911,721,0.08044383,58
2087.86,721,0.08876561,64
2091.656,721,0.09015257,65
2093.23,721,0.1040222,75
2098.12,721,0.1178918,85
2101.187,721,0.1178918,85
2105.069,721,0.1192788,86
2108.134,721,0.1165049,84
2111.22,721,0.1054092,76
2116.125,721,0.1067961,77
2119.17,721,0.1151179,83
2123.037,721,0.1359223,98
2127.056,721,0.1456311,105
2129.142,721,0.1414702,102
2133.965,721,0.148405,107
2138.009,721,0.1567268,113
2143.014,721,0.1525659,110
2146.123,721,0.1525659,110
2149.98,721,0.1692094,122
2153.021,721,0.1705964,123
2156.076,721,0.1622746,117
2161.033,721,0.1636616,118
2164.164,721,0.1456311,105
2168.106,721,0.1511789,109
2171.179,721,0.1442441,104
2174.23,721,0.1414702,102
2179.118,721,0.1317614,95
2182.198,721,0.1289875,93
2185.637,721,0.1262136,91
2189.125,721,0.1206657,87
2191.17,721,0.1165049,84
2195.962,721,0.1081831,78
2198.977,721,0.0998613,72
2202.68,721,0.0998613,72
2205.792,721,0.1040222,75
2208.827,721,0.0998613,72
2213.785,721,0.1081831,78
2216.833,721,0.10957,79
2220.631,721,0.110957,80
2223.692,721,0.1040222,75
2226.732,721,0.1026352,74
2231.437,721,0.09708738,70
2234.461,721,0.1040222,75
2238.378,721,0.09708738,70
2241.441,721,0.09847434,71
2244.457,721,0.1012483,73
2249.371,721,0.1178918,85
2253.354,721,0.1026352,74
2258.172,721,0.09708738,70
2262.188,721,0.09431345,68
2266.968,721,0.09153953,66
2270.066,721,0.0998613,72
2273.772,721,0.1054092,76
2277.827,721,0.10957,79
2279.928,721,0.10957,79
2283.65,721,0.0998613,72
2288.199,721,0.112344,81
2292.972,721,0.1137309,82
2296.026,721,0.1054092,76
2299.918,721,0.09292649,67
2303.944,721,0.1012483,73
2305.982,721,0.1054092,76
2310.703,721,0.1012483,73
2313.768,721,0.09570041,69
2317.638,721,0.09431345,68
2320.669,721,0.1026352,74
2323.701,721,0.09292649,67
2328.582,721,0.08876561,64
2331.581,721,0.0776699,56
2335.346,721,0.08737864,63
2339.371,721,0.08737864,63
2341.375,721,0.08737864,63
2346.213,721,0.09431345,68
2349.238,721,0.09431345,68
2353.21,721,0.08737864,63
2356.259,721,0.08876561,64
2359.323,721,0.07489598,54
2364.181,721,0.07905687,57
2367.274,721,0.0776699,56
2371.229,721,0.07489598,54
2374.319,721,0.08599168,62
2377.283,721,0.08737864,63
2382.085,721,0.0998613,72
2385.94,721,0.09153953,66
2389.807,721,0.1054092,76
2393.809,721,0.0998613,72
2398.695,721,0.0998613,72
2401.805,721,0.110957,80
2405.674,721,0.112344,81
2409.653,721,0.1026352,74
2411.68,721,0.1165049,84
2416.416,721,0.1137309,82
2420.427,721,0.0998613,72
2425.239,721,0.09708738,70
2428.238,721,0.08876561,64
2432.092,721,0.09292649,67
2436.117,721,0.07905687,57
2438.138,721,0.07073509,51
2443.028,721,0.07905687,57
2446.159,721,0.0665742,48
2449.864,721,0.07073509,51
2453.823,721,0.05963939,43
2455.913,721,0.05963939,43
2460.667,721,0.04993065,36
2464.692,721,0.04022191,29
2469.553,721,0.0332871,24
2473.579,721,0.03467406,25
2478.213,721,0.03883495,28
2481.242,721,0.04160888,30
2484.739,721,0.04022191,29
2488.089,721,0.0443828,32
2490.053,721,0.04160888,30
2494.881,721,0.03883495,28
2497.939,721,0.04993065,36
2501.664,721,0.06518724,47
2504.692,721,0.07350902,53
2507.742,721,0.06241332,45
2512.491,721,0.06241332,45
2515.552,721,0.07212205,52
2519.4,721,0.07489598,54
2523.411,721,0.07212205,52
2525.4,721,0.08460472,61
2530.304,721,0.08044383,58
2534.342,721,0.08044383,58
2539.284,721,0.08460472,61
2543.326,721,0.08183079,59
2548.008,721,0.08460472,61
2552.035,721,0.08460472,61
2557.035,721,0.07905687,57
2560.101,721,0.08460472,61
2563.961,721,0.09015257,65
2567.061,721,0.08876561,64
2570.122,721,0.08737864,63
2574.89,721,0.0776699,56
2577.939,721,0.07628294,55
2581.908,721,0.07905687,57
2584.94,721,0.08044383,58
2588.117,721,0.07489598,54
2593.94,721,0.07905687,57
2597.005,721,0.07489598,54
2601.751,721,0.06934813,50
2605.81,721,0.07628294,55
2610.719,721,0.08460472,61
2613.718,721,0.08737864,63
2617.572,721,0.09570041,69
2620.621,721,0.1054092,76
2623.685,721,0.1067961,77
2628.676,721,0.1289875,93
2631.791,721,0.1289875,93
2635.632,721,0.1400832,101
2638.664,721,0.1386963,100
2641.696,721,0.149792,108
2646.597,721,0.1511789,109
2649.724,721,0.149792,108
2653.587,721,0.1595007,115
2656.679,721,0.1705964,123
2659.693,721,0.1747573,126
2664.462,721,0.1761442,127
2667.544,721,0.1900139,137
2671.499,721,0.1886269,136
2675.525,721,0.1941748,140
2677.542,721,0.1886269,136
2682.286,721,0.1816921,131
2685.424,721,0.184466,133
2689.99,721,0.1761442,127
2693.088,721,0.1761442,127
2695.125,721,0.1914008,138
2699.967,721,0.1872399,135
2702.91,721,0.1775312,128
2706.891,721,0.1678225,121
2709.94,721,0.1775312,128
2713.006,721,0.1830791,132
2717.954,721,0.184466,133
2722.013,721,0.185853,134
2726.935,721,0.1914008,138
2730.004,721,0.1997226,144
2733.979,721,0.2038835,147
2737.06,721,0.2122053,153
2740.158,721,0.2080444,150
2745.018,721,0.2052705,148
2748.147,721,0.1997226,144
2752.041,721,0.1914008,138
2755.072,721,0.1872399,135
2758.104,721,0.1775312,128
2763.041,721,0.1719834,124
2767.035,721,0.1789182,129
2771.973,721,0.184466,133
2775.503,721,0.1747573,126
2780.501,721,0.1747573,126
2783.528,721,0.1733703,125
2787.373,721,0.1692094,122
2790.439,721,0.1608877,116
2793.499,721,0.1539528,111
2798.332,721,0.1636616,118
2801.413,721,0.1456311,105
2805.29,721,0.1414702,102
2808.274,721,0.1622746,117
2811.355,721,0.1678225,121
2816.219,721,0.184466,133
2819.243,721,0.1955617,141
2823.103,721,0.1955617,141
2826.231,721,0.1955617,141
2829.265,721,0.1969487,142
2834.158,721,0.1983356,143
2838.167,721,0.1775312,128
2843.168,721,0.1650485,119
2847.155,721,0.1733703,125
2852.022,721,0.1581137,114
2855.05,721,0.1414702,102
2858.671,721,0.1428571,103
2862.112,721,0.1317614,95
2865.107,721,0.1276006,92
2871.317,721,0.1303745,94
2874.317,721,0.1206657,87
2879.302,721,0.1178918,85
2882.397,721,0.1012483,73
2886.097,721,0.1012483,73
2889.096,721,0.09431345,68
2892.145,721,0.08876561,64
2897.023,721,0.09153953,66
2900.071,721,0.09708738,70
2903.768,721,0.0998613,72
2906.8,721,0.09847434,71
2909.859,721,0.09847434,71
2914.75,721,0.10957,79
2917.83,721,0.110957,80
2921.816,721,0.1137309,82
2924.831,721,0.1234397,89
2927.883,721,0.1248266,90
2932.668,721,0.1151179,83
2935.683,721,0.1054092,76
2939.633,721,0.1165049,84
2942.715,721,0.1178918,85
2945.72,721,0.1165049,84
2950.471,721,0.09570041,69
2953.524,721,0.09431345,68
2957.362,721,0.08044383,58
2961.343,721,0.08044383,58
2963.38,721,0.08460472,61
2969.308,721,0.08737864,63
2972.29,721,0.08460472,61
2977.189,721,0.08876561,64
2981.223,721,0.08599168,62
2986.07,721,0.09015257,65
2989.097,721,0.09431345,68
2992.882,721,0.1012483,73
2996.946,721,0.110957,80
2998.995,721,0.110957,80

