TimePassed,CellCount,ProducerFrequency,ProducerCount
2004.909,721,0.07905687,57
2007.957,721,0.08876561,64
2011.894,721,0.06796116,49
2015.914,721,0.08876561,64
2017.917,721,0.08599168,62
2022.644,721,0.08460472,61
2025.693,721,0.08460472,61
2029.705,721,0.0776699,56
2033.714,721,0.0665742,48
2035.736,721,0.0665742,48
2040.608,721,0.06934813,50
2043.587,721,0.07489598,54
2047.548,721,0.07350902,53
2050.579,721,0.07073509,51
2053.671,721,0.08044383,58
2058.267,721,0.07212205,52
2061.279,721,0.08183079,59
2065.183,721,0.08183079,59
2068.232,721,0.08321775,60
2071.351,721,0.09153953,66
2076.314,721,0.09431345,68
2079.4,721,0.09015257,65
2080.375,721,0.08876561,64
2086.161,721,0.08599168,62
2089.242,721,0.07905687,57
2093.91,721,0.08044383,58
2097.074,721,0.08183079,59
2100.931,721,0.08183079,59
2103.945,721,0.07905687,57
2107.043,721,0.07350902,53
2111.805,721,0.06380028,46
2115.831,721,0.05825243,42
2120.733,721,0.04715673,34
2123.77,721,0.03051318,22
2127.578,721,0.03467406,25
2131.587,721,0.03606103,26
2133.608,721,0.03190014,23
2138.354,721,0.03606103,26
2142.424,721,0.03883495,28
2147.256,721,0.04576977,33
2150.321,721,0.04022191,29
2154.138,721,0.04299584,31
2158.165,721,0.0443828,32
2160.202,721,0.0443828,32
2164.883,721,0.04576977,33
2167.899,721,0.04160888,30
2171.585,721,0.03744799,27
2175.578,721,0.03467406,25
2177.585,721,0.03467406,25
2182.372,721,0.02912621,21
2186.414,721,0.03606103,26
2192.29,721,0.04022191,29
2195.311,721,0.03883495,28
2200.083,721,0.03606103,26
2204.159,721,0.03883495,28
2209.088,721,0.0443828,32
2212.072,721,0.04160888,30
2215.977,721,0.04160888,30
2219.041,721,0.03883495,28
2222.116,721,0.03606103,26
2226.835,721,0.02912621,21
2230.83,721,0.03051318,22
2235.405,721,0.03190014,23
2238.466,721,0.03467406,25
2242.301,721,0.03467406,25
2245.24,721,0.03606103,26
2248.309,721,0.04160888,30
2253.107,721,0.02912621,21
2256.139,721,0.02912621,21
2259.908,721,0.02773925,20
2263.949,721,0.01941748,14
2265.956,721,0.02080444,15
2270.617,721,0.02357836,17
2274.66,721,0.0221914,16
2279.397,721,0.01941748,14
2282.522,721,0.01248266,9
2286.335,721,0.01525659,11
2289.363,721,0.01664355,12
2292.431,721,0.02080444,15
2297.282,721,0.01941748,14
2300.711,721,0.01803051,13
2305.484,721,0.0221914,16
2308.444,721,0.02912621,21
2312.349,721,0.03467406,25
2315.335,721,0.03190014,23
2318.367,721,0.02912621,21
2323.113,721,0.03190014,23
2326.162,721,0.03467406,25
2329.854,721,0.03606103,26
2333.813,721,0.04576977,33
2335.837,721,0.05131761,37
2340.438,721,0.05825243,42
2343.453,721,0.0665742,48
2345.408,721,0.05686546,41
2350.32,721,0.04854369,35
2353.352,721,0.0443828,32
2357.238,721,0.05270458,38
2360.288,721,0.0554785,40
2363.432,721,0.0554785,40
2368.106,721,0.05131761,37
2371.271,721,0.04576977,33
2375.164,721,0.03883495,28
2378.187,721,0.04160888,30
2381.24,721,0.0443828,32
2385.984,721,0.05409154,39
2389.045,721,0.04022191,29
2392.894,721,0.03744799,27
2396.915,721,0.0443828,32
2398.908,721,0.05409154,39
2403.616,721,0.05825243,42
2406.744,721,0.05825243,42
2411.264,721,0.05409154,39
2414.296,721,0.05270458,38
2417.326,721,0.04854369,35
2422.171,721,0.04993065,36
2425.216,721,0.05131761,37
2429.082,721,0.05409154,39
2432.114,721,0.05270458,38
2435.146,721,0.0554785,40
2439.936,721,0.06102635,44
2443.961,721,0.07489598,54
2448.924,721,0.06518724,47
2452.986,721,0.0554785,40
2457.873,721,0.05270458,38
2460.888,721,0.05270458,38
2464.849,721,0.05686546,41
2467.914,721,0.05686546,41
2470.996,721,0.05131761,37
2475.783,721,0.04299584,31
2479.858,721,0.05409154,39
2484.592,721,0.05963939,43
2487.656,721,0.0554785,40
2491.646,721,0.06102635,44
2494.694,721,0.04993065,36
2497.743,721,0.04715673,34
2502.463,721,0.03883495,28
2505.494,721,0.03606103,26
2509.183,721,0.03744799,27
2513.104,721,0.0332871,24
2514.678,721,0.03467406,25
2519.521,721,0.03744799,27
2522.654,721,0.0443828,32
2526.584,721,0.04576977,33
2530.577,721,0.05131761,37
2532.598,721,0.05270458,38
2537.351,721,0.05686546,41
2540.426,721,0.06518724,47
2544.185,721,0.06934813,50
2547.234,721,0.07073509,51
2550.315,721,0.08183079,59
2555.024,721,0.08876561,64
2558.073,721,0.08599168,62
2561.821,721,0.08044383,58
2564.788,721,0.07073509,51
2567.791,721,0.08460472,61
2572.67,721,0.09153953,66
2576.696,721,0.08460472,61
2581.746,721,0.08460472,61
2585.724,721,0.08044383,58
2590.644,721,0.08876561,64
2593.659,721,0.09847434,71
2597.469,721,0.08876561,64
2600.517,721,0.09570041,69
2603.533,721,0.112344,81
2608.485,721,0.1081831,78
2612.493,721,0.09847434,71
2618.434,721,0.1081831,78
2621.449,721,0.1206657,87
2626.24,721,0.1289875,93
2629.267,721,0.1206657,87
2633.199,721,0.1178918,85
2636.263,721,0.10957,79
2639.344,721,0.1331484,96
2644.315,721,0.1220527,88
2648.341,721,0.1234397,89
2653.218,721,0.1276006,92
2656.249,721,0.1359223,98
2660.058,721,0.1400832,101
2663.091,721,0.1400832,101
2666.156,721,0.1331484,96
2671.038,721,0.1373093,99
2674.078,721,0.1234397,89
2677.973,721,0.1234397,89
2681.961,721,0.1317614,95
2683.979,721,0.1373093,99
2688.936,721,0.1345354,97
2692.946,721,0.147018,106
2697.817,721,0.1456311,105
2700.878,721,0.147018,106
2704.702,721,0.1525659,110
2708.745,721,0.1733703,125
2710.816,721,0.1872399,135
2716.706,721,0.184466,133
2719.7,721,0.1886269,136
2724.615,721,0.1955617,141
2727.646,721,0.1900139,137
2731.562,721,0.1775312,128
2734.598,721,0.1595007,115
2737.622,721,0.1581137,114
2742.466,721,0.1525659,110
2746.542,721,0.1678225,121
2751.356,721,0.1789182,129
2755.349,721,0.1872399,135
2760.242,721,0.1789182,129
2763.389,721,0.1816921,131
2767.385,721,0.1969487,142
2770.463,721,0.2024965,146
2773.587,721,0.2122053,153
2778.271,721,0.1872399,135
2781.308,721,0.185853,134
2785.22,721,0.1803051,130
2788.268,721,0.1955617,141
2791.306,721,0.1997226,144
2796.292,721,0.1969487,142
2799.299,721,0.1941748,140
2800.326,721,0.1886269,136
2806.137,721,0.185853,134
2809.186,721,0.1886269,136
2814.241,721,0.1914008,138
2817.265,721,0.2163662,156
2821.118,721,0.1997226,144
2824.184,721,0.2108183,152
2827.331,721,0.2080444,150
2832.257,721,0.1941748,140
2836.283,721,0.1803051,130
2841.042,721,0.1872399,135
2844.169,721,0.2024965,146
2848.023,721,0.1969487,142
2851.038,721,0.1955617,141
2854.087,721,0.1872399,135
2859.03,721,0.1747573,126
2862.057,721,0.1803051,130
2866,721,0.1927878,139
2869.098,721,0.1983356,143
2872.18,721,0.1872399,135
2877.194,721,0.1816921,131
2880.292,721,0.1816921,131
2884.337,721,0.1830791,132
2887.342,721,0.1705964,123
2890.372,721,0.1733703,125
2896.299,721,0.1927878,139
2899.413,721,0.1927878,139
2904.446,721,0.2108183,152
2907.478,721,0.2108183,152
2911.388,721,0.2149792,155
2915.43,721,0.2094314,151
2917.484,721,0.2177531,157
2922.47,721,0.2316227,167
2925.487,721,0.2246879,162
2929.343,721,0.2177531,157
2932.298,721,0.2149792,155
2935.379,721,0.2191401,158
2940.195,721,0.2357836,170
2943.275,721,0.2371706,171
2947.101,721,0.2357836,170
2950.233,721,0.2246879,162
2953.347,721,0.2399445,173
2958.104,721,0.2510402,181
2962.131,721,0.2385576,172
2967.107,721,0.2302358,166
2970.161,721,0.2427184,175
2974.002,721,0.2246879,162
2976.985,721,0.2094314,151
2979.007,721,0.2274619,164
2983.714,721,0.2510402,181
2986.746,721,0.257975,186
2988.767,721,0.2662968,192
2993.71,721,0.2690707,194
2996.779,721,0.2773925,200

