TimePassed,CellCount,ProducerFrequency,ProducerCount
305.6749,721,0.1747573,126
308.713,721,0.1886269,136
313.6409,721,0.1886269,136
316.706,721,0.1914008,138
320.3555,721,0.1941748,140
322.8304,721,0.1775312,128
326.8567,721,0.1705964,123
332.0583,721,0.1886269,136
335.1053,721,0.1955617,141
338.9055,721,0.1927878,139
342.3166,721,0.1900139,137
345.3979,721,0.1872399,135
350.3889,721,0.1803051,130
353.4207,721,0.1678225,121
357.3932,721,0.1761442,127
360.3519,721,0.1692094,122
363.3993,721,0.1775312,128
368.4156,721,0.1816921,131
371.4639,721,0.1914008,138
375.4727,721,0.1872399,135
379.5105,721,0.1872399,135
381.5648,721,0.1830791,132
386.4521,721,0.1650485,119
389.5029,721,0.1414702,102
390.4825,721,0.1442441,104
396.7238,721,0.1678225,121
399.7361,721,0.1595007,115
404.8255,721,0.1650485,119
407.9531,721,0.1705964,123
411.6846,721,0.1816921,131
414.074,721,0.1969487,142
417.1386,721,0.1983356,143
420.9958,721,0.1886269,136
424.3692,721,0.185853,134
427.3512,721,0.1914008,138
432.2984,721,0.1886269,136
435.3103,721,0.185853,134
438.9989,721,0.1747573,126
441.3845,721,0.1872399,135
444.4949,721,0.1830791,132
448.2015,721,0.1803051,130
450.6039,721,0.1761442,127
454.6055,721,0.1719834,124
459.7191,721,0.1719834,124
463.6951,721,0.1581137,114
468.6144,721,0.1442441,104
471.677,721,0.1331484,96
475.5884,721,0.1359223,98
478.6341,721,0.1345354,97
481.6288,721,0.1165049,84
487.7187,721,0.1178918,85
490.8001,721,0.1192788,86
495.8138,721,0.1276006,92
499.839,721,0.1192788,86
504.8003,721,0.1137309,82
507.884,721,0.1040222,75
511.792,721,0.1206657,87
515.8674,721,0.1248266,90
517.8885,721,0.112344,81
522.6306,721,0.09292649,67
526.6328,721,0.09847434,71
531.4978,721,0.08876561,64
535.0214,721,0.08737864,63
540.17,721,0.09431345,68
543.2715,721,0.1026352,74
544.2686,721,0.1026352,74
549.738,721,0.1026352,74
553.0198,721,0.08599168,62
559.4092,721,0.08599168,62
559.9891,721,0.08183079,59
566.3553,721,0.0776699,56
567.668,721,0.07073509,51
573.0387,721,0.07073509,51
576.1528,721,0.05963939,43
581.5294,721,0.07628294,55
585.0587,721,0.07628294,55
593.6091,721,0.0776699,56
598.7409,721,0.07628294,55
601.8387,721,0.0776699,56
605.8297,721,0.0776699,56
608.2488,721,0.0776699,56
611.3475,721,0.08599168,62
615.0665,721,0.07905687,57
617.5179,721,0.08460472,61
620.5513,721,0.07905687,57
624.4,721,0.07489598,54
627.7795,721,0.0776699,56
630.8035,721,0.08044383,58
635.6011,721,0.08044383,58
638.6494,721,0.08321775,60
642.509,721,0.09708738,70
645.5573,721,0.09708738,70
648.5887,721,0.08044383,58
653.8053,721,0.06934813,50
656.8303,721,0.06241332,45
660.8651,721,0.06241332,45
663.9133,721,0.0554785,40
666.9287,721,0.0554785,40
671.711,721,0.04993065,36
674.7604,721,0.05131761,37
678.5345,721,0.05409154,39
680.9866,721,0.05131761,37
684.0511,721,0.05686546,41
687.9075,721,0.05963939,43
690.3262,721,0.06518724,47
694.3531,721,0.06934813,50
700.7705,721,0.0665742,48
703.8324,721,0.07628294,55
709.1166,721,0.08876561,64
712.165,721,0.08183079,59
715.9195,721,0.08599168,62
718.3551,721,0.08599168,62
721.3701,721,0.08599168,62
725.4089,721,0.09015257,65
728.4035,721,0.08321775,60
731.5026,721,0.08183079,59
736.3171,721,0.08599168,62
739.4039,721,0.08460472,61
743.3561,721,0.09292649,67
746.3685,721,0.08183079,59
749.4001,721,0.07350902,53
754.292,721,0.08460472,61
757.39,721,0.08876561,64
761.3653,721,0.09153953,66
764.3969,721,0.09847434,71
767.5114,721,0.08876561,64
772.5362,721,0.07628294,55
775.5508,721,0.08876561,64
779.4935,721,0.08183079,59
782.8566,721,0.07905687,57
785.9052,721,0.07489598,54
791.0344,721,0.0665742,48
795.0483,721,0.06102635,44
799.8514,721,0.05825243,42
802.8831,721,0.06380028,46
808.0767,721,0.06796116,49
811.0911,721,0.06380028,46
815.061,721,0.06241332,45
817.4468,721,0.05131761,37
821.4675,721,0.05825243,42
826.3173,721,0.06518724,47
829.4113,721,0.05963939,43
833.0969,721,0.05963939,43
835.5157,721,0.06102635,44
838.564,721,0.05686546,41
842.5959,721,0.06518724,47
846.5886,721,0.07350902,53
848.6262,721,0.06796116,49
854.027,721,0.07905687,57
857.092,721,0.08183079,59
861.1432,721,0.09015257,65
864.1854,721,0.0998613,72
867.2502,721,0.09292649,67
872.4047,721,0.09570041,69
875.4211,721,0.1040222,75
879.4756,721,0.10957,79
882.5242,721,0.1137309,82
885.6054,721,0.10957,79
890.5637,721,0.09847434,71
893.6171,721,0.09570041,69
897.4702,721,0.10957,79
899.8816,721,0.1081831,78
902.9403,721,0.1081831,78
907.6922,721,0.09847434,71
910.7551,721,0.112344,81
912.7764,721,0.1026352,74
917.8427,721,0.09847434,71
921.8671,721,0.08737864,63
926.9884,721,0.09570041,69
929.9862,721,0.09292649,67
933.7169,721,0.08876561,64
936.1522,721,0.08737864,63
939.2501,721,0.1026352,74
943.1585,721,0.09570041,69
946.2363,721,0.112344,81
949.2855,721,0.1248266,90
954.3297,721,0.1248266,90
957.3775,721,0.1151179,83
961.1271,721,0.1248266,90
963.5132,721,0.1359223,98
966.6107,721,0.1331484,96
970.6658,721,0.1137309,82
973.6882,721,0.112344,81
976.7159,721,0.1206657,87
981.777,721,0.1192788,86
985.7364,721,0.1234397,89
990.7078,721,0.1054092,76
993.8224,721,0.1067961,77
997.7064,721,0.0998613,72
1000.172,721,0.09847434,71
1003.25,721,0.1276006,92
1008.183,721,0.1331484,96
1012.242,721,0.1331484,96
1015.985,721,0.1234397,89
1018.427,721,0.1206657,87
1022.496,721,0.1178918,85
1027.672,721,0.1081831,78
1030.803,721,0.1151179,83
1034.449,721,0.1081831,78
1036.868,721,0.1067961,77
1039.949,721,0.1054092,76
1040.943,721,0.09847434,71
1046.307,721,0.112344,81
1049.322,721,0.1165049,84
1053.146,721,0.1248266,90
1056.514,721,0.1220527,88
1058.585,721,0.1276006,92
1064.021,721,0.1331484,96
1068.048,721,0.1386963,100
1073.094,721,0.147018,106
1076.146,721,0.1456311,105
1079.936,721,0.1608877,116
1082.369,721,0.1539528,111
1085.422,721,0.1539528,111
1089.124,721,0.1567268,113
1092.571,721,0.1595007,115
1095.655,721,0.1608877,116
1100.914,721,0.1678225,121
1103.732,721,0.1678225,121
1108.987,721,0.1775312,128
1113.062,721,0.1511789,109
1118.255,721,0.1442441,104
1122.298,721,0.149792,108
1127.64,721,0.1719834,124
1130.727,721,0.1678225,121
1134.569,721,0.1830791,132
1137.982,721,0.1678225,121
1141.014,721,0.1775312,128
1146.032,721,0.1650485,119
1149.063,721,0.1595007,115
1152.881,721,0.1678225,121
1155.325,721,0.1692094,122
1158.477,721,0.1705964,123
1162.121,721,0.1789182,129
1164.623,721,0.1733703,125
1167.688,721,0.1692094,122
1171.385,721,0.1719834,124
1173.838,721,0.1719834,124
1176.969,721,0.1747573,126
1180.778,721,0.1803051,130
1183.245,721,0.1664355,120
1186.244,721,0.1719834,124
1190.254,721,0.1803051,130
1194.269,721,0.1872399,135
1197.632,721,0.1886269,136
1201.412,721,0.1872399,135
1204.51,721,0.1927878,139
1208.41,721,0.1830791,132
1210.878,721,0.1747573,126
1214.937,721,0.1678225,121
1220.152,721,0.1608877,116
1223.172,721,0.1622746,117
1227.205,721,0.1414702,102
1230.319,721,0.1400832,101
1233.338,721,0.1317614,95
1238.369,721,0.1262136,91
1241.35,721,0.1165049,84
1245.251,721,0.1067961,77
1247.62,721,0.1165049,84
1250.621,721,0.112344,81
1254.277,721,0.1178918,85
1257.706,721,0.1206657,87
1260.721,721,0.1317614,95
1265.733,721,0.1428571,103
1268.715,721,0.1303745,94
1272.765,721,0.1289875,93
1275.813,721,0.1248266,90
1278.828,721,0.1192788,86
1283.874,721,0.1206657,87
1286.962,721,0.1178918,85
1287.924,721,0.1192788,86
1294.414,721,0.1165049,84
1296.435,721,0.1178918,85
1301.575,721,0.1220527,88
1304.618,721,0.1206657,87
1308.291,721,0.1081831,78
1310.726,721,0.09847434,71
1313.797,721,0.09153953,66
1317.832,721,0.1040222,75
1320.913,721,0.09570041,69
1323.995,721,0.09570041,69
1329.074,721,0.1040222,75
1333.119,721,0.09708738,70
1338.175,721,0.1026352,74
1341.266,721,0.09153953,66
1345.194,721,0.08737864,63
1347.596,721,0.07905687,57
1351.639,721,0.09153953,66
1356.84,721,0.09015257,65
1359.972,721,0.09431345,68
1363.762,721,0.09570041,69
1367.191,721,0.09570041,69
1370.272,721,0.09708738,70
1375.364,721,0.1067961,77
1378.394,721,0.1151179,83
1382.455,721,0.1178918,85
1385.543,721,0.1026352,74
1388.536,721,0.1081831,78
1392.366,721,0.10957,79
1396.94,721,0.110957,80
1401.974,721,0.1220527,88
1406.016,721,0.1165049,84
1410.817,721,0.1151179,83
1414.942,721,0.1234397,89
1419.576,721,0.1234397,89
1423.618,721,0.1151179,83
1428.547,721,0.112344,81
1431.619,721,0.112344,81
1435.454,721,0.1192788,86
1439.509,721,0.1054092,76
1441.488,721,0.1054092,76
1446.23,721,0.08321775,60
1449.275,721,0.08044383,58
1453.021,721,0.07905687,57
1457.033,721,0.07212205,52
1459.037,721,0.07628294,55
1463.832,721,0.08044383,58
1466.881,721,0.0776699,56
1470.732,721,0.08599168,62
1473.779,721,0.08183079,59
1476.861,721,0.09015257,65
1481.719,721,0.09570041,69
1484.783,721,0.0776699,56
1488.774,721,0.07628294,55
1492.664,721,0.06518724,47
1495.188,721,0.05963939,43
1500.018,721,0.05409154,39
1504.027,721,0.0665742,48
1508.812,721,0.07073509,51
1512.84,721,0.0665742,48
1517.908,721,0.06518724,47
1521.901,721,0.07212205,52
1526.764,721,0.0665742,48
1529.829,721,0.06518724,47
1533.675,721,0.06518724,47
1537.749,721,0.06241332,45
1539.727,721,0.05686546,41
1544.698,721,0.05409154,39
1547.806,721,0.06380028,46
1551.567,721,0.07489598,54
1555.587,721,0.06102635,44
1557.645,721,0.06518724,47
1562.338,721,0.0665742,48
1565.392,721,0.08044383,58
1569.125,721,0.08183079,59
1572.161,721,0.07489598,54
1575.221,721,0.07905687,57
1580.24,721,0.0776699,56
1583.256,721,0.07489598,54
1587.089,721,0.07628294,55
1590.137,721,0.09292649,67
1593.187,721,0.1012483,73
1598.408,721,0.09708738,70
1601.447,721,0.08737864,63
1606.162,721,0.0776699,56
1609.211,721,0.08044383,58
1613.127,721,0.0776699,56
1616.158,721,0.08876561,64
1619.222,721,0.08321775,60
1624.072,721,0.0998613,72
1628.126,721,0.09847434,71
1633.049,721,0.09292649,67
1637.075,721,0.08737864,63
1641.908,721,0.09015257,65
1644.923,721,0.08876561,64
1648.655,721,0.1026352,74
1651.686,721,0.0998613,72
1654.709,721,0.09153953,66
1659.698,721,0.09570041,69
1662.781,721,0.09015257,65
1666.396,721,0.09292649,67
1669.856,721,0.09708738,70
1672.869,721,0.09431345,68
1677.686,721,0.09708738,70
1680.734,721,0.09431345,68
1684.505,721,0.08460472,61
1687.538,721,0.0776699,56
1690.587,721,0.08599168,62
1695.693,721,0.08044383,58
1698.757,721,0.07350902,53
1703.47,721,0.06518724,47
1706.484,721,0.06934813,50
1708.538,721,0.07628294,55
1713.554,721,0.08183079,59
1717.563,721,0.08044383,58
1722.37,721,0.08599168,62
1725.368,721,0.07628294,55
1729.206,721,0.08044383,58
1732.254,721,0.08183079,59
1735.335,721,0.08599168,62
1740.063,721,0.08183079,59
1743.141,721,0.07489598,54
1747.005,721,0.07628294,55
1750.94,721,0.09292649,67
1753.026,721,0.08599168,62
1757.959,721,0.07489598,54
1761.009,721,0.07489598,54
1764.781,721,0.0776699,56
1767.864,721,0.08321775,60
1770.867,721,0.07905687,57
1775.594,721,0.08737864,63
1778.705,721,0.09153953,66
1782.626,721,0.08183079,59
1786.668,721,0.08599168,62
1788.674,721,0.08737864,63
1793.371,721,0.08044383,58
1797.465,721,0.07628294,55
1802.629,721,0.08321775,60
1805.653,721,0.08321775,60
1810.366,721,0.09570041,69
1813.448,721,0.08599168,62
1817.425,721,0.08599168,62
1820.474,721,0.09431345,68
1823.555,721,0.09015257,65
1828.479,721,0.09431345,68
1831.562,721,0.09708738,70
1835.464,721,0.1012483,73
1838.471,721,0.0998613,72
1841.526,721,0.1067961,77
1846.306,721,0.1012483,73
1849.343,721,0.1081831,78
1853.33,721,0.1081831,78
1856.413,721,0.0998613,72
1859.413,721,0.09292649,67
1865.013,721,0.08737864,63
1868.046,721,0.08460472,61
1873.198,721,0.08044383,58
1876.312,721,0.08183079,59
1880.131,721,0.07489598,54
1882.6,721,0.07073509,51
1886.626,721,0.07073509,51
1891.916,721,0.07628294,55
1894.997,721,0.07350902,53
1898.918,721,0.07489598,54
1901.37,721,0.07905687,57
1904.385,721,0.0776699,56
1905.359,721,0.07212205,52
1912.207,721,0.06934813,50
1914.178,721,0.06796116,49
1919.16,721,0.06518724,47
1923.219,721,0.06380028,46
1927.874,721,0.06518724,47
1931.02,721,0.07073509,51
1934.802,721,0.06796116,49
1938.791,721,0.07212205,52
1940.845,721,0.07073509,51
1945.566,721,0.06241332,45
1949.676,721,0.05686546,41
1954.402,721,0.05686546,41
1958.411,721,0.05963939,43
1963.328,721,0.06518724,47
1967.337,721,0.05409154,39
1972.188,721,0.0554785,40
1975.25,721,0.06518724,47
1979.049,721,0.05825243,42
1982.083,721,0.05686546,41
1985.176,721,0.05686546,41
1989.902,721,0.05963939,43
1993.031,721,0.06102635,44
1997.017,721,0.04993065,36
2001.105,721,0.05686546,41
2003.162,721,0.05270458,38
2007.955,721,0.05270458,38
2011.037,721,0.04854369,35
2012.031,721,0.04299584,31
2018.035,721,0.0554785,40
2021.08,721,0.06518724,47
2026.022,721,0.07073509,51
2030.048,721,0.06934813,50
2035.037,721,0.0776699,56
2039.047,721,0.07628294,55
2043.743,721,0.06796116,49
2046.824,721,0.05963939,43
2050.529,721,0.06518724,47
2053.513,721,0.06518724,47
2056.64,721,0.0554785,40
2061.313,721,0.06102635,44
2064.314,721,0.06102635,44
2068.125,721,0.05686546,41
2072.088,721,0.05409154,39
2074.078,721,0.05409154,39
2078.866,721,0.04160888,30
2082.905,721,0.03744799,27
2087.686,721,0.05409154,39
2091.77,721,0.04854369,35
2096.456,721,0.04715673,34
2099.482,721,0.05686546,41
2103.31,721,0.05409154,39
2106.346,721,0.04854369,35
2109.4,721,0.0554785,40
2114.318,721,0.06241332,45
2117.3,721,0.05131761,37
2121.904,721,0.06380028,46
2124.953,721,0.04854369,35
2127.033,721,0.04854369,35
2131.755,721,0.05131761,37
2134.77,721,0.04854369,35
2138.611,721,0.04576977,33
2141.68,721,0.04160888,30
2144.708,721,0.04576977,33
2149.457,721,0.05270458,38
2152.472,721,0.05686546,41
2156.43,721,0.05825243,42
2159.507,721,0.05825243,42
2162.561,721,0.06518724,47
2167.377,721,0.0665742,48
2170.436,721,0.0665742,48
2174.346,721,0.07628294,55
2177.361,721,0.08737864,63
2180.458,721,0.08044383,58
2185.369,721,0.08737864,63
2188.409,721,0.09153953,66
2192.284,721,0.09708738,70
2195.366,721,0.110957,80
2198.415,721,0.09847434,71
2203.164,721,0.09153953,66
2206.295,721,0.09431345,68
2210.263,721,0.09153953,66
2214.289,721,0.112344,81
2216.31,721,0.09847434,71
2220.014,721,0.1026352,74
2224.339,721,0.08737864,63
2229.219,721,0.08460472,61
2233.262,721,0.07905687,57
2238.015,721,0.06518724,47
2242.044,721,0.06934813,50
2246.815,721,0.0665742,48
2249.935,721,0.0665742,48
2253.711,721,0.05409154,39
2256.742,721,0.05131761,37
2259.84,721,0.0554785,40
2264.518,721,0.0554785,40
2267.583,721,0.05963939,43
2271.522,721,0.0554785,40
2275.532,721,0.06241332,45
2277.552,721,0.06934813,50
2282.398,721,0.07212205,52
2285.406,721,0.0776699,56
2289.212,721,0.07628294,55
2293.204,721,0.07905687,57
2295.192,721,0.08183079,59
2299.889,721,0.08737864,63
2302.983,721,0.08183079,59
2306.849,721,0.08183079,59
2309.879,721,0.07489598,54
2312.956,721,0.07489598,54
2317.564,721,0.08599168,62
2320.646,721,0.08460472,61
2321.702,721,0.08599168,62
2327.51,721,0.09708738,70
2330.59,721,0.09292649,67
2335.566,721,0.09431345,68
2338.632,721,0.1054092,76
2342.405,721,0.1081831,78
2345.435,721,0.1178918,85
2348.479,721,0.10957,79
2353.254,721,0.1067961,77
2356.203,721,0.10957,79
2360.166,721,0.112344,81
2363.264,721,0.110957,80
2366.345,721,0.1331484,96
2371.247,721,0.112344,81
2375.267,721,0.1178918,85
2380.033,721,0.1234397,89
2383.051,721,0.1276006,92
2386.888,721,0.1206657,87
2390.903,721,0.112344,81
2392.924,721,0.1178918,85
2397.843,721,0.1192788,86
2401.842,721,0.1262136,91
2406.669,721,0.1137309,82
2409.734,721,0.1220527,88
2413.65,721,0.110957,80
2416.706,721,0.1081831,78
2419.681,721,0.1137309,82
2425.99,721,0.09847434,71
2428.994,721,0.1040222,75
2433.776,721,0.1178918,85
2436.862,721,0.1012483,73
2440.783,721,0.1067961,77
2444.842,721,0.1192788,86
2446.899,721,0.1192788,86
2451.631,721,0.1289875,93
2454.695,721,0.1373093,99
2458.531,721,0.1373093,99
2461.945,721,0.1456311,105
2464.977,721,0.1373093,99
2469.909,721,0.1276006,92
2472.94,721,0.1234397,89
2476.79,721,0.1234397,89
2480.799,721,0.1386963,100
2482.837,721,0.1359223,98
2487.763,721,0.1345354,97
2490.821,721,0.1276006,92
2494.697,721,0.1400832,101
2497.775,721,0.1456311,105
2500.807,721,0.148405,107
2505.698,721,0.1456311,105
2508.729,721,0.149792,108
2512.759,721,0.1400832,101
2515.821,721,0.1386963,100
2520.442,721,0.1442441,104
2523.856,721,0.1317614,95
2526.937,721,0.1456311,105
2531.707,721,0.1553398,112
2534.755,721,0.1511789,109
2538.504,721,0.1595007,115
2541.535,721,0.1442441,104
2544.616,721,0.1456311,105
2549.885,721,0.1511789,109
2553.911,721,0.1608877,116
2558.811,721,0.1622746,117
2561.873,721,0.1567268,113
2565.52,721,0.1595007,115
2568.949,721,0.1442441,104
2571.981,721,0.147018,106
2576.963,721,0.1664355,120
2579.917,721,0.1553398,112
2583.893,721,0.147018,106
2586.877,721,0.1525659,110
2589.997,721,0.149792,108
2595.119,721,0.148405,107
2598.106,721,0.1595007,115
2601.805,721,0.1733703,125
2604.235,721,0.1789182,129
2607.301,721,0.1997226,144
2608.311,721,0.2094314,151
2614.684,721,0.1955617,141
2617.667,721,0.1969487,142
2622.641,721,0.184466,133
2625.698,721,0.1927878,139
2629.522,721,0.2038835,147
2632.653,721,0.2011096,145
2635.784,721,0.2066574,149
2640.724,721,0.2038835,147
2643.756,721,0.2038835,147
2647.718,721,0.1900139,137
2651.765,721,0.2135922,154
2653.8,721,0.2052705,148
2658.73,721,0.1914008,138
2662.772,721,0.1719834,124
2667.748,721,0.1747573,126
2670.785,721,0.1872399,135
2674.622,721,0.1941748,140
2678.649,721,0.1678225,121
2680.687,721,0.1719834,124
2685.614,721,0.1678225,121
2688.712,721,0.1775312,128
2692.622,721,0.1664355,120
2695.604,721,0.1733703,125
2698.667,721,0.1775312,128
2704.714,721,0.1789182,129
2707.812,721,0.1816921,131
2712.727,721,0.1914008,138
2715.846,721,0.1872399,135
2719.731,721,0.1872399,135
2722.124,721,0.1914008,138
2726.144,721,0.1789182,129
2731.185,721,0.184466,133
2734.249,721,0.1636616,118
2738.091,721,0.1622746,117
2741.454,721,0.1636616,118
2744.52,721,0.1747573,126
2749.757,721,0.1525659,110
2752.821,721,0.1595007,115
2756.743,721,0.184466,133
2759.859,721,0.1955617,141
2762.859,721,0.1983356,143
2767.921,721,0.1955617,141
2770.967,721,0.1775312,128
2774.931,721,0.1789182,129
2777.996,721,0.1692094,122
2781.076,721,0.1719834,124
2786.067,721,0.1581137,114
2789.128,721,0.1636616,118
2790.133,721,0.1705964,123
2796.792,721,0.1664355,120
2798.796,721,0.1664355,120
2803.566,721,0.1733703,125
2806.564,721,0.1705964,123
2810.548,721,0.1636616,118
2813.645,721,0.1733703,125
2816.777,721,0.1608877,116
2821.647,721,0.1595007,115
2824.756,721,0.1692094,122
2828.756,721,0.1775312,128
2832.816,721,0.1900139,137
2834.803,721,0.1789182,129
2839.67,721,0.1816921,131
2842.768,721,0.1664355,120
2846.715,721,0.1692094,122
2849.715,721,0.1678225,121
2852.784,721,0.1761442,127
2857.794,721,0.1872399,135
2860.826,721,0.1900139,137
2864.801,721,0.1997226,144
2867.804,721,0.1941748,140
2870.809,721,0.184466,133
2875.571,721,0.2011096,145
2878.637,721,0.1969487,142
2882.656,721,0.1914008,138
2886.119,721,0.185853,134
2888.159,721,0.184466,133
2892.948,721,0.1803051,130
2896.013,721,0.1719834,124
2899.908,721,0.1789182,129
2902.92,721,0.1733703,125
2905.998,721,0.1636616,118
2910.911,721,0.149792,108
2914.953,721,0.1400832,101
2919.922,721,0.1345354,97
2923.945,721,0.1386963,100
2928.752,721,0.1359223,98
2931.753,721,0.1442441,104
2935.632,721,0.1525659,110
2938.643,721,0.1317614,95
2941.654,721,0.1373093,99
2946.426,721,0.1262136,91
2949.508,721,0.1234397,89
2953.507,721,0.1289875,93
2956.559,721,0.112344,81
2959.603,721,0.1054092,76
2964.458,721,0.1054092,76
2968.542,721,0.09431345,68
2973.3,721,0.09847434,71
2976.399,721,0.1026352,74
2979.924,721,0.1012483,73
2983.221,721,0.1081831,78
2985.259,721,0.1220527,88
2990.073,721,0.1248266,90
2993.188,721,0.1303745,94
2997.081,721,0.1248266,90

