TimePassed,CellCount,ProducerFrequency,ProducerCount
422.9208,721,0.2399445,173
425.33,721,0.2482663,179
428.4195,721,0.2385576,172
433.0837,721,0.2260749,163
436.1487,721,0.2066574,149
438.1863,721,0.2163662,156
443.3786,721,0.2038835,147
446.4586,721,0.1941748,140
450.2405,721,0.185853,134
453.3218,721,0.1775312,128
456.3984,721,0.1733703,125
461.2584,721,0.1719834,124
464.2503,721,0.1733703,125
468.1585,721,0.1775312,128
471.1903,721,0.1664355,120
474.2716,721,0.1664355,120
479.124,721,0.147018,106
482.2219,721,0.1511789,109
486.0638,721,0.1553398,112
489.1451,721,0.1428571,103
492.1436,721,0.1442441,104
497.0248,721,0.1414702,102
500.1039,721,0.149792,108
504.045,721,0.1608877,116
508.0547,721,0.1692094,122
510.0924,721,0.1553398,112
514.8908,721,0.1636616,118
517.9212,721,0.1511789,109
518.9258,721,0.1525659,110
524.7982,721,0.1692094,122
527.9126,721,0.1692094,122
532.7651,721,0.1941748,140
535.8088,721,0.1872399,135
539.8028,721,0.1914008,138
543.8602,721,0.1830791,132
545.8808,721,0.1816921,131
550.8591,721,0.1886269,136
553.9587,721,0.1997226,144
557.96,721,0.2122053,153
560.3622,721,0.2343967,169
563.3608,721,0.2371706,171
568.4462,721,0.221914,160
571.5607,721,0.2246879,162
572.5406,721,0.2260749,163
580.6176,721,0.2427184,175
585.7709,721,0.2316227,167
588.8248,721,0.2343967,169
593.9483,721,0.2177531,157
596.9543,721,0.2371706,171
600.9554,721,0.2413315,174
604.9479,721,0.2427184,175
607.0022,721,0.2343967,169
611.769,721,0.2316227,167
614.7842,721,0.2135922,154
619.6404,721,0.1969487,142
622.6335,721,0.1969487,142
626.5582,721,0.2011096,145
630.3138,721,0.1830791,132
632.3434,721,0.1775312,128
637.1664,721,0.1789182,129
640.2665,721,0.1692094,122
643.9274,721,0.1664355,120
647.2816,721,0.1692094,122
649.2787,721,0.1692094,122
654.6309,721,0.1650485,119
657.6464,721,0.1581137,114
663.335,721,0.1664355,120
666.3572,721,0.1650485,119
671.958,721,0.1650485,119
675.0271,721,0.148405,107
678.8757,721,0.1539528,111
683.025,721,0.1941748,140
685.0982,721,0.1927878,139
690.1979,721,0.2066574,149
693.209,721,0.1872399,135
697.1135,721,0.1941748,140
700.196,721,0.1761442,127
703.1906,721,0.1803051,130
706.9054,721,0.1747573,126
709.8875,721,0.1733703,125
713.8475,721,0.1733703,125
716.9123,721,0.1608877,116
719.8958,721,0.1678225,121
724.7443,721,0.1803051,130
727.7245,721,0.1830791,132
731.7651,721,0.1553398,112
734.8134,721,0.1442441,104
737.7977,721,0.1428571,103
742.7178,721,0.147018,106
745.7827,721,0.1359223,98
749.6234,721,0.1234397,89
753.662,721,0.1345354,97
755.6667,721,0.1331484,96
760.5154,721,0.1248266,90
763.644,721,0.1192788,86
767.6479,721,0.1206657,87
770.713,721,0.1317614,95
773.7464,721,0.1414702,102
778.4045,721,0.148405,107
781.4526,721,0.1373093,99
785.4617,721,0.1456311,105
789.5055,721,0.1386963,100
791.4909,721,0.1386963,100
795.4367,721,0.1456311,105
799.9036,721,0.1511789,109
804.7536,721,0.148405,107
807.7709,721,0.148405,107
811.8007,721,0.147018,106
814.8655,721,0.1511789,109
817.9252,721,0.1636616,118
822.7911,721,0.1428571,103
825.804,721,0.1581137,114
829.7643,721,0.1705964,123
832.7907,721,0.1664355,120
835.9315,721,0.1595007,115
840.6315,721,0.1622746,117
843.6462,721,0.1733703,125
847.5558,721,0.1747573,126
850.6404,721,0.1761442,127
853.5757,721,0.1636616,118
858.6056,721,0.1692094,122
861.6778,721,0.1553398,112
865.6349,721,0.1595007,115
868.7311,721,0.1525659,110
871.7492,721,0.1456311,105
876.66,721,0.1317614,95
879.6959,721,0.1192788,86
883.4968,721,0.1137309,82
887.5059,721,0.110957,80
889.4675,721,0.1081831,78
895.5288,721,0.1026352,74
898.6253,721,0.09708738,70
903.5161,721,0.1012483,73
906.5249,721,0.1067961,77
910.4946,721,0.08737864,63
913.528,721,0.08460472,61
916.5609,721,0.08599168,62
921.5192,721,0.08460472,61
924.6453,721,0.0776699,56
928.2621,721,0.08183079,59
930.7141,721,0.09015257,65
933.7786,721,0.09015257,65
937.4208,721,0.09292649,67
939.9258,721,0.1012483,73
942.9569,721,0.09708738,70
946.8828,721,0.09153953,66
950.8599,721,0.1012483,73
952.913,721,0.10957,79
957.7695,721,0.1234397,89
961.7786,721,0.1303745,94
966.6207,721,0.147018,106
969.7021,721,0.1442441,104
973.4996,721,0.1553398,112
975.903,721,0.1595007,115
978.9844,721,0.1539528,111
982.8712,721,0.147018,106
985.2744,721,0.1442441,104
989.3338,721,0.1539528,111
995.9654,721,0.1511789,109
998.0236,721,0.1595007,115
1003.161,721,0.1553398,112
1006.176,721,0.1400832,101
1010.057,721,0.1456311,105
1012.528,721,0.148405,107
1015.591,721,0.1428571,103
1019.556,721,0.1373093,99
1022.637,721,0.1289875,93
1025.673,721,0.1331484,96
1030.451,721,0.1276006,92
1033.586,721,0.112344,81
1037.536,721,0.1040222,75
1041.53,721,0.1151179,83
1043.517,721,0.1137309,82
1048.38,721,0.1303745,94
1051.457,721,0.1317614,95
1055.382,721,0.1262136,91
1058.447,721,0.1373093,99
1061.495,721,0.1317614,95
1066.289,721,0.1289875,93
1070.267,721,0.1234397,89
1075.154,721,0.1276006,92
1078.205,721,0.1276006,92
1082.161,721,0.1317614,95
1085.242,721,0.1276006,92
1088.324,721,0.1248266,90
1094.163,721,0.1262136,91
1097.211,721,0.1054092,76
1102.264,721,0.09015257,65
1106.322,721,0.09431345,68
1111.257,721,0.07905687,57
1115.25,721,0.07905687,57
1120.013,721,0.08599168,62
1123.076,721,0.07073509,51
1126.902,721,0.07350902,53
1130.033,721,0.0776699,56
1133.047,721,0.08599168,62
1137.795,721,0.08183079,59
1140.821,721,0.08876561,64
1144.585,721,0.08737864,63
1147.646,721,0.0776699,56
1150.753,721,0.0776699,56
1155.508,721,0.06796116,49
1158.661,721,0.06934813,50
1162.432,721,0.07073509,51
1165.544,721,0.0776699,56
1168.577,721,0.06934813,50
1173.617,721,0.07350902,53
1176.654,721,0.06796116,49
1180.575,721,0.06518724,47
1183.53,721,0.07073509,51
1186.591,721,0.07628294,55
1190.31,721,0.07350902,53
1194.628,721,0.08460472,61
1199.49,721,0.09570041,69
1202.553,721,0.09153953,66
1206.375,721,0.0776699,56
1209.461,721,0.06934813,50
1212.454,721,0.05963939,43
1217.086,721,0.05686546,41
1221.104,721,0.05270458,38
1225.817,721,0.03190014,23
1229.76,721,0.03467406,25
1234.625,721,0.02635229,19
1237.669,721,0.03051318,22
1241.428,721,0.02773925,20
1245.487,721,0.03051318,22
1247.459,721,0.03467406,25
1252.242,721,0.0443828,32
1255.291,721,0.05270458,38
1259.111,721,0.06102635,44
1262.11,721,0.0554785,40
1265.163,721,0.04576977,33
1269.958,721,0.05686546,41
1273.983,721,0.04715673,34
1278.755,721,0.04299584,31
1282.797,721,0.0443828,32
1287.538,721,0.04160888,30
1290.62,721,0.04715673,34
1294.46,721,0.04993065,36
1298.941,721,0.0554785,40
1302.818,721,0.0554785,40
1305.883,721,0.05686546,41
1308.931,721,0.06380028,46
1313.845,721,0.06518724,47
1316.893,721,0.06380028,46
1320.82,721,0.06380028,46
1323.867,721,0.06241332,45
1326.932,721,0.06796116,49
1331.719,721,0.07628294,55
1335.712,721,0.07628294,55
1340.448,721,0.06934813,50
1343.48,721,0.06102635,44
1347.321,721,0.0665742,48
1350.354,721,0.06518724,47
1353.347,721,0.06518724,47
1358.317,721,0.05409154,39
1362.327,721,0.04993065,36
1367.132,721,0.05270458,38
1370.225,721,0.05409154,39
1374.097,721,0.05270458,38
1377.145,721,0.04715673,34
1380.177,721,0.0443828,32
1384.955,721,0.04299584,31
1387.97,721,0.04022191,29
1391.773,721,0.03606103,26
1395.799,721,0.03606103,26
1397.82,721,0.04022191,29
1402.909,721,0.04854369,35
1405.941,721,0.05963939,43
1409.934,721,0.06380028,46
1413.017,721,0.06380028,46
1416.08,721,0.06796116,49
1420.933,721,0.08183079,59
1423.915,721,0.07905687,57
1427.944,721,0.0998613,72
1431.991,721,0.1054092,76
1434.008,721,0.09431345,68
1438.789,721,0.08876561,64
1441.89,721,0.09570041,69
1445.802,721,0.10957,79
1448.834,721,0.09153953,66
1451.898,721,0.09431345,68
1456.706,721,0.08183079,59
1460.753,721,0.08460472,61
1465.688,721,0.0776699,56
1469.714,721,0.06934813,50
1474.389,721,0.06796116,49
1478.395,721,0.05963939,43
1483.376,721,0.05686546,41
1486.474,721,0.06102635,44
1490.422,721,0.05409154,39
1493.452,721,0.05409154,39
1496.476,721,0.04854369,35
1501.172,721,0.05131761,37
1504.2,721,0.05131761,37
1508.782,721,0.05270458,38
1512.911,721,0.05131761,37
1516.736,721,0.04715673,34
1519.784,721,0.03883495,28
1522.816,721,0.03606103,26
1527.641,721,0.03467406,25
1531.667,721,0.0332871,24
1536.486,721,0.03467406,25
1539.5,721,0.0332871,24
1543.448,721,0.03190014,23
1546.486,721,0.03883495,28
1549.567,721,0.0443828,32
1554.632,721,0.0443828,32
1557.684,721,0.04993065,36
1561.7,721,0.0554785,40
1564.725,721,0.0554785,40
1567.758,721,0.04715673,34
1572.657,721,0.04715673,34
1575.717,721,0.04993065,36
1579.597,721,0.04160888,30
1582.6,721,0.03883495,28
1585.604,721,0.0332871,24
1590.395,721,0.04022191,29
1593.438,721,0.05409154,39
1597.202,721,0.04715673,34
1600.267,721,0.04299584,31
1603.299,721,0.03606103,26
1608.085,721,0.02635229,19
1611.1,721,0.02080444,15
1612.094,721,0.0221914,16
1618.114,721,0.02912621,21
1621.083,721,0.02912621,21
1625.981,721,0.03606103,26
1630.005,721,0.03606103,26
1635.009,721,0.03883495,28
1638.019,721,0.03467406,25
1641.903,721,0.03606103,26
1645.928,721,0.04576977,33
1647.933,721,0.03883495,28
1652.746,721,0.04160888,30
1655.729,721,0.03883495,28
1659.616,721,0.04160888,30
1663.644,721,0.05409154,39
1665.63,721,0.05825243,42
1670.541,721,0.06796116,49
1673.571,721,0.07905687,57
1677.36,721,0.08737864,63
1680.425,721,0.09015257,65
1683.507,721,0.1012483,73
1688.182,721,0.0998613,72
1692.207,721,0.08044383,58
1697.116,721,0.08321775,60
1700.197,721,0.08876561,64
1703.899,721,0.09153953,66
1706.915,721,0.08460472,61
1709.98,721,0.08044383,58
1714.778,721,0.0776699,56
1717.805,721,0.07905687,57
1718.782,721,0.0776699,56
1724.787,721,0.08460472,61
1727.781,721,0.09292649,67
1732.84,721,0.09292649,67
1736.856,721,0.09708738,70
1741.691,721,0.09292649,67
1744.787,721,0.09847434,71
1748.685,721,0.1012483,73
1751.73,721,0.1012483,73
1754.793,721,0.1040222,75
1759.525,721,0.110957,80
1762.617,721,0.1206657,87
1766.574,721,0.1262136,91
1770.577,721,0.1303745,94
1772.556,721,0.1262136,91
1777.46,721,0.1137309,82
1780.508,721,0.1206657,87
1784.476,721,0.1067961,77
1787.565,721,0.1206657,87
1790.662,721,0.1289875,93
1795.411,721,0.1248266,90
1798.509,721,0.1137309,82
1802.255,721,0.110957,80
1805.29,721,0.1040222,75
1808.379,721,0.0998613,72
1813.158,721,0.1054092,76
1816.205,721,0.110957,80
1817.271,721,0.1192788,86
1822.965,721,0.1178918,85
1826.017,721,0.1220527,88
1830.764,721,0.1289875,93
1833.791,721,0.1442441,104
1837.655,721,0.149792,108
1840.671,721,0.1331484,96
1843.688,721,0.1248266,90
1848.577,721,0.1151179,83
1851.665,721,0.1151179,83
1855.303,721,0.1026352,74
1858.774,721,0.110957,80
1861.806,721,0.10957,79
1866.554,721,0.110957,80
1869.586,721,0.1081831,78
1873.447,721,0.1151179,83
1876.475,721,0.1040222,75
1879.518,721,0.1081831,78
1884.554,721,0.1067961,77
1887.601,721,0.09708738,70
1891.505,721,0.1054092,76
1894.59,721,0.1040222,75
1897.603,721,0.110957,80
1902.576,721,0.09847434,71
1905.624,721,0.1067961,77
1909.611,721,0.1081831,78
1912.643,721,0.110957,80
1915.695,721,0.10957,79
1921.493,721,0.10957,79
1924.573,721,0.1040222,75
1929.42,721,0.09431345,68
1933.415,721,0.0998613,72
1938.335,721,0.08044383,58
1941.416,721,0.08044383,58
1945.082,721,0.07212205,52
1948.147,721,0.06796116,49
1951.203,721,0.0665742,48
1955.868,721,0.06796116,49
1958.899,721,0.07212205,52
1962.624,721,0.07212205,52
1965.589,721,0.06934813,50
1968.67,721,0.06518724,47
1973.483,721,0.07350902,53
1977.509,721,0.08321775,60
1982.569,721,0.08876561,64
1985.631,721,0.09292649,67
1989.473,721,0.08321775,60
1992.518,721,0.08599168,62
1995.533,721,0.09015257,65
2000.282,721,0.08321775,60
2004.292,721,0.08183079,59
2009.18,721,0.09570041,69
2013.22,721,0.10957,79
2018.253,721,0.1262136,91
2021.508,721,0.1317614,95
2026.702,721,0.1386963,100
2029.799,721,0.1400832,101
2033.76,721,0.1345354,97
2036.145,721,0.1373093,99
2039.242,721,0.1345354,97
2042.976,721,0.1234397,89
2045.411,721,0.1248266,90
2048.477,721,0.1137309,82
2052.54,721,0.1192788,86
2056.582,721,0.112344,81
2058.637,721,0.1192788,86
2063.482,721,0.1178918,85
2066.472,721,0.0998613,72
2070.28,721,0.1026352,74
2074.35,721,0.1054092,76
2076.392,721,0.1026352,74
2081.117,721,0.0998613,72
2084.118,721,0.1206657,87
2088.167,721,0.1040222,75
2091.219,721,0.1012483,73
2094.263,721,0.09153953,66
2099.137,721,0.08321775,60
2102.167,721,0.08044383,58
2105.864,721,0.08599168,62
2109.799,721,0.09708738,70
2111.837,721,0.09708738,70
2116.844,721,0.08044383,58
2120.48,721,0.09015257,65
2125.477,721,0.08044383,58
2128.525,721,0.08321775,60
2132.52,721,0.08321775,60
2135.833,721,0.08876561,64
2138.931,721,0.09292649,67
2143.796,721,0.08599168,62
2146.783,721,0.0776699,56
2150.566,721,0.07628294,55
2153.568,721,0.08183079,59
2156.748,721,0.08737864,63
2161.52,721,0.08876561,64
2164.583,721,0.09847434,71
2168.313,721,0.110957,80
2171.695,721,0.1248266,90
2174.735,721,0.110957,80
2179.628,721,0.10957,79
2183.618,721,0.10957,79
2188.395,721,0.1165049,84
2191.46,721,0.1054092,76
2195.292,721,0.1054092,76
2198.389,721,0.09708738,70
2201.441,721,0.0998613,72
2206.269,721,0.09847434,71
2209.317,721,0.09708738,70
2213.243,721,0.1067961,77
2216.241,721,0.1054092,76
2220.053,721,0.1012483,73
2223.912,721,0.1081831,78
2226.96,721,0.1054092,76
2230.799,721,0.1165049,84
2234.828,721,0.1067961,77
2236.829,721,0.1081831,78
2242.057,721,0.110957,80
2245.122,721,0.1151179,83
2249.064,721,0.112344,81
2252.147,721,0.1220527,88
2255.212,721,0.112344,81
2260.056,721,0.1081831,78
2263.137,721,0.110957,80
2267.044,721,0.112344,81
2270.107,721,0.1040222,75
2273.087,721,0.09431345,68
2278.053,721,0.09570041,69
2282.072,721,0.0998613,72
2286.797,721,0.09708738,70
2289.821,721,0.09708738,70
2293.675,721,0.1054092,76
2296.705,721,0.09570041,69
2299.738,721,0.1040222,75
2304.67,721,0.09847434,71
2307.784,721,0.1178918,85
2311.772,721,0.112344,81
2314.888,721,0.1248266,90
2317.952,721,0.1317614,95
2324.124,721,0.1248266,90
2327.25,721,0.1400832,101
2332.158,721,0.1553398,112
2335.234,721,0.148405,107
2339.212,721,0.1400832,101
2342.204,721,0.1262136,91
2345.225,721,0.1303745,94
2350.27,721,0.1428571,103
2353.384,721,0.1345354,97
2357.326,721,0.1705964,123
2360.424,721,0.1692094,122
2363.489,721,0.1692094,122
2368.353,721,0.1747573,126
2371.401,721,0.1733703,125
2375.293,721,0.1719834,124
2378.375,721,0.1692094,122
2381.398,721,0.1636616,118
2386.284,721,0.1539528,111
2389.334,721,0.1567268,113
2393.286,721,0.1581137,114
2396.257,721,0.1553398,112
2399.317,721,0.1553398,112
2404.279,721,0.148405,107
2408.301,721,0.149792,108
2413.14,721,0.1650485,119
2416.204,721,0.1761442,127
2421.176,721,0.1622746,117
2425.286,721,0.1650485,119
2430.133,721,0.1678225,121
2433.217,721,0.1539528,111
2437.247,721,0.1303745,94
2441.258,721,0.1289875,93
2443.329,721,0.1317614,95
2448.229,721,0.1428571,103
2451.36,721,0.1414702,102
2455.328,721,0.1359223,98
2458.423,721,0.1359223,98
2461.435,721,0.1400832,101
2466.457,721,0.1386963,100
2469.455,721,0.1386963,100
2473.357,721,0.1386963,100
2477.452,721,0.1428571,103
2479.506,721,0.1511789,109
2484.544,721,0.1386963,100
2487.608,721,0.1345354,97
2491.427,721,0.1345354,97
2494.748,721,0.1442441,104
2497.817,721,0.1553398,112
2502.827,721,0.149792,108
2505.886,721,0.1373093,99
2510.736,721,0.1608877,116
2513.83,721,0.1539528,111
2515.85,721,0.1539528,111
2520.773,721,0.1622746,117
2523.854,721,0.1705964,123
2527.74,721,0.1553398,112
2531.717,721,0.1456311,105
2533.706,721,0.1456311,105
2538.431,721,0.149792,108
2541.564,721,0.148405,107
2545.368,721,0.147018,106
2548.401,721,0.1289875,93
2551.432,721,0.1067961,77
2556.404,721,0.112344,81
2559.435,721,0.10957,79
2563.299,721,0.1137309,82
2567.269,721,0.1081831,78
2569.273,721,0.1026352,74
2574.005,721,0.0998613,72
2577.998,721,0.1067961,77
2583.056,721,0.08876561,64
2586.072,721,0.09153953,66
2590.145,721,0.09570041,69
2594.266,721,0.09153953,66
2596.278,721,0.09431345,68
2601.208,721,0.09847434,71
2604.528,721,0.110957,80
2609.548,721,0.1040222,75
2612.576,721,0.08460472,61
2616.528,721,0.09431345,68
2619.592,721,0.09847434,71
2622.707,721,0.1067961,77
2627.594,721,0.08876561,64
2631.618,721,0.09847434,71
2636.241,721,0.1081831,78
2639.325,721,0.1054092,76
2642.968,721,0.1054092,76
2645.437,721,0.1165049,84
2648.509,721,0.10957,79
2652.404,721,0.1165049,84
2655.404,721,0.1331484,96
2658.487,721,0.1317614,95
2663.255,721,0.1248266,90
2666.271,721,0.1234397,89
2670.308,721,0.1248266,90
2674.384,721,0.1178918,85
2676.406,721,0.110957,80
2681.354,721,0.112344,81
2684.435,721,0.1026352,74
2688.261,721,0.1012483,73
2691.26,721,0.1026352,74
2694.325,721,0.10957,79
2699.184,721,0.1012483,73
2703.088,721,0.1137309,82
2706.898,721,0.112344,81
2709.866,721,0.08460472,61
2713.681,721,0.07628294,55
2716.762,721,0.07212205,52
2719.827,721,0.07905687,57
2724.482,721,0.07350902,53
2728.543,721,0.06380028,46
2733.267,721,0.06241332,45
2736.296,721,0.06796116,49
2740.031,721,0.05686546,41
2743.041,721,0.04022191,29
2746.021,721,0.03606103,26
2750.884,721,0.04854369,35
2753.87,721,0.05270458,38
2757.724,721,0.0554785,40
2761.8,721,0.0554785,40
2763.838,721,0.05825243,42
2768.627,721,0.06102635,44
2771.658,721,0.07073509,51
2775.574,721,0.07628294,55
2778.603,721,0.07905687,57
2781.634,721,0.08460472,61
2786.418,721,0.08183079,59
2789.45,721,0.07350902,53
2793.267,721,0.07905687,57
2797.348,721,0.07489598,54
2799.353,721,0.08599168,62
2804.443,721,0.08737864,63
2807.491,721,0.08183079,59
2812.506,721,0.07628294,55
2815.531,721,0.08183079,59
2819.301,721,0.08321775,60
2822.415,721,0.09570041,69
2825.448,721,0.1054092,76
2830.344,721,0.1054092,76
2833.424,721,0.110957,80
2837.236,721,0.1220527,88
2841.233,721,0.1220527,88
2843.254,721,0.1220527,88
2848.035,721,0.1289875,93
2852.094,721,0.1206657,87
2857.18,721,0.1206657,87
2860.136,721,0.1054092,76
2864.013,721,0.1165049,84
2867.062,721,0.10957,79
2870.11,721,0.1081831,78
2874.914,721,0.110957,80
2877.985,721,0.1165049,84
2881.723,721,0.1248266,90
2884.743,721,0.1317614,95
2887.84,721,0.1317614,95
2892.675,721,0.1345354,97
2895.812,721,0.1234397,89
2899.723,721,0.1206657,87
2904.043,721,0.1262136,91
2907.822,721,0.1414702,102
2910.842,721,0.1262136,91
2913.854,721,0.1248266,90
2918.868,721,0.1331484,96
2921.9,721,0.1345354,97
2925.91,721,0.1276006,92
2929.921,721,0.1262136,91
2931.923,721,0.1165049,84
2936.788,721,0.1178918,85
2939.841,721,0.1192788,86
2943.832,721,0.1137309,82
2946.896,721,0.1178918,85
2949.944,721,0.1165049,84
2954.87,721,0.1067961,77
2958.929,721,0.1012483,73
2963.686,721,0.1220527,88
2966.729,721,0.1289875,93
2970.65,721,0.1331484,96
2973.681,721,0.1262136,91
2976.678,721,0.1220527,88
2981.427,721,0.1220527,88
2984.481,721,0.1137309,82
2988.44,721,0.10957,79
2992.466,721,0.1067961,77
2994.476,721,0.1137309,82
2998.326,721,0.1220527,88

