TimePassed,CellCount,ProducerFrequency,ProducerCount
737.1954,626,0.4456869,279
742.0259,631,0.4453249,281
745.0134,624,0.4198718,262
748.7307,619,0.4151858,257
751.782,616,0.4090909,252
754.9127,609,0.410509,250
759.5509,593,0.4030354,239
762.6964,586,0.4180887,245
766.4631,576,0.421875,243
769.4948,573,0.4240838,243
772.5255,570,0.4175439,238
777.2799,554,0.4277978,237
780.3264,545,0.4293578,234
784.076,536,0.4458955,239
787.1534,535,0.4485981,240
790.2557,529,0.4593573,243
794.939,513,0.4561403,234
797.9671,510,0.4647059,237
801.6124,511,0.4755382,243
805.7044,512,0.453125,232
807.6924,513,0.4444444,228
812.311,511,0.4618395,236
815.3392,512,0.4628906,237
818.9376,517,0.4661509,241
821.9995,523,0.4760994,249
825.0128,525,0.4780952,251
829.7985,533,0.4859287,259
834.1564,539,0.4434137,239
838.907,537,0.4283054,230
841.9059,537,0.3947859,212
845.7097,531,0.393597,209
849.7484,537,0.3798883,204
851.6871,539,0.3821892,206
856.6066,535,0.3626168,194
859.6503,539,0.3692022,199
863.3481,538,0.3513011,189
866.3799,538,0.3494424,188
869.4282,533,0.3470919,185
874.2424,518,0.3513514,182
877.3401,514,0.3560311,183
881.1367,506,0.3853755,195
885.1411,487,0.3798768,185
887.2595,481,0.3742204,180
891.9373,480,0.3770833,181
894.9286,462,0.3787879,175
898.5195,456,0.3837719,175
901.6111,450,0.3866667,174
904.6091,429,0.4149184,178
909.3514,418,0.4210526,176
912.4625,405,0.4246913,172
916.1685,396,0.4217172,167
919.1668,393,0.4198473,165
922.2152,394,0.4340101,171
926.9288,397,0.4710327,187
929.9932,398,0.4874372,194
933.8146,396,0.4924242,195
936.9179,392,0.4744898,186
939.9784,391,0.4884911,191
944.6129,388,0.4768041,185
947.7513,391,0.4910486,192
948.7393,392,0.494898,194
954.5883,393,0.4987277,196
957.7028,391,0.5012788,196
962.4545,395,0.5113924,202
965.504,394,0.4847716,191
969.1234,389,0.4601542,179
972.1552,393,0.4681934,184
975.1863,392,0.4566326,179
979.899,388,0.443299,172
982.9845,387,0.4134367,160
986.5454,386,0.388601,150
989.5606,390,0.4076923,159
992.6765,395,0.4025317,159
996.2949,390,0.3897436,152
999.4476,390,0.3948718,154
1002.453,392,0.3928571,154
1007.226,385,0.3974026,153
1011.342,382,0.3612565,138
1016.11,382,0.3874345,148
1019.142,369,0.3766938,139
1022.868,362,0.3729282,135
1025.911,359,0.367688,132
1028.954,350,0.3914286,137
1032.624,344,0.3982558,137
1035.705,339,0.4159292,141
1038.777,326,0.3865031,126
1043.448,320,0.39375,126
1047.24,316,0.4272152,135
1050.85,318,0.408805,130
1053.898,311,0.4083601,127
1056.88,306,0.372549,114
1061.627,302,0.3642384,110
1065.651,298,0.3422819,102
1070.372,296,0.3378378,100
1074.168,286,0.3321678,95
1078.936,279,0.3261649,91
1082.735,276,0.3188406,88
1087.326,271,0.3062731,83
1091.236,263,0.3269962,86
1095.937,265,0.3584906,95
1098.968,257,0.3891051,100
1102.712,248,0.4233871,105
1105.81,241,0.4356847,105
1108.875,240,0.4458333,107
1113.64,234,0.4786325,112
1116.665,230,0.4782609,110
1120.356,223,0.4887892,109
1123.385,222,0.5,111
1126.48,218,0.5229358,114
1131.106,216,0.5138889,111
1134.145,216,0.4675926,101
1137.811,214,0.4579439,98
1140.814,217,0.437788,95
1143.847,221,0.4253394,94
1148.457,222,0.4099099,91
1152.414,226,0.4159292,94
1156.089,226,0.4380531,99
1160.182,227,0.4405286,100
1162.196,232,0.4439655,103
1166.797,241,0.439834,106
1170.79,245,0.4244898,104
1175.498,245,0.4122449,101
1179.492,256,0.3671875,94
1184.123,267,0.3520599,94
1187.958,268,0.3395523,91
1191.717,275,0.3527273,97
1194.782,281,0.3523132,99
1198.643,282,0.3617021,102
1203.314,286,0.3636364,104
1206.346,281,0.3701068,104
1209.926,280,0.3714286,104
1212.99,278,0.3920863,109
1216.089,279,0.4050179,113
1219.838,274,0.4233577,116
1222.886,280,0.4428571,124
1225.951,290,0.462069,134
1232.211,289,0.5121107,148
1235.359,295,0.5050848,149
1240.166,301,0.5249169,158
1243.212,306,0.5490196,168
1246.806,318,0.572327,182
1249.799,322,0.5807453,187
1252.946,328,0.6280488,206
1257.669,339,0.6460177,219
1260.744,355,0.6704226,238
1264.676,359,0.6963788,250
1267.704,377,0.7055703,266
1270.773,389,0.7095116,276
1275.375,405,0.7234568,293
1279.401,424,0.7169811,304
1284.257,440,0.7022727,309
1287.303,447,0.7136465,319
1290.951,454,0.6960353,316
1294.38,465,0.6623656,308
1297.414,479,0.6367432,305
1302.252,492,0.6402439,315
1305.333,499,0.6272545,313
1309.145,510,0.6333333,323
1312.137,525,0.6361905,334
1315.153,529,0.604915,320
1319.948,539,0.5955473,321
1323.959,542,0.5701107,309
1328.845,544,0.5422794,295
1332.325,546,0.5641026,308
1336.977,551,0.5626134,310
1340.061,554,0.5451264,302
1343.989,560,0.5482143,307
1348.032,569,0.5448155,310
1350.071,572,0.5437063,311
1354.786,575,0.5495652,316
1357.867,585,0.5692308,333
1361.758,587,0.5706984,335
1365.767,590,0.5694915,336
1367.788,593,0.5767285,342
1372.527,596,0.5721477,341
1375.575,601,0.5856905,352
1379.59,606,0.5693069,345
1382.672,609,0.5599343,341
1385.688,605,0.5636364,341
1390.501,604,0.5513245,333
1393.583,610,0.5344262,326
1397.34,610,0.5459017,333
1401.412,611,0.5351882,327
1403.404,616,0.5470779,337
1408.431,614,0.5260586,323
1411.559,614,0.5195439,319
1415.374,612,0.5,306
1418.419,616,0.5016234,309
1421.5,622,0.488746,304
1427.534,621,0.4927536,306
1430.559,617,0.4813614,297
1435.377,616,0.4610389,284
1439.451,618,0.4644013,287
1444.318,613,0.4779772,293
1447.4,617,0.465154,287
1451.209,614,0.4511401,277
1455.257,616,0.4659091,287
1457.312,616,0.4659091,287
1461.982,613,0.4649266,285
1465.014,607,0.4728171,287
1468.839,601,0.4908486,295
1471.91,603,0.4742952,286
1475.025,595,0.4739496,282
1480,596,0.4798658,286
1483.078,593,0.4924115,292
1486.921,588,0.494898,291
1490.037,586,0.5017065,294
1493.038,587,0.5093697,299
1497.859,581,0.4888124,284
1500.89,582,0.4879725,284
1504.601,590,0.4983051,294
1507.568,587,0.4889267,287
1510.707,590,0.4711864,278
1515.57,582,0.4914089,286
1518.597,587,0.4957411,291
1519.61,588,0.5,294
1525.391,594,0.4848485,288
1528.422,597,0.4723618,282
1533.207,596,0.4748322,283
1536.273,596,0.4765101,284
1540.064,597,0.4773869,285
1543.153,600,0.4433333,266
1546.211,602,0.4518272,272
1550.833,600,0.45,270
1554.978,603,0.4444444,268
1559.887,604,0.4304636,260
1562.902,595,0.3983193,237
1566.688,595,0.3882353,231
1569.771,592,0.3902027,231
1572.835,597,0.3869347,231
1577.606,593,0.381113,226
1580.607,589,0.37691,222
1584.337,586,0.3805461,223
1587.401,583,0.3790738,221
1590.529,582,0.3865979,225
1595.32,570,0.4017544,229
1599.374,553,0.4177215,231
1604.186,540,0.4,216
1608.207,531,0.3766478,200
1613.007,526,0.3840304,202
1616.023,519,0.3969171,206
1619.98,508,0.3838583,195
1623.01,510,0.3784314,193
1626.101,501,0.3772455,189
1631.906,493,0.3529412,174
1634.954,486,0.3621399,176
1639.642,477,0.3710692,177
1642.724,468,0.3803419,178
1646.383,457,0.3982494,182
1649.378,453,0.3995585,181
1652.443,443,0.4085779,181
1657.298,440,0.3909091,172
1661.392,415,0.426506,177
1666.117,395,0.3949367,156
1669.165,388,0.4046392,157
1672.955,385,0.3844156,148
1676.981,387,0.3901809,151
1679.018,387,0.3953488,153
1683.704,380,0.4236842,161
1686.805,384,0.4140625,159
1690.456,379,0.4063325,154
1693.481,380,0.4105263,156
1696.534,378,0.3783069,143
1700.269,379,0.3588391,136
1703.334,384,0.3776042,145
1706.38,376,0.3856383,145
1711.152,371,0.3638814,135
1714.223,368,0.3804348,140
1718.042,366,0.4016393,147
1721.066,366,0.4180328,153
1724.132,364,0.4203297,153
1729.01,364,0.4340659,158
1732.03,359,0.4289694,154
1735.769,349,0.4355301,152
1738.796,343,0.4373178,150
1741.878,348,0.4396552,153
1746.641,349,0.4527221,158
1749.689,349,0.4326648,151
1753.509,345,0.4347826,150
1756.794,344,0.4215116,145
1759.909,343,0.4402332,151
1764.628,340,0.4588235,156
1767.647,334,0.4461078,149
1771.497,338,0.4556213,154
1775.494,330,0.4727273,156
1777.528,329,0.4893617,161
1782.294,334,0.491018,164
1785.366,334,0.505988,169
1789.051,335,0.4686567,157
1793.043,338,0.4763314,161
1795.085,342,0.4766082,163
1799.786,344,0.4680233,161
1802.844,340,0.4764706,162
1806.483,343,0.516035,177
1809.455,345,0.5043478,174
1812.504,350,0.5114286,179
1817.2,350,0.5085714,178
1820.266,355,0.515493,183
1824.037,356,0.505618,180
1827.158,359,0.5264624,189
1830.217,358,0.5251397,188
1834.698,359,0.5264624,189
1837.746,358,0.5139665,184
1841.35,364,0.5192308,189
1844.404,370,0.5,185
1847.48,366,0.5,183
1851.118,371,0.5309973,197
1854.216,376,0.5425532,204
1857.276,382,0.5680628,217
1862.046,385,0.574026,221
1865.226,389,0.5784062,225
1869.099,392,0.5561224,218
1872.124,389,0.5835475,227
1875.109,396,0.5782828,229
1881.198,405,0.5925926,240
1884.177,407,0.5872236,239
1889.074,415,0.5614458,233
1892.172,417,0.5491607,229
1895.882,431,0.5591648,241
1898.972,429,0.5594406,240
1901.979,435,0.5356322,233
1906.67,442,0.5316742,235
1909.751,451,0.5498891,248
1913.528,457,0.5229759,239
1916.56,457,0.4989059,228
1919.702,464,0.4956897,230
1924.47,467,0.4625268,216
1927.535,465,0.4516129,210
1931.424,468,0.4722222,221
1934.488,471,0.4564756,215
1937.586,475,0.4252632,202
1942.357,473,0.4038055,191
1945.438,472,0.3686441,174
1949.094,477,0.360587,172
1952.143,461,0.3687636,170
1955.218,458,0.3668122,168
1959.814,450,0.3866667,174
1962.862,444,0.3896396,173
1966.568,434,0.3801843,165
1969.699,426,0.3638498,155
1972.731,416,0.3605769,150
1977.427,404,0.3564357,144
1980.508,396,0.3484848,138
1984.182,384,0.3489583,134
1987.246,374,0.3502674,131
1990.388,368,0.3423913,126
1996.449,357,0.3417367,122
1999.537,347,0.3285303,114
2004.106,339,0.2920354,99
2008.133,325,0.2953846,96
2011.796,322,0.3198758,103
2014.878,321,0.3302181,106
2017.924,314,0.3535032,111
2022.765,306,0.375817,115
2025.85,293,0.3720137,109
2029.574,284,0.3978873,113
2032.623,279,0.4193548,117
2035.688,275,0.4181818,115
2040.298,260,0.4730769,123
2043.38,262,0.4885496,128
2045.4,261,0.4827586,126
2050.032,248,0.5322581,132
2054.001,250,0.576,144
2058.68,247,0.5991903,148
2061.769,246,0.6097561,150
2065.344,253,0.5968379,151
2068.459,259,0.6293436,163
2071.584,271,0.6642066,180
2076.136,280,0.6214285,174
2080.178,288,0.59375,171
2084.74,297,0.5723906,170
2087.871,302,0.5728477,173
2089.827,308,0.5616883,173
2094.549,309,0.5566343,172
2097.654,314,0.5636942,177
2101.372,318,0.5597484,178
2104.44,320,0.571875,183
2107.503,325,0.5753846,187
2112.193,331,0.6283988,208
2115.256,335,0.6119403,205
2118.854,341,0.6099707,208
2121.885,346,0.6358382,220
2124.95,352,0.6392046,225
2130.931,362,0.6353591,230
2133.962,369,0.6612466,244
2138.798,385,0.6649351,256
2141.862,392,0.6505102,255
2145.541,401,0.6558604,263
2148.674,407,0.6707616,273
2151.711,420,0.6833333,287
2156.489,427,0.6791569,290
2159.543,430,0.6953489,299
2163.413,441,0.6848072,302
2166.454,442,0.6787331,300
2169.524,446,0.6726457,300
2174.342,451,0.6674058,301
2177.39,454,0.6629956,301
2181.104,457,0.6695843,306
2184.221,460,0.6630435,305
2187.289,469,0.6460555,303
2192.182,478,0.6422594,307
2195.279,483,0.6501035,314
2198.922,491,0.6293279,309
2201.968,494,0.6275303,310
2205.111,498,0.626506,312
2209.866,502,0.621514,312
2213.874,506,0.6264822,317
2218.582,508,0.6122047,311
2221.629,520,0.5942308,309
2222.64,523,0.583174,305
2228.531,527,0.5882353,310
2231.547,528,0.5643939,298
2236.533,536,0.5764925,309
2239.554,539,0.5602968,302
2243.332,538,0.5539033,298
2247.407,546,0.5347986,292
2249.395,546,0.543956,297
2254.239,547,0.5429616,297
2257.238,547,0.535649,293
2261.169,544,0.5220588,284
2264.266,542,0.5092251,276
2267.206,543,0.4990792,271
2272.082,540,0.4648148,251
2275.128,536,0.4458955,239
2278.852,540,0.4722222,255
2282.844,542,0.4760148,258
2284.882,541,0.4621072,250
2289.687,542,0.4723247,256
2293.762,538,0.4553903,245
2298.519,546,0.459707,251
2301.647,549,0.4444444,244
2305.453,548,0.4343066,238
2308.534,549,0.4335155,238
2311.627,554,0.4296029,238
2316.284,548,0.4233577,232
2319.284,548,0.419708,230
2320.293,545,0.4165138,227
2326.189,540,0.3851852,208
2329.182,534,0.3689139,197
2333.921,529,0.3534972,187
2337.927,528,0.3503788,185
2342.788,531,0.3370998,179
2345.836,522,0.316092,165
2349.607,521,0.3109405,162
2352.668,525,0.3295238,173
2355.763,514,0.3190661,164
2360.278,502,0.3505976,176
2363.252,495,0.3414142,169
2367.038,483,0.3498965,169
2370.053,470,0.3510638,165
2373.101,471,0.3779193,178
2377.886,455,0.4043956,184
2380.918,450,0.3977778,179
2384.727,451,0.4146341,187
2388.736,451,0.4168514,188
2390.793,443,0.3882619,172
2395.537,434,0.3894009,169
2399.561,426,0.4178404,178
2404.444,430,0.4581395,197
2407.493,425,0.4988235,212
2411.2,421,0.5320665,224
2414.272,424,0.5306604,225
2417.33,424,0.5330189,226
2422.021,424,0.5283019,224
2425.004,421,0.5225653,220
2427.091,422,0.5521327,233
2431.709,437,0.5514874,241
2434.757,439,0.5740319,252
2438.506,446,0.558296,249
2442.316,458,0.5676856,260
2444.976,463,0.587473,272
2449.644,472,0.5614407,265
2453.736,477,0.5283019,252
2458.455,490,0.5183674,254
2461.465,493,0.5131846,253
2465.232,494,0.5020243,248
2468.284,498,0.497992,248
2471.346,499,0.5210421,260
2476.168,507,0.5147929,261
2479.137,508,0.5334646,271
2483.002,503,0.5328032,268
2486.031,508,0.5177165,263
2489.08,506,0.5039526,255
2493.98,498,0.5100402,254
2496.937,493,0.5192698,256
2500.836,489,0.5030675,246
2503.901,489,0.4928425,241
2506.982,490,0.4795918,235
2511.747,491,0.4949084,243
2514.762,492,0.504065,248
2518.508,493,0.4827586,238
2521.573,495,0.4646465,230
2524.655,499,0.4669339,233
2529.315,505,0.4752475,240
2532.415,500,0.468,234
2536.248,500,0.454,227
2539.293,498,0.4477912,223
2542.371,497,0.4386318,218
2548.024,496,0.4495968,223
2551.106,496,0.4677419,232
2555.881,492,0.4715447,232
2559.009,487,0.4702259,229
2562.799,490,0.4530612,222
2565.824,484,0.4545455,220
2568.856,478,0.4497908,215
2573.682,469,0.4605544,216
2576.744,464,0.4547414,211
2580.606,467,0.4453962,208
2583.671,464,0.4353448,202
2586.735,463,0.4492441,208
2591.551,450,0.4488889,202
2594.542,446,0.4461883,199
2596.548,450,0.4466667,201
2601.399,443,0.4492099,199
2604.423,441,0.4376417,193
2608.204,436,0.4334863,189
2612.28,423,0.4137116,175
2614.301,425,0.3952941,168
2619.07,412,0.4029126,166
2622.091,412,0.3956311,163
2625.745,404,0.4084159,165
2628.782,407,0.4152334,169
2631.847,408,0.4044118,165
2636.615,404,0.3886138,157
2639.66,394,0.393401,155
2643.348,390,0.3948718,154
2646.436,384,0.390625,150
2649.439,383,0.3733681,143
2654.063,378,0.3703704,140
2658.122,379,0.3693931,140
2662.933,368,0.3586957,132
2666.001,365,0.3452055,126
2670.608,356,0.3202247,114
2673.707,349,0.3209169,112
2676.697,343,0.303207,104
2681.254,338,0.3047337,103
2684.329,339,0.2890855,98
2687.955,336,0.3095238,104
2691.897,330,0.3030303,100
2693.852,330,0.3,99
2698.481,326,0.297546,97
2702.477,321,0.317757,102
2707.133,311,0.2893891,90
2710.871,300,0.2966667,89
2715.535,290,0.3,87
2719.36,284,0.2922535,83
2723.784,281,0.2989324,84
2727.5,266,0.2857143,76
2731.164,264,0.3143939,83
2735.071,258,0.3255814,84
2736.91,252,0.3293651,83
2741.631,244,0.352459,86
2745.544,239,0.3138075,75
2749.267,236,0.3135593,74
2752.273,225,0.3155555,71
2755.968,221,0.3348416,74
2759.402,222,0.3063063,68
2763.127,215,0.3302326,71
2767.52,214,0.3504673,75
2771.293,213,0.3286385,70
2774.967,211,0.3744076,79
2778.827,204,0.3921569,80
2780.781,208,0.3894231,81
2785.422,204,0.4362745,89
2789.417,197,0.4517767,89
2794.095,198,0.5,99
2797.27,192,0.53125,102
2800.865,188,0.5372341,101
2803.962,190,0.5473684,104
2808.048,187,0.5989305,112
2812.715,184,0.6304348,116
2815.763,190,0.6263158,119
2816.74,188,0.6276596,118
2822.677,190,0.6473684,123
2825.692,196,0.6122449,120
2830.259,198,0.5959596,118
2833.357,198,0.5909091,117
2835.411,197,0.6192893,122
2840.015,204,0.6078432,124
2844.059,209,0.5885168,123
2847.752,213,0.5492958,117
2851.72,228,0.5570176,127
2853.749,228,0.5833333,133
2858.319,233,0.6223176,145
2861.417,240,0.6375,153
2865.034,247,0.6194332,153
2868.124,253,0.5731225,145
2871.165,257,0.5680934,146
2875.886,262,0.5992367,157
2878.914,268,0.6156716,165
2882.54,271,0.6125461,166
2885.555,269,0.6282528,169
2888.62,285,0.645614,184
2892.442,290,0.637931,185
2895.441,296,0.652027,193
2898.506,306,0.6111111,187
2903.156,314,0.5987261,188
2906.136,318,0.5974843,190
2909.75,325,0.6030769,196
2912.734,326,0.6104295,199
2915.931,330,0.6484848,214
2919.694,344,0.622093,214
2922.759,348,0.5977011,208
2925.872,353,0.5977337,211
2930.668,360,0.5972222,215
2933.784,363,0.553719,201
2937.671,370,0.527027,195
2940.78,375,0.5253333,197
2943.826,381,0.5354331,204
2949.754,392,0.5382653,211
2952.73,392,0.5561224,218
2957.305,397,0.5642318,224
2961.33,409,0.5672371,232
2966.191,410,0.5682927,233
2970.251,416,0.5745192,239
2975.058,422,0.5805687,245
2978.187,427,0.5807962,248
2982.031,432,0.5810185,251
2985.077,435,0.5678161,247
2988.063,446,0.5538117,247
2992.769,454,0.5418502,246
2995.819,456,0.5416667,247
2999.531,458,0.5633188,258

