TimePassed,CellCount,ProducerFrequency,ProducerCount
1108.864,527,0.3586338,189
1109.874,525,0.3561905,187
1116.123,515,0.3514563,181
1119.126,510,0.3647059,186
1124.096,509,0.3693517,188
1127.078,502,0.376494,189
1130.876,497,0.3822938,190
1133.934,490,0.3959184,194
1136.998,491,0.3869654,190
1141.864,476,0.3823529,182
1145.872,472,0.3940678,186
1150.614,469,0.4115139,193
1153.678,464,0.4159483,193
1157.434,463,0.399568,185
1160.486,462,0.4090909,189
1163.531,466,0.3927039,183
1168.253,468,0.3952991,185
1172.224,478,0.3849372,184
1177.011,475,0.4063158,193
1180.059,469,0.4179105,196
1183.798,466,0.4141631,193
1187.746,468,0.4337607,203
1189.834,468,0.4358974,204
1194.645,472,0.470339,222
1198.632,472,0.4915254,232
1203.391,475,0.5305263,252
1206.44,472,0.5508475,260
1210.17,469,0.554371,260
1213.255,472,0.5741525,271
1216.235,482,0.5995851,289
1221.156,483,0.6107661,295
1224.174,494,0.6052632,299
1225.201,496,0.6068549,301
1231.383,505,0.6138614,310
1234.445,515,0.6116505,315
1239.251,522,0.5785441,302
1242.27,530,0.5792453,307
1246.11,538,0.5724907,308
1250.153,544,0.5606618,305
1252.174,546,0.5604396,306
1257.057,554,0.5361011,297
1260.105,558,0.5448028,304
1263.944,557,0.5619389,313
1267.039,562,0.5516014,310
1270.101,568,0.5316901,302
1275.105,569,0.5096661,290
1278.153,577,0.4974003,287
1281.858,582,0.5,291
1284.955,591,0.4873096,288
1288.003,587,0.4974446,292
1292.761,592,0.5067568,300
1295.831,594,0.486532,289
1299.851,592,0.4864865,288
1302.859,598,0.4816054,288
1305.925,593,0.4772344,283
1310.68,596,0.4781879,285
1313.795,595,0.4840336,288
1317.682,593,0.4772344,283
1321.683,594,0.473064,281
1324.63,589,0.4516129,266
1328.401,585,0.4529915,265
1331.434,588,0.4319728,254
1333.488,589,0.4363328,257
1338.303,586,0.4163823,244
1341.351,583,0.3927959,229
1345.281,579,0.3713299,215
1348.362,577,0.339688,196
1351.411,574,0.3344948,192
1356.176,570,0.3403509,194
1359.274,567,0.3580247,203
1363.112,562,0.3558719,200
1366.13,555,0.354955,197
1369.212,551,0.3448276,190
1373.824,544,0.3492647,190
1377.866,531,0.3408663,181
1382.676,523,0.3479924,182
1385.74,515,0.3475728,179
1389.522,503,0.3499006,176
1392.604,493,0.3610548,178
1395.655,484,0.3657025,177
1400.391,464,0.3599138,167
1403.439,457,0.3719912,170
1407.289,460,0.3804348,175
1411.347,454,0.3788546,172
1413.337,449,0.3563474,160
1418.108,443,0.3814898,169
1421.106,441,0.4036281,178
1424.815,440,0.4227273,186
1427.88,430,0.4418605,190
1430.945,433,0.4618938,200
1435.691,434,0.4677419,203
1438.756,429,0.4871795,209
1442.568,434,0.5115207,222
1445.649,439,0.5148064,226
1448.681,440,0.525,231
1453.425,446,0.5381166,240
1457.45,449,0.5367483,241
1462.192,458,0.5458515,250
1465.308,455,0.545055,248
1469.039,460,0.5673913,261
1473.119,457,0.5601751,256
1475.205,455,0.5714286,260
1479.981,469,0.5778252,271
1483.11,469,0.5842217,274
1487.01,467,0.5781584,270
1490.074,467,0.5888651,275
1493.122,476,0.5735294,273
1497.968,485,0.571134,277
1501.048,490,0.5591837,274
1504.825,495,0.5333334,264
1508.834,500,0.526,263
1510.888,507,0.4990138,253
1515.727,510,0.4960784,253
1518.773,510,0.5156863,263
1522.614,516,0.5290698,273
1526.656,530,0.5264151,279
1528.665,530,0.5283019,280
1533.443,533,0.5347092,285
1536.538,530,0.5320755,282
1540.307,530,0.5226415,277
1544.827,532,0.5281955,281
1548.614,533,0.532833,284
1551.697,529,0.5500945,291
1554.687,535,0.5383177,288
1559.425,543,0.5395948,293
1562.457,547,0.5429616,297
1566.335,549,0.5336976,293
1569.382,562,0.5266904,296
1572.446,564,0.4982269,281
1577.436,572,0.4772727,273
1580.463,575,0.4921739,283
1584.452,567,0.4955908,281
1587.501,567,0.4673721,265
1590.523,568,0.4700704,267
1595.343,567,0.4479718,254
1598.366,568,0.443662,252
1602.041,564,0.4326241,244
1605.147,566,0.4363958,247
1608.174,557,0.4075404,227
1613.028,562,0.4199288,236
1616.109,562,0.4163701,234
1619.964,556,0.4100719,228
1622.993,551,0.4047187,223
1626.061,552,0.4221014,233
1630.843,546,0.4157509,227
1634.918,543,0.4088398,222
1639.87,532,0.3947369,210
1642.97,529,0.4026465,213
1647.571,521,0.3857965,201
1650.591,520,0.4076923,212
1653.652,511,0.3972603,203
1658.316,505,0.3861386,195
1662.356,502,0.3924303,197
1667.079,490,0.3816327,187
1670.074,482,0.3609959,174
1673.826,476,0.3718487,177
1676.858,467,0.3704497,173
1679.993,458,0.3908297,179
1684.616,446,0.396861,177
1687.714,436,0.3899083,170
1691.441,430,0.3837209,165
1694.453,424,0.3726415,158
1697.566,420,0.3714286,156
1702.238,410,0.3926829,161
1705.254,398,0.3969849,158
1708.93,387,0.3850129,149
1711.963,382,0.3717277,142
1715.019,378,0.3968254,150
1719.725,368,0.3940217,145
1722.807,370,0.4027027,149
1726.745,363,0.4077135,148
1730.728,350,0.4371428,153
1732.676,346,0.4219653,146
1737.475,339,0.4365782,148
1740.524,338,0.4526627,153
1744.321,335,0.4537314,152
1747.358,328,0.4359756,143
1750.374,324,0.4475309,145
1755.248,324,0.4598765,149
1758.315,319,0.4388715,140
1762.214,322,0.4347826,140
1765.279,320,0.446875,143
1768.36,317,0.4321766,137
1774.147,315,0.4476191,141
1777.243,310,0.4548387,141
1781.922,297,0.4276094,127
1785.016,298,0.4060403,121
1788.666,292,0.4178082,122
1791.765,288,0.4270833,123
1794.781,288,0.4201389,121
1799.665,281,0.4234875,119
1802.711,281,0.4128114,116
1806.359,277,0.4187725,116
1809.386,268,0.4029851,108
1812.438,264,0.4015152,106
1817.02,253,0.4189723,106
1820.08,247,0.4412955,109
1823.87,248,0.4556452,113
1826.944,244,0.4631148,113
1829.86,242,0.4628099,112
1834.527,235,0.4255319,100
1838.553,235,0.4297872,101
1842.343,231,0.4372294,101
1845.357,229,0.4366812,100
1848.439,229,0.4541485,104
1853.075,228,0.4868421,111
1856.124,229,0.4759825,109
1859.747,231,0.4545455,105
1863.806,242,0.4628099,112
1865.876,243,0.4403292,107
1870.545,242,0.4297521,104
1873.595,244,0.4508197,110
1877.356,244,0.4590164,112
1880.352,244,0.4631148,113
1883.401,242,0.5330579,129
1888.276,250,0.532,133
1891.307,254,0.531496,135
1895.046,258,0.5116279,132
1898.078,259,0.5250965,136
1901.076,256,0.5429688,139
1905.58,255,0.5254902,134
1908.609,256,0.5390625,138
1910.643,253,0.513834,130
1916.557,254,0.5511811,140
1919.561,253,0.5454546,138
1924.343,257,0.5603113,144
1927.409,257,0.5875486,151
1931.131,259,0.6332046,164
1934.229,266,0.6278195,167
1937.294,259,0.6486486,168
1941.875,267,0.6367041,170
1944.901,268,0.6343284,170
1948.638,264,0.655303,173
1951.653,266,0.6842105,182
1954.735,261,0.6896552,180
1959.564,263,0.7186312,189
1962.721,266,0.7255639,193
1966.417,268,0.7388059,198
1969.488,273,0.7179487,196
1972.539,278,0.7302158,203
1977.274,283,0.7208481,204
1980.336,293,0.7064846,207
1984.144,300,0.73,219
1987.176,307,0.723127,222
1990.3,320,0.7125,228
1994.893,326,0.6901841,225
1998.908,343,0.6588922,226
2003.515,352,0.6534091,230
2006.53,359,0.643454,231
2010.154,364,0.6263736,228
2012.571,370,0.6351351,235
2016.675,379,0.6226913,236
2021.531,388,0.6005155,233
2024.647,391,0.6035805,236
2028.528,395,0.6151899,243
2032.786,402,0.5895522,237
2036.701,402,0.5696517,229
2039.691,408,0.5906863,241
2042.783,412,0.565534,233
2047.572,422,0.5379147,227
2050.687,425,0.5482353,233
2054.408,428,0.5443925,233
2057.489,430,0.5627907,242
2060.521,436,0.5527523,241
2065.321,438,0.5456621,239
2068.419,441,0.5646259,249
2072.232,448,0.578125,259
2075.297,454,0.5859031,266
2078.346,459,0.5947713,273
2083.323,468,0.5833333,273
2086.433,475,0.5831579,277
2090.275,477,0.5639413,269
2093.306,482,0.56639,273
2096.37,479,0.565762,271
2101.288,477,0.557652,266
2104.353,480,0.5583333,268
2108.171,483,0.5320911,257
2111.178,492,0.5447155,268
2114.206,496,0.5685484,282
2118.995,502,0.5976096,300
2121.999,501,0.5968064,299
2125.842,510,0.6098039,311
2128.841,509,0.5992141,305
2131.939,509,0.5893909,300
2137.991,516,0.5755814,297
2141.106,522,0.5632184,294
2145.82,532,0.5770677,307
2148.868,535,0.5663552,303
2152.603,544,0.5735294,312
2155.651,548,0.5638686,309
2158.757,553,0.5587704,309
2163.451,558,0.5448028,304
2166.532,563,0.5328597,300
2170.324,568,0.5334507,303
2173.339,577,0.5303293,306
2176.437,586,0.5255973,308
2181.348,589,0.524618,309
2184.442,594,0.520202,309
2188.449,599,0.5125208,307
2191.492,606,0.4867987,295
2194.54,603,0.4875622,294
2199.344,603,0.4477612,270
2202.442,600,0.45,270
2206.372,599,0.475793,285
2210.408,592,0.4510135,267
2212.495,597,0.4455611,266
2217.468,593,0.4300169,255
2220.599,593,0.4215852,250
2224.523,587,0.3969336,233
2227.553,587,0.3645656,214
2230.626,588,0.377551,222
2236.523,574,0.4041812,232
2239.619,575,0.4104348,236
2244.36,568,0.3820423,217
2247.394,570,0.3859649,220
2251.104,561,0.3832442,215
2254.168,559,0.3667263,205
2257.233,552,0.375,207
2261.942,546,0.3534799,193
2264.991,543,0.3499079,190
2268.786,543,0.359116,195
2271.851,537,0.3724395,200
2274.937,534,0.3670412,196
2279.823,528,0.3579545,189
2282.826,526,0.3422053,180
2286.454,516,0.3275194,169
2289.492,505,0.2990099,151
2292.598,492,0.3109756,153
2297.119,487,0.285421,139
2300.141,480,0.2791667,134
2302.189,473,0.2854123,135
2306.889,463,0.2613391,121
2310.931,451,0.2638581,119
2314.902,439,0.2687927,118
2317.984,433,0.2771363,120
2321.713,424,0.2665094,113
2324.794,412,0.2597087,107
2327.846,395,0.2658228,105
2332.52,382,0.2774869,106
2336.314,362,0.2624309,95
2341.027,362,0.2679558,97
2344.887,339,0.2831858,96
2348.534,326,0.303681,99
2351.565,324,0.3333333,108
2354.68,321,0.3333333,107
2359.349,309,0.3333333,103
2362.466,303,0.320132,97
2366.037,293,0.3242321,95
2369.657,280,0.3535714,99
2372.734,272,0.3529412,96
2377.01,266,0.3421053,91
2380.008,270,0.3407407,92
2383.532,265,0.3509434,93
2387.1,262,0.3740458,98
2390.211,266,0.3421053,91
2394.731,262,0.3396946,89
2398.628,262,0.3778626,99
2403.156,262,0.4045801,106
2406.221,261,0.4367816,114
2409.837,268,0.4253731,114
2413.763,270,0.4407407,119
2416.863,274,0.4233577,116
2421.539,274,0.4379562,120
2425.368,281,0.4626335,130
2430.009,281,0.4839858,136
2434.006,281,0.4982207,140
2438.725,281,0.4982207,140
2441.773,280,0.5178571,145
2445.471,287,0.5017422,144
2448.519,291,0.5223368,152
2451.536,292,0.5308219,155
2456.129,297,0.5589225,166
2459.221,299,0.5685619,170
2462.988,298,0.5973154,178
2466.021,301,0.5980067,180
2469.106,309,0.6343042,196
2473.89,312,0.625,195
2476.955,318,0.6289308,200
2480.813,326,0.6441718,210
2483.87,334,0.6377246,213
2486.953,338,0.6360947,215
2491.691,341,0.6246334,213
2494.803,352,0.6420454,226
2495.797,355,0.6394366,227
2501.945,371,0.6280323,233
2504.989,383,0.6396867,245
2509.773,393,0.6310433,248
2512.893,394,0.6015229,237
2516.658,405,0.6024691,244
2519.75,412,0.5970874,246
2522.805,417,0.6067146,253
2527.599,431,0.5986079,258
2530.648,440,0.5977273,263
2534.388,443,0.5869074,260
2537.386,452,0.5575221,252
2540.518,461,0.5531453,255
2545.38,469,0.5565032,261
2548.395,481,0.5301455,255
2552.145,488,0.5389344,263
2555.209,488,0.5368853,262
2558.28,491,0.5437882,267
2562.848,502,0.5458167,274
2565.87,509,0.5422397,276
2569.806,510,0.5431373,277
2573.863,521,0.512476,267
2575.9,526,0.5019011,264
2580.543,525,0.5180953,272
2583.589,527,0.5237192,276
2587.401,534,0.5262172,281
2590.433,538,0.5148699,277
2593.481,548,0.5383212,295
2598.594,548,0.520073,285
2601.659,551,0.5027223,277
2605.568,557,0.5116696,285
2608.616,564,0.4982269,281
2611.666,569,0.4920914,280
2616.663,567,0.4850088,275
2619.758,560,0.4839286,271
2623.588,557,0.491921,274
2626.702,557,0.4847397,270
2629.75,555,0.4918919,273
2634.711,549,0.4936248,271
2637.826,547,0.4661792,255
2641.61,544,0.4705882,256
2644.607,541,0.5027726,272
2647.687,539,0.5027829,271
2652.403,533,0.5028142,268
2655.387,525,0.487619,256
2659.291,523,0.4952199,259
2662.355,521,0.4779271,249
2665.387,524,0.4751908,249
2670.149,528,0.4715909,249
2673.172,529,0.4706994,249
2676.907,535,0.4747663,254
2679.995,537,0.4506518,242
2683.061,534,0.4625468,247
2687.991,543,0.4622468,251
2691.094,535,0.4691589,251
2694.906,540,0.4592593,248
2698.03,545,0.440367,240
2701.038,539,0.4471243,241
2707.043,541,0.4584104,248
2710.108,543,0.4290976,233
2715.071,537,0.4171322,224
2718.114,539,0.4248609,229
2721.865,536,0.4123134,221
2724.963,534,0.4363296,233
2728.076,524,0.4351145,228
2732.715,515,0.4271845,220
2735.78,507,0.4220907,214
2739.455,504,0.4305556,217
2742.52,505,0.4316832,218
2745.584,498,0.437751,218
2750.41,486,0.4218107,205
2753.467,479,0.4196242,201
2757.157,479,0.4154488,199
2760.205,473,0.410148,194
2763.269,476,0.4117647,196
2768.051,473,0.4080338,193
2772.105,463,0.3930885,182
2776.916,456,0.4144737,189
2781.009,436,0.4220183,184
2785.769,426,0.4342723,185
2788.825,417,0.4316547,180
2792.485,418,0.4449761,186
2795.661,413,0.4576271,189
2798.765,407,0.4447174,181
2803.468,410,0.4512195,185
2806.479,408,0.4705882,192
2810.253,410,0.4609756,189
2814.258,414,0.4637681,192
2816.318,421,0.4845606,204
2822.237,421,0.4940618,208
2825.219,416,0.5240384,218
2829.96,420,0.5166667,217
2832.992,417,0.5083933,212
2836.65,417,0.4916067,205
2839.715,419,0.4844869,203
2842.764,421,0.4916865,207
2847.63,426,0.4976526,212
2850.715,429,0.4965035,213
2854.468,427,0.4964871,212
2857.49,430,0.5,215
2860.583,437,0.5080091,222
2865.345,437,0.5194508,227
2868.409,436,0.5366973,234
2872.338,446,0.5358744,239
2875.403,449,0.5300668,238
2878.501,455,0.5274726,240
2883.284,454,0.5726872,260
2886.403,457,0.5689278,260
2890.111,458,0.5960699,273
2893.124,462,0.5909091,273
2896.134,461,0.5835141,269
2900.934,471,0.5796179,273
2904.032,475,0.5873684,279
2907.869,483,0.5817806,281
2910.934,484,0.5743802,278
2913.982,488,0.5840164,285
2918.889,489,0.5439673,266
2921.917,494,0.548583,271
2922.91,495,0.5454546,270
2928.859,494,0.562753,278
2931.874,499,0.5450902,272
2936.589,499,0.5370741,268
2939.671,508,0.5098425,259
2943.6,511,0.479452,245
2946.615,514,0.4727626,243
2949.643,516,0.4631783,239
2954.552,518,0.453668,235
2957.601,522,0.4597701,240
2961.307,530,0.445283,236
2965.35,532,0.4116541,219
2967.404,532,0.4116541,219
2972.398,536,0.391791,210
2975.438,534,0.3838951,205
2979.211,531,0.3709981,197
2982.219,529,0.3667297,194
2985.311,525,0.3485714,183
2990.11,519,0.3526012,183
2994.103,509,0.3732809,190
2998.886,503,0.361829,182

