TimePassed,CellCount,ProducerFrequency,ProducerCount
1301.973,325,0.4676923,152
1305.665,324,0.462963,150
1308.7,327,0.4097859,134
1311.739,324,0.4104938,133
1316.236,327,0.3883792,127
1319.233,320,0.390625,125
1323.234,319,0.3793103,121
1325.88,319,0.3605016,115
1329.94,315,0.3460318,109
1333.452,314,0.3057325,96
1336.488,313,0.3258786,102
1339.614,316,0.3291139,104
1343.088,310,0.3258064,101
1346.198,314,0.3407643,107
1349.201,310,0.3709677,115
1352.782,308,0.3733766,115
1356.858,310,0.3967742,123
1359.922,311,0.4083601,127
1364.332,310,0.4,124
1367.41,304,0.4177631,127
1369.548,299,0.4381271,131
1374.071,290,0.4793103,139
1378.433,290,0.4827586,140
1383.255,296,0.4932432,146
1386.27,300,0.4833333,145
1390.291,305,0.4655738,142
1393.356,318,0.4811321,153
1396.448,318,0.4716981,150
1401.06,325,0.48,156
1404.175,326,0.4969325,162
1408.072,330,0.5,165
1411.162,335,0.4985075,167
1414.179,341,0.5073314,173
1419.434,343,0.483965,166
1422.498,348,0.4568965,159
1426.336,346,0.4450867,154
1429.403,345,0.4695652,162
1432.467,348,0.4885058,170
1437.375,352,0.4829545,170
1440.419,355,0.5014085,178
1441.469,355,0.4901409,174
1447.003,357,0.487395,174
1450.099,360,0.4833333,174
1453.497,360,0.4972222,179
1456.628,360,0.475,171
1459.719,356,0.4775281,170
1463.66,358,0.4804469,172
1466.774,357,0.5014006,179
1469.819,360,0.4861111,175
1474.617,362,0.5055249,183
1477.682,367,0.506812,186
1481.27,368,0.5027174,185
1484.302,372,0.4865592,181
1487.333,373,0.4906166,183
1492.065,375,0.4906667,184
1495.134,379,0.5039578,191
1499.114,377,0.5198939,196
1503.104,371,0.541779,201
1504.695,369,0.5230352,193
1509.301,369,0.5420054,200
1512.333,368,0.5760869,212
1515.975,372,0.5698925,212
1518.997,378,0.5634921,213
1522.062,377,0.5464191,206
1525.883,378,0.5555556,210
1528.894,378,0.5396826,204
1531.901,375,0.5333334,200
1536.824,379,0.5329815,202
1539.854,382,0.5497382,210
1543.501,383,0.5430809,208
1546.512,382,0.5602095,214
1549.493,390,0.5615385,219
1555.205,389,0.5784062,225
1558.237,395,0.5772152,228
1563.254,402,0.5746269,231
1566.319,405,0.5851852,237
1570.086,408,0.6102941,249
1573.174,418,0.6196172,259
1576.212,424,0.6132075,260
1580.828,437,0.624714,273
1583.964,442,0.6131222,271
1587.684,442,0.6040724,267
1590.086,445,0.5955056,265
1593.118,446,0.6008968,268
1596.836,449,0.6213809,279
1599.944,448,0.6205357,278
1602.972,459,0.6427015,295
1607.584,469,0.6204691,291
1610.634,473,0.6194503,293
1611.651,472,0.6165254,291
1617.439,471,0.5902336,278
1620.487,482,0.5788382,279
1625.344,481,0.5696466,274
1628.454,484,0.5516529,267
1629.419,488,0.5409836,264
1634.884,492,0.5243902,258
1637.915,498,0.5381526,268
1641.643,504,0.5297619,267
1644.654,506,0.5296443,268
1647.694,510,0.527451,269
1652.803,519,0.522158,271
1655.901,525,0.5085714,267
1659.917,530,0.4698113,249
1662.999,532,0.4548872,242
1665.964,537,0.4543762,244
1670.773,536,0.4645523,249
1673.804,545,0.4678899,255
1677.714,544,0.4503677,245
1680.084,548,0.4343066,238
1684.147,544,0.4099265,223
1688.883,544,0.4411765,240
1691.931,539,0.4378479,236
1695.653,550,0.4490909,247
1699.695,549,0.4499089,247
1702.771,549,0.4444444,244
1707.533,556,0.4316547,240
1710.519,553,0.4285714,237
1714.144,554,0.4277978,237
1714.578,554,0.4097473,227
1720.297,549,0.4061931,223
1725.106,546,0.4267399,233
1729.183,545,0.4,218
1734.366,541,0.4011091,217
1738.415,532,0.4003759,213
1743.163,530,0.3849057,204
1746.244,530,0.3773585,200
1748.274,528,0.3655303,193
1753.178,522,0.3524904,184
1756.171,526,0.3612167,190
1759.892,528,0.3636364,192
1762.958,521,0.353167,184
1766.007,521,0.3435701,179
1771.752,516,0.3449612,178
1774.761,511,0.3463796,177
1779.62,505,0.3643564,184
1782.702,504,0.3730159,188
1786.632,499,0.3767535,188
1790.655,500,0.398,199
1792.631,498,0.4096386,204
1797.892,495,0.4161616,206
1800.963,488,0.4159836,203
1804.957,480,0.4375,210
1808.005,475,0.4378947,208
1811.136,477,0.4213836,201
1816.325,475,0.3957895,188
1819.34,474,0.3691983,175
1823.061,481,0.3451144,166
1827.087,475,0.3473684,165
1830.234,474,0.3396624,161
1835.505,468,0.3290598,154
1839.036,466,0.3175966,148
1842.486,462,0.3246753,150
1845.517,459,0.3093682,142
1847.555,455,0.3010989,137
1852.369,443,0.2866817,127
1855.437,435,0.2758621,120
1859.444,430,0.2837209,122
1862.516,416,0.2884615,120
1865.411,405,0.308642,125
1870.369,393,0.2926209,115
1874.309,376,0.2739362,103
1878.927,360,0.2694444,97
1882.936,349,0.2578796,90
1886.697,338,0.260355,88
1889.065,334,0.2664671,89
1893.012,318,0.2798742,89
1897.561,305,0.2918033,89
1900.577,300,0.3033333,91
1904.285,291,0.3161512,92
1907.634,277,0.3212996,89
1910.699,274,0.3211679,88
1915.091,258,0.3255814,84
1918.902,254,0.3110236,79
1924.035,245,0.3265306,80
1927.467,240,0.3125,75
1931.904,239,0.3556485,85
1935.739,239,0.3807531,91
1939.125,237,0.3924051,93
1943.067,230,0.426087,98
1946.181,225,0.44,99
1950.68,226,0.4424779,100
1953.591,225,0.4444444,100
1957.633,226,0.4469027,101
1960.128,224,0.4598214,103
1963.183,222,0.472973,105
1965.22,216,0.4907407,106
1969.789,216,0.5185185,112
1972.848,216,0.5324074,115
1974.854,213,0.5492958,117
1979.748,208,0.5480769,114
1983.79,212,0.5943396,126
1989.721,209,0.6076555,127
1992.819,215,0.6093023,131
1997.439,216,0.5833333,126
2000.554,219,0.5936073,130
2004.101,223,0.5650224,126
2007.188,225,0.5866666,132
2010.252,227,0.5991189,136
2015.374,230,0.5826087,134
2019.398,227,0.5638766,128
2024.095,234,0.5555556,130
2027.11,235,0.5617021,132
2029.164,237,0.5611814,133
2033.703,240,0.5875,141
2036.735,243,0.600823,146
2040.536,245,0.6204082,152
2043.6,246,0.6219512,153
2046.682,244,0.6188524,151
2051.349,249,0.5983936,149
2054.43,248,0.5806451,144
2058.262,252,0.5396826,136
2061.277,256,0.515625,132
2064.342,258,0.5116279,132
2069.206,265,0.5245283,139
2072.305,267,0.5131086,137
2075.979,272,0.5,136
2078.994,279,0.5089605,142
2082.109,284,0.5035211,143
2085.678,286,0.493007,141
2088.701,289,0.5086505,147
2091.76,288,0.5173611,149
2095.486,293,0.5358362,157
2098.548,291,0.5189003,151
2101.581,297,0.5218855,155
2105.21,302,0.5066225,153
2108.212,303,0.5181518,157
2111.283,310,0.5290322,164
2115.912,314,0.5414013,170
2118.944,316,0.5094936,161
2120.992,320,0.5125,164
2127.013,331,0.5589124,185
2130.111,332,0.5753012,191
2134.695,335,0.5910448,198
2137.78,342,0.5906433,202
2141.531,350,0.6085714,213
2144.578,350,0.6114286,214
2147.614,354,0.6242938,221
2152.403,358,0.6368715,228
2156.461,371,0.6307278,234
2161.252,378,0.6349207,240
2164.31,384,0.640625,246
2168.155,389,0.6452442,251
2171.165,395,0.635443,251
2174.225,399,0.6290727,251
2178.952,402,0.6442786,259
2182.002,404,0.6633663,268
2185.791,411,0.6763991,278
2188.831,418,0.6794258,284
2191.848,423,0.6713948,284
2196.716,434,0.6359447,276
2199.788,440,0.6045455,266
2203.557,443,0.5891648,261
2206.636,447,0.6174496,276
2209.708,450,0.6111111,275
2214.553,455,0.5846154,266
2217.684,466,0.5772532,269
2221.386,470,0.5744681,270
2224.809,478,0.5648535,270
2227.903,483,0.563147,272
2233.805,490,0.5387755,264
2236.806,500,0.54,270
2241.958,504,0.5436508,274
2244.969,507,0.5246548,266
2248.792,515,0.5126213,264
2251.833,509,0.5108055,260
2254.915,509,0.5147347,262
2259.743,507,0.530572,269
2262.823,501,0.5389221,270
2266.755,498,0.5361446,267
2270.561,497,0.5311871,264
2272.157,494,0.5283401,261
2278.022,497,0.5472837,272
2280.355,490,0.544898,267
2285.221,488,0.5245901,256
2288.281,489,0.5501022,269
2294.608,489,0.5255623,257
2296.684,490,0.5265306,258
2302.208,495,0.5313131,263
2304.975,495,0.5353535,265
2310.3,493,0.5557809,274
2313.388,492,0.5528455,272
2318.239,491,0.5478615,269
2321.353,496,0.5504032,273
2323.391,499,0.5450902,272
2328.496,502,0.5517928,277
2331.544,508,0.5610236,285
2332.569,510,0.5588235,285
2339.243,513,0.539961,277
2341.331,516,0.5387597,278
2347.557,520,0.5115384,266
2350.552,521,0.5220729,272
2355.551,519,0.522158,271
2358.682,520,0.5326923,277
2359.684,521,0.5201535,271
2365.184,524,0.4923664,258
2369.204,524,0.4637405,243
2374.177,525,0.4609524,242
2377.187,521,0.4798464,250
2381.083,521,0.4894434,255
2384.131,524,0.5152672,270
2387.177,524,0.5152672,270
2391.885,518,0.5366796,278
2394.933,516,0.5581396,288
2398.942,510,0.5647059,288
2402.985,530,0.554717,294
2405.056,530,0.545283,289
2410.087,534,0.5674157,303
2413.103,540,0.5851852,316
2416.96,544,0.5900735,321
2420.025,537,0.5735568,308
2423.057,542,0.5701107,309
2427.979,542,0.5682657,308
2431.02,547,0.535649,293
2434.98,549,0.5136612,282
2439.394,551,0.4863884,268
2443.279,559,0.4686941,262
2446.277,563,0.4742451,267
2449.336,568,0.4771127,271
2454.134,572,0.4842657,277
2457.204,576,0.5121528,295
2461.058,577,0.507799,293
2464.471,571,0.4833625,276
2467.552,571,0.4956217,283
2472.431,559,0.4991055,279
2475.546,547,0.4972578,272
2479.303,545,0.4807339,262
2482.335,538,0.4962825,267
2485.409,534,0.488764,261
2490.67,528,0.4886364,258
2493.738,525,0.4742857,249
2497.778,527,0.4819734,254
2500.148,528,0.4715909,249
2504.205,523,0.4856597,254
2509.047,529,0.4517958,239
2512.141,533,0.4559099,243
2516.01,532,0.481203,256
2519.092,529,0.489603,259
2522.156,533,0.5028142,268
2527.15,532,0.4981203,265
2531.191,533,0.4803002,256
2536.263,531,0.4519774,240
2539.383,534,0.4662921,249
2544.083,538,0.4591078,247
2547.196,537,0.4655493,250
2549.206,539,0.4619666,249
2554.115,538,0.4405204,237
2557.167,542,0.4243543,230
2560.98,533,0.4221388,225
2564.004,533,0.4315197,230
2567.069,529,0.4442344,235
2571.902,522,0.4386973,229
2574.95,524,0.4255725,223
2578.652,525,0.4266667,224
2581.734,522,0.4214559,220
2584.732,528,0.4280303,226
2589.663,517,0.4294004,222
2592.678,517,0.4274662,221
2596.342,518,0.4034749,209
2599.398,509,0.4007859,204
2602.517,497,0.4084507,203
2607.293,486,0.4423868,215
2610.386,479,0.4592902,220
2614.153,476,0.460084,219
2617.225,472,0.4745763,224
2620.233,472,0.470339,222
2625.116,470,0.4425532,208
2628.164,475,0.4421053,210
2631.935,479,0.4384134,210
2634.933,477,0.4654088,222
2638.013,479,0.4530271,217
2642.765,480,0.4333333,208
2645.896,479,0.4154488,199
2649.275,480,0.3895833,187
2652.628,489,0.3701431,181
2654.615,487,0.3593429,175
2659.312,485,0.3649485,177
2662.376,475,0.3621053,172
2664.431,472,0.3686441,174
2669.189,468,0.3482906,163
2672.287,462,0.3311688,153
2675.927,460,0.323913,149
2679.936,452,0.3318584,150
2681.901,445,0.352809,157
2686.614,440,0.3363636,148
2689.696,439,0.3553531,156
2693.321,430,0.3511628,151
2696.436,423,0.3427896,145
2699.503,426,0.3403756,145
2704.262,419,0.3460621,145
2707.344,409,0.3691932,151
2711.073,405,0.3703704,150
2714.169,399,0.3709273,148
2717.268,397,0.3828715,152
2721.902,395,0.4101266,162
2724.906,388,0.4123711,160
2728.717,383,0.4308094,165
2731.774,377,0.4323607,163
2734.856,367,0.4441417,163
2739.667,366,0.4453552,163
2742.793,359,0.448468,161
2746.603,352,0.4659091,164
2750.651,349,0.4469914,156
2752.728,347,0.4610951,160
2757.414,339,0.480826,163
2760.524,341,0.4780059,163
2764.386,336,0.4791667,161
2767.465,335,0.4776119,160
2770.577,332,0.4548193,151
2776.302,331,0.4259819,141
2779.219,332,0.4487952,149
2785.294,328,0.4695122,154
2788.325,327,0.4740061,155
2793.04,327,0.4617737,151
2796.072,323,0.4674923,151
2799.83,330,0.4545455,150
2802.912,327,0.4648318,152
2806.026,334,0.4461078,149
2810.919,337,0.4302671,145
2813.96,335,0.4268657,143
2817.975,338,0.408284,138
2822.014,334,0.3952096,132
2824.052,330,0.4151515,137
2828.819,332,0.4156626,138
2831.912,334,0.4161677,139
2835.648,333,0.4024024,134
2838.68,331,0.3987916,132
2841.763,330,0.3939394,130
2846.541,323,0.3622291,117
2849.66,324,0.3827161,124
2853.459,322,0.4006211,129
2856.507,323,0.3993808,129
2859.606,317,0.4132492,131
2864.7,314,0.4490446,141
2867.788,312,0.4583333,143
2871.451,312,0.4551282,142
2874.91,313,0.4760383,149
2878.041,311,0.4758843,148
2882.77,311,0.5305466,165
2885.85,306,0.5261438,161
2889.552,314,0.5318471,167
2892.606,316,0.528481,167
2895.645,315,0.5428572,171
2900.366,322,0.5869565,189
2903.366,322,0.6086956,196
2907.079,333,0.6096096,203
2910.166,338,0.6213018,210
2913.247,338,0.627219,212
2919.173,348,0.6293104,219
2922.208,349,0.6275072,219
2927.273,361,0.6315789,228
2931.298,372,0.6317204,235
2935.945,378,0.6534392,247
2939.076,391,0.6828644,267
2942.715,403,0.674938,272
2946.779,410,0.6878049,282
2948.783,421,0.6650831,280
2953.549,435,0.662069,288
2956.597,453,0.6600441,299
2960.637,465,0.6580645,306
2963.788,475,0.6694737,318
2966.748,485,0.6515464,316
2971.85,498,0.6425703,320
2974.866,499,0.6392785,319
2978.831,510,0.6372549,325
2982.869,516,0.624031,322
2984.844,516,0.6065891,313
2989.842,520,0.6057692,315
2992.855,527,0.5844402,308
2996.812,529,0.5935728,314
2999.85,540,0.5907407,319

