TimePassed,CellCount,ProducerFrequency,ProducerCount
984.6541,562,0.5498221,309
987.6951,564,0.5531915,312
992.5727,576,0.5364583,309
995.7045,575,0.5304348,305
999.3399,575,0.5147826,296
1002.405,580,0.5017241,291
1005.491,587,0.4991482,293
1011.435,590,0.4898305,289
1014.518,591,0.4534687,268
1019.343,599,0.4490818,269
1022.364,599,0.4390651,263
1026.155,605,0.4380165,265
1029.153,607,0.4233937,257
1032.265,607,0.4349259,264
1036.963,607,0.4415157,268
1040.046,600,0.445,267
1043.787,597,0.4304858,257
1046.83,594,0.4141414,246
1049.926,596,0.4043624,241
1054.587,591,0.4162436,246
1057.601,592,0.4239865,251
1061.447,583,0.4288165,250
1064.438,579,0.4248705,246
1067.503,572,0.4160839,238
1072.269,572,0.4160839,238
1075.303,566,0.4187279,237
1079.216,560,0.4125,231
1082.312,550,0.4254546,234
1085.301,540,0.45,243
1090.254,535,0.4672897,250
1093.336,532,0.4661654,248
1097.134,528,0.4659091,246
1101.21,521,0.4760077,248
1103.231,520,0.4769231,248
1108.12,515,0.4524272,233
1111.489,519,0.4508671,234
1116.262,511,0.4500979,230
1120.277,507,0.4615385,234
1125.033,509,0.4577603,233
1128.151,506,0.4683794,237
1132.037,505,0.4831683,244
1135.003,502,0.4860558,244
1138.034,508,0.4901575,249
1142.794,514,0.4980545,256
1145.809,508,0.4625984,235
1149.634,508,0.4527559,230
1153.687,503,0.4314115,217
1155.676,505,0.4178218,211
1160.435,504,0.3690476,186
1164.458,506,0.3596838,182
1169.228,496,0.3487903,173
1172.359,496,0.3427419,170
1176.172,491,0.3462322,170
1179.237,478,0.3598326,172
1182.368,481,0.3617464,174
1186.917,470,0.3702128,174
1190.942,457,0.3676149,168
1195.645,444,0.3986486,177
1198.776,434,0.3963134,172
1202.578,422,0.4028436,170
1205.638,420,0.4166667,175
1208.716,408,0.4191177,171
1213.356,395,0.4379747,173
1216.405,392,0.4387755,172
1220.263,378,0.457672,173
1224.319,373,0.4369973,163
1227.104,368,0.4483696,165
1230.964,368,0.4375,161
1234.017,366,0.4590164,168
1235.955,368,0.4592391,169
1240.819,361,0.4764543,172
1243.807,363,0.4903581,178
1247.596,366,0.4699453,172
1250.605,368,0.4538043,167
1253.7,368,0.4456522,164
1258.412,374,0.4625669,173
1261.478,377,0.4960212,187
1265.229,372,0.5,186
1268.261,370,0.5108108,189
1271.43,372,0.5,186
1276.006,365,0.509589,186
1280.049,362,0.5,181
1284.814,357,0.5182073,185
1288.81,353,0.509915,180
1293.674,352,0.5568182,196
1296.756,349,0.5816619,203
1300.559,354,0.579096,205
1303.546,356,0.5702247,203
1306.658,362,0.5718232,207
1311.224,373,0.5549598,207
1315.233,375,0.5413333,203
1320.008,389,0.5218509,203
1324.06,398,0.5301508,211
1328.723,403,0.5111663,206
1331.819,406,0.5221675,212
1335.586,411,0.5498784,226
1338.668,418,0.5550239,232
1341.759,419,0.5465394,229
1347.724,425,0.557647,237
1350.77,424,0.5448113,231
1355.368,431,0.5313225,229
1358.433,427,0.5480094,234
1362.117,429,0.5431235,233
1366.212,424,0.5495283,233
1368.263,428,0.5373832,230
1373.18,435,0.5448276,237
1377.272,435,0.5563219,242
1381.987,434,0.5552995,241
1385.055,444,0.5337838,237
1388.872,446,0.5112107,228
1391.895,441,0.5011338,221
1394.993,449,0.5278397,237
1399.792,459,0.5272331,242
1402.835,460,0.5369565,247
1406.683,459,0.540305,248
1409.764,458,0.5567685,255
1412.86,464,0.5732759,266
1417.605,468,0.5811966,272
1420.727,472,0.5677966,268
1424.618,479,0.559499,268
1428.627,483,0.5548654,268
1430.716,485,0.5505155,267
1435.521,490,0.5244898,257
1439.565,494,0.5020243,248
1444.434,506,0.4703557,238
1447.413,507,0.4832347,245
1448.423,506,0.4782609,242
1454.192,525,0.4990476,262
1457.312,522,0.48659,254
1462.074,527,0.4819734,254
1466.117,529,0.4914934,260
1471.081,521,0.5009597,261
1474.096,519,0.4874759,253
1478.052,524,0.480916,252
1481.1,525,0.4895238,257
1484.115,531,0.4764595,253
1488.994,533,0.5084428,271
1492.075,527,0.5180266,273
1496.018,532,0.518797,276
1499.045,527,0.516129,272
1502.067,532,0.4981203,265
1506.816,530,0.5113208,271
1509.881,528,0.5094697,269
1513.622,521,0.5239923,273
1516.688,521,0.5278311,275
1519.802,525,0.5238096,275
1524.576,531,0.527307,280
1528.585,532,0.5657895,301
1533.444,527,0.5692599,300
1536.453,527,0.5711575,301
1540.367,534,0.5786517,309
1543.399,537,0.5679702,305
1546.447,540,0.5481482,296
1550.191,539,0.5398887,291
1554.467,547,0.5447898,298
1559.434,549,0.5336976,293
1562.482,550,0.5163636,284
1566.443,547,0.5009141,274
1569.546,544,0.4779412,260
1572.573,545,0.453211,247
1577.35,544,0.4595588,250
1580.413,539,0.4545455,245
1584.082,544,0.4393382,239
1588.157,546,0.4304029,235
1590.195,550,0.42,231
1595.083,547,0.3967093,217
1599.126,547,0.3893967,213
1603.906,548,0.3759124,206
1606.993,549,0.3715847,204
1610.776,545,0.3559633,194
1614.8,541,0.3530499,191
1616.87,539,0.3376623,182
1621.809,527,0.3206831,169
1624.907,516,0.3255814,168
1628.591,513,0.337232,173
1631.578,502,0.3366534,169
1634.683,491,0.3299389,162
1639.424,483,0.3271222,158
1643.449,480,0.3375,162
1648.083,469,0.3496802,164
1652.046,457,0.3501094,160
1656.878,448,0.3392857,152
1660.872,443,0.3431151,152
1666.631,431,0.3712297,160
1669.654,435,0.3655172,159
1674.685,416,0.3846154,160
1677.746,409,0.3838631,157
1681.437,404,0.3688119,149
1684.513,400,0.3675,147
1687.528,392,0.3622449,142
1691.293,390,0.3564103,139
1694.373,382,0.3717277,142
1697.388,384,0.390625,150
1702.117,382,0.3900523,149
1705.148,386,0.3834197,148
1708.738,377,0.3687003,139
1711.803,380,0.3710526,141
1714.867,384,0.3828125,147
1719.666,380,0.381579,145
1722.697,379,0.3799472,144
1724.723,382,0.3874345,148
1729.442,379,0.4010554,152
1732.521,376,0.4015957,151
1736.268,370,0.4135135,153
1739.399,370,0.4351351,161
1742.573,361,0.4709141,170
1747.13,365,0.4712329,172
1750.182,361,0.501385,181
1753.965,366,0.5,183
1757.994,372,0.4892473,182
1760.088,376,0.4973404,187
1764.877,382,0.513089,196
1768.918,375,0.504,189
1773.683,380,0.4973684,189
1776.788,389,0.496144,193
1780.596,393,0.4987277,196
1783.627,400,0.48,192
1786.659,408,0.4779412,195
1791.336,414,0.4903382,203
1794.422,417,0.498801,208
1798.149,425,0.4964706,211
1802.154,434,0.5046083,219
1804.246,435,0.5241379,228
1809.187,442,0.5294118,234
1812.218,455,0.5604396,255
1815.968,458,0.5917031,271
1819.002,465,0.5827957,271
1822.064,479,0.5762004,276
1827.139,486,0.590535,287
1830.237,493,0.5862069,289
1834.125,497,0.5814889,289
1837.207,509,0.6011788,306
1840.271,514,0.6050584,311
1845.136,525,0.6095238,320
1848.118,533,0.6097561,325
1851.902,541,0.6081331,329
1855.977,557,0.5924596,330
1858.036,560,0.5857143,328
1862.938,565,0.5663717,320
1866.023,568,0.5545775,315
1870.05,577,0.5632582,325
1873.131,581,0.5645439,328
1876.212,589,0.5721562,337
1880.951,596,0.5755033,343
1884.016,601,0.5740433,345
1887.228,598,0.5602007,335
1890.755,598,0.5551839,332
1892.827,593,0.5413153,321
1897.791,587,0.560477,329
1900.813,589,0.5602716,330
1904.806,589,0.5280136,311
1907.835,589,0.5008489,295
1910.961,589,0.5212224,307
1915.809,590,0.5050848,298
1918.841,588,0.4591837,270
1922.749,587,0.4582624,269
1925.795,579,0.4680484,271
1928.835,583,0.4596913,268
1933.595,581,0.4595525,267
1936.612,579,0.4766839,276
1940.558,574,0.4686411,269
1943.656,574,0.4512195,259
1946.689,572,0.4423077,253
1951.585,577,0.4540728,262
1954.713,574,0.4581881,263
1958.493,578,0.4480969,259
1961.524,573,0.4537522,260
1964.573,572,0.458042,262
1969.406,571,0.4711033,269
1972.504,566,0.4734982,268
1976.39,560,0.4767857,267
1979.431,555,0.4756757,264
1982.512,550,0.4727273,260
1988.222,548,0.4653285,255
1991.305,546,0.474359,259
1996.174,538,0.4628253,249
1999.255,536,0.4570895,245
2003.043,538,0.4628253,249
2006.042,533,0.4502814,240
2009.191,531,0.4444444,236
2013.975,529,0.4480151,237
2017.046,529,0.4574669,242
2020.792,523,0.4608031,241
2023.893,522,0.4655173,243
2027.014,519,0.4662813,242
2031.702,508,0.4685039,238
2034.816,510,0.4823529,246
2038.601,504,0.5019841,253
2041.59,509,0.5147347,262
2044.69,506,0.5177866,262
2049.373,504,0.4920635,248
2052.499,495,0.4888889,242
2056.409,494,0.4939271,244
2059.523,499,0.4729459,236
2062.566,500,0.48,240
2067.248,500,0.502,251
2070.386,497,0.5171026,257
2074.266,498,0.5160643,257
2077.254,507,0.5009862,254
2080.356,508,0.511811,260
2085.141,511,0.5029354,257
2088.189,507,0.4970414,252
2089.196,510,0.5058824,258
2095.439,512,0.5097656,261
2098.497,516,0.5174419,267
2103.268,521,0.537428,280
2106.3,515,0.5359223,276
2110.093,519,0.5298651,275
2113.108,511,0.5362035,274
2116.143,512,0.5253906,269
2121.016,510,0.5196078,265
2124.114,503,0.5248509,264
2127.973,503,0.5149105,259
2131.004,499,0.501002,250
2134.086,494,0.5060729,250
2138.942,496,0.4979839,247
2142.052,504,0.4880952,246
2145.925,501,0.506986,254
2149.023,499,0.490982,245
2152.055,496,0.4939516,245
2156.945,498,0.4859438,242
2159.972,500,0.458,229
2163.841,496,0.4637097,230
2166.948,489,0.4478528,219
2169.96,491,0.4419552,217
2174.794,489,0.4560327,223
2177.88,487,0.4599589,224
2181.613,484,0.464876,225
2184.622,483,0.4824017,233
2187.687,484,0.4938017,239
2192.394,487,0.4969199,242
2195.465,496,0.4778226,237
2196.453,495,0.4727273,234
2202.387,494,0.4838057,239
2205.402,499,0.492986,246
2210.189,501,0.4870259,244
2213.267,506,0.4920949,249
2217.15,507,0.4753452,241
2220.211,509,0.4636542,236
2223.218,506,0.4387352,222
2227.889,509,0.4479371,228
2230.933,505,0.4495049,227
2234.905,506,0.4644269,235
2237.953,498,0.4658635,232
2241.036,500,0.456,228
2245.989,499,0.4589178,229
2250.029,494,0.4554656,225
2254.639,492,0.4471545,220
2257.654,491,0.4786151,235
2261.336,493,0.4908722,242
2264.432,494,0.4878542,241
2267.439,497,0.4788733,238
2272.187,509,0.4970531,253
2275.318,513,0.4990253,256
2279.023,520,0.5019231,261
2282.065,521,0.5220729,272
2285.186,523,0.5086042,266
2289.939,528,0.5,264
2293.052,527,0.4648956,245
2296.742,533,0.4896811,261
2299.791,531,0.4783427,254
2302.895,531,0.4670433,248
2308.82,537,0.443203,238
2311.965,528,0.4545455,240
2316.7,525,0.4666667,245
2319.732,522,0.4655173,243
2323.655,513,0.4522417,232
2326.742,511,0.4677104,239
2329.823,512,0.4628906,237
2334.585,503,0.4930418,248
2337.633,502,0.4820717,242
2341.448,498,0.4658635,232
2344.465,494,0.4615385,228
2347.48,491,0.4643584,228
2352.141,482,0.4481328,216
2355.172,475,0.4421053,210
2358.861,466,0.4742489,221
2361.926,455,0.5010989,228
2364.974,448,0.5089286,228
2369.69,449,0.5055679,227
2372.761,449,0.4988864,224
2376.511,448,0.4799107,215
2379.607,454,0.4713656,214
2382.692,460,0.4717391,217
2387.38,459,0.4705882,216
2390.432,464,0.4612069,214
2394.237,469,0.4626866,217
2397.318,478,0.4686193,224
2400.425,483,0.4720497,228
2405.081,491,0.521385,256
2408.126,492,0.5365854,264
2409.151,493,0.5375254,265
2414.897,494,0.5384616,266
2417.955,494,0.5384616,266
2422.809,502,0.5517928,277
2425.905,507,0.5641026,286
2429.82,510,0.5745098,293
2432.831,524,0.5400763,283
2435.83,529,0.5444235,288
2440.747,532,0.537594,286
2443.851,529,0.5330813,282
2447.55,530,0.5415094,287
2450.631,535,0.5495327,294
2453.696,536,0.5503731,295
2458.568,540,0.5351852,289
2461.616,542,0.5332103,289
2465.439,535,0.5046729,270
2469.481,539,0.5009276,270
2471.535,539,0.5083488,274
2476.327,541,0.5304991,287
2479.316,540,0.4981481,269
2483.174,541,0.4935305,267
2486.222,543,0.4880295,265
2489.287,539,0.4712431,254
2494.046,532,0.4605263,245
2497.144,535,0.4747663,254
2500.901,531,0.480226,255
2503.906,532,0.4642857,247
2506.97,538,0.4684015,252
2510.596,538,0.4498141,242
2515.055,534,0.4475656,239
2518.803,537,0.4469274,240
2521.851,540,0.4351852,235
2524.918,537,0.4264432,229
2529.584,539,0.4137291,223
2532.584,533,0.4146341,221
2536.391,530,0.409434,217
2539.417,527,0.4003795,211
2542.423,525,0.3904762,205
2547.272,520,0.3903846,203
2550.294,515,0.3902913,201
2553.973,506,0.3774703,191
2557.083,501,0.3892215,195
2560.07,498,0.3975904,198
2564.768,488,0.4262295,208
2567.816,476,0.4453782,212
2571.679,473,0.4545455,215
2574.762,463,0.4665227,216
2577.877,465,0.4731183,220
2582.615,453,0.4768212,216
2585.663,448,0.4888393,219
2589.373,450,0.4933333,222
2592.386,456,0.5109649,233
2595.408,456,0.5241228,239
2600.155,462,0.5021645,232
2603.22,468,0.5042735,236
2606.88,479,0.4989561,239
2609.964,483,0.5031056,243
2613.04,484,0.5144628,249
2617.72,489,0.5092025,249
2620.841,494,0.5040486,249
2621.798,495,0.5111111,253
2627.844,492,0.4674797,230
2630.89,495,0.4626262,229
2635.719,501,0.4391218,220
2638.817,499,0.4468938,223
2642.79,503,0.4493042,226
2645.83,505,0.4534653,229
2648.896,515,0.4621359,238
2653.588,515,0.4524272,233
2657.597,518,0.4305019,223
2662.476,523,0.4263862,223
2665.557,526,0.4106464,216
2669.366,532,0.4172932,222
2672.398,531,0.4067796,216
2675.416,535,0.4,214
2680.225,537,0.3798883,204
2683.346,532,0.3947369,210
2687.209,529,0.4007562,212
2690.29,529,0.4177694,221
2693.412,525,0.4266667,224
2698.082,524,0.4389313,230
2701.195,513,0.4405458,226
2704.908,505,0.4495049,227
2707.918,489,0.4601227,225
2711.061,480,0.4541667,218
2715.733,479,0.4551148,218
2718.781,483,0.4430642,214
2722.593,482,0.4626556,223
2725.64,478,0.5,239
2728.721,479,0.5093946,244
2732.523,484,0.5082645,246
2736.772,490,0.5122449,251
2741.672,494,0.4898785,242
2744.77,496,0.4818548,239
2748.563,496,0.4798387,238
2751.594,499,0.490982,245
2754.663,504,0.5,252
2759.386,507,0.504931,256
2762.451,505,0.5029703,254
2766.122,505,0.4871287,246
2769.206,513,0.4834308,248
2772.171,514,0.4610895,237
2777.026,522,0.4521073,236
2781.118,519,0.4354528,226
2785.767,513,0.4307992,221
2788.814,514,0.4299611,221
2792.442,513,0.4210526,216
2795.498,516,0.4108527,212
2798.497,509,0.4086444,208
2803.33,508,0.3996063,203
2806.281,508,0.3838583,195
2810.098,504,0.3769841,190
2814.077,496,0.3548387,176
2816.065,493,0.3590264,177
2820.91,489,0.3394683,166
2824.853,483,0.3395445,164
2829.687,477,0.3417191,163
2832.736,474,0.3417721,162
2836.52,467,0.3297645,154
2839.585,457,0.3391685,155
2842.656,448,0.34375,154
2848.431,437,0.3569794,156
2851.503,426,0.370892,158
2856.16,412,0.368932,152
2860.153,407,0.4054054,165
2864.875,408,0.4215686,172
2867.956,411,0.4306569,177
2871.859,407,0.4447174,181
2874.946,408,0.4485294,183
2878.003,407,0.4471745,182
2882.669,408,0.4411765,180
2885.733,416,0.4375,182
2889.487,414,0.4371981,181
2893.514,416,0.4543269,189
2895.573,416,0.4567308,190
2900.158,410,0.4536586,186
2903.239,407,0.4619165,188
2907.019,408,0.4656863,190
2910.133,413,0.4673123,193
2913.139,413,0.4697337,194
2917.628,406,0.4753695,193
2920.717,406,0.4334975,176
2924.461,405,0.4444444,180
2927.469,400,0.43,172
2930.551,395,0.4303797,170
2935.129,393,0.4122137,162
2938.212,393,0.4173028,164
2941.924,390,0.4179487,163
2945.022,393,0.4198473,165
2948.142,391,0.4168798,163
2952.792,379,0.4379947,166
2956.834,368,0.4918478,181
2961.616,368,0.4782609,176
2964.648,369,0.4905149,181
2965.625,370,0.5,185
2971.533,368,0.5298913,195
2974.612,364,0.5384616,196
2979.33,368,0.5326087,196
2982.347,371,0.5633423,209
2986.185,373,0.5817695,217
2989.316,380,0.5894737,224
2992.436,384,0.5963542,229
2997.147,391,0.5907928,231

