TimePassed,CellCount,ProducerFrequency,ProducerCount
771.4373,721,0.08599168,62
776.104,721,0.08460472,61
780.0687,721,0.08599168,62
784.9465,721,0.09015257,65
788.9709,721,0.07628294,55
793.8593,721,0.08460472,61
796.9241,721,0.08183079,59
800.9598,721,0.07212205,52
804.9027,721,0.0665742,48
806.9239,721,0.07350902,53
811.9954,721,0.07212205,52
815.3417,721,0.05825243,42
820.3443,721,0.06380028,46
823.377,721,0.05409154,39
826.7861,721,0.04715673,34
830.7338,721,0.04022191,29
832.7194,721,0.03467406,25
837.7532,721,0.03606103,26
841.7962,721,0.04022191,29
846.7194,721,0.04022191,29
850.6621,721,0.03467406,25
855.6439,721,0.03051318,22
858.8891,721,0.02773925,20
863.5193,721,0.03883495,28
866.5353,721,0.05270458,38
870.4143,721,0.05270458,38
874.4675,721,0.05131761,37
876.4597,721,0.04160888,30
881.2878,721,0.04715673,34
885.2969,721,0.0443828,32
890.104,721,0.0554785,40
893.1176,721,0.06102635,44
897.0579,721,0.07212205,52
900.0692,721,0.07628294,55
903.1004,721,0.08183079,59
908.7108,721,0.07628294,55
911.7259,721,0.08044383,58
916.4797,721,0.09153953,66
920.516,721,0.08737864,63
925.2448,721,0.08321775,60
929.2242,721,0.08599168,62
934.1635,721,0.09708738,70
938.189,721,0.09292649,67
943.1337,721,0.09570041,69
947.1372,721,0.0998613,72
952.4489,721,0.08876561,64
955.4346,721,0.08460472,61
960.4413,721,0.07489598,54
963.5519,721,0.0776699,56
967.5292,721,0.07073509,51
971.5715,721,0.07073509,51
973.5596,721,0.06796116,49
978.5643,721,0.07489598,54
981.5931,721,0.07212205,52
985.5457,721,0.06380028,46
988.5667,721,0.07905687,57
991.5423,721,0.0665742,48
997.1031,721,0.05409154,39
1000.139,721,0.05686546,41
1004.92,721,0.05131761,37
1008.896,721,0.04299584,31
1013.87,721,0.0332871,24
1016.891,721,0.03190014,23
1020.877,721,0.02912621,21
1023.908,721,0.02773925,20
1026.99,721,0.03190014,23
1031.79,721,0.02773925,20
1035.788,721,0.03051318,22
1041.315,721,0.03467406,25
1044.326,721,0.04299584,31
1049.326,721,0.04715673,34
1053.302,721,0.0443828,32
1058.003,721,0.05409154,39
1061.993,721,0.04160888,30
1066.941,721,0.0332871,24
1070.023,721,0.03190014,23
1073.883,721,0.0332871,24
1077.892,721,0.0332871,24
1079.872,721,0.04160888,30
1084.747,721,0.03467406,25
1088.001,721,0.04854369,35
1092.811,721,0.06102635,44
1096.775,721,0.0554785,40
1101.612,721,0.06380028,46
1105.638,721,0.06102635,44
1110.701,721,0.06102635,44
1114.722,721,0.0554785,40
1119.58,721,0.05409154,39
1123.551,721,0.04160888,30
1128.307,721,0.04854369,35
1132.268,721,0.04854369,35
1137.9,721,0.04715673,34
1140.895,721,0.04160888,30
1145.631,721,0.04299584,31
1149.657,721,0.0332871,24
1154.54,721,0.04160888,30
1158.535,721,0.04022191,29
1163.301,721,0.04854369,35
1167.359,721,0.04715673,34
1172.256,721,0.04299584,31
1175.287,721,0.04299584,31
1176.284,721,0.05131761,37
1181.802,721,0.04576977,33
1184.834,721,0.05270458,38
1189.712,721,0.05131761,37
1193.754,721,0.06796116,49
1198.471,721,0.07628294,55
1201.5,721,0.08044383,58
1205.152,721,0.07628294,55
1207.571,721,0.06934813,50
1211.597,721,0.07073509,51
1216.408,721,0.07073509,51
1219.456,721,0.06934813,50
1223.428,721,0.08183079,59
1227.757,721,0.07628294,55
1231.474,721,0.08321775,60
1234.854,721,0.07350902,53
1237.016,721,0.06518724,47
1241.845,721,0.06518724,47
1245.849,721,0.07212205,52
1250.549,721,0.07628294,55
1254.542,721,0.07073509,51
1259.309,721,0.0665742,48
1263.235,721,0.05963939,43
1267.265,721,0.05825243,42
1271.544,721,0.06934813,50
1276.449,721,0.06518724,47
1279.498,721,0.07073509,51
1283.347,721,0.07905687,57
1287.289,721,0.07350902,53
1289.262,721,0.0776699,56
1294.069,721,0.08876561,64
1297.084,721,0.08737864,63
1300.654,721,0.0998613,72
1304.597,721,0.08044383,58
1306.601,721,0.07489598,54
1311.144,721,0.08183079,59
1316.442,721,0.08876561,64
1319.891,721,0.09153953,66
1322.865,721,0.110957,80
1327.651,721,0.1248266,90
1331.631,721,0.1359223,98
1336.444,721,0.1400832,101
1339.45,721,0.1428571,103
1343.261,721,0.1414702,102
1347.304,721,0.1442441,104
1349.325,721,0.1414702,102
1353.289,721,0.1248266,90
1357.58,721,0.1386963,100
1362.435,721,0.112344,81
1365.53,721,0.1220527,88
1369.53,721,0.1317614,95
1372.576,721,0.1206657,87
1374.481,721,0.112344,81
1379.406,721,0.1248266,90
1382.41,721,0.1303745,94
1386.461,721,0.1137309,82
1390.343,721,0.1276006,92
1391.396,721,0.1262136,91
1396.583,721,0.1192788,86
1399.643,721,0.1456311,105
1404.483,721,0.1775312,128
1407.467,721,0.1692094,122
1412.27,721,0.1608877,116
1415.35,721,0.149792,108
1420.279,721,0.1581137,114
1423.269,721,0.1567268,113
1427.959,721,0.1539528,111
1431.237,721,0.1650485,119
1436.083,721,0.1331484,96
1439.116,721,0.1373093,99
1443.973,721,0.1262136,91
1447.029,721,0.1178918,85
1451.858,721,0.1317614,95
1454.902,721,0.1165049,84
1459.798,721,0.1067961,77
1462.894,721,0.1067961,77
1468.202,721,0.08876561,64
1471.258,721,0.09015257,65
1475.939,721,0.07350902,53
1478.887,721,0.07073509,51
1483.755,721,0.06518724,47
1486.716,721,0.06241332,45
1491.588,721,0.06380028,46
1494.565,721,0.05963939,43
1499.471,721,0.07350902,53
1502.805,721,0.07350902,53
1507.756,721,0.06241332,45
1511.799,721,0.05825243,42
1516.646,721,0.06102635,44
1519.678,721,0.06518724,47
1523.57,721,0.05270458,38
1527.506,721,0.05131761,37
1529.513,721,0.05825243,42
1534.492,721,0.04993065,36
1538.575,721,0.04299584,31
1543.326,721,0.05409154,39
1546.284,721,0.06241332,45
1551.281,721,0.06102635,44
1555.257,721,0.04715673,34
1559.99,721,0.03467406,25
1563.998,721,0.03190014,23
1568.846,721,0.02912621,21
1572.831,721,0.02912621,21
1577.656,721,0.03606103,26
1581.699,721,0.03467406,25
1585.624,721,0.04022191,29
1589.82,721,0.02912621,21
1594.674,721,0.03051318,22
1598.689,721,0.03744799,27
1603.452,721,0.04576977,33
1606.485,721,0.04715673,34
1610.316,721,0.04576977,33
1614.226,721,0.03606103,26
1616.181,721,0.0332871,24
1620.957,721,0.03883495,28
1624.966,721,0.03051318,22
1629.784,721,0.01525659,11
1632.776,721,0.01803051,13
1633.753,721,0.01941748,14
1639.198,721,0.02357836,17
1642.197,721,0.02912621,21
1646.933,721,0.0332871,24
1650.942,721,0.0332871,24
1655.731,721,0.04299584,31
1659.658,721,0.05270458,38
1664.367,721,0.0554785,40
1668.35,721,0.06934813,50
1673.121,721,0.06241332,45
1677.091,721,0.06518724,47
1681.885,721,0.05825243,42
1685.877,721,0.05270458,38
1691.472,721,0.04993065,36
1694.526,721,0.03744799,27
1699.121,721,0.02773925,20
1703.179,721,0.02635229,19
1707.915,721,0.02773925,20
1710.964,721,0.02496533,18
1714.609,721,0.03467406,25
1718.651,721,0.03744799,27
1720.656,721,0.03883495,28
1725.485,721,0.03606103,26
1728.517,721,0.03190014,23
1732.416,721,0.03051318,22
1735.465,721,0.02912621,21
1739.996,721,0.03606103,26
1743.456,721,0.03883495,28
1746.418,721,0.03883495,28
1751.168,721,0.0554785,40
1754.203,721,0.05963939,43
1757.995,721,0.07212205,52
1761.987,721,0.06934813,50
1763.974,721,0.06518724,47
1768.743,721,0.05963939,43
1772.752,721,0.0776699,56
1777.499,721,0.06796116,49
1781.575,721,0.08737864,63
1786.771,721,0.09153953,66
1789.756,721,0.1026352,74
1793.578,721,0.1012483,73
1797.571,721,0.0998613,72
1799.575,721,0.1151179,83
1804.373,721,0.112344,81
1808.323,721,0.1137309,82
1813.277,721,0.1234397,89
1816.255,721,0.1178918,85
1819.982,721,0.112344,81
1823.984,721,0.10957,79
1825.947,721,0.1192788,86
1830.786,721,0.1206657,87
1834.07,721,0.1303745,94
1838.814,721,0.147018,106
1841.846,721,0.1289875,93
1845.802,721,0.1262136,91
1849.821,721,0.1248266,90
1851.75,721,0.1289875,93
1856.77,721,0.1303745,94
1860.831,721,0.1262136,91
1865.505,721,0.10957,79
1869.519,721,0.1054092,76
1873.412,721,0.1192788,86
1877.667,721,0.1220527,88
1882.605,721,0.1414702,102
1885.674,721,0.1373093,99
1889.611,721,0.1345354,97
1893.478,721,0.148405,107
1895.475,721,0.1400832,101
1900.294,721,0.1234397,89
1904.264,721,0.110957,80
1909.137,721,0.1040222,75
1913.153,721,0.10957,79
1918.6,721,0.09431345,68
1921.556,721,0.09015257,65
1926.55,721,0.08599168,62
1930.56,721,0.08321775,60
1935.509,721,0.06934813,50
1939.501,721,0.07073509,51
1944.398,721,0.06380028,46
1948.374,721,0.07628294,55
1953.234,721,0.06380028,46
1956.245,721,0.06380028,46
1957.244,721,0.06380028,46
1962.815,721,0.07212205,52
1965.863,721,0.07489598,54
1970.761,721,0.06796116,49
1974.789,721,0.0665742,48
1979.6,721,0.06380028,46
1982.615,721,0.05270458,38
1986.589,721,0.04993065,36
1990.539,721,0.04160888,30
1992.503,721,0.04022191,29
1997.268,721,0.04854369,35
2001.26,721,0.04854369,35
2006.815,721,0.03744799,27
2009.88,721,0.04160888,30
2014.653,721,0.03883495,28
2018.645,721,0.0443828,32
2023.525,721,0.0332871,24
2027.54,721,0.04160888,30
2032.24,721,0.04576977,33
2036.233,721,0.04854369,35
2040.981,721,0.05825243,42
2044.991,721,0.05825243,42
2048.797,721,0.06102635,44
2053.074,721,0.0665742,48
2056.917,721,0.08183079,59
2060.899,721,0.07628294,55
2062.92,721,0.08599168,62
2067.795,721,0.08321775,60
2070.826,721,0.07628294,55
2074.57,721,0.06796116,49
2078.463,721,0.05409154,39
2080.451,721,0.05825243,42
2085.277,721,0.06934813,50
2088.327,721,0.05409154,39
2092.14,721,0.04715673,34
2096.145,721,0.02635229,19
2100.69,721,0.02635229,19
2104.685,721,0.01525659,11
2108.465,721,0.006934813,5
2111.464,721,0.004160888,3
2114.512,721,0.004160888,3
2119.225,721,0.006934813,5
2123.268,721,0.00554785,4
2127.97,721,0.001386963,1
2131.938,721,0.002773925,2
2136.733,721,0,0
2139.748,721,0,0
2143.494,721,0,0
2147.012,721,0,0
2149.658,721,0,0
2154.412,721,0,0
2157.447,721,0,0
2161.006,721,0,0
2164.999,721,0,0
2166.97,721,0,0
2171.591,721,0,0
2174.604,721,0,0
2176.578,721,0,0
2181.156,721,0,0
2184.156,721,0,0
2188.098,721,0,0
2190.644,721,0,0
2193.682,721,0,0
2195.703,721,0,0
2200.272,721,0,0
2204.264,721,0,0
2208.044,721,0,0
2211.407,721,0,0
2214.356,721,0,0
2218.84,721,0,0
2222.849,721,0,0
2226.242,721,0,0
2229.273,721,0,0
2232.304,721,0,0
2235.818,721,0,0
2239.86,721,0,0
2242.908,721,0,0
2247.462,721,0,0
2251.421,721,0,0
2256.052,721,0,0
2260.028,721,0,0
2264.59,721,0,0
2268.615,721,0,0
2273.884,721,0,0
2277.926,721,0,0
2282.56,721,0,0
2286.569,721,0,0
2291.188,721,0,0
2295.199,721,0,0
2299.865,721,0,0
2302.875,721,0,0
2306.494,721,0,0
2309.493,721,0,0
2312.574,721,0,0
2316.172,721,0,0
2320.181,721,0,0
2322.169,721,0,0
2326.86,721,0,0
2330.886,721,0,0
2336.121,721,0,0
2340.13,721,0,0
2344.728,721,0,0
2348.754,721,0,0
2352.267,721,0,0
2355.276,721,0,0
2358.308,721,0,0
2362.851,721,0,0
2365.883,721,0,0
2369.8,721,0,0
2372.339,721,0,0
2375.421,721,0,0
2377.427,721,0,0
2381.936,721,0,0
2385.962,721,0,0
2390.454,721,0,0
2394.447,721,0,0
2395.43,721,0,0
2400.805,721,0,0
2404.74,721,0,0
2409.402,721,0,0
2412.417,721,0,0
2416.088,721,0,0
2420.131,721,0,0
2422.085,721,0,0
2426.72,721,0,0
2429.788,721,0,0
2433.45,721,0,0
2437.459,721,0,0
2439.497,721,0,0
2444.013,721,0,0
2448.006,721,0,0
2452.578,721,0,0
2455.642,721,0,0
2459.279,721,0,0
2463.438,721,0,0
2465.459,721,0,0
2470.046,721,0,0
2474.066,721,0,0
2478.651,721,0,0
2482.656,721,0,0
2487.264,721,0,0
2491.273,721,0,0
2495.695,721,0,0
2499.687,721,0,0
2503.236,721,0,0
2506.268,721,0,0
2509.3,721,0,0
2513.775,721,0,0
2517.784,721,0,0
2522.628,721,0,0
2526.392,721,0,0
2530.795,721,0,0
2534.838,721,0,0
2538.387,721,0,0
2541.435,721,0,0
2545.477,721,0,0
2549.996,721,0,0
2553.06,721,0,0
2556.566,721,0,0
2559.598,721,0,0
2563.63,721,0,0
2568.12,721,0,0
2572.165,721,0,0
2576.829,721,0,0
2579.895,721,0,0
2583.588,721,0,0
2586.802,721,0,0
2589.83,721,0,0
2594.442,721,0,0
2597.424,721,0,0
2601.13,721,0,0
2605.14,721,0,0
2607.117,721,0,0
2611.744,721,0,0
2615.767,721,0,0
2620.406,721,0,0
2623.443,721,0,0
2627.171,721,0,0
2631.132,721,0,0
2633.136,721,0,0
2637.781,721,0,0
2640.749,721,0,0
2644.389,721,0,0
2647.421,721,0,0
2650.615,721,0,0
2655.233,721,0,0
2659.256,721,0,0
2662.933,721,0,0
2666.942,721,0,0
2668.976,721,0,0
2673.508,721,0,0
2676.532,721,0,0
2680.513,721,0,0
2682.982,721,0,0
2687.024,721,0,0
2691.612,721,0,0
2695.605,721,0,0
2700.006,721,0,0
2704.039,721,0,0
2707.531,721,0,0
2710.868,721,0,0
2713.634,721,0,0
2718.091,721,0,0
2721.123,721,0,0
2725.081,721,0,0
2728.621,721,0,0
2731.614,721,0,0
2735.079,721,0,0
2739.028,721,0,0
2742.076,721,0,0
2746.563,721,0,0
2750.608,721,0,0
2755.11,721,0,0
2758.206,721,0,0
2760.193,721,0,0
2764.808,721,0,0
2768.804,721,0,0
2773.832,721,0,0
2776.535,721,0,0
2780.223,721,0,0
2783.271,721,0,0
2786.305,721,0,0
2790.989,721,0,0
2794.035,721,0,0
2797.816,721,0,0
2800.847,721,0,0
2803.912,721,0,0
2808.515,721,0,0
2811.547,721,0,0
2813.589,721,0,0
2818.156,721,0,0
2821.204,721,0,0
2824.718,721,0,0
2828.727,721,0,0
2831.771,721,0,0
2836.584,721,0,0
2839.384,721,0,0
2842.923,721,0,0
2845.919,721,0,0
2849.928,721,0,0
2854.49,721,0,0
2858.498,721,0,0
2862.95,721,0,0
2866.961,721,0,0
2871.432,721,0,0
2875.309,721,0,0
2878.803,721,0,0
2882.798,721,0,0
2885.851,721,0,0
2890.325,721,0,0
2894.385,721,0,0
2897.908,721,0,0
2902.059,721,0,0
2906.096,721,0,0
2909.502,721,0,0
2912.484,721,0,0
2917.096,721,0,0
2921.073,721,0,0
2925.681,721,0,0
2929.623,721,0,0
2934.375,721,0,0
2938.383,721,0,0
2943.111,721,0,0
2947.153,721,0,0
2951.795,721,0,0
2954.856,721,0,0
2958.618,721,0,0
2961.616,721,0,0
2964.704,721,0,0
2969.328,721,0,0
2973.371,721,0,0
2978.113,721,0,0
2982.088,721,0,0
2986.714,721,0,0
2989.762,721,0,0
2993.324,721,0,0
2996.324,721,0,0
2999.346,721,0,0

