TimePassed,CellCount,ProducerFrequency,ProducerCount
517.7435,721,0.2316227,167
522.5696,721,0.2260749,163
525.6093,721,0.2122053,153
530.2557,721,0.1983356,143
533.2032,721,0.1969487,142
537.9064,721,0.1927878,139
541.3695,721,0.1719834,124
546.0443,721,0.1581137,114
549.1851,721,0.1553398,112
553.9232,721,0.1539528,111
556.9295,721,0.1414702,102
561.5952,721,0.1428571,103
564.8104,721,0.1581137,114
569.1685,721,0.1525659,110
572.6215,721,0.1456311,105
576.8929,721,0.1678225,121
580.0703,721,0.1705964,123
584.6805,721,0.1539528,111
587.5829,721,0.1553398,112
592.2276,721,0.1359223,98
595.2567,721,0.1553398,112
600.2615,721,0.1608877,116
604.202,721,0.1761442,127
609.5973,721,0.1816921,131
612.6812,721,0.1789182,129
617.3403,721,0.1872399,135
620.3365,721,0.1941748,140
625.1544,721,0.1886269,136
628.2264,721,0.2080444,150
633.0446,721,0.1872399,135
636.1381,721,0.1733703,125
641.014,721,0.184466,133
642.9573,721,0.1955617,141
647.7064,721,0.184466,133
650.8196,721,0.1705964,123
655.371,721,0.1664355,120
658.4479,721,0.1678225,121
663.0669,721,0.1692094,122
665.9703,721,0.1553398,112
670.5986,721,0.1692094,122
673.4178,721,0.1789182,129
677.0908,721,0.1692094,122
680.1727,721,0.1622746,117
684.9324,721,0.1567268,113
687.8987,721,0.1678225,121
692.6001,721,0.1664355,120
695.6609,721,0.1733703,125
700.0877,721,0.1622746,117
703.1021,721,0.1664355,120
708.4,721,0.1525659,110
710.3936,721,0.1664355,120
715.0545,721,0.1830791,132
718.2012,721,0.1927878,139
722.7068,721,0.1733703,125
725.7025,721,0.1553398,112
730.6388,721,0.1442441,104
733.5738,721,0.1359223,98
737.4313,721,0.1165049,84
740.7018,721,0.1262136,91
745.7263,721,0.1165049,84
748.7094,721,0.09708738,70
753.2298,721,0.0998613,72
756.1853,721,0.09015257,65
760.991,721,0.08460472,61
764.0708,721,0.08460472,61
768.709,721,0.09292649,67
771.7722,721,0.0998613,72
772.8174,721,0.09153953,66
778.1661,721,0.1012483,73
781.2488,721,0.1012483,73
786.1163,721,0.1067961,77
790.1314,721,0.1178918,85
794.9055,721,0.1317614,95
798.8312,721,0.1276006,92
803.6181,721,0.1456311,105
807.6103,721,0.149792,108
812.5386,721,0.1595007,115
815.751,721,0.1775312,128
820.4815,721,0.1803051,130
824.5328,721,0.184466,133
829.4761,721,0.1775312,128
832.4942,721,0.1914008,138
836.4716,721,0.2011096,145
840.3396,721,0.184466,133
842.3309,721,0.2011096,145
847.0414,721,0.1900139,137
850.0466,721,0.1900139,137
851.0411,721,0.1900139,137
856.3464,721,0.1747573,126
859.4084,721,0.1581137,114
863.8984,721,0.1678225,121
867.9064,721,0.1553398,112
872.5448,721,0.1456311,105
876.554,721,0.1276006,92
881.1885,721,0.149792,108
885.2003,721,0.1553398,112
890.2551,721,0.1525659,110
893.2102,721,0.1428571,103
897.9751,721,0.1400832,101
901.9722,721,0.1359223,98
906.9546,721,0.1414702,102
910.9181,721,0.1317614,95
915.8226,721,0.1511789,109
919.7692,721,0.1650485,119
924.5649,721,0.1539528,111
928.3992,721,0.1511789,109
932.0644,721,0.148405,107
936.0112,721,0.149792,108
940.8819,721,0.149792,108
943.9368,721,0.148405,107
947.8474,721,0.1442441,104
950.8064,721,0.1525659,110
953.7742,721,0.1359223,98
958.6549,721,0.148405,107
961.6535,721,0.1456311,105
965.2312,721,0.149792,108
968.4136,721,0.1608877,116
970.4016,721,0.1692094,122
975.4933,721,0.1664355,120
978.464,721,0.1705964,123
982.0773,721,0.1733703,125
985.449,721,0.1664355,120
988.5507,721,0.1595007,115
993.3724,721,0.149792,108
996.4551,721,0.1414702,102
1001.29,721,0.1373093,99
1004.221,721,0.1456311,105
1007.952,721,0.149792,108
1010.991,721,0.1567268,113
1015.059,721,0.1650485,119
1017.938,721,0.1650485,119
1019.932,721,0.1428571,103
1024.782,721,0.1414702,102
1027.699,721,0.1525659,110
1032.341,721,0.1553398,112
1035.354,721,0.1553398,112
1038.77,721,0.149792,108
1042.068,721,0.1414702,102
1044.067,721,0.1289875,93
1048.896,721,0.112344,81
1051.964,721,0.1137309,82
1056.65,721,0.1192788,86
1059.682,721,0.1262136,91
1063.67,721,0.1303745,94
1067.547,721,0.1303745,94
1069.532,721,0.1151179,83
1074.307,721,0.1248266,90
1077.582,721,0.1234397,89
1082.346,721,0.1289875,93
1085.361,721,0.1192788,86
1088.983,721,0.1262136,91
1092.292,721,0.1400832,101
1095.269,721,0.1595007,115
1099.98,721,0.1525659,110
1103.129,721,0.149792,108
1107.698,721,0.1581137,114
1111.657,721,0.1692094,122
1116.986,721,0.1775312,128
1120.031,721,0.1803051,130
1124.849,721,0.185853,134
1128.885,721,0.1775312,128
1133.758,721,0.185853,134
1136.74,721,0.1941748,140
1140.729,721,0.1789182,129
1143.661,721,0.1872399,135
1146.661,721,0.2024965,146
1151.603,721,0.1941748,140
1154.916,721,0.185853,134
1159.585,721,0.1636616,118
1163.571,721,0.1747573,126
1168.484,721,0.1595007,115
1171.513,721,0.1553398,112
1176.332,721,0.1747573,126
1179.264,721,0.1705964,123
1184.146,721,0.1678225,121
1187.168,721,0.1511789,109
1192.576,721,0.1400832,101
1195.51,721,0.1220527,88
1200.395,721,0.110957,80
1203.444,721,0.1359223,98
1208.348,721,0.1414702,102
1211.534,721,0.147018,106
1216.25,721,0.1719834,124
1219.267,721,0.1692094,122
1223.082,721,0.1705964,123
1226.773,721,0.1608877,116
1228.3,721,0.1442441,104
1233.209,721,0.1373093,99
1236.309,721,0.1386963,100
1241.112,721,0.1248266,90
1244.23,721,0.1192788,86
1249.003,721,0.1234397,89
1252.107,721,0.1345354,97
1256.851,721,0.1165049,84
1259.94,721,0.1248266,90
1264.77,721,0.1303745,94
1267.761,721,0.1220527,88
1272.973,721,0.10957,79
1275.966,721,0.09847434,71
1280.797,721,0.10957,79
1283.848,721,0.1012483,73
1288.445,721,0.1192788,86
1291.554,721,0.1206657,87
1295.083,721,0.1539528,111
1297.488,721,0.1581137,114
1300.525,721,0.1761442,127
1305.372,721,0.1664355,120
1308.546,721,0.1678225,121
1312.957,721,0.1428571,103
1316.079,721,0.1539528,111
1320.446,721,0.1816921,131
1323.68,721,0.1664355,120
1327.316,721,0.1664355,120
1330.309,721,0.1664355,120
1333.911,721,0.1678225,121
1337.767,721,0.1733703,125
1340.765,721,0.1733703,125
1344.391,721,0.1747573,126
1347.746,721,0.1719834,124
1349.745,721,0.1747573,126
1354.502,721,0.2024965,146
1357.556,721,0.184466,133
1362.405,721,0.1816921,131
1365.531,721,0.1927878,139
1370.716,721,0.1872399,135
1372.803,721,0.1997226,144
1377.32,721,0.185853,134
1380.476,721,0.1927878,139
1385.099,721,0.1733703,125
1388.075,721,0.1692094,122
1392.872,721,0.1581137,114
1395.871,721,0.1428571,103
1400.908,721,0.112344,81
1402.969,721,0.1137309,82
1407.82,721,0.1303745,94
1409.767,721,0.1262136,91
1414.345,721,0.1539528,111
1417.26,721,0.1567268,113
1422.059,721,0.1608877,116
1425.148,721,0.1525659,110
1429.889,721,0.1692094,122
1432.759,721,0.184466,133
1438.182,721,0.1705964,123
1441.163,721,0.1650485,119
1445.778,721,0.1789182,129
1448.723,721,0.1914008,138
1453.552,721,0.1692094,122
1456.723,721,0.1900139,137
1461.398,721,0.2080444,150
1464.295,721,0.1997226,144
1469.227,721,0.2149792,155
1472.171,721,0.1816921,131
1476.874,721,0.1650485,119
1479.951,721,0.1608877,116
1484.473,721,0.1719834,124
1487.538,721,0.1705964,123
1492.046,721,0.147018,106
1495.035,721,0.149792,108
1499.636,721,0.1386963,100
1503.026,721,0.1622746,117
1507.79,721,0.1553398,112
1510.706,721,0.1719834,124
1515.535,721,0.1692094,122
1518.667,721,0.1650485,119
1523.355,721,0.1650485,119
1526.325,721,0.1539528,111
1531.013,721,0.1428571,103
1534.794,721,0.1511789,109
1538.466,721,0.1400832,101
1541.554,721,0.1220527,88
1546.192,721,0.1234397,89
1549.201,721,0.1262136,91
1554.056,721,0.10957,79
1557.161,721,0.1026352,74
1561.949,721,0.1026352,74
1565.021,721,0.08876561,64
1570.39,721,0.08321775,60
1573.353,721,0.08044383,58
1578.115,721,0.09708738,70
1581.257,721,0.08460472,61
1586.077,721,0.09015257,65
1589.02,721,0.09570041,69
1593.95,721,0.1054092,76
1597.946,721,0.09708738,70
1602.875,721,0.08876561,64
1606.235,721,0.09708738,70
1611.092,721,0.09292649,67
1615.087,721,0.09015257,65
1619.981,721,0.07905687,57
1624.044,721,0.08876561,64
1629.049,721,0.0998613,72
1633.035,721,0.0998613,72
1637.979,721,0.1289875,93
1642.005,721,0.1192788,86
1647.579,721,0.1206657,87
1650.596,721,0.112344,81
1655.45,721,0.1067961,77
1658.473,721,0.1012483,73
1662.071,721,0.1012483,73
1665.417,721,0.112344,81
1668.465,721,0.1206657,87
1673.381,721,0.1054092,76
1676.526,721,0.1040222,75
1680.267,721,0.1081831,78
1684.195,721,0.110957,80
1688.745,721,0.09431345,68
1692.784,721,0.1165049,84
1696.393,721,0.1151179,83
1699.736,721,0.110957,80
1702.798,721,0.1276006,92
1707.768,721,0.1400832,101
1711.744,721,0.1359223,98
1716.809,721,0.1276006,92
1719.646,721,0.1192788,86
1724.885,721,0.1137309,82
1727.921,721,0.09570041,69
1732.879,721,0.09292649,67
1736.893,721,0.07073509,51
1741.852,721,0.06241332,45
1745.783,721,0.06796116,49
1750.654,721,0.04993065,36
1753.601,721,0.05825243,42
1757.556,721,0.05825243,42
1760.514,721,0.05270458,38
1763.496,721,0.0554785,40
1769.058,721,0.04993065,36
1772.106,721,0.04993065,36
1776.943,721,0.0665742,48
1780.975,721,0.0554785,40
1785.897,721,0.06241332,45
1788.861,721,0.05825243,42
1792.891,721,0.04715673,34
1796.933,721,0.05963939,43
1798.921,721,0.05686546,41
1803.634,721,0.04715673,34
1807.263,721,0.04715673,34
1810.746,721,0.04715673,34
1813.815,721,0.05270458,38
1816.836,721,0.06102635,44
1822.218,721,0.06796116,49
1824.982,721,0.05963939,43
1829.762,721,0.06102635,44
1833.721,721,0.08321775,60
1838.345,721,0.07073509,51
1842.329,721,0.06380028,46
1847.084,721,0.05825243,42
1850.405,721,0.06241332,45
1855.251,721,0.07489598,54
1859.277,721,0.07628294,55
1864.082,721,0.06796116,49
1867.113,721,0.06102635,44
1871.001,721,0.05825243,42
1874,721,0.05963939,43
1877.032,721,0.05409154,39
1881.788,721,0.04576977,33
1885.753,721,0.04715673,34
1890.589,721,0.04576977,33
1893.861,721,0.04854369,35
1898.838,721,0.04576977,33
1902.88,721,0.04576977,33
1907.815,721,0.03744799,27
1911.785,721,0.02357836,17
1916.688,721,0.02080444,15
1919.72,721,0.02080444,15
1923.535,721,0.02080444,15
1926.517,721,0.01664355,12
1929.565,721,0.006934813,5
1934.542,721,0.00554785,4
1937.561,721,0.006934813,5
1938.555,721,0.008321775,6
1943.935,721,0.008321775,6
1947.982,721,0.004160888,3
1952.792,721,0.002773925,2
1956.834,721,0.001386963,1
1961.603,721,0.001386963,1
1964.594,721,0,0
1968.376,721,0,0
1972.435,721,0,0
1974.439,721,0,0
1979.282,721,0,0
1982.293,721,0,0
1986.101,721,0,0
1989.122,721,0,0
1992.17,721,0,0
1996.854,721,0,0
1999.895,721,0,0
2003.39,721,0,0
2006.359,721,0,0
2009.422,721,0,0
2012.984,721,0,0
2015.942,721,0,0
2019.986,721,0,0
2024.4,721,0,0
2028.426,721,0,0
2031.969,721,0,0
2036.044,721,0,0
2038.052,721,0,0
2042.659,721,0,0
2046.67,721,0,0
2051.388,721,0,0
2055.447,721,0,0
2058.946,721,0,0
2062.323,721,0,0
2065.025,721,0,0
2069.582,721,0,0
2072.561,721,0,0
2076.038,721,0,0
2079.988,721,0,0
2083.013,721,0,0
2087.502,721,0,0
2090.583,721,0,0
2092.578,721,0,0
2097.249,721,0,0
2101.275,721,0,0
2105.899,721,0,0
2109.908,721,0,0
2114.543,721,0,0
2117.575,721,0,0
2121.247,721,0,0
2124.134,721,0,0
2127.254,721,0,0
2131.903,721,0,0
2135.944,721,0,0
2140.625,721,0,0
2143.596,721,0,0
2147.267,721,0,0
2150.365,721,0,0
2153.433,721,0,0
2158.055,721,0,0
2162.098,721,0,0
2166.744,721,0,0
2169.843,721,0,0
2173.443,721,0,0
2177.458,721,0,0
2181.41,721,0,0
2183.948,721,0,0
2187.057,721,0,0
2189.104,721,0,0
2194.344,721,0,0
2198.362,721,0,0
2202.844,721,0,0
2205.909,721,0,0
2209.849,721,0,0
2212.384,721,0,0
2216.392,721,0,0
2219.931,721,0,0
2222.952,721,0,0
2227.011,721,0,0
2231.624,721,0,0
2234.568,721,0,0
2238.578,721,0,0
2242.006,721,0,0
2245.05,721,0,0
2249.462,721,0,0
2252.51,721,0,0
2254.523,721,0,0
2259.736,721,0,0
2262.768,721,0,0
2267.396,721,0,0
2271.405,721,0,0
2275.025,721,0,0
2278.084,721,0,0
2281.149,721,0,0
2285.669,721,0,0
2289.627,721,0,0
2294.065,721,0,0
2297.099,721,0,0
2301.051,721,0,0
2304.571,721,0,0
2308.596,721,0,0
2313.053,721,0,0
2317.095,721,0,0
2322.263,721,0,0
2325.29,721,0,0
2328.838,721,0,0
2331.887,721,0,0
2335.879,721,0,0
2340.437,721,0,0
2343.469,721,0,0
2347.379,721,0,0
2349.931,721,0,0
2353.94,721,0,0
2357.501,721,0,0
2360.533,721,0,0
2363.581,721,0,0
2368.028,721,0,0
2372.017,721,0,0
2376.655,721,0,0
2379.665,721,0,0
2383.66,721,0,0
2386.013,721,0,0
2390.056,721,0,0
2394.979,721,0,0
2399.001,721,0,0
2403.677,721,0,0
2407.659,721,0,0
2412.326,721,0,0
2416.352,721,0,0
2420.939,721,0,0
2423.987,721,0,0
2427.676,721,0,0
2430.65,721,0,0
2433.691,721,0,0
2438.418,721,0,0
2441.471,721,0,0
2445.156,721,0,0
2448.208,721,0,0
2451.337,721,0,0
2456.122,721,0,0
2460.081,721,0,0
2464.748,721,0,0
2468.739,721,0,0
2473.338,721,0,0
2477.396,721,0,0
2481.869,721,0,0
2485.845,721,0,0
2489.415,721,0,0
2492.43,721,0,0
2495.475,721,0,0
2500.101,721,0,0
2504.161,721,0,0
2507.836,721,0,0
2510.899,721,0,0
2514.132,721,0,0
2518.268,721,0,0
2521.333,721,0,0
2525.289,721,0,0
2527.874,721,0,0
2530.922,721,0,0
2534.902,721,0,0
2538.444,721,0,0
2541.427,721,0,0
2545.106,721,0,0
2549.067,721,0,0
2552.066,721,0,0
2556.563,721,0,0
2560.521,721,0,0
2565.139,721,0,0
2568.154,721,0,0
2570.159,721,0,0
2574.696,721,0,0
2577.879,721,0,0
2581.264,721,0,0
2584.361,721,0,0
2588.387,721,0,0
2593.033,721,0,0
2596.079,721,0,0
2599.73,721,0,0
2603.756,721,0,0
2606.753,721,0,0
2611.344,721,0,0
2614.388,721,0,0
2616.356,721,0,0
2621.07,721,0,0
2625.03,721,0,0
2629.617,721,0,0
2633.633,721,0,0
2637.301,721,0,0
2641.326,721,0,0
2645.444,721,0,0
2647.962,721,0,0
2651.988,721,0,0
2656.654,721,0,0
2660.635,721,0,0
2665.187,721,0,0
2669.213,721,0,0
2673.799,721,0,0
2677.853,721,0,0
2682.513,721,0,0
2686.549,721,0,0
2691.167,721,0,0
2695.176,721,0,0
2699.63,721,0,0
2702.718,721,0,0
2703.657,721,0,0
2709.107,721,0,0
2713.099,721,0,0
2717.74,721,0,0
2720.73,721,0,0
2724.374,721,0,0
2727.364,721,0,0
2731.354,721,0,0
2735.998,721,0,0
2738.98,721,0,0
2742.999,721,0,0
2746.466,721,0,0
2750.405,721,0,0
2754.955,721,0,0
2758.963,721,0,0
2762.504,721,0,0
2766.487,721,0,0
2769.448,721,0,0
2774.714,721,0,0
2777.713,721,0,0
2782.249,721,0,0
2786.291,721,0,0
2789.93,721,0,0
2793.956,721,0,0
2797.019,721,0,0
2801.438,721,0,0
2804.458,721,0,0
2808.434,721,0,0
2811.966,721,0,0
2814.982,721,0,0
2818.439,721,0,0
2821.489,721,0,0
2825.48,721,0,0
2830.03,721,0,0
2833.997,721,0,0
2837.945,721,0,0
2840.314,721,0,0
2844.323,721,0,0
2848.909,721,0,0
2851.935,721,0,0
2855.437,721,0,0
2858.496,721,0,0
2861.5,721,0,0
2865.092,721,0,0
2868.175,721,0,0
2871.223,721,0,0
2874.849,721,0,0
2878.876,721,0,0
2881.826,721,0,0
2886.241,721,0,0
2890.201,721,0,0
2893.739,721,0,0
2897.715,721,0,0
2900.747,721,0,0
2906.144,721,0,0
2909.139,721,0,0
2912.801,721,0,0
2915.799,721,0,0
2918.831,721,0,0
2923.447,721,0,0
2927.449,721,0,0
2932.211,721,0,0
2936.206,721,0,0
2940.79,721,0,0
2944.816,721,0,0
2949.419,721,0,0
2953.495,721,0,0
2958.152,721,0,0
2962.113,721,0,0
2966.644,721,0,0
2969.728,721,0,0
2973.191,721,0,0
2977.201,721,0,0
2980.216,721,0,0
2984.71,721,0,0
2987.698,721,0,0
2991.665,721,0,0
2995.192,721,0,0
2999.218,721,0,0

