TimePassed,CellCount,ProducerFrequency,ProducerCount
257.0984,721,0.3481276,251
261.741,721,0.3259362,235
264.6852,721,0.29681,214
268.6259,721,0.2884882,208
272.3517,721,0.2815534,203
276.4066,721,0.2926491,211
280.3281,721,0.2843273,205
284.2494,721,0.2760055,199
287.1282,721,0.2718447,196
289.1047,721,0.2635229,190
293.7873,721,0.2538142,183
295.8194,721,0.257975,186
300.531,721,0.2787795,201
303.5637,721,0.2746186,198
308.0532,721,0.2746186,198
311.0728,721,0.2871012,207
315.8097,721,0.2801664,202
318.9003,721,0.2732316,197
323.66,721,0.2787795,201
328.2826,721,0.257975,186
331.7307,721,0.2427184,175
333.7384,721,0.2441054,176
338.3307,721,0.2454924,177
341.3333,721,0.2565881,185
345.9388,721,0.2454924,177
348.9348,721,0.2496533,180
353.5594,721,0.2371706,171
356.6534,721,0.259362,187
361.9305,721,0.2704577,195
364.0295,721,0.2565881,185
368.7944,721,0.2357836,170
371.7848,721,0.2427184,175
376.3153,721,0.2357836,170
379.4203,721,0.2538142,183
383.9128,721,0.2385576,172
386.8858,721,0.2496533,180
391.9851,721,0.2649098,191
393.9955,721,0.2538142,183
398.8954,721,0.2815534,203
401.9044,721,0.2787795,201
406.6665,721,0.2621359,189
409.6639,721,0.2718447,196
414.496,721,0.2718447,196
417.3463,721,0.2760055,199
422.0177,721,0.2718447,196
425.7776,721,0.2732316,197
429.5138,721,0.2801664,202
432.4766,721,0.2926491,211
437.2421,721,0.3065187,221
440.3147,721,0.2912621,210
444.9671,721,0.3106796,224
448.0508,721,0.3162275,228
452.8445,721,0.3190014,230
455.8921,721,0.3273232,236
461.0435,721,0.3217753,232
463.1512,721,0.332871,240
467.9557,721,0.3203883,231
471.007,721,0.3203883,231
475.4777,721,0.3495146,252
478.552,721,0.3633842,262
483.4301,721,0.3661581,264
486.4405,721,0.3647712,263
491.2131,721,0.3536755,255
493.3067,721,0.3425798,247
497.957,721,0.3231623,233
499.948,721,0.334258,241
504.5621,721,0.3467406,250
507.5473,721,0.3522885,254
512.2123,721,0.3203883,231
515.1963,721,0.3162275,228
518.9362,721,0.3162275,228
522.2191,721,0.3106796,224
526.8689,721,0.3134535,226
529.9036,721,0.2843273,205
534.6647,721,0.2995839,216
537.6496,721,0.2746186,198
542.5175,721,0.2704577,195
544.3765,721,0.2635229,190
549.2773,721,0.257975,186
552.9592,721,0.2676838,193
556.7359,721,0.2815534,203
559.6855,721,0.2565881,185
564.537,721,0.2552011,184
566.5523,721,0.2552011,184
571.2568,721,0.2524272,182
574.1155,721,0.2482663,179
578.8314,721,0.260749,188
580.8904,721,0.2690707,194
586.0101,721,0.2676838,193
587.9564,721,0.3065187,221
592.3505,721,0.3079057,222
595.3137,721,0.2926491,211
599.8705,721,0.3231623,233
603.0361,721,0.3509015,253
607.5615,721,0.3259362,235
610.5107,721,0.3148405,227
615.3739,721,0.3134535,226
617.3892,721,0.3092926,223
622.064,721,0.29681,214
625.0797,721,0.2884882,208
629.6288,721,0.3092926,223
632.5876,721,0.2981969,215
637.5503,721,0.2995839,216
640.52,721,0.2857143,206
645.2122,721,0.2787795,201
648.9438,721,0.2884882,208
652.8979,721,0.2690707,194
656.588,721,0.2718447,196
660.4274,721,0.2496533,180
664.9734,721,0.2552011,184
667.0532,721,0.2427184,175
671.6889,721,0.2246879,162
675.7845,721,0.2399445,173
678.2454,721,0.2302358,166
680.3918,721,0.2274619,164
684.8606,721,0.2205271,159
687.9651,721,0.2135922,154
692.5028,721,0.2052705,148
695.6414,721,0.2066574,149
700.175,721,0.2302358,166
703.1856,721,0.2094314,151
708.1074,721,0.2066574,149
710.1775,721,0.2108183,152
714.6732,721,0.2094314,151
717.7466,721,0.2094314,151
722.4604,721,0.1997226,144
725.3538,721,0.1830791,132
730.5653,721,0.1941748,140
733.3459,721,0.1830791,132
738.4583,721,0.1733703,125
740.4194,721,0.1608877,116
745.4124,721,0.1359223,98
748.4702,721,0.1317614,95
753.0654,721,0.1234397,89
756.0756,721,0.1428571,103
760.8481,721,0.1317614,95
763.7701,721,0.1165049,84
768.6155,721,0.1262136,91
771.4219,721,0.1137309,82
775.3583,721,0.1359223,98
778.2108,721,0.1345354,97
782.8333,721,0.1234397,89
786.8886,721,0.10957,79
791.5565,721,0.1178918,85
795.6312,721,0.1151179,83
800.366,721,0.1234397,89
804.4188,721,0.1054092,76
810.0165,721,0.112344,81
813.0638,721,0.1234397,89
817.6605,721,0.1067961,77
821.7081,721,0.110957,80
826.5692,721,0.1081831,78
830.6389,721,0.1276006,92
835.5697,721,0.1331484,96
838.6275,721,0.1165049,84
842.2125,721,0.112344,81
845.7734,721,0.1192788,86
847.7921,721,0.1192788,86
852.6594,721,0.1192788,86
855.7698,721,0.1234397,89
859.72,721,0.1206657,87
863.5954,721,0.1234397,89
865.5427,721,0.1220527,88
870.4677,721,0.09570041,69
873.5239,721,0.09570041,69
877.1528,721,0.08737864,63
880.472,721,0.08737864,63
883.168,721,0.09153953,66
887.039,721,0.07628294,55
890.0309,721,0.07628294,55
894.0801,721,0.09431345,68
897.0653,721,0.09153953,66
900.097,721,0.09431345,68
905.0544,721,0.09015257,65
909.0809,721,0.09292649,67
914.0234,721,0.09708738,70
918.0044,721,0.09570041,69
922.8265,721,0.0998613,72
925.8748,721,0.09292649,67
930.8695,721,0.09153953,66
933.8742,721,0.09153953,66
937.5486,721,0.08737864,63
940.8655,721,0.09431345,68
943.9294,721,0.1040222,75
948.8518,721,0.110957,80
952.8522,721,0.1345354,97
957.8073,721,0.1262136,91
961.5421,721,0.1067961,77
965.4302,721,0.10957,79
969.3901,721,0.1206657,87
974.5426,721,0.1220527,88
977.6454,721,0.1206657,87
982.3173,721,0.1248266,90
985.3518,721,0.1151179,83
989.0905,721,0.1054092,76
992.3434,721,0.1192788,86
995.3489,721,0.1054092,76
1000.128,721,0.1303745,94
1003.093,721,0.1178918,85
1008.098,721,0.1206657,87
1011.082,721,0.1178918,85
1015.958,721,0.1414702,102
1018.938,721,0.1442441,104
1023.667,721,0.1539528,111
1026.696,721,0.1678225,121
1031.562,721,0.1595007,115
1035.368,721,0.1636616,118
1039.152,721,0.1595007,115
1042.148,721,0.1886269,136
1046.903,721,0.185853,134
1049.834,721,0.2135922,154
1054.587,721,0.2038835,147
1057.637,721,0.2024965,146
1062.284,721,0.1997226,144
1065.422,721,0.2052705,148
1070.448,721,0.2052705,148
1072.543,721,0.2080444,150
1077.059,721,0.2024965,146
1080.031,721,0.2024965,146
1084.777,721,0.1830791,132
1087.901,721,0.1664355,120
1092.658,721,0.1761442,127
1095.647,721,0.1608877,116
1100.517,721,0.149792,108
1103.277,721,0.1400832,101
1106.975,721,0.1220527,88
1110.023,721,0.1012483,73
1114.637,721,0.09153953,66
1117.539,721,0.08876561,64
1122.452,721,0.08460472,61
1125.447,721,0.09847434,71
1130.234,721,0.08876561,64
1133.383,721,0.08183079,59
1137.875,721,0.09153953,66
1140.892,721,0.08321775,60
1145.785,721,0.07350902,53
1149.757,721,0.07073509,51
1154.642,721,0.06241332,45
1158.607,721,0.06518724,47
1163.532,721,0.04299584,31
1167.573,721,0.03051318,22
1172.45,721,0.0443828,32
1175.396,721,0.03744799,27
1179.934,721,0.02773925,20
1182.966,721,0.02635229,19
1184.987,721,0.02357836,17
1189.935,721,0.02496533,18
1192.919,721,0.02773925,20
1196.703,721,0.03051318,22
1199.648,721,0.03467406,25
1202.625,721,0.03744799,27
1207.51,721,0.04160888,30
1210.575,721,0.03467406,25
1214.398,721,0.03051318,22
1217.463,721,0.02773925,20
1220.445,721,0.02635229,19
1225.924,721,0.02773925,20
1228.992,721,0.02773925,20
1233.74,721,0.04160888,30
1237.774,721,0.03606103,26
1242.496,721,0.0332871,24
1245.579,721,0.04022191,29
1249.401,721,0.03467406,25
1252.4,721,0.03190014,23
1255.506,721,0.02773925,20
1260.146,721,0.0221914,16
1264.172,721,0.02496533,18
1269.021,721,0.02080444,15
1272.036,721,0.02080444,15
1276.5,721,0.01525659,11
1279.606,721,0.01941748,14
1282.563,721,0.01803051,13
1287.33,721,0.02357836,17
1291.306,721,0.0221914,16
1295.986,721,0.01525659,11
1299.017,721,0.01248266,9
1302.641,721,0.0110957,8
1305.673,721,0.01248266,9
1308.739,721,0.006934813,5
1313.414,721,0.002773925,2
1316.429,721,0,0
1320.209,721,0,0
1324.251,721,0,0
1328.231,721,0,0
1330.803,721,0,0
1334.762,721,0,0
1338.613,721,0,0
1342.639,721,0,0
1344.61,721,0,0
1349.398,721,0,0
1353.421,721,0,0
1358.01,721,0,0
1362.019,721,0,0
1366.771,721,0,0
1369.819,721,0,0
1373.472,721,0,0
1376.481,721,0,0
1379.496,721,0,0
1384.21,721,0,0
1387.242,721,0,0
1391.611,721,0,0
1395.654,721,0,0
1397.626,721,0,0
1402.348,721,0,0
1406.34,721,0,0
1411.1,721,0,0
1414.035,721,0,0
1417.61,721,0,0
1420.648,721,0,0
1423.646,721,0,0
1428.218,721,0,0
1432.227,721,0,0
1435.698,721,0,0
1438.674,721,0,0
1442.732,721,0,0
1447.184,721,0,0
1450.169,721,0,0
1453.683,721,0,0
1456.764,721,0,0
1459.862,721,0,0
1463.42,721,0,0
1467.413,721,0,0
1470.428,721,0,0
1474.891,721,0,0
1477.928,721,0,0
1481.521,721,0,0
1485.565,721,0,0
1489.538,721,0,0
1493.022,721,0,0
1496.996,721,0,0
1501.621,721,0,0
1504.648,721,0,0
1508.592,721,0,0
1511.193,721,0,0
1514.462,721,0,0
1517.914,721,0,0
1520.857,721,0,0
1523.855,721,0,0
1528.496,721,0,0
1532.488,721,0,0
1536.088,721,0,0
1539.138,721,0,0
1542.136,721,0,0
1546.771,721,0,0
1550.749,721,0,0
1555.499,721,0,0
1559.46,721,0,0
1564.138,721,0,0
1568.122,721,0,0
1571.718,721,0,0
1575.773,721,0,0
1577.783,721,0,0
1582.896,721,0,0
1586.926,721,0,0
1591.606,721,0,0
1594.583,721,0,0
1596.637,721,0,0
1601.177,721,0,0
1605.167,721,0,0
1609.732,721,0,0
1612.764,721,0,0
1614.718,721,0,0
1619.349,721,0,0
1623.325,721,0,0
1626.875,721,0,0
1630.869,721,0,0
1633.983,721,0,0
1638.504,721,0,0
1641.514,721,0,0
1645.846,721,0,0
1649.823,721,0,0
1651.827,721,0,0
1656.385,721,0,0
1659.394,721,0,0
1662.995,721,0,0
1665.938,721,0,0
1670.005,721,0,0
1674.53,721,0,0
1677.495,721,0,0
1679.517,721,0,0
1684.19,721,0,0
1688.195,721,0,0
1692.713,721,0,0
1696.771,721,0,0
1700.241,721,0,0
1703.29,721,0,0
1706.544,721,0,0
1711.075,721,0,0
1715.117,721,0,0
1718.678,721,0,0
1722.667,721,0,0
1725.657,721,0,0
1730.044,721,0,0
1733.026,721,0,0
1736.806,721,0,0
1740.385,721,0,0
1744.427,721,0,0
1748.949,721,0,0
1752.991,721,0,0
1756.618,721,0,0
1760.611,721,0,0
1763.626,721,0,0
1768.545,721,0,0
1772.256,721,0,0
1776.829,721,0,0
1779.77,721,0,0
1783.806,721,0,0
1786.341,721,0,0
1790.36,721,0,0
1793.83,721,0,0
1797.871,721,0,0
1801.889,721,0,0
1805.434,721,0,0
1808.493,721,0,0
1812.082,721,0,0
1816.057,721,0,0
1818.054,721,0,0
1822.683,721,0,0
1825.777,721,0,0
1829.404,721,0,0
1832.769,721,0,0
1835.533,721,0,0
1840.304,721,0,0
1844.327,721,0,0
1848.853,721,0,0
1852.845,721,0,0
1856.32,721,0,0
1860.308,721,0,0
1863.295,721,0,0
1867.821,721,0,0
1870.82,721,0,0
1874.803,721,0,0
1878.382,721,0,0
1881.429,721,0,0
1884.874,721,0,0
1888.834,721,0,0
1891.879,721,0,0
1896.302,721,0,0
1900.32,721,0,0
1904.638,721,0,0
1908.675,721,0,0
1912.001,721,0,0
1916.002,721,0,0
1918.977,721,0,0
1923.461,721,0,0
1926.528,721,0,0
1928.553,721,0,0
1933.134,721,0,0
1937.176,721,0,0
1941.717,721,0,0
1944.692,721,0,0
1948.714,721,0,0
1952.257,721,0,0
1955.217,721,0,0
1959.599,721,0,0
1963.568,721,0,0
1968.127,721,0,0
1971.184,721,0,0
1974.774,721,0,0
1977.839,721,0,0
1980.854,721,0,0
1985.419,721,0,0
1989.391,721,0,0
1993.003,721,0,0
1997.012,721,0,0
2000.061,721,0,0
2004.5,721,0,0
2007.531,721,0,0
2011.404,721,0,0
2013.939,721,0,0
2016.971,721,0,0
2018.992,721,0,0
2024.007,721,0,0
2027.983,721,0,0
2032.369,721,0,0
2035.357,721,0,0
2039.274,721,0,0
2042.827,721,0,0
2046.868,721,0,0
2051.356,721,0,0
2054.311,721,0,0
2057.858,721,0,0
2060.9,721,0,0
2063.949,721,0,0
2067.438,721,0,0
2071.497,721,0,0
2074.496,721,0,0
2078.945,721,0,0
2082.01,721,0,0
2083.998,721,0,0
2089.385,721,0,0
2092.367,721,0,0
2096.024,721,0,0
2099.056,721,0,0
2102.078,721,0,0
2106.573,721,0,0
2110.588,721,0,0
2115.166,721,0,0
2119.168,721,0,0
2122.677,721,0,0
2126.67,721,0,0
2129.702,721,0,0
2134.213,721,0,0
2138.156,721,0,0
2141.749,721,0,0
2145.791,721,0,0
2148.839,721,0,0
2154.156,721,0,0
2157.122,721,0,0
2161.7,721,0,0
2165.739,721,0,0
2169.32,721,0,0
2172.352,721,0,0
2175.417,721,0,0
2178.804,721,0,0
2181.827,721,0,0
2184.866,721,0,0
2188.24,721,0,0
2191.305,721,0,0
2194.353,721,0,0
2197.731,721,0,0
2201.723,721,0,0
2204.738,721,0,0
2209.219,721,0,0
2213.229,721,0,0
2218.528,721,0,0
2222.578,721,0,0
2227.005,721,0,0
2231.01,721,0,0
2234.506,721,0,0
2238.464,721,0,0
2241.479,721,0,0
2246.184,721,0,0
2250.201,721,0,0
2254.643,721,0,0
2258.669,721,0,0
2262.22,721,0,0
2265.235,721,0,0
2269.295,721,0,0
2273.711,721,0,0
2277.732,721,0,0
2278.698,721,0,0
2284.035,721,0,0
2287.014,721,0,0
2290.528,721,0,0
2294.504,721,0,0
2297.502,721,0,0
2302.216,721,0,0
2305.297,721,0,0
2307.302,721,0,0
2311.885,721,0,0
2315.933,721,0,0
2320.436,721,0,0
2324.406,721,0,0
2328.996,721,0,0
2333.054,721,0,0
2337.673,721,0,0
2340.718,721,0,0
2344.77,721,0,0
2348.151,721,0,0
2350.177,721,0,0
2354.71,721,0,0
2358.656,721,0,0
2363.057,721,0,0
2366.123,721,0,0
2370.107,721,0,0
2372.62,721,0,0
2375.637,721,0,0
2379.147,721,0,0
2383.177,721,0,0
2386.238,721,0,0
2390.757,721,0,0
2394.758,721,0,0
2398.375,721,0,0
2402.37,721,0,0
2405.416,721,0,0
2410.618,721,0,0
2413.666,721,0,0
2417.129,721,0,0
2421.172,721,0,0
2424.281,721,0,0
2428.748,721,0,0
2432.725,721,0,0
2437.217,721,0,0
2440.232,721,0,0
2444.269,721,0,0
2446.804,721,0,0
2450.813,721,0,0
2454.402,721,0,0
2457.386,721,0,0
2461.396,721,0,0
2465.886,721,0,0
2469.879,721,0,0
2475.297,721,0,0
2479.29,721,0,0
2483.901,721,0,0
2487.944,721,0,0
2492.537,721,0,0
2495.602,721,0,0
2499.186,721,0,0
2503.178,721,0,0
2505.216,721,0,0
2509.754,721,0,0
2513.792,721,0,0
2517.252,721,0,0
2520.266,721,0,0
2523.32,721,0,0
2526.839,721,0,0
2529.886,721,0,0
2533.887,721,0,0
2539.055,721,0,0
2543.019,721,0,0
2547.399,721,0,0
2551.35,721,0,0
2554.753,721,0,0
2558.762,721,0,0
2561.794,721,0,0
2566.128,721,0,0
2570.171,721,0,0
2573.57,721,0,0
2577.595,721,0,0
2580.561,721,0,0
2584.989,721,0,0
2588.013,721,0,0
2591.889,721,0,0
2594.491,721,0,0
2597.489,721,0,0
2601.848,721,0,0
2604.886,721,0,0
2607.882,721,0,0
2612.548,721,0,0
2615.546,721,0,0
2619.286,721,0,0
2622.831,721,0,0
2626.857,721,0,0
2631.277,721,0,0
2634.342,721,0,0
2638.213,721,0,0
2641.74,721,0,0
2645.761,721,0,0
2650.182,721,0,0
2654.157,721,0,0
2657.764,721,0,0
2660.812,721,0,0
2663.999,721,0,0
2668.588,721,0,0
2671.609,721,0,0
2675.335,721,0,0
2678.346,721,0,0
2681.361,721,0,0
2686.038,721,0,0
2690.055,721,0,0
2694.692,721,0,0
2698.655,721,0,0
2702.265,721,0,0
2705.247,721,0,0
2708.305,721,0,0
2712.871,721,0,0
2715.836,721,0,0
2719.842,721,0,0
2723.34,721,0,0
2726.506,721,0,0
2731.141,721,0,0
2735.19,721,0,0
2739.653,721,0,0
2743.713,721,0,0
2748.164,721,0,0
2752.188,721,0,0
2755.726,721,0,0
2759.718,721,0,0
2762.809,721,0,0
2767.088,721,0,0
2771.097,721,0,0
2774.547,721,0,0
2778.529,721,0,0
2781.551,721,0,0
2785.928,721,0,0
2789.129,721,0,0
2792.604,721,0,0
2795.639,721,0,0
2798.653,721,0,0
2802.061,721,0,0
2805.075,721,0,0
2809.115,721,0,0
2813.345,721,0,0
2817.453,721,0,0
2820.984,721,0,0
2823.986,721,0,0
2827.017,721,0,0
2830.425,721,0,0
2833.429,721,0,0
2836.417,721,0,0
2839.905,721,0,0
2843.916,721,0,0
2846.971,721,0,0
2851.429,721,0,0
2855.454,721,0,0
2860.006,721,0,0
2863.949,721,0,0
2867.595,721,0,0
2871.653,721,0,0
2873.677,721,0,0
2878.203,721,0,0
2882.212,721,0,0
2885.723,721,0,0
2889.732,721,0,0
2892.698,721,0,0
2897.195,721,0,0
2900.277,721,0,0
2903.863,721,0,0
2906.93,721,0,0
2909.944,721,0,0
2914.945,721,0,0
2918.69,721,0,0
2923.424,721,0,0
2926.461,721,0,0
2930.01,721,0,0
2934.033,721,0,0
2937.039,721,0,0
2941.572,721,0,0
2944.549,721,0,0
2948.508,721,0,0
2951.043,721,0,0
2954.074,721,0,0
2956.112,721,0,0
2960.773,721,0,0
2964.716,721,0,0
2969.249,721,0,0
2973.291,721,0,0
2976.776,721,0,0
2980.894,721,0,0
2984.802,721,0,0
2988.308,721,0,0
2992.311,721,0,0
2996.75,721,0,0
3000.776,721,0,0

