TimePassed,CellCount,ProducerFrequency,ProducerCount
803.3182,721,0.0554785,40
806.3831,721,0.05686546,41
808.3876,721,0.04715673,34
813.065,721,0.03883495,28
817.0215,721,0.0443828,32
820.4643,721,0.04160888,30
823.5289,721,0.04576977,33
826.518,721,0.04022191,29
830.9453,721,0.04160888,30
834.9968,721,0.04299584,31
839.9577,721,0.02773925,20
843.9501,721,0.02357836,17
848.7884,721,0.03467406,25
852.7975,721,0.03051318,22
857.5797,721,0.01941748,14
860.589,721,0.02496533,18
864.3495,721,0.01803051,13
868.3418,721,0.009708738,7
870.3124,721,0.006934813,5
875.1744,721,0.004160888,3
879.1911,721,0.001386963,1
883.9219,721,0,0
886.98,721,0,0
890.993,721,0,0
893.3067,721,0,0
897.3658,721,0,0
902.0751,721,0,0
905.057,721,0,0
908.7128,721,0,0
912.6848,721,0,0
914.6941,721,0,0
919.3596,721,0,0
923.4019,721,0,0
927.9819,721,0,0
931.0135,721,0,0
933.0679,721,0,0
937.6984,721,0,0
941.6724,721,0,0
946.2617,721,0,0
949.7554,721,0,0
952.9045,721,0,0
956.9303,721,0,0
959.9785,721,0,0
964.5646,721,0,0
967.5923,721,0,0
969.5959,721,0,0
974.124,721,0,0
977.1715,721,0,0
979.1926,721,0,0
983.7452,721,0,0
987.7876,721,0,0
991.2885,721,0,0
994.3531,721,0,0
997.3846,721,0,0
1001.012,721,0,0
1004.044,721,0,0
1007.042,721,0,0
1011.816,721,0,0
1014.616,721,0,0
1018.127,721,0,0
1021.153,721,0,0
1025.195,721,0,0
1029.766,721,0,0
1033.785,721,0,0
1037.243,721,0,0
1040.258,721,0,0
1043.273,721,0,0
1046.729,721,0,0
1050.78,721,0,0
1053.746,721,0,0
1058.193,721,0,0
1062.163,721,0,0
1065.599,721,0,0
1068.621,721,0,0
1072.623,721,0,0
1077.911,721,0,0
1081.887,721,0,0
1086.381,721,0,0
1089.429,721,0,0
1091.368,721,0,0
1095.963,721,0,0
1099.971,721,0,0
1104.491,721,0,0
1108.483,721,0,0
1112.053,721,0,0
1115.063,721,0,0
1118.128,721,0,0
1123.057,721,0,0
1126.042,721,0,0
1129.68,721,0,0
1132.695,721,0,0
1135.719,721,0,0
1141.019,721,0,0
1145.015,721,0,0
1149.599,721,0,0
1152.586,721,0,0
1156.323,721,0,0
1160.328,721,0,0
1162.297,721,0,0
1167.004,721,0,0
1170.98,721,0,0
1175.609,721,0,0
1179.635,721,0,0
1184.3,721,0,0
1188.326,721,0,0
1192.83,721,0,0
1196.791,721,0,0
1201.308,721,0,0
1204.323,721,0,0
1207.752,721,0,0
1211.812,721,0,0
1214.878,721,0,0
1219.391,721,0,0
1222.456,721,0,0
1224.444,721,0,0
1228.998,721,0,0
1232.03,721,0,0
1234.092,721,0,0
1238.665,721,0,0
1242.623,721,0,0
1247.061,721,0,0
1250.059,721,0,0
1252.08,721,0,0
1256.6,721,0,0
1260.659,721,0,0
1264.359,721,0,0
1267.721,721,0,0
1270.753,721,0,0
1275.123,721,0,0
1278.168,721,0,0
1282.106,721,0,0
1285.602,721,0,0
1288.551,721,0,0
1293.211,721,0,0
1296.276,721,0,0
1300.339,721,0,0
1302.841,721,0,0
1305.906,721,0,0
1309.455,721,0,0
1313.432,721,0,0
1316.5,721,0,0
1321.088,721,0,0
1324.075,721,0,0
1328.027,721,0,0
1330.394,721,0,0
1334.453,721,0,0
1339.001,721,0,0
1343.043,721,0,0
1346.599,721,0,0
1350.59,721,0,0
1353.589,721,0,0
1358.029,721,0,0
1362.038,721,0,0
1365.513,721,0,0
1369.51,721,0,0
1373.455,721,0,0
1376.994,721,0,0
1379.994,721,0,0
1383.545,721,0,0
1386.573,721,0,0
1390.078,721,0,0
1394.015,721,0,0
1398.057,721,0,0
1401.61,721,0,0
1405.609,721,0,0
1408.591,721,0,0
1413.107,721,0,0
1416.143,721,0,0
1420.148,721,0,0
1423.693,721,0,0
1426.792,721,0,0
1430.242,721,0,0
1433.21,721,0,0
1437.261,721,0,0
1441.59,721,0,0
1445.649,721,0,0
1449.205,721,0,0
1452.302,721,0,0
1455.351,721,0,0
1459.766,721,0,0
1463.808,721,0,0
1467.34,721,0,0
1471.4,721,0,0
1475.379,721,0,0
1478.921,721,0,0
1481.927,721,0,0
1485.45,721,0,0
1489.465,721,0,0
1492.474,721,0,0
1496.95,721,0,0
1500.052,721,0,0
1503.639,721,0,0
1506.634,721,0,0
1509.682,721,0,0
1513.331,721,0,0
1516.049,721,0,0
1519.116,721,0,0
1523.582,721,0,0
1526.663,721,0,0
1530.34,721,0,0
1534.35,721,0,0
1536.391,721,0,0
1540.851,721,0,0
1543.917,721,0,0
1547.536,721,0,0
1550.601,721,0,0
1553.666,721,0,0
1558.369,721,0,0
1561.323,721,0,0
1564.909,721,0,0
1568.95,721,0,0
1570.983,721,0,0
1575.949,721,0,0
1579.718,721,0,0
1584.417,721,0,0
1588.437,721,0,0
1593.074,721,0,0
1596.088,721,0,0
1599.75,721,0,0
1603.793,721,0,0
1605.781,721,0,0
1610.37,721,0,0
1614.413,721,0,0
1618.021,721,0,0
1622.038,721,0,0
1624.051,721,0,0
1628.608,721,0,0
1632.667,721,0,0
1636.303,721,0,0
1639.407,721,0,0
1642.413,721,0,0
1646.84,721,0,0
1650.813,721,0,0
1655.25,721,0,0
1659.259,721,0,0
1662.812,721,0,0
1665.827,721,0,0
1669.854,721,0,0
1674.334,721,0,0
1678.308,721,0,0
1681.836,721,0,0
1684.905,721,0,0
1688.882,721,0,0
1693.531,721,0,0
1696.598,721,0,0
1700.382,721,0,0
1703.215,721,0,0
1706.197,721,0,0
1710.616,721,0,0
1714.641,721,0,0
1718.05,721,0,0
1722.06,721,0,0
1725.058,721,0,0
1729.557,721,0,0
1733.516,721,0,0
1738.255,721,0,0
1742.237,721,0,0
1746.926,721,0,0
1750.918,721,0,0
1755.41,721,0,0
1758.523,721,0,0
1762.495,721,0,0
1765.06,721,0,0
1768.125,721,0,0
1772.826,721,0,0
1776.834,721,0,0
1781.643,721,0,0
1784.631,721,0,0
1788.32,721,0,0
1792.329,721,0,0
1795.378,721,0,0
1799.958,721,0,0
1803.983,721,0,0
1808.541,721,0,0
1812.583,721,0,0
1817.157,721,0,0
1820.222,721,0,0
1824.247,721,0,0
1827.698,721,0,0
1830.713,721,0,0
1835.197,721,0,0
1839.251,721,0,0
1842.786,721,0,0
1846.813,721,0,0
1848.768,721,0,0
1853.374,721,0,0
1856.361,721,0,0
1858.381,721,0,0
1862.947,721,0,0
1866.944,721,0,0
1871.478,721,0,0
1875.467,721,0,0
1878.991,721,0,0
1881.99,721,0,0
1885.991,721,0,0
1891.429,721,0,0
1894.494,721,0,0
1899.162,721,0,0
1902.224,721,0,0
1905.885,721,0,0
1908.861,721,0,0
1911.926,721,0,0
1916.493,721,0,0
1920.511,721,0,0
1925.269,721,0,0
1929.305,721,0,0
1933.938,721,0,0
1936.917,721,0,0
1940.488,721,0,0
1944.483,721,0,0
1947.504,721,0,0
1951.924,721,0,0
1955.949,721,0,0
1960.534,721,0,0
1964.543,721,0,0
1969.13,721,0,0
1973.123,721,0,0
1976.585,721,0,0
1980.578,721,0,0
1983.545,721,0,0
1988.056,721,0,0
1992.066,721,0,0
1995.597,721,0,0
1998.628,721,0,0
2001.71,721,0,0
2005.231,721,0,0
2008.248,721,0,0
2012.191,721,0,0
2017.312,721,0,0
2021.313,721,0,0
2025.843,721,0,0
2028.888,721,0,0
2030.876,721,0,0
2035.43,721,0,0
2039.406,721,0,0
2044.16,721,0,0
2047.105,721,0,0
2050.713,721,0,0
2053.794,721,0,0
2056.843,721,0,0
2061.415,721,0,0
2065.407,721,0,0
2070.05,721,0,0
2073.032,721,0,0
2076.902,721,0,0
2080.234,721,0,0
2083.313,721,0,0
2087.798,721,0,0
2091.709,721,0,0
2096.408,721,0,0
2100.388,721,0,0
2104.171,721,0,0
2107.23,721,0,0
2110.307,721,0,0
2114.85,721,0,0
2118.873,721,0,0
2123.43,721,0,0
2127.456,721,0,0
2130.97,721,0,0
2134.961,721,0,0
2137.943,721,0,0
2142.85,721,0,0
2146.827,721,0,0
2151.51,721,0,0
2155.448,721,0,0
2158.911,721,0,0
2161.91,721,0,0
2164.958,721,0,0
2169.321,721,0,0
2173.331,721,0,0
2176.907,721,0,0
2180.966,721,0,0
2183.931,721,0,0
2188.613,721,0,0
2191.695,721,0,0
2195.331,721,0,0
2198.383,721,0,0
2201.394,721,0,0
2206.737,721,0,0
2209.804,721,0,0
2213.546,721,0,0
2217.53,721,0,0
2219.501,721,0,0
2224.141,721,0,0
2228.141,721,0,0
2232.745,721,0,0
2236.804,721,0,0
2241.472,721,0,0
2244.535,721,0,0
2248.036,721,0,0
2252.095,721,0,0
2255.077,721,0,0
2259.633,721,0,0
2262.677,721,0,0
2266.594,721,0,0
2269.918,721,0,0
2272.999,721,0,0
2277.537,721,0,0
2281.513,721,0,0
2285.049,721,0,0
2289.042,721,0,0
2292.024,721,0,0
2296.55,721,0,0
2300.575,721,0,0
2304.069,721,0,0
2308.127,721,0,0
2311.162,721,0,0
2315.591,721,0,0
2319.579,721,0,0
2323.155,721,0,0
2326.201,721,0,0
2329.199,721,0,0
2334.482,721,0,0
2338.521,721,0,0
2343.063,721,0,0
2347.111,721,0,0
2350.806,721,0,0
2353.837,721,0,0
2356.816,721,0,0
2361.443,721,0,0
2365.519,721,0,0
2370.08,721,0,0
2374.105,721,0,0
2378.709,721,0,0
2381.731,721,0,0
2385.407,721,0,0
2389.349,721,0,0
2391.421,721,0,0
2396.675,721,0,0
2399.723,721,0,0
2403.244,721,0,0
2406.293,721,0,0
2410.32,721,0,0
2414.896,721,0,0
2418.888,721,0,0
2422.546,721,0,0
2426.532,721,0,0
2428.52,721,0,0
2433.268,721,0,0
2437.278,721,0,0
2441.779,721,0,0
2444.844,721,0,0
2448.581,721,0,0
2451.524,721,0,0
2454.556,721,0,0
2459.865,721,0,0
2462.914,721,0,0
2466.601,721,0,0
2469.654,721,0,0
2472.68,721,0,0
2477.391,721,0,0
2480.406,721,0,0
2483.965,721,0,0
2487.966,721,0,0
2490.948,721,0,0
2495.566,721,0,0
2499.559,721,0,0
2504.202,721,0,0
2507.167,721,0,0
2511.155,721,0,0
2513.722,721,0,0
2517.732,721,0,0
2521.576,721,0,0
2524.863,721,0,0
2527.95,721,0,0
2532.336,721,0,0
2536.288,721,0,0
2539.861,721,0,0
2543.886,721,0,0
2545.907,721,0,0
2550.439,721,0,0
2554.481,721,0,0
2559.099,721,0,0
2562.069,721,0,0
2565.702,721,0,0
2568.717,721,0,0
2571.814,721,0,0
2576.358,721,0,0
2580.384,721,0,0
2585.88,721,0,0
2588.923,721,0,0
2593.451,721,0,0
2597.506,721,0,0
2601.956,721,0,0
2605.038,721,0,0
2606.978,721,0,0
2611.656,721,0,0
2615.666,721,0,0
2619.299,721,0,0
2622.282,721,0,0
2625.248,721,0,0
2629.785,721,0,0
2633.795,721,0,0
2637.255,721,0,0
2640.283,721,0,0
2643.298,721,0,0
2647.101,721,0,0
2649.404,721,0,0
2652.436,721,0,0
2656.026,721,0,0
2660.068,721,0,0
2663.103,721,0,0
2667.713,721,0,0
2670.73,721,0,0
2674.162,721,0,0
2677.173,721,0,0
2681.236,721,0,0
2685.661,721,0,0
2688.693,721,0,0
2692.348,721,0,0
2696.344,721,0,0
2699.339,721,0,0
2703.729,721,0,0
2706.827,721,0,0
2710.666,721,0,0
2713.267,721,0,0
2717.259,721,0,0
2721.025,721,0,0
2724.031,721,0,0
2727.046,721,0,0
2731.522,721,0,0
2734.637,721,0,0
2738.1,721,0,0
2741.221,721,0,0
2744.248,721,0,0
2748.744,721,0,0
2752.703,721,0,0
2756.315,721,0,0
2759.33,721,0,0
2762.329,721,0,0
2766.849,721,0,0
2769.844,721,0,0
2774.268,721,0,0
2777.285,721,0,0
2780.316,721,0,0
2785.046,721,0,0
2789.049,721,0,0
2793.721,721,0,0
2797.685,721,0,0
2802.337,721,0,0
2806.338,721,0,0
2810.974,721,0,0
2814.001,721,0,0
2817.658,721,0,0
2820.739,721,0,0
2823.779,721,0,0
2828.465,721,0,0
2831.53,721,0,0
2832.524,721,0,0
2838.032,721,0,0
2840.967,721,0,0
2845.396,721,0,0
2848.444,721,0,0
2852.445,721,0,0
2856.023,721,0,0
2859.037,721,0,0
2862.613,721,0,0
2865.665,721,0,0
2868.712,721,0,0
2872.203,721,0,0
2875.178,721,0,0
2879.22,721,0,0
2883.758,721,0,0
2887.801,721,0,0
2891.446,721,0,0
2895.505,721,0,0
2899.797,721,0,0
2903.277,721,0,0
2906.308,721,0,0
2910.845,721,0,0
2914.872,721,0,0
2919.525,721,0,0
2923.533,721,0,0
2928.063,721,0,0
2931.06,721,0,0
2933.098,721,0,0
2937.858,721,0,0
2940.84,721,0,0
2944.477,721,0,0
2948.497,721,0,0
2950.505,721,0,0
2955.038,721,0,0
2959.08,721,0,0
2964.297,721,0,0
2968.287,721,0,0
2972.941,721,0,0
2975.973,721,0,0
2977.963,721,0,0
2982.577,721,0,0
2985.575,721,0,0
2989.178,721,0,0
2993.184,721,0,0
2996.138,721,0,0
3000.699,721,0,0

