TimePassed,CellCount,ProducerFrequency,ProducerCount
376.9439,721,0.1012483,73
381.8177,721,0.09431345,68
385.8571,721,0.07350902,53
390.7473,721,0.1054092,76
393.8146,721,0.1054092,76
397.7368,721,0.1220527,88
401.63,721,0.1234397,89
403.6313,721,0.1303745,94
409.3187,721,0.1262136,91
412.3872,721,0.1345354,97
417.0197,721,0.148405,107
421.0211,721,0.1262136,91
425.9493,721,0.0998613,72
429.9753,721,0.09570041,69
434.7983,721,0.09153953,66
438.8759,721,0.1081831,78
444.4594,721,0.1220527,88
447.1252,721,0.1276006,92
452.2288,721,0.1262136,91
456.3334,721,0.1151179,83
461.534,721,0.147018,106
464.4456,721,0.149792,108
469.3444,721,0.1539528,111
473.2903,721,0.1678225,121
478.1429,721,0.1761442,127
481.0517,721,0.1567268,113
485.5504,721,0.1511789,109
489.4162,721,0.1373093,99
493.0136,721,0.149792,108
496.3723,721,0.1248266,90
498.3156,721,0.1386963,100
503.1586,721,0.1567268,113
507.1792,721,0.1400832,101
511.8554,721,0.1165049,84
514.8571,721,0.1220527,88
519.4953,721,0.1137309,82
522.5037,721,0.1317614,95
527.1658,721,0.1400832,101
530.1796,721,0.1428571,103
534.9411,721,0.1400832,101
537.9389,721,0.1276006,92
542.5408,721,0.09847434,71
545.6819,721,0.1026352,74
550.2709,721,0.10957,79
554.8148,721,0.0998613,72
558.0869,721,0.1289875,93
560.0676,721,0.1248266,90
564.6298,721,0.112344,81
568.5877,721,0.1206657,87
573.4384,721,0.1151179,83
576.3662,721,0.1276006,92
581.1797,721,0.1303745,94
584.1938,721,0.1206657,87
589.6507,721,0.1192788,86
592.7231,721,0.1248266,90
597.4771,721,0.1400832,101
601.5557,721,0.149792,108
606.3103,721,0.1553398,112
609.2311,721,0.1414702,102
613.0449,721,0.1331484,96
616.0256,721,0.1345354,97
619.0811,721,0.1345354,97
623.887,721,0.1331484,96
626.8308,721,0.1345354,97
631.7846,721,0.1276006,92
634.737,721,0.1303745,94
639.4486,721,0.1234397,89
642.4466,721,0.1192788,86
647.2195,721,0.1359223,98
650.2644,721,0.1303745,94
654.2432,721,0.1345354,97
657.2409,721,0.1442441,104
661.7901,721,0.1414702,102
664.7674,721,0.1567268,113
668.3719,721,0.1705964,123
671.6622,721,0.1692094,122
673.7704,721,0.184466,133
678.4207,721,0.184466,133
681.4083,721,0.1803051,130
686.3132,721,0.1803051,130
689.384,721,0.185853,134
694.1696,721,0.1622746,117
696.1536,721,0.1442441,104
700.8476,721,0.1234397,89
704.8409,721,0.1262136,91
709.7322,721,0.1248266,90
712.769,721,0.1331484,96
717.3821,721,0.1567268,113
721.4459,721,0.1276006,92
726.2969,721,0.1234397,89
729.6056,721,0.1289875,93
734.2627,721,0.1137309,82
737.4078,721,0.1012483,73
741.965,721,0.09847434,71
745.0173,721,0.08599168,62
749.7898,721,0.1081831,78
752.8837,721,0.1178918,85
757.5079,721,0.1206657,87
761.5566,721,0.1137309,82
766.922,721,0.1359223,98
770.0289,721,0.1373093,99
774.7439,721,0.148405,107
778.8027,721,0.149792,108
783.5389,721,0.1511789,109
786.6309,721,0.1442441,104
790.4193,721,0.1373093,99
794.364,721,0.1317614,95
796.3521,721,0.1276006,92
801.65,721,0.1234397,89
804.5911,721,0.1178918,85
809.4838,721,0.1262136,91
812.577,721,0.1178918,85
816.5102,721,0.1289875,93
819.5282,721,0.1151179,83
822.5397,721,0.1137309,82
827.161,721,0.1151179,83
831.1396,721,0.1081831,78
836.3495,721,0.09708738,70
839.36,721,0.1054092,76
844.1446,721,0.1012483,73
848.1623,721,0.07905687,57
852.8064,721,0.0665742,48
856.8403,721,0.05825243,42
861.7286,721,0.06934813,50
865.7375,721,0.06934813,50
870.743,721,0.06796116,49
874.5164,721,0.06241332,45
878.3364,721,0.06518724,47
882.2957,721,0.06380028,46
887.3165,721,0.06102635,44
890.2668,721,0.0665742,48
894.2202,721,0.0776699,56
897.2187,721,0.08876561,64
900.2928,721,0.09292649,67
905.0262,721,0.0998613,72
908.9733,721,0.1026352,74
913.795,721,0.1137309,82
918.0811,721,0.1040222,75
922.8551,721,0.1054092,76
925.8857,721,0.1262136,91
929.709,721,0.1386963,100
933.7047,721,0.1428571,103
935.7115,721,0.1553398,112
940.5984,721,0.1331484,96
943.6465,721,0.1317614,95
947.6659,721,0.1442441,104
951.5517,721,0.1192788,86
953.5397,721,0.1373093,99
959.1823,721,0.1359223,98
962.2081,721,0.1386963,100
967.0842,721,0.1525659,110
971.0929,721,0.1622746,117
976.0862,721,0.1733703,125
979.2856,721,0.1705964,123
982.8758,721,0.1664355,120
986.2189,721,0.185853,134
989.202,721,0.2108183,152
994.1301,721,0.2177531,157
997.7945,721,0.2052705,148
1001.517,721,0.1816921,131
1005.483,721,0.1719834,124
1010.232,721,0.1525659,110
1013.33,721,0.1595007,115
1017.036,721,0.1761442,127
1020.347,721,0.1719834,124
1023.37,721,0.1733703,125
1028.265,721,0.147018,106
1031.247,721,0.149792,108
1032.283,721,0.1456311,105
1037.891,721,0.1622746,117
1040.918,721,0.1442441,104
1045.725,721,0.1553398,112
1048.776,721,0.1636616,118
1052.332,721,0.1581137,114
1055.643,721,0.149792,108
1058.591,721,0.1692094,122
1063.421,721,0.1553398,112
1066.482,721,0.1456311,105
1070.443,721,0.1553398,112
1074.585,721,0.1220527,88
1078.637,721,0.110957,80
1081.516,721,0.1303745,94
1083.677,721,0.1289875,93
1088.355,721,0.1276006,92
1091.419,721,0.1234397,89
1096.172,721,0.1359223,98
1099.214,721,0.1622746,117
1103.932,721,0.1664355,120
1106.968,721,0.1539528,111
1111.627,721,0.1733703,125
1114.662,721,0.1997226,144
1116.607,721,0.2274619,164
1121.524,721,0.2177531,157
1124.686,721,0.221914,160
1129.43,721,0.2149792,155
1132.464,721,0.2205271,159
1137.29,721,0.2149792,155
1140.326,721,0.2163662,156
1145.045,721,0.2316227,167
1147.979,721,0.2343967,169
1152.928,721,0.221914,160
1156.017,721,0.2066574,149
1160.761,721,0.2122053,153
1163.732,721,0.2163662,156
1168.451,721,0.2496533,180
1171.51,721,0.2316227,167
1175.275,721,0.1969487,142
1178.66,721,0.2135922,154
1183.259,721,0.2094314,151
1186.269,721,0.2080444,150
1191.119,721,0.1900139,137
1194.068,721,0.1816921,131
1198.662,721,0.1567268,113
1201.606,721,0.1608877,116
1206.457,721,0.148405,107
1210.177,721,0.1262136,91
1213.898,721,0.110957,80
1217.013,721,0.09708738,70
1221.543,721,0.08876561,64
1224.574,721,0.1220527,88
1228.314,721,0.1248266,90
1232.165,721,0.1262136,91
1234.189,721,0.1276006,92
1238.849,721,0.1345354,97
1241.819,721,0.1553398,112
1246.136,721,0.1636616,118
1250.255,721,0.1733703,125
1255.104,721,0.1567268,113
1258.091,721,0.149792,108
1262.78,721,0.1442441,104
1266.761,721,0.1428571,103
1271.628,721,0.1525659,110
1274.6,721,0.1747573,126
1279.364,721,0.1622746,117
1282.409,721,0.1664355,120
1287.492,721,0.1664355,120
1290.35,721,0.1733703,125
1295.065,721,0.1747573,126
1298.033,721,0.1914008,138
1302.913,721,0.1636616,118
1305.877,721,0.1581137,114
1309.692,721,0.1414702,102
1312.824,721,0.1567268,113
1317.568,721,0.149792,108
1320.702,721,0.149792,108
1325.24,721,0.1303745,94
1328.303,721,0.1234397,89
1333.009,721,0.10957,79
1335.933,721,0.0998613,72
1340.756,721,0.1165049,84
1343.388,721,0.110957,80
1347.299,721,0.1151179,83
1350.377,721,0.1165049,84
1355.117,721,0.1165049,84
1358.008,721,0.1151179,83
1362.856,721,0.1220527,88
1365.908,721,0.1373093,99
1370.722,721,0.1442441,104
1373.733,721,0.1567268,113
1379.35,721,0.1331484,96
1381.334,721,0.1234397,89
1386.204,721,0.110957,80
1389.196,721,0.1081831,78
1393.923,721,0.1081831,78
1396.917,721,0.1178918,85
1401.977,721,0.1067961,77
1404.739,721,0.1234397,89
1408.53,721,0.1192788,86
1413.008,721,0.1345354,97
1417.73,721,0.1303745,94
1420.667,721,0.1414702,102
1425.366,721,0.1386963,100
1428.47,721,0.1276006,92
1433.127,721,0.148405,107
1436.158,721,0.1400832,101
1441.01,721,0.1442441,104
1443.957,721,0.1511789,109
1449.51,721,0.1511789,109
1452.51,721,0.1386963,100
1457.193,721,0.1234397,89
1460.262,721,0.1165049,84
1464.181,721,0.1262136,91
1468.122,721,0.1165049,84
1470.098,721,0.1206657,87
1474.926,721,0.1178918,85
1478.065,721,0.1137309,82
1483.39,721,0.1234397,89
1486.014,721,0.1040222,75
1490.937,721,0.1192788,86
1493.968,721,0.112344,81
1497.672,721,0.1067961,77
1500.988,721,0.09431345,68
1504.003,721,0.08599168,62
1508.952,721,0.08737864,63
1512.967,721,0.08460472,61
1517.882,721,0.0776699,56
1520.876,721,0.08183079,59
1525.554,721,0.08321775,60
1529.597,721,0.09153953,66
1533.48,721,0.09292649,67
1537.401,721,0.10957,79
1539.356,721,0.10957,79
1544.235,721,0.1331484,96
1548.24,721,0.1303745,94
1552.989,721,0.1276006,92
1556.882,721,0.1151179,83
1562.126,721,0.112344,81
1565.24,721,0.1220527,88
1569.817,721,0.1276006,92
1572.805,721,0.1248266,90
1576.533,721,0.1081831,78
1579.841,721,0.1234397,89
1582.873,721,0.112344,81
1587.88,721,0.110957,80
1590.785,721,0.1081831,78
1595.704,721,0.0998613,72
1598.834,721,0.09431345,68
1603.246,721,0.09292649,67
1606.295,721,0.09570041,69
1608.396,721,0.09153953,66
1613.264,721,0.09153953,66
1616.3,721,0.1040222,75
1620.082,721,0.1248266,90
1624.089,721,0.1234397,89
1626.155,721,0.1248266,90
1630.86,721,0.1192788,86
1633.847,721,0.1012483,73
1637.672,721,0.09708738,70
1642.088,721,0.1067961,77
1646.076,721,0.110957,80
1650.121,721,0.1040222,75
1652.235,721,0.1040222,75
1657.039,721,0.1137309,82
1660.029,721,0.112344,81
1663.856,721,0.1026352,74
1667.831,721,0.09570041,69
1669.786,721,0.1040222,75
1674.513,721,0.09570041,69
1677.549,721,0.09708738,70
1678.526,721,0.09570041,69
1684.245,721,0.09570041,69
1687.223,721,0.0998613,72
1691.985,721,0.08460472,61
1695.001,721,0.08737864,63
1698.862,721,0.1012483,73
1701.91,721,0.1040222,75
1704.809,721,0.1026352,74
1709.625,721,0.09431345,68
1713.601,721,0.0998613,72
1718.395,721,0.09570041,69
1722.377,721,0.1081831,78
1727.773,721,0.1040222,75
1730.755,721,0.08737864,63
1735.503,721,0.09015257,65
1739.536,721,0.09847434,71
1744.314,721,0.1040222,75
1747.395,721,0.09015257,65
1751.159,721,0.09570041,69
1755.143,721,0.09708738,70
1757.091,721,0.09708738,70
1762.026,721,0.09570041,69
1764.986,721,0.1026352,74
1765.964,721,0.10957,79
1771.443,721,0.1067961,77
1774.427,721,0.1151179,83
1779.117,721,0.10957,79
1783.084,721,0.1151179,83
1787.903,721,0.1081831,78
1791.862,721,0.1026352,74
1796.729,721,0.08599168,62
1799.727,721,0.08044383,58
1803.535,721,0.07905687,57
1806.505,721,0.07489598,54
1809.571,721,0.09292649,67
1814.114,721,0.09431345,68
1817.163,721,0.09292649,67
1820.918,721,0.1026352,74
1824.944,721,0.0998613,72
1826.933,721,0.1012483,73
1831.57,721,0.08321775,60
1834.658,721,0.07905687,57
1838.325,721,0.08044383,58
1842.279,721,0.07073509,51
1844.25,721,0.07628294,55
1849.139,721,0.06796116,49
1853.181,721,0.05825243,42
1858.688,721,0.04993065,36
1861.706,721,0.04299584,31
1866.564,721,0.0332871,24
1870.547,721,0.03467406,25
1875.37,721,0.03606103,26
1879.386,721,0.04160888,30
1884.099,721,0.03744799,27
1887.07,721,0.03051318,22
1890.739,721,0.02635229,19
1893.795,721,0.02773925,20
1896.824,721,0.02496533,18
1901.508,721,0.02773925,20
1905.739,721,0.02912621,21
1910.361,721,0.01525659,11
1913.409,721,0.01664355,12
1917.071,721,0.01386963,10
1920.118,721,0.01248266,9
1923.167,721,0.01941748,14
1927.823,721,0.0110957,8
1930.841,721,0.01525659,11
1934.627,721,0.01941748,14
1938.636,721,0.02080444,15
1940.63,721,0.02357836,17
1945.275,721,0.01941748,14
1949.201,721,0.02080444,15
1953.931,721,0.01664355,12
1956.975,721,0.01803051,13
1960.616,721,0.0221914,16
1964.609,721,0.02496533,18
1966.563,721,0.0221914,16
1971.292,721,0.02496533,18
1975.401,721,0.0221914,16
1980.138,721,0.02080444,15
1984.167,721,0.02080444,15
1988.657,721,0.02357836,17
1991.655,721,0.02635229,19
1995.249,721,0.02773925,20
1999.221,721,0.03467406,25
2003.135,721,0.03467406,25
2006.597,721,0.03051318,22
2009.774,721,0.04299584,31
2014.268,721,0.04022191,29
2017.218,721,0.04160888,30
2020.789,721,0.04022191,29
2024.675,721,0.03467406,25
2027.594,721,0.03190014,23
2032.428,721,0.0332871,24
2036.455,721,0.04022191,29
2040.985,721,0.04160888,30
2044.928,721,0.04576977,33
2049.439,721,0.0443828,32
2052.412,721,0.04299584,31
2054.44,721,0.0332871,24
2059.011,721,0.03190014,23
2063.12,721,0.02635229,19
2067.958,721,0.02496533,18
2071.99,721,0.01664355,12
2076.781,721,0.0110957,8
2079.792,721,0.006934813,5
2083.546,721,0.006934813,5
2087.554,721,0.01248266,9
2089.505,721,0.009708738,7
2094.073,721,0.01248266,9
2098.148,721,0.0110957,8
2102.776,721,0.01803051,13
2105.844,721,0.01248266,9
2109.548,721,0.01525659,11
2113.031,721,0.01803051,13
2115.671,721,0.0221914,16
2120.307,721,0.02357836,17
2124.287,721,0.02357836,17
2129.014,721,0.02773925,20
2133.002,721,0.02357836,17
2137.752,721,0.01664355,12
2140.737,721,0.01664355,12
2144.518,721,0.01248266,9
2147.567,721,0.008321775,6
2150.582,721,0.01248266,9
2155.113,721,0.02357836,17
2158.145,721,0.01386963,10
2160.133,721,0.01386963,10
2164.686,721,0.01525659,11
2168.183,721,0.01664355,12
2171.451,721,0.01803051,13
2174.483,721,0.02496533,18
2178.526,721,0.02635229,19
2183.067,721,0.03190014,23
2186.049,721,0.04160888,30
2188.086,721,0.0332871,24
2192.661,721,0.03190014,23
2195.663,721,0.03883495,28
2199.039,721,0.0443828,32
2202.011,721,0.04022191,29
2205.027,721,0.04576977,33
2208.604,721,0.03744799,27
2212.667,721,0.04022191,29
2214.618,721,0.04854369,35
2219.833,721,0.04160888,30
2223.477,721,0.03883495,28
2228.314,721,0.0443828,32
2232.307,721,0.03883495,28
2237.064,721,0.04160888,30
2241.025,721,0.04854369,35
2245.799,721,0.04715673,34
2248.769,721,0.03744799,27
2252.564,721,0.0443828,32
2256.606,721,0.03744799,27
2258.627,721,0.03467406,25
2263.504,721,0.04022191,29
2266.629,721,0.04022191,29
2267.532,721,0.03190014,23
2273.141,721,0.0332871,24
2276.04,721,0.04576977,33
2280.762,721,0.04022191,29
2284.766,721,0.03883495,28
2289.474,721,0.0443828,32
2293.484,721,0.0443828,32
2298.348,721,0.04854369,35
2302.387,721,0.03883495,28
2307.19,721,0.03883495,28
2311.183,721,0.04993065,36
2315.879,721,0.0665742,48
2320.035,721,0.06796116,49
2324.925,721,0.07489598,54
2328.822,721,0.07905687,57
2333.489,721,0.0776699,56
2337.465,721,0.08599168,62
2342.241,721,0.09015257,65
2345.174,721,0.09292649,67
2349.031,721,0.09292649,67
2353.024,721,0.08321775,60
2354.998,721,0.08321775,60
2360.015,721,0.0776699,56
2363.346,721,0.08460472,61
2368.217,721,0.07212205,52
2371.246,721,0.07905687,57
2375.073,721,0.08183079,59
2379.117,721,0.0776699,56
2381.189,721,0.07628294,55
2385.899,721,0.08183079,59
2389.909,721,0.08599168,62
2394.64,721,0.08044383,58
2397.641,721,0.06380028,46
2401.499,721,0.05686546,41
2404.859,721,0.05131761,37
2406.863,721,0.05131761,37
2411.709,721,0.05131761,37
2414.774,721,0.04854369,35
2418.609,721,0.03190014,23
2422.602,721,0.02912621,21
2424.683,721,0.0443828,32
2429.23,721,0.04576977,33
2432.273,721,0.04576977,33
2436.302,721,0.04022191,29
2439.29,721,0.0332871,24
2442.256,721,0.03883495,28
2447.673,721,0.0332871,24
2450.346,721,0.03467406,25
2454.132,721,0.03190014,23
2458.191,721,0.02080444,15
2460.235,721,0.02357836,17
2464.884,721,0.03190014,23
2468.909,721,0.03467406,25
2473.731,721,0.0332871,24
2477.757,721,0.04576977,33
2482.367,721,0.05409154,39
2485.416,721,0.04576977,33
2489.202,721,0.06102635,44
2493.212,721,0.05270458,38
2495.216,721,0.04160888,30
2500.413,721,0.04160888,30
2503.49,721,0.05409154,39
2507.008,721,0.05963939,43
2510.028,721,0.05409154,39
2513.081,721,0.0776699,56
2517.56,721,0.06796116,49
2521.535,721,0.06102635,44
2526.319,721,0.06380028,46
2530.236,721,0.05963939,43
2534.842,721,0.07073509,51
2538.868,721,0.0776699,56
2544.539,721,0.06518724,47
2547.521,721,0.05963939,43
2552.385,721,0.07212205,52
2555.48,721,0.06796116,49
2559.314,721,0.07350902,53
2563.334,721,0.07350902,53
2565.389,721,0.07905687,57
2570.319,721,0.08460472,61
2574.322,721,0.08044383,58
2579.162,721,0.0776699,56
2582.177,721,0.08599168,62
2583.213,721,0.09292649,67
2588.963,721,0.10957,79
2591.947,721,0.112344,81
2596.437,721,0.1137309,82
2599.377,721,0.1206657,87
2603.081,721,0.1386963,100
2607.061,721,0.1373093,99
2609.083,721,0.1428571,103
2613.834,721,0.1317614,95
2616.916,721,0.1303745,94
2620.646,721,0.147018,106
2624.531,721,0.1262136,91
2626.207,721,0.1303745,94
2630.855,721,0.1400832,101
2633.871,721,0.1678225,121
2637.635,721,0.1705964,123
2640.683,721,0.1581137,114
2643.779,721,0.147018,106
2648.677,721,0.1525659,110
2651.553,721,0.1678225,121
2655.403,721,0.1622746,117
2659.308,721,0.1581137,114
2663.885,721,0.1775312,128
2666.928,721,0.1914008,138
2670.446,721,0.2024965,146
2674.437,721,0.2149792,155
2678.028,721,0.2122053,153
2681.062,721,0.2343967,169
2683.105,721,0.2066574,149
2687.84,721,0.2011096,145
2691.032,721,0.1914008,138
2695.311,721,0.1914008,138
2697.414,721,0.1608877,116
2701.812,721,0.1803051,130
2704.95,721,0.1719834,124
2709.263,721,0.1678225,121
2712.475,721,0.1705964,123
2717.079,721,0.149792,108
2720.161,721,0.1442441,104
2725.344,721,0.1567268,113
2727.133,721,0.1595007,115
2731.484,721,0.1511789,109
2734.507,721,0.1567268,113
2739.001,721,0.1400832,101
2742.217,721,0.1622746,117
2746.614,721,0.1747573,126
2749.71,721,0.1622746,117
2754.096,721,0.1997226,144
2757.169,721,0.2149792,155
2761.281,721,0.2316227,167
2764.304,721,0.2316227,167
2766.452,721,0.2274619,164
2770.946,721,0.2538142,183
2773.912,721,0.2871012,207
2777.57,721,0.2843273,205
2780.494,721,0.29681,214
2783.563,721,0.3176144,229
2788.161,721,0.3023578,218
2791.332,721,0.2995839,216
2796.487,721,0.2926491,211
2798.646,721,0.3051318,220
2803.222,721,0.3051318,220
2806.345,721,0.3079057,222
2810.81,721,0.3217753,232
2813.958,721,0.3259362,235
2818.324,721,0.3356449,242
2821.53,721,0.3217753,232
2826.256,721,0.3106796,224
2828.293,721,0.3051318,220
2832.86,721,0.2662968,192
2836.018,721,0.2662968,192
2840.476,721,0.2510402,181
2843.638,721,0.2538142,183
2848.101,721,0.2676838,193
2851.199,721,0.2399445,173
2855.665,721,0.223301,161
2860.304,721,0.2343967,169
2863.595,721,0.2122053,153
2865.771,721,0.2052705,148
2870.314,721,0.1955617,141
2873.499,721,0.1955617,141
2878.065,721,0.2052705,148
2881.253,721,0.1955617,141
2885.563,721,0.2205271,159
2889.338,721,0.221914,160
2892.988,721,0.2163662,156
2896.247,721,0.2427184,175
2900.619,721,0.2760055,199
2903.701,721,0.2635229,190
2908.231,721,0.2496533,180
2911.275,721,0.2552011,184
2915.916,721,0.2552011,184
2919.11,721,0.2552011,184
2924.079,721,0.259362,187
2927.193,721,0.2635229,190
2931.784,721,0.2316227,167
2935.003,721,0.2468793,178
2939.2,721,0.2399445,173
2942.343,721,0.2468793,178
2946.837,721,0.2649098,191
2949.934,721,0.2676838,193
2954.413,721,0.2565881,185
2958.042,721,0.259362,187
2962.441,721,0.2413315,174
2965.595,721,0.221914,160
2970.164,721,0.2149792,155
2973.324,721,0.2135922,154
2977.828,721,0.2177531,157
2981.041,721,0.2191401,158
2985.56,721,0.2108183,152
2988.869,721,0.2149792,155
2993.764,721,0.221914,160
2995.939,721,0.2385576,172
3000.464,721,0.2343967,169

