TimePassed,CellCount,ProducerFrequency,ProducerCount
472.3651,721,0.1650485,119
476.8965,721,0.148405,107
479.9834,721,0.147018,106
485.0005,721,0.1400832,101
486.9821,721,0.1428571,103
492.0614,721,0.1539528,111
495.0417,721,0.1595007,115
499.5697,721,0.1678225,121
502.4931,721,0.1664355,120
506.9816,721,0.1692094,122
509.9983,721,0.147018,106
515.3834,721,0.1428571,103
516.8382,721,0.1331484,96
521.7473,721,0.1206657,87
524.7377,721,0.1386963,100
529.4813,721,0.1553398,112
532.3871,721,0.1705964,123
537.2627,721,0.2191401,158
540.1518,721,0.2149792,155
544.73,721,0.1969487,142
547.3323,721,0.1886269,136
551.3418,721,0.1525659,110
553.3551,721,0.1664355,120
558.0421,721,0.1692094,122
560.0841,721,0.1664355,120
564.6492,721,0.1581137,114
567.6928,721,0.1428571,103
572.3864,721,0.1428571,103
575.3419,721,0.1622746,117
580.8616,721,0.1595007,115
582.9028,721,0.1733703,125
587.7507,721,0.1997226,144
590.6357,721,0.2066574,149
595.2336,721,0.2066574,149
598.2186,721,0.1955617,141
603.0095,721,0.184466,133
606.085,721,0.1622746,117
611.2363,721,0.1511789,109
613.2516,721,0.1317614,95
617.6632,721,0.1345354,97
620.739,721,0.1289875,93
625.3872,721,0.1262136,91
628.3849,721,0.1359223,98
632.9949,721,0.1137309,82
636.0471,721,0.1165049,84
640.6063,721,0.0998613,72
643.5079,721,0.09153953,66
648.4165,721,0.07905687,57
651.3514,721,0.08321775,60
655.9478,721,0.1067961,77
659.0301,721,0.10957,79
664.0146,721,0.1040222,75
666.983,721,0.1067961,77
671.786,721,0.110957,80
674.9918,721,0.1192788,86
679.6854,721,0.1192788,86
682.6735,721,0.1165049,84
686.6472,721,0.1192788,86
690.3912,721,0.1192788,86
692.3959,721,0.1206657,87
697.225,721,0.1317614,95
700.3313,721,0.1359223,98
704.2979,721,0.1345354,97
707.2385,721,0.1220527,88
710.983,721,0.10957,79
714.667,721,0.09292649,67
717.6282,721,0.09153953,66
721.4673,721,0.09015257,65
724.4061,721,0.09292649,67
727.4718,721,0.09847434,71
732.1699,721,0.09292649,67
735.3932,721,0.0998613,72
739.7954,721,0.1081831,78
742.8168,721,0.08321775,60
747.8614,721,0.07073509,51
750.7557,721,0.05825243,42
755.5947,721,0.04993065,36
758.594,721,0.04854369,35
762.5496,721,0.04299584,31
766.4427,721,0.04715673,34
768.4473,721,0.05131761,37
773.3517,721,0.0443828,32
777.3221,721,0.05270458,38
782.2101,721,0.05409154,39
786.1692,721,0.04715673,34
791.7036,721,0.04022191,29
794.6939,721,0.05409154,39
799.6316,721,0.05270458,38
803.6573,721,0.03883495,28
808.5928,721,0.03744799,27
811.6573,721,0.03883495,28
815.5201,721,0.03467406,25
818.6009,721,0.0443828,32
821.6491,721,0.03883495,28
826.5139,721,0.04993065,36
829.593,721,0.05686546,41
833.4258,721,0.05686546,41
836.6495,721,0.06934813,50
838.6332,721,0.06241332,45
843.6276,721,0.07350902,53
847.7031,721,0.08044383,58
852.4392,721,0.08321775,60
856.4122,721,0.08599168,62
861.0665,721,0.0776699,56
865.0714,721,0.09570041,69
869.8203,721,0.08737864,63
873.8126,721,0.06934813,50
878.831,721,0.06796116,49
881.9905,721,0.06518724,47
886.7166,721,0.06102635,44
890.6762,721,0.05963939,43
895.4197,721,0.05270458,38
898.4263,721,0.04715673,34
902.3323,721,0.04576977,33
906.3426,721,0.04576977,33
908.371,721,0.04022191,29
913.0505,721,0.03606103,26
916.0649,721,0.04160888,30
919.9843,721,0.03883495,28
924.0273,721,0.0332871,24
926.7415,721,0.0332871,24
930.6525,721,0.02912621,21
934.6119,721,0.02357836,17
939.4345,721,0.0221914,16
943.4931,721,0.0221914,16
948.4191,721,0.01941748,14
952.395,721,0.0221914,16
957.2841,721,0.02496533,18
961.3094,721,0.02357836,17
966.0573,721,0.03606103,26
969.1296,721,0.03190014,23
972.8777,721,0.03051318,22
976.1437,721,0.01386963,10
979.1332,721,0.01941748,14
984.0651,721,0.01248266,9
988.0463,721,0.0110957,8
992.733,721,0.01525659,11
996.6979,721,0.02496533,18
1001.483,721,0.02773925,20
1004.482,721,0.02912621,21
1008.13,721,0.02773925,20
1012.073,721,0.03606103,26
1014.058,721,0.0332871,24
1018.738,721,0.04576977,33
1021.787,721,0.05963939,43
1025.562,721,0.05825243,42
1028.974,721,0.06380028,46
1031.625,721,0.07905687,57
1036.354,721,0.07489598,54
1040.266,721,0.09015257,65
1044.969,721,0.07489598,54
1048.05,721,0.07073509,51
1051.737,721,0.07489598,54
1055.763,721,0.08321775,60
1057.751,721,0.07628294,55
1062.88,721,0.08876561,64
1066.838,721,0.08876561,64
1071.731,721,0.09015257,65
1074.804,721,0.1081831,78
1075.798,721,0.1054092,76
1081.314,721,0.1081831,78
1084.293,721,0.1262136,91
1089.085,721,0.10957,79
1092.051,721,0.1137309,82
1096.064,721,0.1178918,85
1100.023,721,0.1040222,75
1102.011,721,0.1165049,84
1107.032,721,0.1303745,94
1110.048,721,0.1345354,97
1114.045,721,0.1581137,114
1118.103,721,0.1581137,114
1120.082,721,0.1595007,115
1125.643,721,0.1567268,113
1128.54,721,0.1650485,119
1133.547,721,0.1664355,120
1136.584,721,0.1803051,130
1140.598,721,0.1664355,120
1143.555,721,0.1595007,115
1146.569,721,0.1428571,103
1151.348,721,0.1386963,100
1154.333,721,0.1262136,91
1158.364,721,0.1137309,82
1161.608,721,0.1165049,84
1163.604,721,0.10957,79
1168.522,721,0.1289875,93
1171.584,721,0.1248266,90
1175.327,721,0.1178918,85
1178.641,721,0.1248266,90
1181.608,721,0.1165049,84
1186.635,721,0.1137309,82
1189.633,721,0.1262136,91
1193.683,721,0.10957,79
1197.56,721,0.1067961,77
1199.564,721,0.1081831,78
1205.038,721,0.1137309,82
1207.97,721,0.112344,81
1212.785,721,0.10957,79
1216.783,721,0.1081831,78
1221.628,721,0.1054092,76
1225.611,721,0.1137309,82
1230.565,721,0.1192788,86
1233.58,721,0.1151179,83
1237.282,721,0.1151179,83
1240.656,721,0.1359223,98
1242.928,721,0.1317614,95
1247.721,721,0.1151179,83
1251.669,721,0.112344,81
1256.345,721,0.1178918,85
1259.367,721,0.1262136,91
1263.42,721,0.1303745,94
1266.354,721,0.1220527,88
1269.435,721,0.1234397,89
1274.189,721,0.1317614,95
1278.204,721,0.1400832,101
1283.707,721,0.148405,107
1285.809,721,0.1525659,110
1290.54,721,0.1608877,116
1293.489,721,0.1539528,111
1297.22,721,0.147018,106
1300.667,721,0.1442441,104
1302.566,721,0.1400832,101
1307.507,721,0.1317614,95
1310.604,721,0.1234397,89
1315.488,721,0.1178918,85
1318.726,721,0.0998613,72
1323.547,721,0.1081831,78
1326.527,721,0.09708738,70
1331.37,721,0.08183079,59
1334.33,721,0.08321775,60
1338.358,721,0.08599168,62
1341.224,721,0.09847434,71
1344.203,721,0.09570041,69
1349.094,721,0.09847434,71
1352.144,721,0.08737864,63
1353.121,721,0.09292649,67
1358.63,721,0.09153953,66
1361.696,721,0.09015257,65
1366.663,721,0.09431345,68
1370.689,721,0.08460472,61
1375.389,721,0.0776699,56
1379.37,721,0.08044383,58
1384.092,721,0.06518724,47
1388.08,721,0.06241332,45
1392.762,721,0.06241332,45
1396.499,721,0.0665742,48
1400.334,721,0.06518724,47
1403.382,721,0.06796116,49
1407.383,721,0.07073509,51
1411.418,721,0.07489598,54
1413.349,721,0.0776699,56
1418.142,721,0.08183079,59
1421.173,721,0.06796116,49
1425.196,721,0.07212205,52
1429.171,721,0.07628294,55
1431.159,721,0.06796116,49
1436.119,721,0.07350902,53
1439.162,721,0.07905687,57
1443.769,721,0.07489598,54
1446.834,721,0.08321775,60
1448.786,721,0.0776699,56
1453.659,721,0.09292649,67
1457.685,721,0.09015257,65
1462.619,721,0.08737864,63
1466.605,721,0.09570041,69
1471.453,721,0.09431345,68
1475.446,721,0.1178918,85
1480.335,721,0.1151179,83
1484.056,721,0.1276006,92
1487.908,721,0.1220527,88
1491.887,721,0.1026352,74
1496.927,721,0.10957,79
1500.927,721,0.1206657,87
1505.832,721,0.1081831,78
1509.824,721,0.09292649,67
1514.774,721,0.08044383,58
1517.806,721,0.07905687,57
1521.857,721,0.07905687,57
1525.179,721,0.07212205,52
1527.217,721,0.08183079,59
1532.078,721,0.08183079,59
1535.126,721,0.08876561,64
1539.148,721,0.09015257,65
1543.09,721,0.08183079,59
1545.044,721,0.06934813,50
1549.857,721,0.06241332,45
1552.88,721,0.06241332,45
1556.862,721,0.0665742,48
1559.828,721,0.08044383,58
1562.892,721,0.07628294,55
1568.146,721,0.05963939,43
1571.171,721,0.04299584,31
1575.924,721,0.03883495,28
1578.973,721,0.04576977,33
1582.92,721,0.03744799,27
1585.952,721,0.04715673,34
1588.98,721,0.03051318,22
1593.861,721,0.01941748,14
1596.849,721,0.01941748,14
1600.639,721,0.02080444,15
1604.071,721,0.01525659,11
1607.085,721,0.02357836,17
1612.673,721,0.01525659,11
1615.289,721,0.02357836,17
1620.244,721,0.01803051,13
1623.283,721,0.0221914,16
1627.17,721,0.02080444,15
1631.188,721,0.01941748,14
1633.216,721,0.02357836,17
1638.164,721,0.03051318,22
1642.19,721,0.03467406,25
1646.969,721,0.03051318,22
1650.001,721,0.02773925,20
1653.899,721,0.03190014,23
1656.842,721,0.0332871,24
1659.84,721,0.03051318,22
1665.359,721,0.04022191,29
1668.424,721,0.04715673,34
1673.152,721,0.05409154,39
1677.112,721,0.0554785,40
1681.805,721,0.06102635,44
1685.863,721,0.05963939,43
1690.707,721,0.05686546,41
1693.755,721,0.05825243,42
1703.738,721,0.06518724,47
1707.786,721,0.05686546,41
1712.867,721,0.04715673,34
1716.136,721,0.05409154,39
1721.058,721,0.05270458,38
1725.025,721,0.05409154,39
1729.973,721,0.04854369,35
1733.005,721,0.05270458,38
1736.88,721,0.06241332,45
1739.927,721,0.06518724,47
1742.975,721,0.07628294,55
1747.732,721,0.07905687,57
1751.774,721,0.06518724,47
1756.694,721,0.06102635,44
1760.419,721,0.05825243,42
1764.161,721,0.06796116,49
1768.17,721,0.08599168,62
1772.891,721,0.06796116,49
1776.926,721,0.05963939,43
1781.865,721,0.06102635,44
1784.896,721,0.0665742,48
1788.578,721,0.07212205,52
1791.96,721,0.05963939,43
1794.964,721,0.0665742,48
1799.789,721,0.0665742,48
1802.703,721,0.0665742,48
1807.29,721,0.06934813,50
1810.325,721,0.08460472,61
1812.296,721,0.08599168,62
1817.11,721,0.1012483,73
1821.047,721,0.09847434,71
1826.021,721,0.1040222,75
1829.978,721,0.112344,81
1834.774,721,0.1220527,88
1838.767,721,0.1067961,77
1843.573,721,0.1289875,93
1846.539,721,0.1289875,93
1847.517,721,0.1373093,99
1853.107,721,0.1414702,102
1856.058,721,0.1539528,111
1860.778,721,0.1525659,110
1863.828,721,0.1525659,110
1867.704,721,0.1359223,98
1871.68,721,0.1414702,102
1873.685,721,0.148405,107
1878.435,721,0.1317614,95
1882.445,721,0.1414702,102
1887.286,721,0.1331484,96
1891.345,721,0.147018,106
1896.762,721,0.1414702,102
1899.778,721,0.147018,106
1904.553,721,0.1345354,97
1907.544,721,0.1386963,100
1911.562,721,0.1456311,105
1915.488,721,0.1456311,105
1917.428,721,0.1567268,113
1922.391,721,0.1622746,117
1926.373,721,0.1664355,120
1931.172,721,0.1595007,115
1934.542,721,0.1886269,136
1939.57,721,0.1830791,132
1943.546,721,0.1886269,136
1948.411,721,0.1900139,137
1951.443,721,0.2135922,154
1955.421,721,0.2135922,154
1958.3,721,0.2191401,158
1961.315,721,0.2441054,176
1966.236,721,0.2163662,156
1969.258,721,0.2205271,159
1972.696,721,0.2246879,162
1975.917,721,0.2094314,151
1977.944,721,0.1969487,142
1982.895,721,0.1733703,125
1985.993,721,0.1608877,116
1989.991,721,0.1539528,111
1992.779,721,0.1636616,118
1994.898,721,0.1456311,105
1999.435,721,0.1400832,101
2002.46,721,0.1428571,103
2007.388,721,0.1719834,124
2010.812,721,0.147018,106
2015.595,721,0.1414702,102
2018.658,721,0.1373093,99
2023.524,721,0.1386963,100
2026.585,721,0.1456311,105
2031.328,721,0.1234397,89
2034.266,721,0.1220527,88
2039.122,721,0.1331484,96
2042.142,721,0.1234397,89
2047.09,721,0.1206657,87
2050.101,721,0.1276006,92
2054.769,721,0.112344,81
2057.803,721,0.112344,81
2061.727,721,0.10957,79
2065.636,721,0.112344,81
2067.621,721,0.1220527,88
2072.404,721,0.1192788,86
2075.441,721,0.1054092,76
2079.267,721,0.09847434,71
2082.946,721,0.09570041,69
2084.472,721,0.08321775,60
2089.437,721,0.08183079,59
2092.422,721,0.07628294,55
2096.499,721,0.0776699,56
2100.415,721,0.07073509,51
2102.403,721,0.07350902,53
2107.215,721,0.07350902,53
2110.23,721,0.07905687,57
2114.1,721,0.06796116,49
2117.05,721,0.08460472,61
2120.085,721,0.08183079,59
2125.575,721,0.08599168,62
2128.515,721,0.07212205,52
2133.462,721,0.07628294,55
2136.531,721,0.0665742,48
2140.177,721,0.0665742,48
2143.481,721,0.08044383,58
2146.58,721,0.09570041,69
2151.169,721,0.09292649,67
2155.21,721,0.08599168,62
2160.02,721,0.07905687,57
2163.866,721,0.09431345,68
2167.658,721,0.07628294,55
2170.654,721,0.07212205,52
2174.553,721,0.0665742,48
2177.607,721,0.0554785,40
2180.647,721,0.05686546,41
2185.349,721,0.04715673,34
2189.386,721,0.05409154,39
2194.21,721,0.05270458,38
2198.203,721,0.04576977,33
2202.085,721,0.04993065,36
2206.4,721,0.06518724,47
2211.225,721,0.07905687,57
2214.273,721,0.08876561,64
2218.149,721,0.09708738,70
2222.092,721,0.08876561,64
2224.08,721,0.08183079,59
2228.942,721,0.0776699,56
2233.001,721,0.09431345,68
2237.921,721,0.1067961,77
2240.952,721,0.1151179,83
2244.88,721,0.1165049,84
2249.211,721,0.1234397,89
2252.824,721,0.1234397,89
2256.1,721,0.1248266,90
2259.13,721,0.1359223,98
2263.922,721,0.1553398,112
2266.971,721,0.1775312,128
2271.016,721,0.1636616,118
2274.909,721,0.1400832,101
2277.002,721,0.1581137,114
2281.77,721,0.1331484,96
2284.865,721,0.1373093,99
2289.321,721,0.1373093,99
2292.422,721,0.1262136,91
2294.427,721,0.1165049,84
2299.396,721,0.1054092,76
2302.43,721,0.1012483,73
2306.488,721,0.1054092,76
2310.374,721,0.09570041,69
2312.42,721,0.09708738,70
2317.354,721,0.07905687,57
2321.359,721,0.08044383,58
2327.159,721,0.07905687,57
2330.159,721,0.07350902,53
2334.99,721,0.07489598,54
2338.013,721,0.08183079,59
2341.894,721,0.08460472,61
2344.802,721,0.07212205,52
2347.81,721,0.05409154,39
2352.484,721,0.0554785,40
2355.521,721,0.05686546,41
2359.576,721,0.06380028,46
2362.688,721,0.0776699,56
2364.644,721,0.06934813,50
2369.534,721,0.06518724,47
2373.527,721,0.06518724,47
2378.154,721,0.05963939,43
2382.18,721,0.07212205,52
2387.121,721,0.07628294,55
2391.112,721,0.08321775,60
2395.854,721,0.09153953,66
2399.83,721,0.09847434,71
2405.382,721,0.110957,80
2408.352,721,0.1081831,78
2413.304,721,0.09153953,66
2416.376,721,0.08321775,60
2420.059,721,0.09015257,65
2423.401,721,0.1026352,74
2426.526,721,0.112344,81
2431.213,721,0.1054092,76
2434.254,721,0.1026352,74
2438.253,721,0.0998613,72
2441.78,721,0.09847434,71
2443.266,721,0.1040222,75
2448.024,721,0.110957,80
2451.002,721,0.1192788,86
2455.089,721,0.1040222,75
2458.993,721,0.1220527,88
2460.936,721,0.1192788,86
2465.765,721,0.1151179,83
2468.839,721,0.1012483,73
2472.88,721,0.10957,79
2476.197,721,0.0998613,72
2478.193,721,0.09431345,68
2483.7,721,0.1165049,84
2486.799,721,0.1262136,91
2491.572,721,0.1234397,89
2494.621,721,0.1220527,88
2498.57,721,0.1081831,78
2501.511,721,0.1220527,88
2503.542,721,0.1400832,101
2508.239,721,0.1331484,96
2511.239,721,0.1276006,92
2516.067,721,0.1317614,95
2519.125,721,0.147018,106
2523.76,721,0.147018,106
2526.84,721,0.1511789,109
2531.675,721,0.1428571,103
2534.771,721,0.1400832,101
2539.394,721,0.1539528,111
2542.308,721,0.1650485,119
2547.267,721,0.1525659,110
2550.101,721,0.149792,108
2553.759,721,0.1359223,98
2556.92,721,0.1192788,86
2561.664,721,0.1220527,88
2564.619,721,0.110957,80
2569.46,721,0.1081831,78
2571.597,721,0.1192788,86
2575.952,721,0.1262136,91
2578.963,721,0.1289875,93
2583.453,721,0.1525659,110
2585.61,721,0.1608877,116
2590.166,721,0.1747573,126
2593.083,721,0.1650485,119
2598.043,721,0.1553398,112
2601.122,721,0.1664355,120
2605.792,721,0.1775312,128
2608.869,721,0.1567268,113
2613.82,721,0.1803051,130
2617.424,721,0.1775312,128
2621.251,721,0.1733703,125
2624.169,721,0.1733703,125
2628.938,721,0.1816921,131
2632.062,721,0.1927878,139
2636.619,721,0.2246879,162
2639.601,721,0.2177531,157
2644.291,721,0.2274619,164
2647.379,721,0.2399445,173
2652.115,721,0.2704577,195
2655.247,721,0.2773925,200
2660.005,721,0.2801664,202
2663.137,721,0.2760055,199
2668.136,721,0.2871012,207
2672.093,721,0.3009709,217
2675.505,721,0.295423,213
2678.588,721,0.2760055,199
2683.392,721,0.3106796,224
2688.208,721,0.2995839,216
2691.639,721,0.2898752,209
2693.526,721,0.2732316,197
2698.637,721,0.2898752,209
2701.626,721,0.2746186,198
2706.38,721,0.2815534,203
2709.413,721,0.2676838,193
2714.081,721,0.257975,186
2717.781,721,0.2441054,176
2721.622,721,0.2454924,177
2724.739,721,0.2468793,178
2729.498,721,0.2357836,170
2732.451,721,0.2413315,174
2737.301,721,0.2524272,182
2740.162,721,0.2371706,171
2744.873,721,0.2662968,192
2748.469,721,0.2662968,192
2752.327,721,0.2524272,182
2755.302,721,0.2524272,182
2759.992,721,0.2565881,185
2761.907,721,0.2371706,171
2766.702,721,0.2330097,168
2768.667,721,0.2454924,177
2773.322,721,0.2510402,181
2776.278,721,0.2662968,192
2781.552,721,0.2718447,196
2783.549,721,0.2746186,198
2788.03,721,0.2330097,168
2791.19,721,0.2302358,166
2795.8,721,0.2357836,170
2798.761,721,0.2357836,170
2803.511,721,0.2135922,154
2806.529,721,0.2302358,166
2811.35,721,0.2135922,154
2813.328,721,0.2011096,145
2818.076,721,0.2052705,148
2820.065,721,0.2066574,149
2824.702,721,0.1997226,144
2827.692,721,0.2038835,147
2832.539,721,0.2038835,147
2835.598,721,0.1872399,135
2839.219,721,0.1789182,129
2842.6,721,0.1664355,120
2847.203,721,0.1595007,115
2849.28,721,0.1636616,118
2853.807,721,0.1400832,101
2856.856,721,0.1192788,86
2861.585,721,0.1137309,82
2864.679,721,0.1248266,90
2869.379,721,0.1165049,84
2873.159,721,0.1151179,83
2877.006,721,0.1012483,73
2879.939,721,0.1012483,73
2884.536,721,0.08876561,64
2887.504,721,0.09015257,65
2892.311,721,0.09015257,65
2895.315,721,0.08460472,61
2900.249,721,0.08321775,60
2903.302,721,0.08876561,64
2906.844,721,0.08599168,62
2910.159,721,0.07628294,55
2912.222,721,0.08321775,60
2916.803,721,0.07628294,55
2920.81,721,0.08737864,63
2925.585,721,0.09292649,67
2928.62,721,0.09431345,68
2932.245,721,0.09292649,67
2936.304,721,0.08044383,58
2938.325,721,0.06518724,47
2943.06,721,0.0776699,56
2946.616,721,0.06102635,44
2950.154,721,0.05686546,41
2953.167,721,0.0554785,40
2956.133,721,0.0554785,40
2960.866,721,0.04160888,30
2964.855,721,0.05270458,38
2969.657,721,0.0332871,24
2972.714,721,0.02773925,20
2976.652,721,0.02912621,21
2980.65,721,0.02912621,21
2982.735,721,0.0332871,24
2987.784,721,0.02773925,20
2991.492,721,0.02357836,17
2995.548,721,0.02357836,17
2998.546,721,0.02912621,21

