TimePassed,CellCount,ProducerFrequency,ProducerCount
2559.97,721,0,0
2563.981,721,0,0
2567.677,721,0,0
2571.683,721,0,0
2574.712,721,0,0
2579.792,721,0,0
2583.504,721,0,0
2588.109,721,0,0
2591.174,721,0,0
2594.977,721,0,0
2597.918,721,0,0
2601.003,721,0,0
2605.593,721,0,0
2609.604,721,0,0
2614.269,721,0,0
2617.292,721,0,0
2620.891,721,0,0
2623.85,721,0,0
2626.952,721,0,0
2631.472,721,0,0
2634.517,721,0,0
2638.262,721,0,0
2642.301,721,0,0
2645.805,721,0,0
2649.814,721,0,0
2652.924,721,0,0
2657.474,721,0,0
2661.41,721,0,0
2666.165,721,0,0
2669.246,721,0,0
2672.759,721,0,0
2676.779,721,0,0
2679.816,721,0,0
2684.222,721,0,0
2687.266,721,0,0
2689.287,721,0,0
2693.825,721,0,0
2696.834,721,0,0
2700.402,721,0,0
2703.367,721,0,0
2706.818,721,0,0
2710.779,721,0,0
2714.776,721,0,0
2718.286,721,0,0
2722.295,721,0,0
2725.377,721,0,0
2729.884,721,0,0
2733.86,721,0,0
2738.438,721,0,0
2741.487,721,0,0
2745.479,721,0,0
2748.999,721,0,0
2752.985,721,0,0
2757.564,721,0,0
2760.58,721,0,0
2762.536,721,0,0
2767.267,721,0,0
2770.434,721,0,0
2774.069,721,0,0
2778.128,721,0,0
2780.185,721,0,0
2784.751,721,0,0
2787.782,721,0,0
2791.368,721,0,0
2794.415,721,0,0
2797.48,721,0,0
2802.14,721,0,0
2805.188,721,0,0
2808.781,721,0,0
2812.841,721,0,0
2814.847,721,0,0
2819.477,721,0,0
2823.486,721,0,0
2828.169,721,0,0
2832.215,721,0,0
2837.592,721,0,0
2840.623,721,0,0
2845.277,721,0,0
2849.219,721,0,0
2852.778,721,0,0
2856.818,721,0,0
2859.752,721,0,0
2864.453,721,0,0
2867.502,721,0,0
2871.026,721,0,0
2874.004,721,0,0
2878.079,721,0,0
2882.532,721,0,0
2886.557,721,0,0
2890.098,721,0,0
2893.06,721,0,0
2896.108,721,0,0
2899.57,721,0,0
2902.59,721,0,0
2905.619,721,0,0
2909.292,721,0,0
2912.341,721,0,0
2915.378,721,0,0
2920.158,721,0,0
2924.152,721,0,0
2928.583,721,0,0
2932.57,721,0,0
2937.111,721,0,0
2941.153,721,0,0
2944.76,721,0,0
2948.808,721,0,0
2950.792,721,0,0
2955.413,721,0,0
2959.356,721,0,0
2964.916,721,0,0
2967.825,721,0,0
2972.4,721,0,0
2976.408,721,0,0
2981.066,721,0,0
2984.094,721,0,0
2987.799,721,0,0
2991.857,721,0,0
2995.808,721,0,0
2998.376,721,0,0

