TimePassed,CellCount,ProducerFrequency,ProducerCount
4001.713,721,0,0
4005.109,721,0,0
4009.078,721,0,0
4012.533,721,0,0
4015.2,721,0,0
4019.211,721,0,0
4022.769,721,0,0
4025.845,721,0,0
4029.535,721,0,0
4033.414,721,0,0
4036.795,721,0,0
4040.439,721,0,0
4043.854,721,0,0
4047.831,721,0,0
4050.754,721,0,0
4054.418,721,0,0
4057.168,721,0,0
4061.75,721,0,0
4065.428,721,0,0
4069.299,721,0,0
4073.093,721,0,0
4076.13,721,0,0
4079.641,721,0,0
4082.652,721,0,0
4086.415,721,0,0
4090.16,721,0,0
4093.969,721,0,0
4097.497,721,0,0
4101.057,721,0,0
4104.587,721,0,0
4107.5,721,0,0
4111.193,721,0,0
4115.039,721,0,0
4118.03,721,0,0
4121.618,721,0,0
4124.51,721,0,0
4128.535,721,0,0
4131.961,721,0,0
4135.696,721,0,0
4139.233,721,0,0
4142.65,721,0,0
4146.181,721,0,0
4149.645,721,0,0
4153.466,721,0,0
4157.192,721,0,0
4161.029,721,0,0
4164.773,721,0,0
4168.781,721,0,0
4172.519,721,0,0
4176.428,721,0,0
4179.952,721,0,0
4183.613,721,0,0
4187.419,721,0,0
4191.038,721,0,0
4194.809,721,0,0
4198.403,721,0,0
4202.19,721,0,0
4205.766,721,0,0
4208.482,721,0,0
4212.479,721,0,0
4216.076,721,0,0
4219.227,721,0,0
4222.739,721,0,0
4225.608,721,0,0
4229.473,721,0,0
4233.255,721,0,0
4237.062,721,0,0
4240.705,721,0,0
4243.949,721,0,0
4247.394,721,0,0
4251.171,721,0,0
4254.787,721,0,0
4258.521,721,0,0
4262.44,721,0,0
4266.036,721,0,0
4269.484,721,0,0
4272.858,721,0,0
4276.392,721,0,0
4280.407,721,0,0
4284.112,721,0,0
4287.254,721,0,0
4290.799,721,0,0
4293.517,721,0,0
4298.078,721,0,0
4301.657,721,0,0
4305.5,721,0,0
4309.365,721,0,0
4312.38,721,0,0
4316.006,721,0,0
4318.702,721,0,0
4322.814,721,0,0
4326.475,721,0,0
4330.335,721,0,0
4334.063,721,0,0
4337.726,721,0,0
4341.454,721,0,0
4345.134,721,0,0
4348.749,721,0,0
4352.293,721,0,0
4356.374,721,0,0
4360.116,721,0,0
4363.257,721,0,0
4366.869,721,0,0
4369.536,721,0,0
4373.598,721,0,0
4377.197,721,0,0
4381.235,721,0,0
4384.995,721,0,0
4388.887,721,0,0
4392.715,721,0,0
4396.438,721,0,0
4399.738,721,0,0
4402.517,721,0,0
4406.483,721,0,0
4410.426,721,0,0
4413.564,721,0,0
4417.17,721,0,0
4420.002,721,0,0
4423.884,721,0,0
4427.352,721,0,0
4431.384,721,0,0
4435.128,721,0,0
4439.027,721,0,0
4442.704,721,0,0
4446.668,721,0,0
4450.088,721,0,0
4453.736,721,0,0
4457.588,721,0,0
4461.18,721,0,0
4464.239,721,0,0
4468.069,721,0,0
4470.785,721,0,0
4474.413,721,0,0
4477.998,721,0,0
4481.811,721,0,0
4485.359,721,0,0
4489.224,721,0,0
4493.146,721,0,0
4495.93,721,0,0
4499.73,721,0,0
4503.371,721,0,0
4507.251,721,0,0
4510.748,721,0,0
4514.761,721,0,0
4518.278,721,0,0
4521.096,721,0,0
4525.206,721,0,0
4528.75,721,0,0
4532.133,721,0,0
4535.472,721,0,0
4538.911,721,0,0
4542.397,721,0,0
4545.959,721,0,0
4549.83,721,0,0
4553.789,721,0,0
4556.676,721,0,0
4560.224,721,0,0
4563.09,721,0,0
4567.139,721,0,0
4570.718,721,0,0
4574.624,721,0,0
4578.104,721,0,0
4581.951,721,0,0
4585.565,721,0,0
4589.505,721,0,0
4593.001,721,0,0
4596.925,721,0,0
4600.46,721,0,0
4604.087,721,0,0
4607.944,721,0,0
4611.666,721,0,0
4615.631,721,0,0
4619.429,721,0,0
4621.995,721,0,0
4626.067,721,0,0
4629.599,721,0,0
4632.682,721,0,0
4636.292,721,0,0
4638.99,721,0,0
4643.155,721,0,0
4646.865,721,0,0
4650.719,721,0,0
4654.314,721,0,0
4658.35,721,0,0
4661.961,721,0,0
4664.91,721,0,0
4668.469,721,0,0
4672.101,721,0,0
4675.186,721,0,0
4678.831,721,0,0
4681.656,721,0,0
4685.353,721,0,0
4689.17,721,0,0
4692.832,721,0,0
4696.318,721,0,0
4699.677,721,0,0
4703.068,721,0,0
4706.653,721,0,0
4710.77,721,0,0
4714.381,721,0,0
4717.54,721,0,0
4721.301,721,0,0
4723.987,721,0,0
4727.897,721,0,0
4731.359,721,0,0
4734.595,721,0,0
4738.215,721,0,0
4740.919,721,0,0
4744.769,721,0,0
4748.58,721,0,0
4751.583,721,0,0
4755.33,721,0,0
4758.126,721,0,0
4761.788,721,0,0
4765.374,721,0,0
4768.748,721,0,0
4772.426,721,0,0
4776.356,721,0,0
4779.851,721,0,0
4782.688,721,0,0
4786.304,721,0,0
4789.884,721,0,0
4793.719,721,0,0
4797.148,721,0,0
4800.826,721,0,0
4804.223,721,0,0
4807.073,721,0,0
4810.624,721,0,0
4814.276,721,0,0
4817.943,721,0,0
4821.783,721,0,0
4825.469,721,0,0
4829.164,721,0,0
4831.999,721,0,0
4836.13,721,0,0
4839.651,721,0,0
4842.642,721,0,0
4846.622,721,0,0
4850.603,721,0,0
4854.152,721,0,0
4857.55,721,0,0
4861.591,721,0,0
4865.337,721,0,0
4868.58,721,0,0
4872.34,721,0,0
4874.986,721,0,0
4878.975,721,0,0
4882.596,721,0,0
4886.528,721,0,0
4890.203,721,0,0
4893.596,721,0,0
4896.894,721,0,0
4900.737,721,0,0
4904.522,721,0,0
4908.333,721,0,0
4911.517,721,0,0
4915.288,721,0,0
4917.996,721,0,0
4921.646,721,0,0
4925.627,721,0,0
4929.494,721,0,0
4933.002,721,0,0
4936.196,721,0,0
4939.962,721,0,0
4942.729,721,0,0
4946.868,721,0,0
4950.624,721,0,0
4954.561,721,0,0
4958.273,721,0,0
4962.122,721,0,0
4965.883,721,0,0
4968.649,721,0,0
4972.351,721,0,0
4976.011,721,0,0
4979.918,721,0,0
4983.563,721,0,0
4987.546,721,0,0
4991.06,721,0,0
4993.941,721,0,0
4997.585,721,0,0

