TimePassed,CellCount,ProducerFrequency,ProducerCount
497.5501,721,0.5852982,422
502.2178,721,0.5963939,430
505.3218,721,0.5880721,424
509.7547,721,0.5617198,405
512.9109,721,0.5409154,390
517.3262,721,0.5214979,376
520.4153,721,0.4993065,360
524.1115,721,0.5020804,362
527.1689,721,0.4965326,358
531.0935,721,0.5020804,362
534.6646,721,0.4923717,355
537.8065,721,0.4771151,344
542.3785,721,0.4646325,335
546.3721,721,0.442441,319
551.0267,721,0.4396671,317
554.0916,721,0.4202496,303
557.8599,721,0.4036061,291
560.8088,721,0.4257975,307
563.8736,721,0.4230236,305
568.532,721,0.4188627,302
571.5958,721,0.4244106,306
575.3351,721,0.4299584,310
578.2852,721,0.4174757,301
581.4397,721,0.4466019,322
586.0127,721,0.4507628,325
590.1368,721,0.4410541,318
594.7656,721,0.4466019,322
597.8286,721,0.4230236,305
601.5919,721,0.4216366,304
604.6171,721,0.4244106,306
608.1967,721,0.4285714,309
612.1426,721,0.4285714,309
615.2075,721,0.4576976,330
618.9395,721,0.4687933,338
621.9382,721,0.4715673,340
625.019,721,0.4757282,343
629.5839,721,0.4743412,342
632.7126,721,0.4854369,350
636.3766,721,0.4840499,349
639.3586,721,0.4729542,341
642.4855,721,0.4590846,331
647.0018,721,0.443828,320
650.1417,721,0.4590846,331
654.5631,721,0.4549237,328
657.6532,721,0.4590846,331
661.4288,721,0.4493759,324
664.3678,721,0.4590846,331
667.4023,721,0.4507628,325
671.9974,721,0.4535367,327
675.1194,721,0.4563107,329
678.7293,721,0.4479889,323
681.6674,721,0.4355063,314
684.9818,721,0.4396671,317
689.6627,721,0.4202496,303
692.6831,721,0.4410541,318
696.6072,721,0.4493759,324
699.5562,721,0.4410541,318
702.665,721,0.4299584,310
707.2596,721,0.4313453,311
710.3317,721,0.4396671,317
714.0097,721,0.4549237,328
717.0483,721,0.4771151,344
720.1747,721,0.4854369,350
725.2975,721,0.4674064,337
728.3331,721,0.481276,347
733.0325,721,0.4854369,350
736.1027,721,0.4895978,353
739.7458,721,0.4576976,330
743.6689,721,0.4521498,326
745.6665,721,0.4396671,317
750.2921,721,0.4368932,315
754.3564,721,0.4368932,315
759.257,721,0.4410541,318
762.4314,721,0.443828,320
765.9863,721,0.4244106,306
768.9352,721,0.4160888,300
772.0176,721,0.4049931,292
776.5464,721,0.407767,294
780.6218,721,0.4105409,296
784.2568,721,0.4133148,298
787.2407,721,0.4299584,310
790.308,721,0.445215,321
794.9214,721,0.4729542,341
798.5853,721,0.4521498,326
801.9107,721,0.4285714,309
804.9036,721,0.4160888,300
807.892,721,0.4008322,289
812.3921,721,0.4036061,291
815.8551,721,0.3897365,281
816.5841,721,0.3938974,284
822.2041,721,0.3717059,268
825.2746,721,0.3425798,247
829.788,721,0.3509015,253
832.8363,721,0.3675451,265
836.8196,721,0.3661581,264
839.6354,721,0.3717059,268
842.6838,721,0.3550624,256
846.3896,721,0.3675451,265
849.3544,721,0.3675451,265
852.4623,721,0.3675451,265
856.9845,721,0.3661581,264
860.03,721,0.3550624,256
862.0179,721,0.3509015,253
866.657,721,0.3633842,262
869.69,721,0.3661581,264
873.3436,721,0.3744799,270
876.4251,721,0.3633842,262
879.4734,721,0.3425798,247
884.6979,721,0.3370319,243
887.749,721,0.3162275,228
891.2717,721,0.3037448,219
894.3365,721,0.3009709,217
897.3682,721,0.3203883,231
901.0628,721,0.3176144,229
904.0615,721,0.2981969,215
907.445,721,0.3037448,219
911.4581,721,0.295423,213
914.556,721,0.3037448,219
918.3731,721,0.3134535,226
921.0021,721,0.3065187,221
924.0751,721,0.3092926,223
927.258,721,0.2829404,204
931.2831,721,0.2496533,180
934.3156,721,0.2732316,197
937.3628,721,0.2676838,193
940.4111,721,0.2427184,175
944.4546,721,0.2260749,163
948.53,721,0.2108183,152
951.5784,721,0.1886269,136
955.6373,721,0.1927878,139
959.0972,721,0.185853,134
962.1179,721,0.1789182,129
966.1777,721,0.1678225,121
970.5831,721,0.1317614,95
973.6315,721,0.1303745,94
977.4897,721,0.1289875,93
981.1002,721,0.1276006,92
984.4435,721,0.1067961,77
988.3916,721,0.09708738,70
991.4979,721,0.09708738,70
995.019,721,0.09570041,69
998.7128,721,0.09847434,71
1001.745,721,0.09153953,66
1005.12,721,0.09570041,69
1008.136,721,0.1012483,73
1011.198,721,0.10957,79
1014.548,721,0.112344,81
1017.569,721,0.0998613,72
1020.578,721,0.1040222,75
1023.859,721,0.10957,79
1026.941,721,0.1151179,83
1030.022,721,0.1165049,84
1033.339,721,0.1151179,83
1036.404,721,0.112344,81
1039.485,721,0.110957,80
1042.695,721,0.1234397,89
1045.744,721,0.1248266,90
1048.842,721,0.1289875,93
1053.01,721,0.1331484,96
1056.058,721,0.1345354,97
1059.14,721,0.1414702,102
1063.505,721,0.149792,108
1066.575,721,0.1442441,104
1070.298,721,0.149792,108
1073.928,721,0.1442441,104
1077.026,721,0.147018,106
1080.313,721,0.148405,107
1083.362,721,0.1511789,109
1086.41,721,0.1525659,110
1089.728,721,0.1553398,112
1092.792,721,0.1664355,120
1095.891,721,0.1719834,124
1099.182,721,0.1553398,112
1102.272,721,0.1539528,111
1105.359,721,0.1525659,110
1109.052,721,0.1428571,103
1113.111,721,0.1442441,104
1116.79,721,0.1428571,103
1119.42,721,0.149792,108
1122.49,721,0.1442441,104
1125.559,721,0.1553398,112
1128.598,721,0.1622746,117
1131.631,721,0.1650485,119
1134.68,721,0.1747573,126
1137.745,721,0.1775312,128
1141.804,721,0.1775312,128
1144.852,721,0.1830791,132
1147.95,721,0.1886269,136
1151.02,721,0.2163662,156
1154.088,721,0.2108183,152
1157.161,721,0.2191401,158
1160.259,721,0.2246879,162
1163.341,721,0.2288488,165
1166.406,721,0.2246879,162
1169.487,721,0.2205271,159
1172.552,721,0.1983356,143
1176.854,721,0.1886269,136
1180.982,721,0.1816921,131
1184.338,721,0.1636616,118
1188.397,721,0.1581137,114
1191.446,721,0.1608877,116
1195.725,721,0.1692094,122
1198.756,721,0.1664355,120
1202.407,721,0.1650485,119
1205.058,721,0.1678225,121
1208.124,721,0.1664355,120
1212.165,721,0.1539528,111
1215.213,721,0.1595007,115
1218.28,721,0.1761442,127
1222.32,721,0.1678225,121
1225.402,721,0.1664355,120
1228.466,721,0.149792,108
1232.525,721,0.1262136,91
1235.607,721,0.1137309,82
1238.622,721,0.1081831,78
1241.9,721,0.1026352,74
1245.084,721,0.1054092,76
1248,721,0.1040222,75
1251.337,721,0.1026352,74
1254.353,721,0.09292649,67
1257.468,721,0.09431345,68
1260.767,721,0.09292649,67
1263.813,721,0.09292649,67
1266.894,721,0.09153953,66
1270.198,721,0.09847434,71
1273.279,721,0.09292649,67
1276.361,721,0.1040222,75
1279.694,721,0.0998613,72
1282.692,721,0.0998613,72
1285.807,721,0.09570041,69
1289.116,721,0.08876561,64
1292.181,721,0.08183079,59
1295.213,721,0.0776699,56
1298.523,721,0.06934813,50
1301.589,721,0.07073509,51
1304.653,721,0.07073509,51
1307.93,721,0.07073509,51
1310.978,721,0.06241332,45
1314.009,721,0.05963939,43
1317.698,721,0.06380028,46
1320.713,721,0.05825243,42
1323.761,721,0.05963939,43
1328.023,721,0.05963939,43
1332.033,721,0.05686546,41
1335.354,721,0.05270458,38
1339.397,721,0.04576977,33
1342.428,721,0.05825243,42
1346.661,721,0.06241332,45
1349.709,721,0.07073509,51
1353.367,721,0.07628294,55
1356.092,721,0.07489598,54
1359.153,721,0.0665742,48
1362.23,721,0.05963939,43
1365.279,721,0.06380028,46
1368.327,721,0.06518724,47
1371.442,721,0.07073509,51
1375.654,721,0.06934813,50
1378.751,721,0.07350902,53
1382.354,721,0.0665742,48
1385.055,721,0.05825243,42
1389.1,721,0.07073509,51
1392.864,721,0.06518724,47
1396.922,721,0.05686546,41
1400.486,721,0.06102635,44
1404.197,721,0.06241332,45
1407.245,721,0.07489598,54
1410.582,721,0.06934813,50
1413.633,721,0.06934813,50
1416.693,721,0.05825243,42
1419.948,721,0.05686546,41
1422.979,721,0.05409154,39
1427.004,721,0.05409154,39
1431.217,721,0.05270458,38
1434.302,721,0.0554785,40
1437.882,721,0.05686546,41
1440.583,721,0.06518724,47
1443.614,721,0.06796116,49
1446.697,721,0.07350902,53
1449.76,721,0.0776699,56
1452.792,721,0.06934813,50
1455.824,721,0.06796116,49
1460.144,721,0.05270458,38
1463.224,721,0.04993065,36
1465.229,721,0.04576977,33
1469.706,721,0.03190014,23
1473.749,721,0.0332871,24
1477.018,721,0.03051318,22
1480.05,721,0.02912621,21
1483.927,721,0.02912621,21
1488.189,721,0.02357836,17
1491.198,721,0.02496533,18
1494.825,721,0.02080444,15
1498.519,721,0.02912621,21
1501.501,721,0.02773925,20
1504.711,721,0.02773925,20
1508.688,721,0.03744799,27
1511.748,721,0.02635229,19
1515.916,721,0.01941748,14
1519.913,721,0.02080444,15
1523.116,721,0.01941748,14
1527.158,721,0.02635229,19
1530.257,721,0.02357836,17
1534.451,721,0.02357836,17
1538.477,721,0.01803051,13
1541.614,721,0.01803051,13
1544.662,721,0.01525659,11
1548.726,721,0.01248266,9
1552.717,721,0.01386963,10
1556.695,721,0.006934813,5
1559.856,721,0.00554785,4
1563.659,721,0.008321775,6
1566.569,721,0.008321775,6
1570.664,721,0.008321775,6
1574.514,721,0.002773925,2
1577.541,721,0.001386963,1
1581.218,721,0,0
1585.237,721,0,0
1588.75,721,0,0
1592.269,721,0,0
1596.49,721,0,0
1600.043,721,0,0
1603.922,721,0,0
1607.53,721,0,0
1611.286,721,0,0
1615.013,721,0,0
1617.88,721,0,0
1621.549,721,0,0
1625.271,721,0,0
1628.233,721,0,0
1631.778,721,0,0
1634.611,721,0,0
1638.518,721,0,0
1642.374,721,0,0
1645.313,721,0,0
1648.967,721,0,0
1652.915,721,0,0
1656.395,721,0,0
1660.184,721,0,0
1663.77,721,0,0
1667.548,721,0,0
1670.419,721,0,0
1674.087,721,0,0
1676.64,721,0,0
1680.528,721,0,0
1684.095,721,0,0
1687.909,721,0,0
1691.507,721,0,0
1695.144,721,0,0
1698.906,721,0,0
1701.363,721,0,0
1705.976,721,0,0
1709.711,721,0,0
1713.654,721,0,0
1717.278,721,0,0
1721.264,721,0,0
1724.746,721,0,0
1728.205,721,0,0
1731.569,721,0,0
1735.13,721,0,0
1739.338,721,0,0
1742.866,721,0,0
1746.699,721,0,0
1750.059,721,0,0
1753.77,721,0,0
1757.297,721,0,0
1760.095,721,0,0
1763.947,721,0,0
1767.758,721,0,0
1770.71,721,0,0
1774.475,721,0,0
1777.255,721,0,0
1781.13,721,0,0
1784.851,721,0,0
1788.661,721,0,0
1792.263,721,0,0
1796.204,721,0,0
1799.719,721,0,0
1803.58,721,0,0
1807.481,721,0,0
1810.143,721,0,0
1814.014,721,0,0
1817.907,721,0,0
1821.802,721,0,0
1825.38,721,0,0
1829.022,721,0,0
1832.494,721,0,0
1835.221,721,0,0
1839.396,721,0,0
1842.902,721,0,0
1845.942,721,0,0
1849.722,721,0,0
1852.627,721,0,0
1856.431,721,0,0
1860.277,721,0,0
1864.285,721,0,0
1867.878,721,0,0
1871.102,721,0,0
1874.535,721,0,0
1878.145,721,0,0
1881.907,721,0,0
1885.548,721,0,0
1889.43,721,0,0
1892.934,721,0,0
1896.9,721,0,0
1900.301,721,0,0
1904.174,721,0,0
1907.736,721,0,0
1911.547,721,0,0
1915.392,721,0,0
1919.257,721,0,0
1922.176,721,0,0
1925.791,721,0,0
1928.608,721,0,0
1932.607,721,0,0
1936.102,721,0,0
1940.284,721,0,0
1943.74,721,0,0
1946.449,721,0,0
1950.463,721,0,0
1954.259,721,0,0
1957.205,721,0,0
1960.733,721,0,0
1963.597,721,0,0
1967.401,721,0,0
1971.211,721,0,0
1974.155,721,0,0
1977.882,721,0,0
1980.69,721,0,0
1984.551,721,0,0
1988.096,721,0,0
1991.169,721,0,0
1994.921,721,0,0
1997.664,721,0,0
2001.666,721,0,0
2005.441,721,0,0
2009.282,721,0,0
2013.01,721,0,0
2016.825,721,0,0
2019.957,721,0,0
2022.658,721,0,0
2026.396,721,0,0
2030.123,721,0,0
2034.059,721,0,0
2037.616,721,0,0
2040.974,721,0,0
2044.387,721,0,0
2048.065,721,0,0
2051.918,721,0,0
2055.634,721,0,0
2059.567,721,0,0
2063.242,721,0,0
2067.074,721,0,0
2070.986,721,0,0
2073.775,721,0,0
2077.238,721,0,0
2080.896,721,0,0
2083.778,721,0,0
2087.371,721,0,0
2090.286,721,0,0
2094.427,721,0,0
2098.039,721,0,0
2101.989,721,0,0
2105.612,721,0,0
2108.89,721,0,0
2112.303,721,0,0
2116.082,721,0,0
2119.965,721,0,0
2123.689,721,0,0
2126.693,721,0,0
2130.474,721,0,0
2133.311,721,0,0
2136.911,721,0,0
2140.457,721,0,0
2143.509,721,0,0
2147.105,721,0,0
2149.912,721,0,0
2153.897,721,0,0
2157.303,721,0,0
2161.182,721,0,0
2164.856,721,0,0
2168.579,721,0,0
2172.528,721,0,0
2175.19,721,0,0
2178.978,721,0,0
2182.595,721,0,0
2186.431,721,0,0
2189.983,721,0,0
2194.004,721,0,0
2197.62,721,0,0
2200.42,721,0,0
2204.342,721,0,0
2208.159,721,0,0
2211.175,721,0,0
2214.77,721,0,0
2217.571,721,0,0
2221.611,721,0,0
2225.02,721,0,0
2228.934,721,0,0
2232.568,721,0,0
2236.521,721,0,0
2240.253,721,0,0
2244.196,721,0,0
2247.748,721,0,0
2251.563,721,0,0
2255.197,721,0,0
2258.85,721,0,0
2262.743,721,0,0
2266.436,721,0,0
2270.104,721,0,0
2273.91,721,0,0
2276.718,721,0,0
2280.709,721,0,0
2284.395,721,0,0
2288.323,721,0,0
2292.038,721,0,0
2295.933,721,0,0
2299.545,721,0,0
2302.498,721,0,0
2306.344,721,0,0
2309.854,721,0,0
2312.922,721,0,0
2316.391,721,0,0
2319.221,721,0,0
2322.903,721,0,0
2326.397,721,0,0
2330.054,721,0,0
2333.696,721,0,0
2337.19,721,0,0
2340.034,721,0,0
2343.833,721,0,0
2347.742,721,0,0
2351.238,721,0,0
2354.854,721,0,0
2358.434,721,0,0
2361.134,721,0,0
2365.125,721,0,0
2368.757,721,0,0
2372.625,721,0,0
2376.006,721,0,0
2379.974,721,0,0
2383.637,721,0,0
2387.657,721,0,0
2391.235,721,0,0
2394.831,721,0,0
2398.448,721,0,0
2402.088,721,0,0
2406.023,721,0,0
2409.453,721,0,0
2413.359,721,0,0
2416.886,721,0,0
2419.647,721,0,0
2423.498,721,0,0
2427.208,721,0,0
2430.115,721,0,0
2433.878,721,0,0
2436.592,721,0,0
2440.49,721,0,0
2444.251,721,0,0
2447.305,721,0,0
2451.03,721,0,0
2453.699,721,0,0
2457.572,721,0,0
2461.349,721,0,0
2464.412,721,0,0
2468.028,721,0,0
2470.946,721,0,0
2474.774,721,0,0
2478.375,721,0,0
2481.488,721,0,0
2485.034,721,0,0
2489.025,721,0,0
2492.661,721,0,0
2496.275,721,0,0
2500.289,721,0,0
2503.747,721,0,0
2506.946,721,0,0
2510.524,721,0,0
2514.435,721,0,0
2517.893,721,0,0
2521.534,721,0,0
2525.327,721,0,0
2528.872,721,0,0
2532.785,721,0,0
2536.33,721,0,0
2539.936,721,0,0
2543.682,721,0,0
2546.366,721,0,0
2550.317,721,0,0
2553.741,721,0,0
2557.771,721,0,0
2561.327,721,0,0
2564.951,721,0,0
2568.248,721,0,0
2571.031,721,0,0
2574.66,721,0,0
2578.341,721,0,0
2582.225,721,0,0
2585.646,721,0,0
2589.233,721,0,0
2592.961,721,0,0
2595.771,721,0,0
2599.571,721,0,0
2603.04,721,0,0
2606.834,721,0,0
2610.464,721,0,0
2614.497,721,0,0
2618.095,721,0,0
2621.08,721,0,0
2624.896,721,0,0
2628.626,721,0,0
2632.413,721,0,0
2636.083,721,0,0
2639.962,721,0,0
2642.497,721,0,0
2646.223,721,0,0
2649.245,721,0,0
2652.917,721,0,0
2655.723,721,0,0
2659.337,721,0,0
2663.066,721,0,0
2666.136,721,0,0
2669.833,721,0,0
2672.659,721,0,0
2676.757,721,0,0
2680.408,721,0,0
2683.679,721,0,0
2687.116,721,0,0
2690.098,721,0,0
2693.817,721,0,0
2697.425,721,0,0
2700.406,721,0,0
2703.902,721,0,0
2706.8,721,0,0
2710.589,721,0,0
2714.207,721,0,0
2717.397,721,0,0
2721.026,721,0,0
2723.763,721,0,0
2727.468,721,0,0
2731.178,721,0,0
2734.233,721,0,0
2737.866,721,0,0
2741.878,721,0,0
2745.316,721,0,0
2748.994,721,0,0
2752.763,721,0,0
2756.298,721,0,0
2760.24,721,0,0
2763.686,721,0,0
2766.988,721,0,0
2770.523,721,0,0
2773.931,721,0,0
2778.04,721,0,0
2781.555,721,0,0
2785.454,721,0,0
2789.359,721,0,0
2793.153,721,0,0
2796.859,721,0,0
2799.742,721,0,0
2803.836,721,0,0
2807.504,721,0,0
2811.534,721,0,0
2815.15,721,0,0
2819.031,721,0,0
2822.777,721,0,0
2826.639,721,0,0
2830.341,721,0,0
2834.331,721,0,0
2837.81,721,0,0
2841.53,721,0,0
2845.441,721,0,0
2849.144,721,0,0
2852.953,721,0,0
2856.691,721,0,0
2860.196,721,0,0
2863.708,721,0,0
2867.782,721,0,0
2871.433,721,0,0
2874.796,721,0,0
2879.224,721,0,0
2882.941,721,0,0
2886.97,721,0,0
2890.591,721,0,0
2894.43,721,0,0
2897.9,721,0,0
2901.966,721,0,0
2905.691,721,0,0
2908.695,721,0,0
2912.287,721,0,0
2916.035,721,0,0
2919.991,721,0,0
2923.609,721,0,0
2927.304,721,0,0
2931.046,721,0,0
2933.668,721,0,0
2937.718,721,0,0
2941.345,721,0,0
2945.328,721,0,0
2948.823,721,0,0
2952.369,721,0,0
2955.917,721,0,0
2958.605,721,0,0
2962.7,721,0,0
2966.384,721,0,0
2970.192,721,0,0
2974.039,721,0,0
2977.646,721,0,0
2981.142,721,0,0
2985.189,721,0,0
2988.586,721,0,0
2992.111,721,0,0
2996.02,721,0,0
2999.612,721,0,0
3002.772,721,0,0
3006.49,721,0,0
3009.181,721,0,0
3013.127,721,0,0
3016.672,721,0,0
3019.831,721,0,0
3023.502,721,0,0
3026.174,721,0,0
3030.106,721,0,0
3033.767,721,0,0
3037.928,721,0,0
3041.404,721,0,0
3043.959,721,0,0
3047.895,721,0,0
3051.608,721,0,0
3055.56,721,0,0
3059.119,721,0,0
3063.171,721,0,0
3066.694,721,0,0
3070.493,721,0,0
3074.005,721,0,0
3077.749,721,0,0
3081.683,721,0,0
3085.231,721,0,0
3089.226,721,0,0
3092.901,721,0,0
3096.289,721,0,0
3099.825,721,0,0
3103.382,721,0,0
3107.405,721,0,0
3111.232,721,0,0
3114.304,721,0,0
3117.768,721,0,0
3121.13,721,0,0
3124.527,721,0,0
3128.042,721,0,0
3132.06,721,0,0
3135.677,721,0,0
3139.708,721,0,0
3143.197,721,0,0
3146.618,721,0,0
3150.047,721,0,0
3153.593,721,0,0
3157.55,721,0,0
3161.056,721,0,0
3165.07,721,0,0
3168.566,721,0,0
3172.433,721,0,0
3176.022,721,0,0
3178.743,721,0,0
3182.749,721,0,0
3186.477,721,0,0
3190.396,721,0,0
3193.956,721,0,0
3197.964,721,0,0
3201.544,721,0,0
3204.327,721,0,0
3207.989,721,0,0
3211.58,721,0,0
3215.492,721,0,0
3218.992,721,0,0
3222.234,721,0,0
3225.559,721,0,0
3229.104,721,0,0
3232.953,721,0,0
3236.881,721,0,0
3239.893,721,0,0
3243.569,721,0,0
3247.489,721,0,0
3251.134,721,0,0
3254.595,721,0,0
3258.43,721,0,0
3261.967,721,0,0
3265.973,721,0,0
3269.642,721,0,0
3273.147,721,0,0
3276.528,721,0,0
3279.99,721,0,0
3283.831,721,0,0
3287.697,721,0,0
3290.585,721,0,0
3294.355,721,0,0
3297.13,721,0,0
3300.696,721,0,0
3304.308,721,0,0
3307.411,721,0,0
3311.028,721,0,0
3313.781,721,0,0
3317.894,721,0,0
3321.65,721,0,0
3324.619,721,0,0
3328.272,721,0,0
3331.172,721,0,0
3335.177,721,0,0
3338.703,721,0,0
3342.69,721,0,0
3346.24,721,0,0
3350.076,721,0,0
3353.707,721,0,0
3357.352,721,0,0
3361.265,721,0,0
3364.778,721,0,0
3367.847,721,0,0
3371.657,721,0,0
3374.374,721,0,0
3378.067,721,0,0
3381.794,721,0,0
3385.67,721,0,0
3389.179,721,0,0
3392.456,721,0,0
3395.897,721,0,0
3399.464,721,0,0
3403.497,721,0,0
3407.347,721,0,0
3410.175,721,0,0
3413.769,721,0,0
3417.684,721,0,0
3421.179,721,0,0
3424.841,721,0,0
3428.661,721,0,0
3432.243,721,0,0
3436.224,721,0,0
3439.869,721,0,0
3442.978,721,0,0
3446.526,721,0,0
3449.37,721,0,0
3453.281,721,0,0
3456.988,721,0,0
3459.74,721,0,0
3463.351,721,0,0
3467.357,721,0,0
3470.786,721,0,0
3474.679,721,0,0
3478.064,721,0,0
3481.824,721,0,0
3484.788,721,0,0
3488.437,721,0,0
3492.401,721,0,0
3495.78,721,0,0
3499.442,721,0,0
3503.029,721,0,0
3506.755,721,0,0
3510.399,721,0,0
3514.034,721,0,0
3518.011,721,0,0
3521.724,721,0,0
3525.75,721,0,0
3528.434,721,0,0
3531.961,721,0,0
3535.147,721,0,0
3538.685,721,0,0
3541.528,721,0,0
3545.433,721,0,0
3549.04,721,0,0
3552.128,721,0,0
3555.856,721,0,0
3558.571,721,0,0
3562.467,721,0,0
3565.968,721,0,0
3568.991,721,0,0
3572.551,721,0,0
3575.467,721,0,0
3579.059,721,0,0
3582.897,721,0,0
3585.963,721,0,0
3589.756,721,0,0
3592.457,721,0,0
3596.36,721,0,0
3599.906,721,0,0
3602.997,721,0,0
3606.542,721,0,0
3609.24,721,0,0
3613.221,721,0,0
3616.65,721,0,0
3620.311,721,0,0
3624.257,721,0,0
3627.837,721,0,0
3631.446,721,0,0
3634.371,721,0,0
3637.984,721,0,0
3641.64,721,0,0
3644.605,721,0,0
3648.328,721,0,0
3651.221,721,0,0
3654.814,721,0,0
3658.393,721,0,0
3661.598,721,0,0
3665.244,721,0,0
3669.266,721,0,0
3672.912,721,0,0
3675.811,721,0,0
3679.625,721,0,0
3683.391,721,0,0
3686.38,721,0,0
3690.074,721,0,0
3692.791,721,0,0
3697.001,721,0,0
3700.765,721,0,0
3703.472,721,0,0
3707.319,721,0,0
3710.194,721,0,0
3713.717,721,0,0
3717.62,721,0,0
3721.455,721,0,0
3724.815,721,0,0
3728.775,721,0,0
3732.536,721,0,0
3735.169,721,0,0
3739.686,721,0,0
3743.281,721,0,0
3747.287,721,0,0
3750.847,721,0,0
3754.589,721,0,0
3758.168,721,0,0
3762.06,721,0,0
3765.855,721,0,0
3768.52,721,0,0
3772.581,721,0,0
3776.126,721,0,0
3779.288,721,0,0
3782.936,721,0,0
3785.52,721,0,0
3789.422,721,0,0
3793.256,721,0,0
3796.142,721,0,0
3799.782,721,0,0
3802.747,721,0,0
3806.435,721,0,0
3810.081,721,0,0
3813.15,721,0,0
3816.961,721,0,0
3819.613,721,0,0
3823.676,721,0,0
3827.355,721,0,0
3831.263,721,0,0
3834.881,721,0,0
3838.493,721,0,0
3842.008,721,0,0
3844.957,721,0,0
3848.723,721,0,0
3852.198,721,0,0
3856.154,721,0,0
3859.51,721,0,0
3863.479,721,0,0
3866.977,721,0,0
3869.833,721,0,0
3873.848,721,0,0
3877.399,721,0,0
3881.395,721,0,0
3885.087,721,0,0
3888.256,721,0,0
3891.788,721,0,0
3895.678,721,0,0
3899.481,721,0,0
