TimePassed,CellCount,ProducerFrequency,ProducerCount
3087.451,721,0,0
3091.181,721,0,0
3093.848,721,0,0
3097.662,721,0,0
3101.423,721,0,0
3105.353,721,0,0
3109.035,721,0,0
3112.259,721,0,0
3115.904,721,0,0
3119.581,721,0,0
3123.302,721,0,0
3126.912,721,0,0
3130.932,721,0,0
3134.597,721,0,0
3137.636,721,0,0
3141.314,721,0,0
3144.215,721,0,0
3148.141,721,0,0
3151.918,721,0,0
3154.865,721,0,0
3158.636,721,0,0
3161.395,721,0,0
3165.207,721,0,0
3169.038,721,0,0
3172.049,721,0,0
3175.607,721,0,0
3178.606,721,0,0
3182.659,721,0,0
3186.129,721,0,0
3190.126,721,0,0
3193.798,721,0,0
3196.719,721,0,0
3200.156,721,0,0
3203.785,721,0,0
3207.799,721,0,0
3211.577,721,0,0
3215.299,721,0,0
3219.031,721,0,0
3222.303,721,0,0
3225.845,721,0,0
3229.532,721,0,0
3233.065,721,0,0
3236.948,721,0,0
3239.854,721,0,0
3243.267,721,0,0
3246.162,721,0,0
3249.91,721,0,0
3253.728,721,0,0
3256.674,721,0,0
3260.26,721,0,0
3264.195,721,0,0
3267.652,721,0,0
3271.253,721,0,0
3275.134,721,0,0
3278.801,721,0,0
3281.868,721,0,0
3285.567,721,0,0
3288.334,721,0,0
3292.211,721,0,0
3296.047,721,0,0
3300.021,721,0,0
3303.575,721,0,0
3307.287,721,0,0
3311.126,721,0,0
3315.115,721,0,0
3318.462,721,0,0
3322.073,721,0,0
3326.121,721,0,0
3329.882,721,0,0
3333.671,721,0,0
3337.203,721,0,0
3340.571,721,0,0
3343.95,721,0,0
3347.857,721,0,0
3351.539,721,0,0
3355.1,721,0,0
3358.49,721,0,0
3362.081,721,0,0
3366.111,721,0,0
3369.49,721,0,0
3372.295,721,0,0
3376.037,721,0,0
3379.819,721,0,0
3382.833,721,0,0
3386.321,721,0,0
3389.17,721,0,0
3392.935,721,0,0
3396.57,721,0,0
3399.783,721,0,0
3403.364,721,0,0
3406.164,721,0,0
3409.823,721,0,0
3413.716,721,0,0
3416.688,721,0,0
3420.366,721,0,0
3422.921,721,0,0
3426.902,721,0,0
3430.589,721,0,0
3434.571,721,0,0
3438.298,721,0,0
3441.554,721,0,0
3445.116,721,0,0
3448.678,721,0,0
3452.747,721,0,0
3456.269,721,0,0
3460.164,721,0,0
3463.934,721,0,0
3467.912,721,0,0
3471.457,721,0,0
3475.341,721,0,0
3478.77,721,0,0
3482.507,721,0,0
3486.48,721,0,0
3490.043,721,0,0
3493.938,721,0,0
3497.653,721,0,0
3500.851,721,0,0
3504.302,721,0,0
3507.84,721,0,0
3511.627,721,0,0
3515.388,721,0,0
3518.45,721,0,0
3522.066,721,0,0
3524.881,721,0,0
3528.9,721,0,0
3532.485,721,0,0
3535.605,721,0,0
3539.466,721,0,0
3542.202,721,0,0
3546.183,721,0,0
3549.93,721,0,0
3553.706,721,0,0
3557.35,721,0,0
3560.966,721,0,0
3564.398,721,0,0
3568.225,721,0,0
3571.716,721,0,0
3575.352,721,0,0
3579.438,721,0,0
3583.08,721,0,0
3586.975,721,0,0
3590.536,721,0,0
3594.311,721,0,0
3597.554,721,0,0
3600.13,721,0,0
3604.078,721,0,0
3607.606,721,0,0
3610.618,721,0,0
3614.395,721,0,0
3617.045,721,0,0
3621.094,721,0,0
3624.721,721,0,0
3627.75,721,0,0
3631.477,721,0,0
3635.444,721,0,0
3638.972,721,0,0
3642.684,721,0,0
3646.614,721,0,0
3650.197,721,0,0
3654.104,721,0,0
3657.615,721,0,0
3661.445,721,0,0
3665.235,721,0,0
3667.822,721,0,0
3672.142,721,0,0
3675.765,721,0,0
3679.552,721,0,0
3683.327,721,0,0
3687.05,721,0,0
3690.835,721,0,0
3694.557,721,0,0
3698.021,721,0,0
3700.929,721,0,0
3704.64,721,0,0
3708.401,721,0,0
3711.289,721,0,0
3715.143,721,0,0
3717.898,721,0,0
3721.926,721,0,0
3725.421,721,0,0
3729.154,721,0,0
3732.766,721,0,0
3736.654,721,0,0
3740.477,721,0,0
3743.073,721,0,0
3746.945,721,0,0
3750.547,721,0,0
3754.349,721,0,0
3758.171,721,0,0
3762.063,721,0,0
3765.721,721,0,0
3768.626,721,0,0
3772.562,721,0,0
3776.285,721,0,0
3779.293,721,0,0
3782.977,721,0,0
3786.855,721,0,0
3790.334,721,0,0
3794.128,721,0,0
3798.074,721,0,0
3801.791,721,0,0
3804.808,721,0,0
3808.204,721,0,0
3810.973,721,0,0
3815,721,0,0
3818.894,721,0,0
3822.638,721,0,0
3826.228,721,0,0
3830.1,721,0,0
3833.546,721,0,0
3836.237,721,0,0
3840.139,721,0,0
3843.93,721,0,0
3846.911,721,0,0
3850.651,721,0,0
3853.36,721,0,0
3857.095,721,0,0
3860.859,721,0,0
3863.821,721,0,0
3867.508,721,0,0
3870.341,721,0,0
3874.317,721,0,0
3877.787,721,0,0
3880.747,721,0,0
3884.427,721,0,0
3887.174,721,0,0
3890.905,721,0,0
3894.714,721,0,0
3897.733,721,0,0
3901.333,721,0,0
3904.193,721,0,0
3907.896,721,0,0
3911.505,721,0,0
3915.173,721,0,0
3918.814,721,0,0
3922.131,721,0,0
3925.61,721,0,0
3929.195,721,0,0
3932.967,721,0,0
3936.73,721,0,0
3940.64,721,0,0
3944.302,721,0,0
3948.141,721,0,0
3951.818,721,0,0
3954.684,721,0,0
3958.377,721,0,0
3962.023,721,0,0
3964.909,721,0,0
3968.729,721,0,0
3971.477,721,0,0
3975.384,721,0,0
3979.058,721,0,0
3982.959,721,0,0
3986.531,721,0,0
3990.51,721,0,0
3994.32,721,0,0
3997.952,721,0,0
4001.851,721,0,0
4005.302,721,0,0
4008.388,721,0,0
4011.916,721,0,0
4014.599,721,0,0
4018.729,721,0,0
4022.447,721,0,0
4026.319,721,0,0
4029.771,721,0,0
4033.562,721,0,0
4036.986,721,0,0
4039.848,721,0,0
4043.915,721,0,0
4047.708,721,0,0
4051.515,721,0,0
4055.236,721,0,0
4058.95,721,0,0
4062.439,721,0,0
4065.182,721,0,0
4069.549,721,0,0
4073.347,721,0,0
