TimePassed,CellCount,ProducerFrequency,ProducerCount
1166.402,721,0.3037448,219
1171.235,721,0.3065187,221
1175.184,721,0.3023578,218
1179.854,721,0.3217753,232
1182.836,721,0.3106796,224
1186.634,721,0.3092926,223
1190.47,721,0.3051318,220
1192.443,721,0.3356449,242
1197.281,721,0.332871,240
1201.071,721,0.3134535,226
1204.727,721,0.3037448,219
1208.737,721,0.3120666,225
1213.727,721,0.3148405,227
1217.753,721,0.3037448,219
1222.654,721,0.3273232,236
1225.686,721,0.3287101,237
1229.296,721,0.334258,241
1232.582,721,0.3148405,227
1235.55,721,0.3203883,231
1240.717,721,0.3411928,246
1243.518,721,0.3384189,244
1248.406,721,0.3495146,252
1252.46,721,0.3467406,250
1257.21,721,0.3439667,248
1261.24,721,0.3411928,246
1266.192,721,0.3148405,227
1269.292,721,0.331484,239
1273.091,721,0.3439667,248
1276.039,721,0.3439667,248
1279.729,721,0.3245492,234
1283.554,721,0.332871,240
1287.518,721,0.3287101,237
1292.168,721,0.3009709,217
1295.199,721,0.3120666,225
1298.996,721,0.2981969,215
1301.996,721,0.3120666,225
1304.912,721,0.3120666,225
1309.696,721,0.3079057,222
1312.709,721,0.3009709,217
1316.103,721,0.3134535,226
1319.434,721,0.3148405,227
1321.439,721,0.3106796,224
1326.214,721,0.2912621,210
1329.235,721,0.2898752,209
1332.855,721,0.3009709,217
1336.25,721,0.2884882,208
1339.167,721,0.2635229,190
1344,721,0.2718447,196
1348.061,721,0.2912621,210
1352.963,721,0.2995839,216
1356.304,721,0.29681,214
1361.098,721,0.3065187,221
1364.012,721,0.2884882,208
1367.956,721,0.2926491,211
1370.871,721,0.3051318,220
1373.935,721,0.2857143,206
1378.814,721,0.2871012,207
1381.803,721,0.2773925,200
1385.484,721,0.2690707,194
1388.815,721,0.2510402,181
1391.904,721,0.260749,188
1396.696,721,0.2787795,201
1399.608,721,0.2662968,192
1404.485,721,0.2565881,185
1408.515,721,0.2399445,173
1413.398,721,0.2357836,170
1417.429,721,0.2330097,168
1422.128,721,0.2330097,168
1426.134,721,0.2427184,175
1431.047,721,0.2482663,179
1434.81,721,0.2316227,167
1438.509,721,0.2357836,170
1442.525,721,0.2468793,178
1447.464,721,0.2246879,162
1450.501,721,0.2066574,149
1454.316,721,0.2177531,157
1458.242,721,0.2177531,157
1460.214,721,0.2149792,155
1465.069,721,0.2108183,152
1468.907,721,0.2330097,168
1473.561,721,0.2135922,154
1476.603,721,0.2052705,148
1481.367,721,0.1983356,143
1485.362,721,0.1678225,121
1490.19,721,0.1705964,123
1494.248,721,0.1581137,114
1499.916,721,0.147018,106
1502.998,721,0.1567268,113
1507.76,721,0.147018,106
1511.793,721,0.1650485,119
1517.385,721,0.1456311,105
1520.366,721,0.1345354,97
1525.294,721,0.1178918,85
1529.303,721,0.1165049,84
1534.2,721,0.1276006,92
1538.225,721,0.1276006,92
1543.077,721,0.1248266,90
1547.103,721,0.1359223,98
1551.834,721,0.1165049,84
1554.841,721,0.1276006,92
1555.835,721,0.1317614,95
1561.393,721,0.1442441,104
1564.361,721,0.1345354,97
1569.478,721,0.1525659,110
1572.542,721,0.1581137,114
1576.472,721,0.1622746,117
1579.52,721,0.1511789,109
1582.505,721,0.1345354,97
1587.343,721,0.147018,106
1591.354,721,0.1442441,104
1596.097,721,0.1456311,105
1600.123,721,0.1567268,113
1605.153,721,0.1567268,113
1609.051,721,0.1553398,112
1613.664,721,0.1525659,110
1617.613,721,0.1608877,116
1622.21,721,0.1664355,120
1625.209,721,0.1595007,115
1629.007,721,0.1678225,121
1633,721,0.1664355,120
1634.988,721,0.1636616,118
1639.72,721,0.148405,107
1643.341,721,0.1539528,111
1647.147,721,0.147018,106
1651.102,721,0.1553398,112
1655.783,721,0.1595007,115
1659.759,721,0.1581137,114
1664.602,721,0.1414702,102
1667.633,721,0.149792,108
1671.475,721,0.147018,106
1675.417,721,0.1386963,100
1677.393,721,0.1289875,93
1682.123,721,0.1345354,97
1685.105,721,0.147018,106
1689.639,721,0.1567268,113
1693.715,721,0.1567268,113
1697.577,721,0.1692094,122
1701.588,721,0.1525659,110
1703.525,721,0.1608877,116
1708.463,721,0.1553398,112
1711.462,721,0.1567268,113
1715.275,721,0.1636616,118
1718.621,721,0.1664355,120
1721.559,721,0.147018,106
1726.553,721,0.1345354,97
1729.534,721,0.1317614,95
1734.031,721,0.1206657,87
1738.057,721,0.1040222,75
1741.894,721,0.08044383,58
1745.869,721,0.07489598,54
1747.879,721,0.08044383,58
1752.503,721,0.09708738,70
1756.5,721,0.09431345,68
1761.32,721,0.09015257,65
1765.282,721,0.08321775,60
1769.984,721,0.08737864,63
1773.001,721,0.08044383,58
1777.059,721,0.09153953,66
1780.688,721,0.09292649,67
1782.644,721,0.09292649,67
1787.47,721,0.09570041,69
1790.527,721,0.1026352,74
1794.318,721,0.08876561,64
1797.283,721,0.09153953,66
1800.252,721,0.0776699,56
1804.761,721,0.06934813,50
1807.776,721,0.07628294,55
1811.267,721,0.0776699,56
1815.273,721,0.08599168,62
1817.283,721,0.08044383,58
1821.966,721,0.07073509,51
1825.942,721,0.07628294,55
1831.019,721,0.08321775,60
1835.053,721,0.06796116,49
1839.711,721,0.07212205,52
1843.619,721,0.07212205,52
1848.089,721,0.07628294,55
1852.053,721,0.07628294,55
1856.743,721,0.09292649,67
1859.808,721,0.09015257,65
1863.545,721,0.09570041,69
1867.492,721,0.09015257,65
1869.499,721,0.09292649,67
1873.983,721,0.1012483,73
1877.942,721,0.1178918,85
1882.395,721,0.1165049,84
1886.388,721,0.1248266,90
1891.016,721,0.1234397,89
1894.977,721,0.1262136,91
1899.651,721,0.1317614,95
1903.707,721,0.1359223,98
1908.502,721,0.1428571,103
1912.494,721,0.1511789,109
1917.463,721,0.1553398,112
1921.439,721,0.1456311,105
1926.102,721,0.1373093,99
1930.062,721,0.1386963,100
1934.684,721,0.1511789,109
1937.683,721,0.1525659,110
1942.454,721,0.1539528,111
1945.443,721,0.148405,107
1949.272,721,0.1511789,109
1953.281,721,0.1581137,114
1955.313,721,0.1581137,114
1960.001,721,0.1442441,104
1964.011,721,0.1442441,104
1968.791,721,0.1442441,104
1971.865,721,0.1414702,102
1975.695,721,0.1456311,105
1979.622,721,0.1428571,103
1981.685,721,0.1386963,100
1986.09,721,0.1276006,92
1989.14,721,0.1386963,100
1993.913,721,0.147018,106
1997.86,721,0.148405,107
2002.514,721,0.1456311,105
2006.49,721,0.1386963,100
2011.142,721,0.1386963,100
2015.078,721,0.1303745,94
2019.73,721,0.1414702,102
2023.733,721,0.1581137,114
2028.423,721,0.149792,108
2032.322,721,0.149792,108
2037.77,721,0.147018,106
2040.732,721,0.1511789,109
2045.338,721,0.1553398,112
2049.32,721,0.1539528,111
2053.919,721,0.1539528,111
2057.949,721,0.1511789,109
2062.567,721,0.1359223,98
2065.648,721,0.1234397,89
2069.518,721,0.1206657,87
2073.454,721,0.1248266,90
2075.459,721,0.1400832,101
2080.351,721,0.1373093,99
2084.529,721,0.149792,108
2089.137,721,0.148405,107
2093.116,721,0.1539528,111
2097.917,721,0.1567268,113
2101.927,721,0.1595007,115
2106.652,721,0.149792,108
2110.661,721,0.1428571,103
2115.439,721,0.1442441,104
2119.48,721,0.1525659,110
2124.416,721,0.1608877,116
2128.114,721,0.1595007,115
2132.012,721,0.1456311,105
2136.015,721,0.1234397,89
2140.735,721,0.1178918,85
2143.812,721,0.1276006,92
2147.742,721,0.1081831,78
2151.743,721,0.1081831,78
2153.724,721,0.1067961,77
2158.638,721,0.09847434,71
2161.623,721,0.1067961,77
2165.454,721,0.1151179,83
2169.421,721,0.1026352,74
2171.371,721,0.1067961,77
2177.023,721,0.1067961,77
2179.996,721,0.1026352,74
2184.737,721,0.1151179,83
2188.713,721,0.1400832,101
2193.438,721,0.1234397,89
2196.453,721,0.1220527,88
2200.208,721,0.1331484,96
2203.291,721,0.10957,79
2206.272,721,0.1165049,84
2211.42,721,0.10957,79
2214.47,721,0.1206657,87
2218.166,721,0.112344,81
2221.347,721,0.1081831,78
2224.288,721,0.112344,81
2228.799,721,0.1026352,74
2232.786,721,0.1054092,76
2237.36,721,0.1081831,78
2241.287,721,0.1012483,73
2246.069,721,0.09847434,71
2250.059,721,0.09847434,71
2254.679,721,0.0998613,72
2258.67,721,0.1054092,76
2263.41,721,0.1054092,76
2266.682,721,0.09570041,69
2270.536,721,0.09708738,70
2274.462,721,0.09292649,67
2276.467,721,0.08737864,63
2281.298,721,0.09292649,67
2284.297,721,0.1012483,73
2288.086,721,0.1151179,83
2291.151,721,0.1165049,84
2294.183,721,0.1178918,85
2298.867,721,0.1248266,90
2302.891,721,0.1192788,86
2307.817,721,0.1289875,93
2311.822,721,0.1400832,101
2317.379,721,0.1345354,97
2320.46,721,0.1359223,98
2325.191,721,0.1414702,102
2329.228,721,0.1345354,97
2333.933,721,0.1664355,120
2337.856,721,0.184466,133
2342.746,721,0.1761442,127
2345.76,721,0.1692094,122
2349.592,721,0.1539528,111
2353.563,721,0.1664355,120
2355.573,721,0.1595007,115
2361.115,721,0.1650485,119
2364.047,721,0.1595007,115
2368.81,721,0.1872399,135
2372.86,721,0.1705964,123
2377.751,721,0.1581137,114
2381.761,721,0.1456311,105
2386.623,721,0.1414702,102
2390.662,721,0.149792,108
2395.24,721,0.1345354,97
2399.249,721,0.1525659,110
2404.555,721,0.1456311,105
2407.553,721,0.1664355,120
2412.271,721,0.1761442,127
2416.203,721,0.1664355,120
2421.09,721,0.1525659,110
2425.066,721,0.1553398,112
2429.909,721,0.1428571,103
2433.903,721,0.1317614,95
2438.791,721,0.1137309,82
2441.802,721,0.1081831,78
2442.79,721,0.1054092,76
2448.186,721,0.1165049,84
2451.145,721,0.09292649,67
2456.02,721,0.08737864,63
2460.046,721,0.08183079,59
2465.017,721,0.07489598,54
2469.026,721,0.08183079,59
2473.85,721,0.08460472,61
2476.879,721,0.07628294,55
2480.855,721,0.08737864,63
2484.83,721,0.0776699,56
2486.761,721,0.06934813,50
2492.498,721,0.08321775,60
2495.546,721,0.08321775,60
2500.296,721,0.08044383,58
2504.27,721,0.08460472,61
2508.995,721,0.08599168,62
2513.005,721,0.07905687,57
2517.812,721,0.07212205,52
2520.876,721,0.07073509,51
2524.808,721,0.06102635,44
2527.872,721,0.05686546,41
2530.891,721,0.05963939,43
2535.668,721,0.05409154,39
2538.843,721,0.05270458,38
2542.589,721,0.05131761,37
2545.592,721,0.05409154,39
2548.604,721,0.04854369,35
2553.23,721,0.05270458,38
2557.225,721,0.04854369,35
2561.951,721,0.03883495,28
2565.904,721,0.03744799,27
2570.49,721,0.0443828,32
2573.523,721,0.04160888,30
2577.171,721,0.03467406,25
2581.197,721,0.02496533,18
2583.17,721,0.02496533,18
2587.856,721,0.01803051,13
2592.016,721,0.01248266,9
2596.648,721,0.01386963,10
2600.644,721,0.009708738,7
2605.43,721,0.008321775,6
2609.443,721,0.006934813,5
2613.956,721,0.004160888,3
2617.943,721,0.002773925,2
2621.473,721,0.004160888,3
2625.507,721,0.004160888,3
2628.53,721,0.004160888,3
2633.242,721,0.008321775,6
2636.271,721,0.004160888,3
2639.978,721,0,0
2643.059,721,0,0
2646.01,721,0,0
2650.632,721,0,0
2653.614,721,0,0
2658.095,721,0,0
2662.088,721,0,0
2664.075,721,0,0
2668.784,721,0,0
2672.798,721,0,0
2677.372,721,0,0
2681.39,721,0,0
2685.91,721,0,0
2689.935,721,0,0
2693.525,721,0,0
2696.529,721,0,0
2700.584,721,0,0
2705.074,721,0,0
2709.133,721,0,0
2713.781,721,0,0
2717.807,721,0,0
2721.342,721,0,0
2724.358,721,0,0
2727.438,721,0,0
2730.866,721,0,0
2733.931,721,0,0
2736.947,721,0,0
2740.809,721,0,0
2743.228,721,0,0
2747.273,721,0,0
2751.852,721,0,0
2754.851,721,0,0
2758.77,721,0,0
2762.31,721,0,0
2766.296,721,0,0
2770.785,721,0,0
2773.85,721,0,0
2777.507,721,0,0
2780.483,721,0,0
2783.539,721,0,0
2787.043,721,0,0
2790.013,721,0,0
2793.04,721,0,0
2796.629,721,0,0
2799.651,721,0,0
2803.624,721,0,0
2808.226,721,0,0
2812.312,721,0,0
2815.672,721,0,0
2819.664,721,0,0
2823.611,721,0,0
2827.106,721,0,0
2831.066,721,0,0
2835.974,721,0,0
2839.013,721,0,0
2842.43,721,0,0
2845.501,721,0,0
2848.496,721,0,0
2852.019,721,0,0
2855.067,721,0,0
2859.108,721,0,0
2863.528,721,0,0
2866.615,721,0,0
2868.653,721,0,0
2873.259,721,0,0
2877.273,721,0,0
2881.732,721,0,0
2884.78,721,0,0
2886.818,721,0,0
2891.329,721,0,0
2895.338,721,0,0
2898.872,721,0,0
2902.898,721,0,0
2905.882,721,0,0
2910.36,721,0,0
2913.375,721,0,0
2917.436,721,0,0
2920.923,721,0,0
2923.976,721,0,0
2927.844,721,0,0
2930.279,721,0,0
2933.304,721,0,0
2936.787,721,0,0
2939.762,721,0,0
2943.767,721,0,0
2948.38,721,0,0
2951.464,721,0,0
2955.021,721,0,0
2959.097,721,0,0
2962.154,721,0,0
2966.675,721,0,0
2970.651,721,0,0
2974.124,721,0,0
2977.172,721,0,0
2980.204,721,0,0
2983.689,721,0,0
2987.709,721,0,0
2990.724,721,0,0
2995.177,721,0,0
2998.175,721,0,0

