TimePassed,CellCount,ProducerFrequency,ProducerCount
553.3015,721,0.5617198,405
556.0679,721,0.5658807,408
558.1388,721,0.557559,402
562.9395,721,0.5284327,381
566.7899,721,0.5242718,378
570.546,721,0.5006935,361
573.5914,721,0.5076283,366
578.3582,721,0.4840499,349
581.2358,721,0.4882108,352
585.8816,721,0.445215,321
588.8854,721,0.4285714,309
593.6501,721,0.4174757,301
596.6418,721,0.4119279,297
601.6375,721,0.4230236,305
604.6412,721,0.4244106,306
609.3872,721,0.407767,294
612.3529,721,0.4008322,289
615.9724,721,0.3966713,286
618.9078,721,0.3869626,279
620.9655,721,0.3938974,284
625.5863,721,0.4049931,292
628.5187,721,0.3994452,288
633.1998,721,0.4008322,289
636.8906,721,0.4036061,291
640.5634,721,0.4105409,296
643.7077,721,0.4022191,290
647.9908,721,0.4147018,299
651.1205,721,0.4285714,309
654.7142,721,0.4257975,307
658.624,721,0.4355063,314
660.6119,721,0.4299584,310
665.4884,721,0.4244106,306
668.5396,721,0.4396671,317
669.4684,721,0.4396671,317
674.7095,721,0.4646325,335
677.6649,721,0.4687933,338
682.3724,721,0.4701803,339
685.3807,721,0.4549237,328
689.2175,721,0.4590846,331
692.9886,721,0.4507628,325
694.9532,721,0.4563107,329
699.7241,721,0.4632455,334
702.755,721,0.4646325,335
706.5471,721,0.4590846,331
710.5569,721,0.4701803,339
714.4492,721,0.4771151,344
718.3392,721,0.4979196,359
720.3282,721,0.4909847,354
725.2119,721,0.4993065,360
729.1792,721,0.5159501,372
733.8763,721,0.5020804,362
736.8439,721,0.4840499,349
741.8018,721,0.4868239,351
745.5567,721,0.4674064,337
749.1821,721,0.4674064,337
752.2407,721,0.4618585,333
756.8514,721,0.4660194,336
759.8591,721,0.4715673,340
764.5915,721,0.4687933,338
767.5475,721,0.4382802,316
771.6329,721,0.4410541,318
774.5161,721,0.4244106,306
776.5368,721,0.4368932,315
781.2325,721,0.442441,319
783.209,721,0.4535367,327
787.8362,721,0.4632455,334
790.811,721,0.4757282,343
795.4577,721,0.4993065,360
798.4765,721,0.5020804,362
803.197,721,0.5076283,366
806.07,721,0.5034674,363
810.8013,721,0.4909847,354
813.8181,721,0.5006935,361
819.2599,721,0.4840499,349
822.1915,721,0.4327323,312
826.9587,721,0.4313453,311
829.9915,721,0.4202496,303
834.6498,721,0.4174757,301
837.6019,721,0.3772538,272
841.4047,721,0.3633842,262
845.2053,721,0.3633842,262
847.1306,721,0.3481276,251
851.8638,721,0.3550624,256
854.8113,721,0.3467406,250
859.598,721,0.3522885,254
863.5027,721,0.3564494,257
868.3979,721,0.3384189,244
871.444,721,0.3411928,246
876.3303,721,0.3079057,222
879.31,721,0.2995839,216
883.9421,721,0.2940361,212
887.3428,721,0.29681,214
892.079,721,0.3148405,227
895.1718,721,0.3051318,220
899.8336,721,0.3065187,221
902.9022,721,0.2981969,215
907.9656,721,0.3051318,220
910.9791,721,0.3079057,222
915.6369,721,0.3134535,226
918.5878,721,0.2926491,211
924.0417,721,0.3051318,220
926.0246,721,0.2898752,209
930.7684,721,0.2760055,199
933.8153,721,0.2718447,196
938.4359,721,0.2773925,200
941.4139,721,0.2760055,199
945.4318,721,0.2843273,205
949.2874,721,0.2871012,207
953.2989,721,0.2829404,204
956.144,721,0.2787795,201
958.4432,721,0.2898752,209
963.2184,721,0.2871012,207
967.2032,721,0.2801664,202
971.9818,721,0.259362,187
975.0205,721,0.2621359,189
979.8193,721,0.2357836,170
982.7851,721,0.2246879,162
987.6813,721,0.2343967,169
991.6655,721,0.223301,161
997.1107,721,0.2177531,157
1000.076,721,0.2108183,152
1004.814,721,0.2246879,162
1008.774,721,0.2260749,163
1013.347,721,0.2343967,169
1016.346,721,0.2191401,158
1020.26,721,0.2191401,158
1024.158,721,0.2468793,178
1026.096,721,0.2441054,176
1030.655,721,0.2413315,174
1034.14,721,0.2482663,179
1037.634,721,0.2413315,174
1041.466,721,0.2108183,152
1043.454,721,0.1969487,142
1048.357,721,0.1900139,137
1051.311,721,0.1622746,117
1055.299,721,0.1525659,110
1059.209,721,0.1761442,127
1061.134,721,0.1525659,110
1065.9,721,0.1428571,103
1069.958,721,0.149792,108
1075.372,721,0.1553398,112
1078.014,721,0.1622746,117
1082.836,721,0.1789182,129
1086.779,721,0.1789182,129
1091.73,721,0.185853,134
1094.734,721,0.1983356,143
1098.675,721,0.1969487,142
1102.634,721,0.2135922,154
1104.655,721,0.2163662,156
1109.513,721,0.2246879,162
1113.488,721,0.2302358,166
1118.433,721,0.2413315,174
1121.436,721,0.2649098,191
1126.253,721,0.2662968,192
1130.161,721,0.2690707,194
1135.037,721,0.2746186,198
1138.039,721,0.2815534,203
1141.741,721,0.2718447,196
1145.685,721,0.2482663,179
1147.623,721,0.2441054,176
1152.165,721,0.2496533,180
1156.2,721,0.260749,188
1161.404,721,0.2552011,184
1165.444,721,0.2385576,172
1170.103,721,0.2496533,180
1174.101,721,0.2732316,197
1178.682,721,0.2801664,202
1182.719,721,0.2829404,204
1187.458,721,0.2760055,199
1191.49,721,0.29681,214
1196.245,721,0.2926491,211
1200.433,721,0.295423,213
1205.052,721,0.3009709,217
1209.07,721,0.2843273,205
1213.761,721,0.2843273,205
1217.709,721,0.3203883,231
1222.419,721,0.2898752,209
1226.444,721,0.3120666,225
1231.246,721,0.3203883,231
1235.208,721,0.3106796,224
1240.614,721,0.2884882,208
1243.768,721,0.2898752,209
1248.359,721,0.2871012,207
1252.326,721,0.2940361,212
1257.309,721,0.3065187,221
1260.289,721,0.3203883,231
1264.307,721,0.3259362,235
1268.085,721,0.3398058,245
1270.078,721,0.331484,239
1274.976,721,0.368932,266
1277.903,721,0.3772538,272
1282.786,721,0.3661581,264
1285.832,721,0.3619972,261
1290.484,721,0.3925104,283
1293.508,721,0.4022191,290
1297.465,721,0.4091539,295
1300.602,721,0.4049931,292
1302.368,721,0.4008322,289
1307.086,721,0.4202496,303
1310.278,721,0.4188627,302
1315.281,721,0.4188627,302
1318.295,721,0.4049931,292
1323.061,721,0.4049931,292
1326.057,721,0.4091539,295
1330.84,721,0.4160888,300
1333.736,721,0.4216366,304
1338.546,721,0.4133148,298
1341.538,721,0.4091539,295
1345.33,721,0.4174757,301
1349.678,721,0.4147018,299
1354.452,721,0.4244106,306
1357.572,721,0.4313453,311
1362.12,721,0.4230236,305
1365.227,721,0.4244106,306
1369.834,721,0.4244106,306
1372.828,721,0.4216366,304
1377.533,721,0.4382802,316
1380.572,721,0.4355063,314
1386.145,721,0.4313453,311
1388.273,721,0.4244106,306
1392.828,721,0.4271845,308
1395.933,721,0.4479889,323
1400.558,721,0.4576976,330
1403.595,721,0.4507628,325
1408.432,721,0.4396671,317
1411.323,721,0.4313453,311
1416.18,721,0.4202496,303
1419.394,721,0.4133148,298
1424.33,721,0.3814147,275
1427.31,721,0.3855756,278
1431.916,721,0.3786408,273
1434.911,721,0.3661581,264
1439.524,721,0.370319,267
1443.574,721,0.3578363,258
1448.444,721,0.334258,241
1451.278,721,0.3203883,231
1455.848,721,0.3037448,219
1459.887,721,0.3079057,222
1463.858,721,0.3203883,231
1467.678,721,0.3536755,255
1469.6,721,0.3578363,258
1474.306,721,0.3453537,249
1477.263,721,0.3217753,232
1481.177,721,0.3300971,238
1485.04,721,0.3065187,221
1487.059,721,0.3106796,224
1492.287,721,0.3106796,224
1495.293,721,0.2884882,208
1499.897,721,0.2773925,200
1502.956,721,0.2815534,203
1507.58,721,0.2649098,191
1510.619,721,0.2649098,191
1515.393,721,0.2746186,198
1519.409,721,0.2732316,197
1524.341,721,0.2871012,207
1527.626,721,0.2662968,192
1532.425,721,0.295423,213
1535.543,721,0.2995839,216
1539.445,721,0.29681,214
1542.283,721,0.295423,213
1545.323,721,0.3065187,221
1550.185,721,0.3190014,230
1553.154,721,0.3398058,245
1557.159,721,0.3300971,238
1560.078,721,0.3467406,250
1563.945,721,0.3453537,249
1567.477,721,0.3536755,255
1571.454,721,0.3675451,265
1576.385,721,0.3855756,278
1580.301,721,0.3897365,281
1585.016,721,0.3647712,263
1588.989,721,0.3578363,258
1593.892,721,0.3550624,256
1597.923,721,0.3633842,262
1603.341,721,0.3730929,269
1606.309,721,0.368932,266
1611.107,721,0.3522885,254
1614.179,721,0.3509015,253
1618.161,721,0.3287101,237
1622.006,721,0.3287101,237
1623.961,721,0.3411928,246
1628.577,721,0.3536755,255
1632.542,721,0.3231623,233
1637.774,721,0.3148405,227
1640.392,721,0.3023578,218
1645.112,721,0.2857143,206
1649.121,721,0.2884882,208
1653.914,721,0.295423,213
1657.887,721,0.3051318,220
1662.768,721,0.2926491,211
1665.833,721,0.2926491,211
1669.818,721,0.295423,213
1673.778,721,0.3162275,228
1676.533,721,0.3134535,226
1680.216,721,0.3300971,238
1684.273,721,0.3453537,249
1688.895,721,0.3467406,250
1691.891,721,0.3398058,245
1696.612,721,0.3203883,231
1700.67,721,0.2912621,210
1705.343,721,0.3079057,222
1708.291,721,0.29681,214
1712.885,721,0.2871012,207
1714.963,721,0.2940361,212
1719.654,721,0.2760055,199
1722.603,721,0.2649098,191
1727.384,721,0.2427184,175
1730.405,721,0.2496533,180
1735.338,721,0.2427184,175
1738.226,721,0.2427184,175
1742.935,721,0.2510402,181
1745.91,721,0.2371706,171
1751.383,721,0.2246879,162
1754.458,721,0.2246879,162
1759.049,721,0.223301,161
1762.028,721,0.2468793,178
1765.844,721,0.223301,161
1768.861,721,0.2343967,169
1771.868,721,0.2371706,171
1776.524,721,0.2135922,154
1780.504,721,0.223301,161
1785.246,721,0.2482663,179
1788.211,721,0.2468793,178
1792.994,721,0.223301,161
1796.971,721,0.2149792,155
1801.735,721,0.1900139,137
1805.76,721,0.185853,134
1810.48,721,0.1830791,132
1814.476,721,0.1830791,132
1819.429,721,0.2094314,151
1822.758,721,0.1969487,142
1827.425,721,0.2066574,149
1831.436,721,0.1872399,135
1836.257,721,0.1830791,132
1840.241,721,0.1941748,140
1845.264,721,0.1789182,129
1849.208,721,0.1803051,130
1854.067,721,0.1789182,129
1857.082,721,0.1775312,128
1860.969,721,0.1886269,136
1865.339,721,0.1872399,135
1868.963,721,0.1886269,136
1872.309,721,0.1789182,129
1875.271,721,0.1816921,131
1880.011,721,0.1775312,128
1883.013,721,0.185853,134
1886.945,721,0.1900139,137
1890.839,721,0.2288488,165
1892.844,721,0.2149792,155
1897.608,721,0.2122053,153
1901.601,721,0.2191401,158
1906.35,721,0.2260749,163
1909.415,721,0.2177531,157
1914.393,721,0.2108183,152
1917.313,721,0.1747573,126
1920.994,721,0.1692094,122
1924.345,721,0.1761442,127
1927.415,721,0.147018,106
1932.273,721,0.148405,107
1936.247,721,0.148405,107
1941.227,721,0.1373093,99
1945.257,721,0.1220527,88
1950.917,721,0.1081831,78
1953.949,721,0.1012483,73
1958.808,721,0.1067961,77
1962.735,721,0.1081831,78
1967.453,721,0.1206657,87
1971.428,721,0.1345354,97
1976.283,721,0.1386963,100
1980.24,721,0.1539528,111
1985.075,721,0.148405,107
1989.074,721,0.1386963,100
1994.048,721,0.1456311,105
1997.014,721,0.1539528,111
2001.548,721,0.1345354,97
2004.63,721,0.148405,107
2008.267,721,0.148405,107
2011.254,721,0.1511789,109
2014.229,721,0.1414702,102
2018.905,721,0.1262136,91
2022.931,721,0.1234397,89
2027.672,721,0.1262136,91
2031.714,721,0.1192788,86
2035.38,721,0.1345354,97
2039.567,721,0.1345354,97
2043.196,721,0.1400832,101
2047.212,721,0.1525659,110
2049.184,721,0.1581137,114
2053.82,721,0.1581137,114
2057.829,721,0.149792,108
2062.789,721,0.1345354,97
2066.795,721,0.1151179,83
2071.552,721,0.1220527,88
2075.578,721,0.1165049,84
2079.484,721,0.1289875,93
2083.649,721,0.1373093,99
2087.492,721,0.1400832,101
2091.453,721,0.1317614,95
2093.43,721,0.1400832,101
2098.429,721,0.1442441,104
2102.372,721,0.1511789,109
2107.079,721,0.1359223,98
2111.06,721,0.1442441,104
2115.786,721,0.1289875,93
2119.746,721,0.1289875,93
2124.516,721,0.1373093,99
2127.833,721,0.147018,106
2132.695,721,0.1456311,105
2136.677,721,0.1414702,102
2141.292,721,0.1553398,112
2145.251,721,0.1539528,111
2149.932,721,0.184466,133
2153.941,721,0.1927878,139
2158.781,721,0.2011096,145
2162.775,721,0.1969487,142
2167.543,721,0.2135922,154
2170.575,721,0.1955617,141
2171.569,721,0.1872399,135
2176.993,721,0.1747573,126
2179.972,721,0.1830791,132
2184.877,721,0.2052705,148
2188.87,721,0.2066574,149
2193.697,721,0.2108183,152
2197.705,721,0.2094314,151
2202.503,721,0.2260749,163
2206.474,721,0.2302358,166
2211.156,721,0.223301,161
2215.166,721,0.2080444,150
2220.624,721,0.185853,134
2223.53,721,0.1900139,137
2228.4,721,0.1914008,138
2231.454,721,0.2066574,149
2235.342,721,0.2011096,145
2239.257,721,0.2024965,146
2241.218,721,0.2080444,150
2245.882,721,0.2122053,153
2249.859,721,0.2260749,163
2254.656,721,0.2330097,168
2258.666,721,0.2302358,166
2264.278,721,0.2108183,152
2267.293,721,0.1927878,139
2272.045,721,0.184466,133
2276.037,721,0.1816921,131
2280.926,721,0.1747573,126
2284.902,721,0.1775312,128
2289.757,721,0.1678225,121
2293.799,721,0.1511789,109
2298.625,721,0.1525659,110
2301.69,721,0.1442441,104
2305.507,721,0.1511789,109
2309.759,721,0.1428571,103
2311.761,721,0.1400832,101
2316.563,721,0.1581137,114
2319.596,721,0.1553398,112
2323.197,721,0.1636616,118
2327.172,721,0.1595007,115
2329.216,721,0.1761442,127
2333.903,721,0.1941748,140
2337.924,721,0.2177531,157
2342.616,721,0.2122053,153
2345.606,721,0.2260749,163
2349.121,721,0.2427184,175
2352.205,721,0.2468793,178
2355.152,721,0.2454924,177
2359.803,721,0.2510402,181
2363.757,721,0.2621359,189
2368.513,721,0.2690707,194
2371.467,721,0.2676838,193
2375.412,721,0.295423,213
2379.37,721,0.2995839,216
2381.404,721,0.3023578,218
2386.121,721,0.3009709,217
2390.152,721,0.2995839,216
2394.879,721,0.3009709,217
2397.778,721,0.2995839,216
2402.721,721,0.3079057,222
2406.708,721,0.2760055,199
2411.595,721,0.2690707,194
2415.587,721,0.2496533,180
2420.314,721,0.2330097,168
2424.354,721,0.2260749,163
2429.129,721,0.2038835,147
2433.137,721,0.1983356,143
2438.846,721,0.1955617,141
2441.77,721,0.185853,134
2446.703,721,0.1789182,129
2449.768,721,0.1789182,129
2453.417,721,0.1789182,129
2456.762,721,0.1650485,119
2459.762,721,0.1692094,122
2464.49,721,0.1789182,129
2467.489,721,0.1664355,120
2471.385,721,0.148405,107
2475.086,721,0.1608877,116
2476.63,721,0.1511789,109
2481.451,721,0.1608877,116
2484.479,721,0.1733703,125
2488.251,721,0.1914008,138
2491.272,721,0.1997226,144
2494.281,721,0.1997226,144
2498.958,721,0.1941748,140
2502.844,721,0.1941748,140
2507.589,721,0.2274619,164
2511.563,721,0.2246879,162
2516.225,721,0.2316227,167
2519.231,721,0.2288488,165
2524.106,721,0.2260749,163
2527.005,721,0.2011096,145
2531.001,721,0.1955617,141
2534.944,721,0.2011096,145
2536.981,721,0.2191401,158
2541.738,721,0.1983356,143
2545.762,721,0.1983356,143
2550.553,721,0.2080444,150
2553.935,721,0.2080444,150
2558.691,721,0.2024965,146
2561.699,721,0.2080444,150
2565.357,721,0.2080444,150
2568.753,721,0.2274619,164
2571.586,721,0.2274619,164
2576.553,721,0.2371706,171
2580.542,721,0.259362,187
2585.328,721,0.2524272,182
2589.286,721,0.2552011,184
2594.331,721,0.2330097,168
2596.353,721,0.2399445,173
2601.097,721,0.2288488,165
2604.107,721,0.2413315,174
2609.105,721,0.2302358,166
2612.113,721,0.2371706,171
2615.847,721,0.2288488,165
2619.096,721,0.2149792,155
2621.179,721,0.2052705,148
2625.884,721,0.1969487,142
2628.906,721,0.1719834,124
2633.414,721,0.1622746,117
2637.431,721,0.1581137,114
2642.251,721,0.1636616,118
2646.26,721,0.1775312,128
2651.148,721,0.1900139,137
2654.225,721,0.1927878,139
2657.949,721,0.1719834,124
2661.823,721,0.148405,107
2665.81,721,0.1414702,102
2669.448,721,0.1650485,119
2671.022,721,0.1705964,123
2675.911,721,0.1428571,103
2679.895,721,0.1567268,113
2684.685,721,0.1678225,121
2688.686,721,0.1608877,116
2693.459,721,0.1692094,122
2697.494,721,0.1553398,112
2702.446,721,0.1400832,101
2705.492,721,0.1595007,115
2709.014,721,0.1595007,115
2712.245,721,0.1622746,117
2714.241,721,0.1539528,111
2719.207,721,0.1428571,103
2722.21,721,0.1400832,101
2726.171,721,0.1331484,96
2730.23,721,0.1373093,99
2732.219,721,0.1373093,99
2737.22,721,0.147018,106
2741.199,721,0.1359223,98
2746.234,721,0.1553398,112
2749.271,721,0.1608877,116
2750.249,721,0.1664355,120
2755.88,721,0.1747573,126
2758.879,721,0.1914008,138
2763.708,721,0.1927878,139
2766.74,721,0.1872399,135
2770.617,721,0.1830791,132
2773.615,721,0.1816921,131
2776.598,721,0.1983356,143
2781.144,721,0.1983356,143
2784.175,721,0.1969487,142
2787.946,721,0.1983356,143
2791.873,721,0.1886269,136
2794.61,721,0.1761442,127
2798.437,721,0.1886269,136
2801.497,721,0.1983356,143
2805.271,721,0.2066574,149
2808.587,721,0.223301,161
2811.572,721,0.2330097,168
2816.141,721,0.2385576,172
2819.157,721,0.2177531,157
2823.052,721,0.221914,160
2826.033,721,0.2177531,157
2829.076,721,0.221914,160
2834.206,721,0.2205271,159
2837.187,721,0.2205271,159
2842.053,721,0.2343967,169
2846.062,721,0.2177531,157
2850.927,721,0.2260749,163
2854.006,721,0.2191401,158
2857.559,721,0.2177531,157
2860.945,721,0.2163662,156
2863.999,721,0.2149792,155
2869.077,721,0.2371706,171
2872.07,721,0.2246879,162
2876.609,721,0.2108183,152
2880.657,721,0.1914008,138
2884.575,721,0.1803051,130
2887.474,721,0.1816921,131
2890.557,721,0.1872399,135
2895.433,721,0.1955617,141
2899.458,721,0.1997226,144
2904.385,721,0.2011096,145
2907.407,721,0.1914008,138
2911.097,721,0.1941748,140
2913.757,721,0.2080444,150
2916.696,721,0.1886269,136
2921.5,721,0.1830791,132
2925.46,721,0.1830791,132
2930.227,721,0.1747573,126
2934.219,721,0.1664355,120
2938.948,721,0.1705964,123
2943.023,721,0.1678225,121
2947.735,721,0.1761442,127
2951.644,721,0.1705964,123
2956.567,721,0.1914008,138
2960.601,721,0.1789182,129
2964.973,721,0.1803051,130
2968.95,721,0.1733703,125
2973.871,721,0.1386963,100
2977.842,721,0.1345354,97
2982.571,721,0.1373093,99
2986.576,721,0.147018,106
2991.119,721,0.1636616,118
2995.181,721,0.1608877,116
3000.125,721,0.1622746,117

