TimePassed,CellCount,ProducerFrequency,ProducerCount
780.5185,721,0.3439667,248
785.0405,721,0.3259362,235
788.0453,721,0.3120666,225
793.5175,721,0.3176144,229
795.4609,721,0.3120666,225
800.2859,721,0.3398058,245
803.3245,721,0.332871,240
807.8168,721,0.3509015,253
810.7771,721,0.3717059,268
815.5623,721,0.3730929,269
818.6591,721,0.3786408,273
823.3977,721,0.3925104,283
827.949,721,0.4105409,296
831.1479,721,0.40638,293
834.1201,721,0.407767,294
838.845,721,0.3883495,280
841.8077,721,0.3730929,269
846.6747,721,0.3786408,273
849.8295,721,0.3994452,288
854.5406,721,0.3855756,278
857.6888,721,0.4119279,297
862.2429,721,0.3786408,273
864.1985,721,0.3911234,282
868.9572,721,0.4174757,301
872.0284,721,0.4147018,299
876.8174,721,0.4327323,312
879.7981,721,0.4202496,303
884.6414,721,0.4396671,317
887.5587,721,0.4382802,316
892.5717,721,0.4632455,334
894.6522,721,0.4576976,330
900.0327,721,0.4674064,337
902.011,721,0.4687933,338
906.8083,721,0.4701803,339
908.7916,721,0.4923717,355
913.342,721,0.4993065,360
916.3926,721,0.4951456,357
921.0179,721,0.5062413,365
923.9925,721,0.5325936,384
928.8301,721,0.5131761,370
931.2071,721,0.5270458,380
935.8381,721,0.518724,374
938.8898,721,0.5312067,383
943.5089,721,0.5090153,367
946.5367,721,0.5214979,376
951.0695,721,0.5533981,399
954.0576,721,0.5589459,403
958.7798,721,0.5381415,388
961.7578,721,0.557559,402
967.1074,721,0.5436893,392
969.1093,721,0.554785,400
973.734,721,0.5506241,397
976.7372,721,0.5506241,397
982.2347,721,0.5658807,408
984.2014,721,0.557559,402
988.9531,721,0.5339806,385
991.9628,721,0.5270458,380
996.5614,721,0.5117892,369
998.8774,721,0.5159501,372
1003.595,721,0.5256588,379
1006.624,721,0.5270458,380
1011.314,721,0.5672677,409
1014.314,721,0.5769764,416
1019.192,721,0.5963939,430
1022.203,721,0.5714286,412
1026.941,721,0.5631068,406
1029.849,721,0.5658807,408
1035.126,721,0.5631068,406
1037.206,721,0.5367545,387
1041.857,721,0.5353675,386
1044.98,721,0.5367545,387
1049.615,721,0.5658807,408
1052.749,721,0.557559,402
1057.333,721,0.5742025,414
1059.231,721,0.5755895,415
1074.817,721,0.5631068,406
1077.698,721,0.557559,402
1081.371,721,0.5298197,382
1084.402,721,0.5436893,392
1089.264,721,0.5270458,380
1092.244,721,0.5381415,388
1097.132,721,0.5464633,394
1100.162,721,0.5533981,399
1105.048,721,0.5339806,385
1108.045,721,0.5506241,397
1112.821,721,0.5450763,393
1115.688,721,0.5339806,385
1120.445,721,0.5492372,396
1123.393,721,0.5783634,417
1128.083,721,0.5825243,420
1131.116,721,0.5686547,410
1135.072,721,0.5533981,399
1138.909,721,0.5658807,408
1142.827,721,0.5672677,409
1145.699,721,0.5769764,416
1150.163,721,0.592233,427
1154.175,721,0.5825243,420
1158.977,721,0.5963939,430
1161.949,721,0.5797504,418
1166.679,721,0.6033287,435
1169.645,721,0.6019418,434
1174.393,721,0.5686547,410
1177.374,721,0.5617198,405
1182.159,721,0.5423024,391
1184.236,721,0.5686547,410
1188.858,721,0.557559,402
1191.803,721,0.5423024,391
1196.654,721,0.5617198,405
1199.704,721,0.5755895,415
1204.558,721,0.5811373,419
1207.556,721,0.5742025,414
1212.373,721,0.5603329,404
1216.113,721,0.557559,402
1219.983,721,0.5298197,382
1222.983,721,0.5409154,390
1227.704,721,0.5533981,399
1230.638,721,0.5714286,412
1235.394,721,0.5950069,429
1238.424,721,0.5894591,425
1243.073,721,0.5977809,431
1246.128,721,0.6019418,434
1250.62,721,0.5852982,422
1252.67,721,0.5880721,424
1257.328,721,0.5353675,386
1260.204,721,0.5242718,378
1265.072,721,0.5228849,377
1267.994,721,0.5284327,381
1272.741,721,0.4993065,360
1275.719,721,0.4840499,349
1280.259,721,0.4965326,358
1282.876,721,0.4993065,360
1286.639,721,0.5020804,362
1289.618,721,0.5395284,389
1294.371,721,0.5492372,396
1297.47,721,0.5631068,406
1302.135,721,0.6033287,435
1305.166,721,0.5991678,432
1309.711,721,0.6061026,437
1312.666,721,0.5991678,432
1318.049,721,0.5950069,429
1321.061,721,0.5963939,430
1325.67,721,0.5908461,426
1328.705,721,0.5686547,410
1333.267,721,0.5742025,414
1336.385,721,0.5658807,408
1341.076,721,0.5478502,395
1344.06,721,0.557559,402
1349.387,721,0.5783634,417
1350.872,721,0.5783634,417
1355.769,721,0.5395284,389
1358.674,721,0.557559,402
1363.331,721,0.5908461,426
1366.38,721,0.592233,427
1371.114,721,0.5977809,431
1374.047,721,0.5866852,423
1378.717,721,0.6213592,448
1381.766,721,0.6144244,443
1387.025,721,0.6310679,455
1389.119,721,0.6490985,468
1393.732,721,0.667129,481
1396.672,721,0.6435506,464
1401.429,721,0.6490985,468
1404.447,721,0.6546463,472
1409.093,721,0.665742,480
1412.127,721,0.6962552,502
1417.66,721,0.6796116,490
1420.227,721,0.6740638,486
1424.899,721,0.6629681,478
1427.862,721,0.6754507,487
1432.464,721,0.6560333,473
1435.446,721,0.6518724,470
1440.166,721,0.6407767,462
1443.13,721,0.6477115,467
1447.96,721,0.6560333,473
1451.66,721,0.6532593,471
1455.243,721,0.6421636,463
1458.267,721,0.6477115,467
1462.852,721,0.6740638,486
1465.811,721,0.6809986,491
1470.494,721,0.701803,506
1473.455,721,0.7142857,515
1477.991,721,0.7128987,514
1481.056,721,0.70319,507
1485.702,721,0.6823856,492
1487.735,721,0.6907073,498
1492.466,721,0.6920943,499
1495.509,721,0.6976421,503
1500.262,721,0.667129,481
1503.307,721,0.6699029,483
1508.07,721,0.6699029,483
1511.114,721,0.6532593,471
1515.774,721,0.6185853,446
1519.324,721,0.5811373,419
1523.715,721,0.5700416,411
1526.757,721,0.5825243,420
1531.361,721,0.592233,427
1534.41,721,0.5866852,423
1539.13,721,0.6088766,439
1542.157,721,0.6213592,448
1547.059,721,0.6171983,445
1549.937,721,0.6380028,460
1555.249,721,0.6490985,468
1557.239,721,0.6421636,463
1561.8,721,0.6324549,456
1564.872,721,0.6435506,464
1569.503,721,0.6144244,443
1572.494,721,0.5963939,430
1577.105,721,0.5839112,421
1580.162,721,0.5811373,419
1583.6,721,0.5728155,413
1587.947,721,0.5742025,414
1592.541,721,0.5658807,408
1596.505,721,0.5797504,418
1600.995,721,0.5339806,385
1605.044,721,0.5436893,392
1609.529,721,0.5270458,380
1613.543,721,0.5520111,398
1618.049,721,0.5256588,379
1621.269,721,0.5312067,383
1626.084,721,0.520111,375
1629.16,721,0.4951456,357
1633.802,721,0.4909847,354
1636.773,721,0.4590846,331
1641.528,721,0.4771151,344
1644.568,721,0.4590846,331
1649.16,721,0.442441,319
1652.031,721,0.4271845,308
1657.424,721,0.3980583,287
1659.379,721,0.3855756,278
1664.011,721,0.3633842,262
1667.048,721,0.3495146,252
1671.641,721,0.3786408,273
1674.606,721,0.3994452,288
1679.194,721,0.3869626,279
1682.263,721,0.3897365,281
1687.332,721,0.3883495,280
1688.878,721,0.3855756,278
1693.559,721,0.3744799,270
1696.534,721,0.3467406,250
1701.205,721,0.3273232,236
1704.092,721,0.3231623,233
1709.013,721,0.3273232,236
1712.157,721,0.3162275,228
1716.807,721,0.3148405,227
1719.911,721,0.332871,240
1724.665,721,0.3148405,227
1727.651,721,0.3245492,234
1732.634,721,0.3398058,245
1736.549,721,0.3120666,225
1741.526,721,0.3398058,245
1744.619,721,0.3203883,231
1749.355,721,0.2981969,215
1753.312,721,0.3190014,230
1758.051,721,0.3037448,219
1761.314,721,0.3411928,246
1766.196,721,0.3425798,247
1769.207,721,0.3647712,263
1773.931,721,0.3772538,272
1776.924,721,0.4188627,302
1781.571,721,0.4313453,311
1784.613,721,0.4299584,310
1789.4,721,0.3938974,284
1792.412,721,0.4160888,300
1797.612,721,0.4174757,301
1799.588,721,0.407767,294
1804.247,721,0.4119279,297
1807.212,721,0.4133148,298
1811.999,721,0.3841886,277
1815.01,721,0.3897365,281
1819.761,721,0.4091539,295
1822.69,721,0.4036061,291
1828.409,721,0.407767,294
1829.966,721,0.3925104,283
1834.769,721,0.3800277,274
1837.803,721,0.3509015,253
1842.215,721,0.3134535,226
1845.217,721,0.3051318,220
1850.085,721,0.3259362,235
1853,721,0.3356449,242
1857.606,721,0.3675451,265
1860.636,721,0.3633842,262
1866.12,721,0.3772538,272
1868.099,721,0.3800277,274
1872.977,721,0.3744799,270
1875.954,721,0.4049931,292
1880.693,721,0.4022191,290
1883.681,721,0.3883495,280
1888.355,721,0.4036061,291
1891.309,721,0.4299584,310
1894.978,721,0.4466019,322
1898.383,721,0.4313453,311
1902.942,721,0.4216366,304
1906.004,721,0.4008322,289
1910.701,721,0.407767,294
1913.787,721,0.3855756,278
1918.318,721,0.3814147,275
1921.17,721,0.3828017,276
1925.911,721,0.3661581,264
1929.478,721,0.3481276,251
1933.289,721,0.3245492,234
1936.289,721,0.3370319,243
1941.057,721,0.3453537,249
1944.041,721,0.3453537,249
1948.718,721,0.3467406,250
1951.8,721,0.3509015,253
1956.659,721,0.3592233,259
1959.686,721,0.3578363,258
1965.057,721,0.3536755,255
1967.062,721,0.3592233,259
1971.796,721,0.370319,267
1974.767,721,0.370319,267
1979.426,721,0.3675451,265
1982.498,721,0.3675451,265
1987.242,721,0.3800277,274
1990.29,721,0.3897365,281
1993.992,721,0.3495146,252
1997.461,721,0.3467406,250
2002.213,721,0.3245492,234
2005.253,721,0.3148405,227
2010.031,721,0.3023578,218
2013.023,721,0.3009709,217
2017.974,721,0.295423,213
2020.937,721,0.3092926,223
2025.545,721,0.3023578,218
2028.559,721,0.3231623,233
2034.144,721,0.332871,240
2037.235,721,0.3231623,233
2041.917,721,0.3190014,230
2045.026,721,0.3259362,235
2049.736,721,0.3259362,235
2052.781,721,0.3592233,259
2057.49,721,0.3425798,247
2060.375,721,0.3481276,251
2065.333,721,0.3356449,242
2068.776,721,0.3509015,253
2073.411,721,0.3606103,260
2076.491,721,0.368932,266
2081.259,721,0.3481276,251
2084.22,721,0.3439667,248
2088.945,721,0.3675451,265
2092.042,721,0.3203883,231
2096.747,721,0.3509015,253
2100.746,721,0.3869626,279
2106.079,721,0.3911234,282
2109.018,721,0.3883495,280
2113.595,721,0.3661581,264
2116.615,721,0.3509015,253
2120.611,721,0.3522885,254
2124.443,721,0.3481276,251
2126.382,721,0.3730929,269
2130.971,721,0.3730929,269
2134.983,721,0.3633842,262
2139.984,721,0.3592233,259
2143.117,721,0.3633842,262
2147.846,721,0.3772538,272
2150.766,721,0.3730929,269
2155.601,721,0.3592233,259
2158.636,721,0.3550624,256
2163.22,721,0.3633842,262
2166.239,721,0.3814147,275
2169.772,721,0.3730929,269
2173.092,721,0.3758669,271
2178.041,721,0.3758669,271
2180.865,721,0.3772538,272
2185.69,721,0.3800277,274
2188.713,721,0.3522885,254
2193.572,721,0.3564494,257
2196.642,721,0.3467406,250
2201.27,721,0.3425798,247
2204.996,721,0.3550624,256
2208.64,721,0.3578363,258
2211.795,721,0.3564494,257
2216.375,721,0.3453537,249
2219.415,721,0.3592233,259
2223.915,721,0.3814147,275
2226.942,721,0.3855756,278
2231.772,721,0.3938974,284
2234.777,721,0.3938974,284
2239.46,721,0.3994452,288
2241.408,721,0.4133148,298
2246.12,721,0.407767,294
2249.162,721,0.3980583,287
2254.146,721,0.3966713,286
2257.05,721,0.4036061,291
2261.713,721,0.3925104,283
2264.68,721,0.407767,294
2269.492,721,0.4022191,290
2272.883,721,0.3869626,279
2277.448,721,0.40638,293
2280.382,721,0.4188627,302
2285.17,721,0.4230236,305
2288.236,721,0.4133148,298
2292.956,721,0.4105409,296
2295.858,721,0.407767,294
2300.491,721,0.3841886,277
2303.557,721,0.3814147,275
2308.985,721,0.368932,266
2310.913,721,0.3744799,270
2315.737,721,0.3800277,274
2318.791,721,0.3786408,273
2323.408,721,0.4008322,289
2326.422,721,0.4091539,295
2331.216,721,0.4285714,309
2334.215,721,0.4382802,316
2338.872,721,0.4535367,327
2343.534,721,0.4396671,317
2346.837,721,0.4257975,307
2348.918,721,0.4396671,317
2353.683,721,0.4410541,318
2356.595,721,0.442441,319
2361.233,721,0.4382802,316
2364.284,721,0.4299584,310
2369.021,721,0.4257975,307
2371.988,721,0.4313453,311
2377.326,721,0.4091539,295
2379.268,721,0.3952843,285
2384.063,721,0.4008322,289
2386.973,721,0.3952843,285
2391.546,721,0.3592233,259
2394.687,721,0.3592233,259
2399.242,721,0.3231623,233
2402.284,721,0.3384189,244
2407.478,721,0.3439667,248
2409.008,721,0.3509015,253
2413.626,721,0.3592233,259
2416.526,721,0.3453537,249
2421.347,721,0.3550624,256
2424.425,721,0.3522885,254
2429.093,721,0.3578363,258
2432.222,721,0.3287101,237
2436.714,721,0.3356449,242
2439.737,721,0.3245492,234
2445.126,721,0.3079057,222
2447.165,721,0.3203883,231
2451.909,721,0.3190014,230
2454.831,721,0.3134535,226
2459.551,721,0.3190014,230
2462.601,721,0.2995839,216
2467.401,721,0.3065187,221
2470.42,721,0.3217753,232
2474.941,721,0.3245492,234
2478.363,721,0.3065187,221
2483.057,721,0.3134535,226
2487.133,721,0.3079057,222
2491.829,721,0.3287101,237
2495.828,721,0.2871012,207
2500.89,721,0.295423,213
2503.827,721,0.2801664,202
2508.37,721,0.2649098,191
2511.459,721,0.2773925,200
2515.831,721,0.2926491,211
2519.812,721,0.3009709,217
2523.69,721,0.3037448,219
2527.655,721,0.3023578,218
2529.574,721,0.3106796,224
2534.327,721,0.3106796,224
2537.344,721,0.3065187,221
2542.01,721,0.3079057,222
2544.983,721,0.3079057,222
2550.723,721,0.259362,187
2553.668,721,0.295423,213
2558.378,721,0.3037448,219
2561.526,721,0.3009709,217
2566.172,721,0.3009709,217
2569.223,721,0.2704577,195
2573.821,721,0.3120666,225
2576.844,721,0.3134535,226
2580.557,721,0.3190014,230
2583.903,721,0.3106796,224
2588.523,721,0.3009709,217
2591.81,721,0.3176144,229
2594.836,721,0.3092926,223
2599.661,721,0.2995839,216
2602.677,721,0.3065187,221
2607.588,721,0.3148405,227
2610.513,721,0.3148405,227
2615.275,721,0.3273232,236
2618.259,721,0.3134535,226
2619.295,721,0.3176144,229
2624.863,721,0.2940361,212
2627.788,721,0.2898752,209
2632.5,721,0.3106796,224
2635.508,721,0.3162275,228
2640.18,721,0.332871,240
2643.22,721,0.3134535,226
2647.16,721,0.3079057,222
2650.04,721,0.3065187,221
2652.135,721,0.3051318,220
2657.45,721,0.3023578,218
2659.97,721,0.3148405,227
2664.816,721,0.3203883,231
2668.828,721,0.331484,239
2673.672,721,0.3273232,236
2676.671,721,0.3287101,237
2680.319,721,0.3134535,226
2683.672,721,0.3134535,226
2686.664,721,0.3106796,224
2691.218,721,0.2940361,212
2694.256,721,0.2898752,209
2698.852,721,0.2676838,193
2702.771,721,0.2760055,199
2706.655,721,0.2732316,197
2710.487,721,0.2760055,199
2712.553,721,0.2801664,202
2717.492,721,0.295423,213
2721.459,721,0.2940361,212
2726.182,721,0.3065187,221
2730.125,721,0.2884882,208
2735.569,721,0.2912621,210
2738.622,721,0.2940361,212
2743.255,721,0.3065187,221
2747.27,721,0.2995839,216
2752.034,721,0.3023578,218
2756.001,721,0.3051318,220
2760.854,721,0.2871012,207
2764.829,721,0.3009709,217
2769.538,721,0.3259362,235
2772.938,721,0.3273232,236
2777.905,721,0.3162275,228
2781.849,721,0.3023578,218
2786.687,721,0.2746186,198
2790.618,721,0.2482663,179
2795.58,721,0.2343967,169
2798.575,721,0.2246879,162
2802.552,721,0.2024965,146
2805.449,721,0.2177531,157
2808.471,721,0.2163662,156
2813.948,721,0.2413315,174
2816.858,721,0.2441054,176
2821.748,721,0.2427184,175
2824.73,721,0.2510402,181
2828.575,721,0.2385576,172
2832.468,721,0.2496533,180
2834.495,721,0.2552011,184
2839.241,721,0.2662968,192
2843.235,721,0.2718447,196
2847.93,721,0.2552011,184
2851.073,721,0.2108183,152
2855.943,721,0.2274619,164
2859.935,721,0.2260749,163
2864.77,721,0.2343967,169
2868.762,721,0.2343967,169
2873.519,721,0.2468793,178
2876.572,721,0.2565881,185
2880.338,721,0.2649098,191
2884.249,721,0.2565881,185
2886.272,721,0.2635229,190
2891.596,721,0.2427184,175
2894.606,721,0.2316227,167
2899.43,721,0.2482663,179
2903.406,721,0.260749,188
2908.379,721,0.2496533,180
2911.344,721,0.2621359,189
2915.257,721,0.2787795,201
2919.118,721,0.2732316,197
2921.118,721,0.2815534,203
2926.043,721,0.2940361,212
2929.528,721,0.295423,213
2934.197,721,0.2995839,216
2937.231,721,0.2981969,215
2941.203,721,0.29681,214
2944.328,721,0.2898752,209
2947.911,721,0.2829404,204
2951.265,721,0.257975,186
2954.198,721,0.2787795,201
2959.133,721,0.2343967,169
2963.127,721,0.2413315,174
2967.965,721,0.2496533,180
2970.943,721,0.257975,186
2975.582,721,0.2260749,163
2978.634,721,0.2343967,169
2982.446,721,0.2330097,168
2985.373,721,0.2399445,173
2988.317,721,0.2427184,175
2993.046,721,0.2316227,167
2996.083,721,0.2454924,177
2999.996,721,0.2357836,170

