TimePassed,CellCount,ProducerFrequency,ProducerCount
1226.512,721,0.2385576,172
1231.429,721,0.2357836,170
1234.401,721,0.2288488,165
1238.204,721,0.2371706,171
1241.596,721,0.2343967,169
1244.611,721,0.221914,160
1249.991,721,0.2330097,168
1252.609,721,0.2122053,153
1257.301,721,0.2149792,155
1261.294,721,0.2024965,146
1266.146,721,0.2011096,145
1270.106,721,0.2122053,153
1275.026,721,0.2260749,163
1279.019,721,0.2288488,165
1283.836,721,0.260749,188
1287.829,721,0.2787795,201
1292.422,721,0.2857143,206
1295.503,721,0.2801664,202
1300.336,721,0.3106796,224
1303.355,721,0.331484,239
1307.25,721,0.3356449,242
1311.193,721,0.3356449,242
1313.247,721,0.332871,240
1317.844,721,0.3106796,224
1320.807,721,0.3079057,222
1324.741,721,0.2912621,210
1327.706,721,0.2787795,201
1330.363,721,0.2787795,201
1334.165,721,0.2676838,193
1337.181,721,0.2454924,177
1340.776,721,0.2316227,167
1344.201,721,0.2330097,168
1347.195,721,0.2330097,168
1352.022,721,0.2316227,167
1355.944,721,0.2205271,159
1360.731,721,0.2163662,156
1364.726,721,0.2205271,159
1369.699,721,0.1969487,142
1373.676,721,0.2122053,153
1378.429,721,0.1983356,143
1381.387,721,0.2135922,154
1385.447,721,0.2343967,169
1388.33,721,0.2260749,163
1391.379,721,0.2302358,166
1396.176,721,0.2427184,175
1399.272,721,0.2427184,175
1403.249,721,0.2274619,164
1407.088,721,0.2441054,176
1409.747,721,0.2482663,179
1413.557,721,0.2676838,193
1417.54,721,0.2441054,176
1422.32,721,0.2413315,174
1426.26,721,0.2552011,184
1431.219,721,0.2524272,182
1435.211,721,0.2552011,184
1440.117,721,0.2538142,183
1443.338,721,0.2468793,178
1446.911,721,0.2482663,179
1449.474,721,0.260749,188
1452.458,721,0.2454924,177
1457.276,721,0.2676838,193
1460.361,721,0.2690707,194
1464.307,721,0.2635229,190
1468.151,721,0.2662968,192
1470.165,721,0.2773925,200
1474.924,721,0.2690707,194
1478.791,721,0.3065187,221
1483.451,721,0.3231623,233
1486.781,721,0.3134535,226
1491.529,721,0.2912621,210
1495.496,721,0.3259362,235
1500.258,721,0.3273232,236
1504.164,721,0.3536755,255
1508.876,721,0.370319,267
1512.835,721,0.3772538,272
1517.441,721,0.3717059,268
1520.458,721,0.3606103,260
1525.11,721,0.334258,241
1529.054,721,0.3162275,228
1533.888,721,0.3287101,237
1536.95,721,0.3203883,231
1541.674,721,0.3370319,243
1544.66,721,0.3592233,259
1549.228,721,0.3619972,261
1552.237,721,0.3467406,250
1557.144,721,0.368932,266
1560.092,721,0.3633842,262
1564.908,721,0.3814147,275
1567.88,721,0.3828017,276
1572.556,721,0.3800277,274
1575.521,721,0.3800277,274
1580.47,721,0.3814147,275
1583.578,721,0.3883495,280
1588.296,721,0.3925104,283
1591.942,721,0.4008322,289
1595.891,721,0.3758669,271
1598.808,721,0.3536755,255
1603.682,721,0.3619972,261
1606.699,721,0.3453537,249
1611.316,721,0.3481276,251
1614.446,721,0.334258,241
1619.197,721,0.334258,241
1622.23,721,0.3439667,248
1627.307,721,0.3453537,249
1629.191,721,0.3453537,249
1633.763,721,0.3453537,249
1637.75,721,0.3592233,259
1642.579,721,0.3467406,250
1646.524,721,0.3398058,245
1651.562,721,0.3522885,254
1654.841,721,0.3439667,248
1659.017,721,0.332871,240
1662.746,721,0.3398058,245
1666.408,721,0.332871,240
1670.398,721,0.3245492,234
1675.255,721,0.3176144,229
1679.23,721,0.3023578,218
1683.889,721,0.3398058,245
1687.887,721,0.3370319,243
1692.562,721,0.332871,240
1696.589,721,0.3356449,242
1701.953,721,0.331484,239
1704.98,721,0.3398058,245
1709.795,721,0.3273232,236
1713.784,721,0.3148405,227
1718.516,721,0.2981969,215
1721.471,721,0.2690707,194
1726.314,721,0.2787795,201
1729.353,721,0.2732316,197
1733.357,721,0.2732316,197
1736.649,721,0.2704577,195
1738.613,721,0.2704577,195
1743.465,721,0.2940361,212
1746.523,721,0.2746186,198
1751.458,721,0.2662968,192
1754.618,721,0.2662968,192
1759.348,721,0.2676838,193
1762.305,721,0.2690707,194
1767.271,721,0.2815534,203
1771.246,721,0.2773925,200
1776.868,721,0.2704577,195
1779.925,721,0.2787795,201
1784.529,721,0.3162275,228
1787.651,721,0.3217753,232
1791.442,721,0.2981969,215
1794.382,721,0.2898752,209
1797.392,721,0.2746186,198
1802.208,721,0.2787795,201
1805.275,721,0.2912621,210
1808.868,721,0.260749,188
1811.898,721,0.2399445,173
1814.435,721,0.2496533,180
1818.965,721,0.2413315,174
1822.962,721,0.2454924,177
1827.71,721,0.2482663,179
1830.732,721,0.2357836,170
1834.449,721,0.2482663,179
1837.402,721,0.2302358,166
1840.366,721,0.2163662,156
1845.228,721,0.2094314,151
1848.21,721,0.1969487,142
1852.613,721,0.2066574,149
1855.633,721,0.2177531,157
1857.638,721,0.2135922,154
1862.56,721,0.221914,160
1866.434,721,0.2066574,149
1871.213,721,0.2094314,151
1875.198,721,0.2357836,170
1880.159,721,0.2524272,182
1884.111,721,0.257975,186
1887.873,721,0.2538142,183
1892.176,721,0.2746186,198
1897.069,721,0.2871012,207
1901.02,721,0.3023578,218
1905.964,721,0.2857143,206
1909.908,721,0.2871012,207
1914.764,721,0.2732316,197
1917.814,721,0.2760055,199
1921.793,721,0.257975,186
1925.723,721,0.2371706,171
1927.61,721,0.2441054,176
1932.886,721,0.2468793,178
1935.893,721,0.2427184,175
1940.753,721,0.2496533,180
1944.768,721,0.260749,188
1949.675,721,0.259362,187
1953.585,721,0.2454924,177
1958.366,721,0.2510402,181
1961.342,721,0.2468793,178
1965.217,721,0.2496533,180
1968.566,721,0.259362,187
1970.454,721,0.2621359,189
1975.929,721,0.2427184,175
1978.737,721,0.2399445,173
1983.6,721,0.2732316,197
1986.592,721,0.2773925,200
1990.599,721,0.2621359,189
1993.552,721,0.2662968,192
1996.578,721,0.2552011,184
2001.397,721,0.2399445,173
2004.46,721,0.2801664,202
2005.404,721,0.2718447,196
2010.662,721,0.2912621,210
2013.727,721,0.2940361,212
2018.605,721,0.2801664,202
2022.631,721,0.2690707,194
2027.438,721,0.2482663,179
2031.431,721,0.2427184,175
2036.204,721,0.2399445,173
2040.135,721,0.2357836,170
2045.034,721,0.2662968,192
2048.65,721,0.2718447,196
2052.38,721,0.2676838,193
2055.478,721,0.2773925,200
2059.078,721,0.2676838,193
2063.104,721,0.2676838,193
2065.042,721,0.2635229,190
2069.893,721,0.2857143,206
2073.853,721,0.2801664,202
2078.626,721,0.2732316,197
2082.658,721,0.257975,186
2087.686,721,0.2662968,192
2090.655,721,0.2413315,174
2095.394,721,0.2538142,183
2099.402,721,0.2496533,180
2104.199,721,0.2538142,183
2108.181,721,0.2496533,180
2112.819,721,0.2302358,166
2116.862,721,0.2746186,198
2121.736,721,0.2732316,197
2124.586,721,0.2732316,197
2129.17,721,0.2912621,210
2132.136,721,0.2815534,203
2134.109,721,0.2829404,204
2139.012,721,0.2884882,208
2142.971,721,0.3162275,228
2147.835,721,0.3023578,218
2151.775,721,0.334258,241
2156.468,721,0.3134535,226
2160.443,721,0.2995839,216
2165.582,721,0.3106796,224
2168.541,721,0.3079057,222
2173.341,721,0.3398058,245
2177.347,721,0.334258,241
2182.202,721,0.3300971,238
2185.249,721,0.3606103,260
2189.964,721,0.3564494,257
2193.029,721,0.3522885,254
2197.644,721,0.3411928,246
2201.614,721,0.3398058,245
2207.194,721,0.3231623,233
2210.211,721,0.3231623,233
2214.836,721,0.3273232,236
2218.893,721,0.2995839,216
2223.722,721,0.3037448,219
2227.659,721,0.3217753,232
2232.452,721,0.3190014,230
2236.462,721,0.3231623,233
2241.555,721,0.3356449,242
2244.502,721,0.3259362,235
2249.413,721,0.3398058,245
2253.409,721,0.334258,241
2258.221,721,0.3467406,250
2261.184,721,0.3273232,236
2265.086,721,0.3398058,245
2268.021,721,0.3398058,245
2271.008,721,0.3300971,238
2275.969,721,0.3398058,245
2279.254,721,0.3356449,242
2284.006,721,0.334258,241
2286.952,721,0.332871,240
2291.819,721,0.3190014,230
2295.009,721,0.3259362,235
2299.578,721,0.2898752,209
2302.708,721,0.2871012,207
2307.411,721,0.3120666,225
2311.408,721,0.2995839,216
2316.294,721,0.2732316,197
2319.337,721,0.2718447,196
2324.212,721,0.2940361,212
2327.155,721,0.2801664,202
2331.948,721,0.2912621,210
2335.946,721,0.3106796,224
2340.729,721,0.3273232,236
2343.752,721,0.334258,241
2347.743,721,0.331484,239
2350.666,721,0.3384189,244
2352.994,721,0.3231623,233
2357.878,721,0.3273232,236
2360.911,721,0.3370319,243
2365.664,721,0.3148405,227
2368.639,721,0.3023578,218
2373.387,721,0.3203883,231
2376.254,721,0.3300971,238
2380.894,721,0.3370319,243
2383.936,721,0.3467406,250
2389.186,721,0.3356449,242
2391.173,721,0.332871,240
2395.966,721,0.3578363,258
2399.045,721,0.3661581,264
2403.729,721,0.3814147,275
2406.791,721,0.3994452,288
2411.519,721,0.4244106,306
2414.482,721,0.3814147,275
2419.255,721,0.4036061,291
2421.996,721,0.4036061,291
2425.665,721,0.3841886,277
2428.689,721,0.4036061,291
2433.523,721,0.40638,293
2436.547,721,0.4022191,290
2440.514,721,0.3952843,285
2443.441,721,0.3994452,288
2446.436,721,0.4188627,302
2450.885,721,0.4216366,304
2453.98,721,0.4244106,306
2458.263,721,0.4160888,300
2462.273,721,0.3772538,272
2466.131,721,0.3786408,273
2470.028,721,0.3828017,276
2471.925,721,0.3758669,271
2476.593,721,0.3841886,277
2479.573,721,0.3869626,279
2483.366,721,0.4147018,299
2486.322,721,0.4119279,297
2488.324,721,0.4244106,306
2493.815,721,0.4216366,304
2495.867,721,0.4257975,307
2500.655,721,0.4299584,310
2503.736,721,0.4368932,315
2508.35,721,0.4341193,313
2511.424,721,0.4285714,309
2516.19,721,0.4188627,302
2519.194,721,0.3938974,284
2524.03,721,0.4022191,290
2527.326,721,0.4188627,302
2532.178,721,0.443828,320
2535.081,721,0.443828,320
2539.827,721,0.4396671,317
2542.933,721,0.4368932,315
2547.703,721,0.4299584,310
2550.744,721,0.4174757,301
2555.466,721,0.4216366,304
2558.412,721,0.4368932,315
2563.01,721,0.4396671,317
2565.898,721,0.4549237,328
2570.636,721,0.4563107,329
2573.683,721,0.4382802,316
2577.362,721,0.4257975,307
2580.318,721,0.4396671,317
2583.35,721,0.4133148,298
2587.972,721,0.4105409,296
2592.074,721,0.3938974,284
2596.921,721,0.4147018,299
2598.751,721,0.40638,293
2603.409,721,0.3869626,279
2606.441,721,0.40638,293
2610.276,721,0.3758669,271
2614.257,721,0.3481276,251
2618.016,721,0.3370319,243
2621.801,721,0.3384189,244
2625.705,721,0.331484,239
2628.554,721,0.3495146,252
2630.51,721,0.3467406,250
2636.041,721,0.332871,240
2639.153,721,0.3217753,232
2643.859,721,0.3120666,225
2646.887,721,0.3120666,225
2650.803,721,0.3051318,220
2653.654,721,0.3079057,222
2656.727,721,0.3148405,227
2661.497,721,0.3134535,226
2665.469,721,0.3092926,223
2670.238,721,0.3134535,226
2673.207,721,0.2995839,216
2678.018,721,0.3037448,219
2682.033,721,0.2857143,206
2687.094,721,0.2760055,199
2691.104,721,0.2510402,181
2696.033,721,0.2496533,180
2699.062,721,0.2468793,178
2703.945,721,0.2538142,183
2707.282,721,0.2510402,181
2711.964,721,0.2274619,164
2716,721,0.2413315,174
2720.802,721,0.2205271,159
2724.81,721,0.2135922,154
2729.773,721,0.1830791,132
2733.782,721,0.1900139,137
2738.655,721,0.1872399,135
2742.602,721,0.1941748,140
2747.425,721,0.1983356,143
2750.435,721,0.2094314,151
2755.379,721,0.2094314,151
2759.322,721,0.2260749,163
2764.118,721,0.2343967,169
2768.111,721,0.2260749,163
2773.042,721,0.2538142,183
2777.021,721,0.2288488,165
2781.931,721,0.2482663,179
2784.995,721,0.2496533,180
2789.66,721,0.2732316,197
2792.685,721,0.2482663,179
2794.732,721,0.2468793,178
2799.544,721,0.2399445,173
2802.517,721,0.2191401,158
2806.514,721,0.2302358,166
2810.32,721,0.2399445,173
2812.279,721,0.2427184,175
2817.129,721,0.2552011,184
2821.186,721,0.2288488,165
2826.345,721,0.2260749,163
2829.327,721,0.2399445,173
2834.14,721,0.2191401,158
2837.21,721,0.2191401,158
2841.242,721,0.1983356,143
2845.159,721,0.2038835,147
2847.147,721,0.2038835,147
2852.016,721,0.184466,133
2855.048,721,0.1719834,124
2859.002,721,0.1747573,126
2862.987,721,0.1678225,121
2867.497,721,0.1608877,116
2871.474,721,0.1608877,116
2875.321,721,0.1650485,119
2879.248,721,0.1303745,94
2881.285,721,0.1303745,94
2886.05,721,0.1178918,85
2890.066,721,0.1026352,74
2894.65,721,0.09847434,71
2898.607,721,0.09570041,69
2903.516,721,0.09292649,67
2906.686,721,0.0998613,72
2910.461,721,0.09847434,71
2914.421,721,0.1192788,86
2916.442,721,0.1151179,83
2921.134,721,0.1234397,89
2925.077,721,0.1151179,83
2929.888,721,0.09153953,66
2933.763,721,0.08737864,63
2938.644,721,0.08460472,61
2942.645,721,0.09708738,70
2947.356,721,0.08876561,64
2950.296,721,0.09153953,66
2951.307,721,0.09570041,69
2956.791,721,0.09570041,69
2959.758,721,0.09708738,70
2964.707,721,0.09431345,68
2968.678,721,0.08737864,63
2973.432,721,0.08183079,59
2977.368,721,0.09015257,65
2982.045,721,0.09431345,68
2986.002,721,0.1040222,75
2990.698,721,0.1178918,85
2994.662,721,0.112344,81
2999.474,721,0.1151179,83

