TimePassed,CellCount,ProducerFrequency,ProducerCount
517.6983,721,0.334258,241
521.2877,721,0.3259362,235
524.6283,721,0.3106796,224
527.6197,721,0.3176144,229
532.5815,721,0.3273232,236
536.5585,721,0.3398058,245
542.0983,721,0.3439667,248
545.0791,721,0.3481276,251
549.8011,721,0.3411928,246
553.8582,721,0.3453537,249
558.6338,721,0.3300971,238
562.519,721,0.3564494,257
567.1171,721,0.3536755,255
571.0835,721,0.3606103,260
575.7361,721,0.3619972,261
579.0369,721,0.3550624,256
583.5325,721,0.3675451,265
587.5253,721,0.3481276,251
592.4086,721,0.3134535,226
596.4675,721,0.3092926,223
601.1146,721,0.3148405,227
604.129,721,0.3203883,231
607.8182,721,0.3037448,219
611.1332,721,0.3092926,223
614.07,721,0.2981969,215
619.1863,721,0.2926491,211
622.1894,721,0.3009709,217
627.0302,721,0.3065187,221
631.0138,721,0.3065187,221
635.8644,721,0.3134535,226
639.8568,721,0.3148405,227
644.7225,721,0.3106796,224
648.6448,721,0.3051318,220
653.5178,721,0.2829404,204
657.5599,721,0.2732316,197
662.9136,721,0.2912621,210
665.9393,721,0.3023578,218
670.762,721,0.2801664,202
674.7054,721,0.2787795,201
679.5257,721,0.2690707,194
683.4874,721,0.2496533,180
688.2849,721,0.2524272,182
692.3104,721,0.2357836,170
697.2224,721,0.2330097,168
701.2314,721,0.2260749,163
706.6689,721,0.2427184,175
709.6685,721,0.2468793,178
714.6187,721,0.2760055,199
717.5751,721,0.2718447,196
721.5617,721,0.2801664,202
725.4608,721,0.2843273,205
727.4656,721,0.2787795,201
732.3177,721,0.2773925,200
736.304,721,0.2649098,191
741.118,721,0.2649098,191
744.8898,721,0.2746186,198
748.5627,721,0.2898752,209
751.5452,721,0.3065187,221
755.616,721,0.3009709,217
759.5422,721,0.29681,214
761.4807,721,0.3009709,217
766.4019,721,0.2871012,207
770.406,721,0.2884882,208
775.3537,721,0.2732316,197
778.402,721,0.2746186,198
782.2028,721,0.2926491,211
785.4064,721,0.2912621,210
788.3801,721,0.2981969,215
792.9839,721,0.2815534,203
796.9443,721,0.2926491,211
801.6508,721,0.2773925,200
804.6517,721,0.2649098,191
808.5684,721,0.2635229,190
811.5009,721,0.259362,187
814.5654,721,0.2468793,178
819.2922,721,0.2482663,179
823.2515,721,0.2482663,179
828.6918,721,0.2371706,171
831.6728,721,0.2288488,165
836.5122,721,0.2427184,175
839.5272,721,0.2274619,164
843.1331,721,0.2122053,153
846.4521,721,0.2038835,147
849.475,721,0.1969487,142
854.2708,721,0.1955617,141
858.2195,721,0.1900139,137
862.8179,721,0.1983356,143
866.0934,721,0.2052705,148
870.8396,721,0.1775312,128
874.799,721,0.1941748,140
879.6177,721,0.1997226,144
883.66,721,0.1955617,141
888.5374,721,0.1886269,136
892.4968,721,0.185853,134
897.3446,721,0.185853,134
901.3204,721,0.1719834,124
906.2024,721,0.1705964,123
909.6298,721,0.1789182,129
914.5283,721,0.184466,133
917.5269,721,0.1955617,141
921.5768,721,0.2052705,148
924.5092,721,0.2108183,152
927.5764,721,0.2385576,172
932.4926,721,0.2510402,181
936.4496,721,0.2732316,197
941.1478,721,0.2690707,194
945.1071,721,0.2635229,190
950.41,721,0.2704577,195
953.011,721,0.2690707,194
957.8148,721,0.2510402,181
961.7847,721,0.2441054,176
966.7369,721,0.2399445,173
970.8123,721,0.2246879,162
975.5301,721,0.2066574,149
979.48,721,0.2052705,148
983.9964,721,0.2052705,148
988.0071,721,0.1997226,144
993.4038,721,0.1927878,139
996.4031,721,0.1900139,137
1001.109,721,0.1914008,138
1005.126,721,0.2011096,145
1009.742,721,0.1927878,139
1013.784,721,0.2108183,152
1018.69,721,0.2163662,156
1022.666,721,0.2108183,152
1027.472,721,0.2094314,151
1031.348,721,0.1969487,142
1036.739,721,0.2024965,146
1039.8,721,0.1941748,140
1044.629,721,0.2052705,148
1048.621,721,0.1969487,142
1053.399,721,0.184466,133
1057.36,721,0.1914008,138
1062.327,721,0.1664355,120
1065.26,721,0.1567268,113
1069.149,721,0.1442441,104
1072.081,721,0.1456311,105
1075.931,721,0.1400832,101
1079.66,721,0.1386963,100
1083.719,721,0.1386963,100
1088.669,721,0.1331484,96
1092.711,721,0.1511789,109
1097.454,721,0.1303745,94
1101.413,721,0.1456311,105
1106.264,721,0.149792,108
1110.273,721,0.1262136,91
1114.955,721,0.1234397,89
1118.232,721,0.110957,80
1121.922,721,0.1234397,89
1125.789,721,0.1248266,90
1127.77,721,0.1303745,94
1132.439,721,0.1234397,89
1135.487,721,0.1289875,93
1139.122,721,0.1386963,100
1143.145,721,0.1303745,94
1145.125,721,0.1373093,99
1149.753,721,0.1400832,101
1152.739,721,0.1456311,105
1156.406,721,0.1400832,101
1159.743,721,0.1511789,109
1162.48,721,0.1414702,102
1166.289,721,0.1595007,115
1169.288,721,0.149792,108
1173.344,721,0.147018,106
1177.22,721,0.1622746,117
1179.158,721,0.1636616,118
1183.956,721,0.1692094,122
1187.915,721,0.1775312,128
1192.761,721,0.1914008,138
1196.755,721,0.1719834,124
1201.446,721,0.1650485,119
1205.488,721,0.1733703,125
1211.095,721,0.1595007,115
1214.144,721,0.1622746,117
1218.842,721,0.1636616,118
1222.867,721,0.148405,107
1227.853,721,0.1622746,117
1231.78,721,0.147018,106
1236.58,721,0.147018,106
1239.612,721,0.1345354,97
1243.438,721,0.1414702,102
1246.389,721,0.1414702,102
1249.487,721,0.1400832,101
1254.999,721,0.148405,107
1257.973,721,0.1622746,117
1262.71,721,0.1359223,98
1265.742,721,0.1289875,93
1269.677,721,0.1262136,91
1272.676,721,0.1192788,86
1275.738,721,0.1192788,86
1280.34,721,0.1012483,73
1284.283,721,0.1054092,76
1289.165,721,0.110957,80
1293.12,721,0.09708738,70
1298.727,721,0.112344,81
1301.672,721,0.1054092,76
1306.61,721,0.1192788,86
1310.536,721,0.1345354,97
1315.486,721,0.1511789,109
1319.429,721,0.149792,108
1324.188,721,0.1414702,102
1328.184,721,0.1525659,110
1332.892,721,0.1595007,115
1336.901,721,0.1539528,111
1341.771,721,0.1581137,114
1345.063,721,0.1595007,115
1350.02,721,0.149792,108
1353.001,721,0.1567268,113
1356.859,721,0.1664355,120
1360.885,721,0.1692094,122
1362.905,721,0.1775312,128
1367.513,721,0.148405,107
1370.529,721,0.1692094,122
1374.442,721,0.1595007,115
1378.301,721,0.1428571,103
1380.256,721,0.1442441,104
1384.878,721,0.1289875,93
1388.079,721,0.1428571,103
1391.861,721,0.1456311,105
1394.865,721,0.1303745,94
1397.874,721,0.1373093,99
1402.541,721,0.1511789,109
1406.534,721,0.1636616,118
1411.244,721,0.1692094,122
1415.254,721,0.149792,108
1420.203,721,0.1345354,97
1424.145,721,0.1539528,111
1429.109,721,0.1622746,117
1432.74,721,0.1678225,121
1436.638,721,0.1525659,110
1440.573,721,0.1525659,110
1445.238,721,0.1373093,99
1448.198,721,0.1428571,103
1451.997,721,0.1442441,104
1455.973,721,0.1442441,104
1458.027,721,0.148405,107
1463.002,721,0.1650485,119
1466.003,721,0.1622746,117
1469.766,721,0.1595007,115
1473.792,721,0.149792,108
1475.797,721,0.1553398,112
1481.267,721,0.1511789,109
1484.25,721,0.1553398,112
1489.169,721,0.147018,106
1493.145,721,0.1414702,102
1497.933,721,0.1373093,99
1501.047,721,0.1248266,90
1505.058,721,0.1206657,87
1508.985,721,0.1067961,77
1510.957,721,0.1012483,73
1515.893,721,0.110957,80
1519.885,721,0.09708738,70
1525.24,721,0.08876561,64
1528.254,721,0.07212205,52
1533.157,721,0.07350902,53
1537.149,721,0.09570041,69
1541.971,721,0.08876561,64
1545.964,721,0.1040222,75
1550.771,721,0.09708738,70
1553.814,721,0.1040222,75
1557.686,721,0.1165049,84
1561.597,721,0.0998613,72
1563.608,721,0.1067961,77
1568.106,721,0.1067961,77
1571.171,721,0.1248266,90
1575.253,721,0.1206657,87
1578.582,721,0.1026352,74
1580.617,721,0.1012483,73
1585.161,721,0.09708738,70
1588.2,721,0.1054092,76
1591.912,721,0.112344,81
1594.878,721,0.10957,79
1597.95,721,0.1192788,86
1602.463,721,0.1289875,93
1606.471,721,0.1386963,100
1610.085,721,0.1359223,98
1613.059,721,0.1456311,105
1616.035,721,0.1525659,110
1620.592,721,0.1567268,113
1623.578,721,0.1567268,113
1628.092,721,0.1622746,117
1632.03,721,0.1650485,119
1635.909,721,0.1567268,113
1639.949,721,0.1692094,122
1641.977,721,0.1692094,122
1646.911,721,0.1830791,132
1650.82,721,0.1678225,121
1655.576,721,0.1927878,139
1658.591,721,0.1983356,143
1662.462,721,0.2135922,154
1666.421,721,0.223301,161
1668.442,721,0.2191401,158
1673.126,721,0.2343967,169
1677.135,721,0.2454924,177
1682.113,721,0.260749,188
1686.089,721,0.259362,187
1690.93,721,0.2621359,189
1694.939,721,0.2843273,205
1699.833,721,0.2829404,204
1703.739,721,0.2857143,206
1708.673,721,0.2857143,206
1712.617,721,0.3023578,218
1717.445,721,0.2981969,215
1721.419,721,0.2898752,209
1725.871,721,0.2760055,199
1729.865,721,0.2760055,199
1734.589,721,0.260749,188
1737.619,721,0.2649098,191
1741.315,721,0.2649098,191
1745.292,721,0.2704577,195
1747.331,721,0.2718447,196
1751.942,721,0.2940361,212
1755.968,721,0.2621359,189
1761.424,721,0.2510402,181
1764.396,721,0.2773925,200
1769.199,721,0.2871012,207
1773.159,721,0.2912621,210
1778.169,721,0.2746186,198
1782.213,721,0.2621359,189
1787.055,721,0.2884882,208
1790.086,721,0.2871012,207
1793.977,721,0.3023578,218
1796.964,721,0.2912621,210
1800.666,721,0.3009709,217
1804.421,721,0.2760055,199
1807.36,721,0.2815534,203
1811.371,721,0.259362,187
1815.315,721,0.2732316,197
1817.26,721,0.2704577,195
1822.174,721,0.2787795,201
1826.105,721,0.2801664,202
1830.841,721,0.2884882,208
1834.892,721,0.2552011,184
1839.589,721,0.2538142,183
1842.567,721,0.2163662,156
1847.372,721,0.2094314,151
1850.378,721,0.221914,160
1854.161,721,0.2302358,166
1857.011,721,0.2343967,169
1860.007,721,0.2302358,166
1864.882,721,0.223301,161
1868.895,721,0.2302358,166
1873.826,721,0.2288488,165
1877.768,721,0.2454924,177
1883.022,721,0.2427184,175
1886.02,721,0.2565881,185
1890.671,721,0.2732316,197
1894.655,721,0.29681,214
1899.318,721,0.2843273,205
1902.366,721,0.295423,213
1906.149,721,0.3037448,219
1910.022,721,0.2787795,201
1912.027,721,0.2898752,209
1916.688,721,0.2995839,216
1920.025,721,0.2940361,212
1923.524,721,0.295423,213
1926.878,721,0.3009709,217
1929.867,721,0.3245492,234
1934.708,721,0.3065187,221
1938.662,721,0.2912621,210
1943.626,721,0.2829404,204
1946.693,721,0.2857143,206
1950.684,721,0.3023578,218
1954.6,721,0.2857143,206
1956.634,721,0.29681,214
1962.153,721,0.3203883,231
1965.299,721,0.3162275,228
1969.993,721,0.3065187,221
1973.996,721,0.3106796,224
1978.751,721,0.3203883,231
1981.767,721,0.3273232,236
1985.424,721,0.3203883,231
1988.741,721,0.3217753,232
1991.747,721,0.3106796,224
1996.67,721,0.3106796,224
1999.985,721,0.3134535,226
2004.982,721,0.3023578,218
2007.885,721,0.3231623,233
2012.738,721,0.332871,240
2016.598,721,0.332871,240
2021.414,721,0.331484,239
2024.372,721,0.3481276,251
2029.122,721,0.3425798,247
2032.146,721,0.3453537,249
2037.174,721,0.3370319,243
2040.152,721,0.3425798,247
2044.728,721,0.3411928,246
2047.745,721,0.3481276,251
2052.553,721,0.3619972,261
2055.604,721,0.3536755,255
2060.313,721,0.3564494,257
2063.299,721,0.3425798,247
2068.091,721,0.3647712,263
2071.45,721,0.3411928,246
2076.278,721,0.3578363,258
2079.199,721,0.3564494,257
2083.903,721,0.3356449,242
2087.007,721,0.3411928,246
2091.718,721,0.3273232,236
2094.695,721,0.3522885,254
2099.42,721,0.3633842,262
2102.499,721,0.3495146,252
2107.377,721,0.332871,240
2109.308,721,0.3259362,235
2114.21,721,0.3176144,229
2117.373,721,0.2898752,209
2121.999,721,0.2718447,196
2124.836,721,0.2718447,196
2129.767,721,0.2829404,204
2132.828,721,0.2829404,204
2137.472,721,0.2787795,201
2141.298,721,0.2760055,199
2145.045,721,0.2690707,194
2147.896,721,0.260749,188
2152.559,721,0.257975,186
2155.625,721,0.2538142,183
2159.506,721,0.2524272,182
2162.356,721,0.2552011,184
2165.426,721,0.2621359,189
2170.025,721,0.2787795,201
2173.053,721,0.2815534,203
2177.013,721,0.2635229,190
2180.291,721,0.2676838,193
2182.246,721,0.257975,186
2187.059,721,0.2552011,184
2191.068,721,0.2635229,190
2195.814,721,0.2524272,182
2199.734,721,0.259362,187
2204.287,721,0.2621359,189
2208.223,721,0.2288488,165
2212.959,721,0.2191401,158
2216.398,721,0.2177531,157
2221.091,721,0.2149792,155
2225.117,721,0.2135922,154
2229.89,721,0.1941748,140
2233.898,721,0.1914008,138
2238.837,721,0.1900139,137
2241.754,721,0.2163662,156
2246.539,721,0.2052705,148
2249.633,721,0.2274619,164
2253.527,721,0.2510402,181
2256.674,721,0.2496533,180
2258.736,721,0.2482663,179
2263.585,721,0.2094314,151
2266.665,721,0.2149792,155
2270.485,721,0.2135922,154
2274.418,721,0.2024965,146
2276.423,721,0.1983356,143
2281.098,721,0.2011096,145
2284.147,721,0.2177531,157
2287.763,721,0.221914,160
2291.177,721,0.2080444,150
2294.225,721,0.1886269,136
2299.959,721,0.1705964,123
2302.975,721,0.1608877,116
2307.977,721,0.1664355,120
2311.955,721,0.149792,108
2317.035,721,0.1317614,95
2320.963,721,0.1289875,93
2325.689,721,0.1206657,87
2329.653,721,0.112344,81
2334.374,721,0.1276006,92
2338.315,721,0.1276006,92
2343.574,721,0.1262136,91
2347.598,721,0.1262136,91
2352.462,721,0.1289875,93
2355.526,721,0.1248266,90
2359.158,721,0.1234397,89
2363.199,721,0.1248266,90
2365.174,721,0.1081831,78
2369.931,721,0.08599168,62
2373.952,721,0.09431345,68
2378.496,721,0.09015257,65
2382.475,721,0.1012483,73
2387.426,721,0.09292649,67
2391.435,721,0.08183079,59
2396.281,721,0.0776699,56
2399.232,721,0.08183079,59
2403.002,721,0.08599168,62
2407.01,721,0.09153953,66
2408.965,721,0.09153953,66
2413.668,721,0.0776699,56
2416.732,721,0.07905687,57
2420.505,721,0.07628294,55
2424.465,721,0.08599168,62
2426.47,721,0.08044383,58
2431.194,721,0.08599168,62
2435.202,721,0.08044383,58
2440.77,721,0.08183079,59
2443.828,721,0.08044383,58
2448.482,721,0.08599168,62
2451.583,721,0.09431345,68
2455.32,721,0.0998613,72
2459.246,721,0.09292649,67
2461.234,721,0.07905687,57
2465.966,721,0.0776699,56
2468.981,721,0.09570041,69
2472.774,721,0.0998613,72
2476.831,721,0.09708738,70
2478.852,721,0.09015257,65
2483.586,721,0.07905687,57
2486.684,721,0.0665742,48
2487.695,721,0.06796116,49
2493.314,721,0.07489598,54
2496.246,721,0.08321775,60
2501.055,721,0.0776699,56
2504.993,721,0.07073509,51
2509.834,721,0.08599168,62
2513.804,721,0.07905687,57
2518.603,721,0.07628294,55
2522.548,721,0.06796116,49
2527.288,721,0.05825243,42
2531.258,721,0.06796116,49
2535.83,721,0.07073509,51
2539.774,721,0.08183079,59
2543.636,721,0.07073509,51
2546.984,721,0.06380028,46
2549.985,721,0.05409154,39
2554.66,721,0.05270458,38
2557.692,721,0.05131761,37
2561.147,721,0.05825243,42
2565.156,721,0.05686546,41
2567.094,721,0.06241332,45
2571.991,721,0.0776699,56
2576.021,721,0.0776699,56
2580.615,721,0.08460472,61
2584.558,721,0.09847434,71
2588.03,721,0.09708738,70
2592.055,721,0.1026352,74
2594.987,721,0.09847434,71
2600.105,721,0.1012483,73
2604.065,721,0.1026352,74
2608.532,721,0.1137309,82
2611.547,721,0.1151179,83
2615.145,721,0.1151179,83
2619.071,721,0.110957,80
2622.086,721,0.1206657,87
2626.69,721,0.1276006,92
2630.665,721,0.1414702,102
2635.269,721,0.1511789,109
2639.329,721,0.1539528,111
2644.1,721,0.1608877,116
2648.11,721,0.1678225,121
2653.364,721,0.1525659,110
2656.313,721,0.1608877,116
2661.034,721,0.1622746,117
2665.01,721,0.1553398,112
2669.726,721,0.149792,108
2673.773,721,0.1567268,113
2678.617,721,0.1608877,116
2682.58,721,0.1692094,122
2687.333,721,0.1692094,122
2691.277,721,0.1567268,113
2696.058,721,0.1525659,110
2699.686,721,0.1539528,111
2703.414,721,0.1553398,112
2707.34,721,0.1636616,118
2712.008,721,0.1692094,122
2715.968,721,0.1692094,122
2720.752,721,0.1608877,116
2724.761,721,0.1664355,120
2729.486,721,0.1664355,120
2733.518,721,0.1553398,112
2738.063,721,0.1622746,117
2741.953,721,0.1636616,118
2746.446,721,0.1622746,117
2749.579,721,0.1581137,114
2753.148,721,0.1567268,113
2757.14,721,0.1553398,112
2759.144,721,0.1511789,109
2763.789,721,0.1456311,105
2767.798,721,0.1317614,95
2772.38,721,0.1331484,96
2776.405,721,0.1206657,87
2781.044,721,0.1206657,87
2784.939,721,0.1206657,87
2789.543,721,0.1178918,85
2793.563,721,0.1178918,85
2798.45,721,0.1192788,86
2801.648,721,0.1151179,83
2806.394,721,0.1151179,83
2810.336,721,0.112344,81
2815.138,721,0.112344,81
2818.153,721,0.1151179,83
2821.974,721,0.10957,79
2825.948,721,0.09847434,71
2827.955,721,0.09431345,68
2832.769,721,0.08321775,60
2836.728,721,0.08460472,61
2841.541,721,0.07905687,57
2845.534,721,0.07489598,54
2850.237,721,0.06380028,46
2853.333,721,0.05270458,38
2858.101,721,0.0554785,40
2861.149,721,0.05686546,41
2864.995,721,0.05270458,38
2867.979,721,0.05963939,43
2871.016,721,0.06934813,50
2875.755,721,0.07073509,51
2879.753,721,0.07350902,53
2884.583,721,0.06518724,47
2888.561,721,0.05270458,38
2893.219,721,0.05409154,39
2897.261,721,0.05963939,43
2902.104,721,0.05131761,37
2906.019,721,0.0554785,40
2911.626,721,0.0443828,32
2914.673,721,0.04022191,29
2919.201,721,0.04576977,33
2923.173,721,0.0443828,32
2927.726,721,0.05825243,42
2931.769,721,0.06102635,44
2935.354,721,0.0554785,40
2938.325,721,0.05270458,38
2941.373,721,0.05270458,38
2945.171,721,0.05131761,37
2949.098,721,0.04715673,34
2951.103,721,0.04576977,33
2955.746,721,0.03744799,27
2959.722,721,0.02912621,21
2964.259,721,0.02496533,18
2967.332,721,0.02635229,19
2970.973,721,0.02912621,21
2974.944,721,0.03051318,22
2976.933,721,0.02912621,21
2981.457,721,0.03467406,25
2985.401,721,0.03883495,28
2988.838,721,0.0332871,24
2991.855,721,0.03606103,26
2994.887,721,0.03883495,28
2999.538,721,0.04715673,34

