TimePassed,CellCount,ProducerFrequency,ProducerCount
436.4393,721,0.5423024,391
441.1885,721,0.556172,401
445.1544,721,0.5811373,419
449.9832,721,0.5880721,424
453.9436,721,0.5852982,422
458.9123,721,0.5742025,414
462.8456,721,0.5866852,423
468.3099,721,0.6088766,439
470.2289,721,0.6088766,439
474.9561,721,0.6047156,436
477.9289,721,0.6019418,434
481.5761,721,0.6061026,437
484.7619,721,0.5908461,426
486.7293,721,0.5908461,426
491.5312,721,0.5950069,429
494.5578,721,0.5977809,431
498.6304,721,0.6033287,435
501.9206,721,0.6144244,443
503.9379,721,0.6241332,450
508.7172,721,0.6171983,445
511.6613,721,0.6310679,455
516.5523,721,0.6310679,455
519.4811,721,0.6310679,455
524.2184,721,0.6241332,450
527.2601,721,0.6227462,449
531.9316,721,0.6116505,441
534.7946,721,0.5950069,429
540.1218,721,0.6144244,443
542.1168,721,0.6005548,433
546.864,721,0.6158113,444
549.8202,721,0.6061026,437
554.5052,721,0.6199723,447
557.4115,721,0.6158113,444
561.2679,721,0.6116505,441
564.0081,721,0.5991678,432
566.9702,721,0.5783634,417
571.987,721,0.5728155,413
574.8445,721,0.5603329,404
579.6974,721,0.5520111,398
582.6513,721,0.5367545,387
586.4204,721,0.5228849,377
590.1823,721,0.517337,373
592.2762,721,0.520111,375
596.7688,721,0.5117892,369
600.7267,721,0.5353675,386
604.3094,721,0.520111,375
608.6754,721,0.5076283,366
613.5346,721,0.4715673,340
616.5479,721,0.4563107,329
621.2166,721,0.4660194,336
624.163,721,0.4660194,336
628.7761,721,0.4715673,340
631.8163,721,0.4840499,349
636.2701,721,0.4493759,324
639.2499,721,0.4521498,326
644.8149,721,0.4521498,326
646.7632,721,0.4410541,318
651.3177,721,0.4313453,311
654.355,721,0.4049931,292
658.8173,721,0.3661581,264
661.858,721,0.3425798,247
666.7498,721,0.3564494,257
669.8854,721,0.3467406,250
674.5693,721,0.3245492,234
679.2729,721,0.334258,241
682.6079,721,0.3495146,252
684.4816,721,0.3481276,251
689.1536,721,0.3439667,248
692.2277,721,0.3287101,237
696.18,721,0.3370319,243
700.052,721,0.3481276,251
701.957,721,0.3411928,246
706.6324,721,0.3481276,251
709.7332,721,0.3190014,230
714.1188,721,0.3287101,237
717.1505,721,0.3134535,226
719.1768,721,0.3203883,231
723.9536,721,0.3300971,238
727.9232,721,0.3245492,234
732.6543,721,0.2995839,216
735.6311,721,0.29681,214
739.399,721,0.3203883,231
743.1451,721,0.3370319,243
745.2132,721,0.3439667,248
750.1856,721,0.3453537,249
753.1751,721,0.3509015,253
757.7366,721,0.3564494,257
760.8397,721,0.3231623,233
764.7258,721,0.3106796,224
767.6427,721,0.3079057,222
769.6723,721,0.3023578,218
774.4045,721,0.2760055,199
777.4824,721,0.2510402,181
782.2504,721,0.2454924,177
784.2498,721,0.2468793,178
788.9352,721,0.2621359,189
791.9469,721,0.2718447,196
796.7987,721,0.2843273,205
799.8652,721,0.2704577,195
804.8325,721,0.2496533,180
807.9059,721,0.2565881,185
812.837,721,0.257975,186
815.8754,721,0.2552011,184
816.8893,721,0.2718447,196
822.5118,721,0.2676838,193
825.5811,721,0.2565881,185
830.5117,721,0.2496533,180
833.5804,721,0.2621359,189
838.3513,721,0.2538142,183
841.1967,721,0.259362,187
845.7914,721,0.2413315,174
848.8238,721,0.2427184,175
854.3922,721,0.2454924,177
857.0118,721,0.2385576,172
861.6284,721,0.2441054,176
864.6629,721,0.2565881,185
869.5172,721,0.2760055,199
872.5623,721,0.2981969,215
876.1224,721,0.3120666,225
879.4708,721,0.3079057,222
881.5107,721,0.3120666,225
886.254,721,0.2981969,215
889.2347,721,0.2995839,216
894.7421,721,0.3065187,221
896.7286,721,0.3065187,221
901.4683,721,0.3023578,218
904.4705,721,0.2995839,216
909.4467,721,0.2829404,204
912.4336,721,0.2773925,200
917.4336,721,0.2760055,199
920.4562,721,0.2732316,197
924.4839,721,0.2676838,193
927.2888,721,0.2760055,199
929.7396,721,0.2441054,176
934.5381,721,0.2191401,158
937.5171,721,0.2205271,159
942.675,721,0.2246879,162
945.61,721,0.2163662,156
950.3976,721,0.1983356,143
953.4198,721,0.1886269,136
957.2936,721,0.2080444,150
960.3082,721,0.221914,160
963.3027,721,0.221914,160
967.9052,721,0.2274619,164
970.9192,721,0.221914,160
975.755,721,0.2177531,157
979.7877,721,0.1927878,139
984.5535,721,0.1692094,122
988.4778,721,0.1622746,117
993.188,721,0.1442441,104
996.1784,721,0.1567268,113
1000.116,721,0.1553398,112
1004.076,721,0.147018,106
1008.641,721,0.149792,108
1011.704,721,0.1553398,112
1013.761,721,0.1567268,113
1018.485,721,0.1539528,111
1022.474,721,0.1636616,118
1027.045,721,0.1608877,116
1031.021,721,0.1386963,100
1035.661,721,0.1539528,111
1038.677,721,0.1636616,118
1042.342,721,0.1567268,113
1045.985,721,0.1511789,109
1048.566,721,0.1539528,111
1053.351,721,0.1567268,113
1056.388,721,0.1553398,112
1060.128,721,0.1539528,111
1064.122,721,0.1747573,126
1066.092,721,0.1775312,128
1070.825,721,0.1747573,126
1074.836,721,0.149792,108
1079.7,721,0.1816921,131
1082.632,721,0.1733703,125
1086.247,721,0.1789182,129
1089.475,721,0.185853,134
1091.454,721,0.1789182,129
1096.275,721,0.1761442,127
1099.244,721,0.185853,134
1103.066,721,0.1955617,141
1106.959,721,0.1927878,139
1108.897,721,0.1927878,139
1113.796,721,0.184466,133
1116.775,721,0.1775312,128
1120.686,721,0.1747573,126
1124.629,721,0.1705964,123
1126.617,721,0.1719834,124
1132.035,721,0.1705964,123
1135.066,721,0.1650485,119
1139.902,721,0.1567268,113
1142.835,721,0.1581137,114
1146.677,721,0.1456311,105
1150.671,721,0.148405,107
1152.625,721,0.149792,108
1157.435,721,0.147018,106
1161.527,721,0.148405,107
1166.323,721,0.1539528,111
1170.309,721,0.1636616,118
1175.677,721,0.1525659,110
1178.718,721,0.1581137,114
1183.586,721,0.1650485,119
1187.556,721,0.1567268,113
1192.285,721,0.1317614,95
1196.261,721,0.1359223,98
1201.195,721,0.1317614,95
1205.237,721,0.1400832,101
1209.922,721,0.1622746,117
1213.898,721,0.1622746,117
1218.676,721,0.1705964,123
1221.666,721,0.1761442,127
1226.434,721,0.1525659,110
1229.482,721,0.1525659,110
1233.358,721,0.1581137,114
1236.374,721,0.1636616,118
1239.358,721,0.1373093,99
1244.053,721,0.1276006,92
1247.981,721,0.1331484,96
1252.849,721,0.1373093,99
1256.841,721,0.1373093,99
1260.629,721,0.1386963,100
1264.879,721,0.1511789,109
1268.691,721,0.1539528,111
1272.616,721,0.1595007,115
1274.605,721,0.1553398,112
1279.439,721,0.147018,106
1282.433,721,0.1525659,110
1286.068,721,0.149792,108
1289.1,721,0.1456311,105
1292.116,721,0.1511789,109
1296.859,721,0.1650485,119
1299.849,721,0.148405,107
1303.72,721,0.1525659,110
1306.752,721,0.1386963,100
1309.327,721,0.1359223,98
1313.267,721,0.1331484,96
1317.276,721,0.1386963,100
1322.041,721,0.148405,107
1325.984,721,0.1567268,113
1330.78,721,0.1705964,123
1334.688,721,0.1678225,121
1339.47,721,0.1719834,124
1343.441,721,0.1733703,125
1348.128,721,0.149792,108
1352.11,721,0.149792,108
1357.146,721,0.1581137,114
1361.124,721,0.1622746,117
1365.989,721,0.1622746,117
1369.915,721,0.1636616,118
1374.896,721,0.1692094,122
1378.854,721,0.1733703,125
1383.673,721,0.1789182,129
1386.661,721,0.1622746,117
1390.445,721,0.1595007,115
1394.456,721,0.1664355,120
1396.426,721,0.1581137,114
1401.065,721,0.1608877,116
1404.358,721,0.1553398,112
1408.055,721,0.148405,107
1412.08,721,0.1276006,92
1414.081,721,0.1289875,93
1418.792,721,0.1178918,85
1421.788,721,0.1040222,75
1425.532,721,0.09847434,71
1429.559,721,0.1178918,85
1431.547,721,0.1276006,92
1436.256,721,0.1276006,92
1439.285,721,0.1303745,94
1443.232,721,0.1345354,97
1446.281,721,0.1262136,91
1449.329,721,0.10957,79
1454.909,721,0.1234397,89
1457.869,721,0.1206657,87
1462.608,721,0.1248266,90
1466.617,721,0.1151179,83
1471.392,721,0.1234397,89
1474.39,721,0.1206657,87
1478.18,721,0.1067961,77
1482.18,721,0.1220527,88
1484.175,721,0.1206657,87
1488.942,721,0.1414702,102
1492.007,721,0.1359223,98
1495.856,721,0.1359223,98
1500.088,721,0.147018,106
1502.03,721,0.1442441,104
1506.743,721,0.1622746,117
1510.736,721,0.1692094,122
1515.575,721,0.1803051,130
1518.623,721,0.1761442,127
1522.422,721,0.1747573,126
1526.464,721,0.1830791,132
1528.436,721,0.1900139,137
1533.246,721,0.1692094,122
1537.286,721,0.1914008,138
1542.693,721,0.1927878,139
1545.28,721,0.185853,134
1550.174,721,0.2135922,154
1554.15,721,0.2038835,147
1558.891,721,0.2330097,168
1562.898,721,0.2399445,173
1567.795,721,0.2538142,183
1571.804,721,0.2385576,172
1576.621,721,0.2649098,191
1580.635,721,0.2552011,184
1585.541,721,0.2454924,177
1588.55,721,0.2496533,180
1593.353,721,0.2441054,176
1597.259,721,0.2316227,167
1602.177,721,0.2177531,157
1606.191,721,0.2274619,164
1611.228,721,0.2524272,182
1615.27,721,0.2454924,177
1620.017,721,0.223301,161
1623.066,721,0.2343967,169
1624.084,721,0.2288488,165
1629.383,721,0.2441054,176
1632.397,721,0.260749,188
1637.228,721,0.2565881,185
1641.204,721,0.2635229,190
1646.135,721,0.2510402,181
1650.075,721,0.2454924,177
1654.861,721,0.2274619,164
1658.855,721,0.2274619,164
1663.606,721,0.2205271,159
1667.402,721,0.1927878,139
1671.061,721,0.1955617,141
1675.004,721,0.1900139,137
1679.793,721,0.2094314,151
1682.775,721,0.2122053,153
1686.704,721,0.2094314,151
1690.614,721,0.2316227,167
1692.652,721,0.2246879,162
1697.441,721,0.2302358,166
1701.468,721,0.259362,187
1706.328,721,0.2482663,179
1709.611,721,0.2538142,183
1714.577,721,0.2621359,189
1717.578,721,0.2552011,184
1721.34,721,0.2565881,185
1725.32,721,0.2649098,191
1727.255,721,0.2635229,190
1731.89,721,0.2649098,191
1735.937,721,0.2635229,190
1740.563,721,0.2718447,196
1744.572,721,0.257975,186
1749.235,721,0.2760055,199
1753.376,721,0.2829404,204
1758.111,721,0.2676838,193
1762.123,721,0.2746186,198
1766.924,721,0.2801664,202
1770.902,721,0.2690707,194
1775.902,721,0.260749,188
1779.898,721,0.2510402,181
1784.699,721,0.2385576,172
1788.758,721,0.2427184,175
1794.347,721,0.2482663,179
1797.313,721,0.2413315,174
1802.228,721,0.223301,161
1805.144,721,0.2149792,155
1809.09,721,0.2024965,146
1813.035,721,0.2038835,147
1815.073,721,0.2066574,149
1820.075,721,0.2094314,151
1823.159,721,0.1927878,139
1827.015,721,0.1927878,139
1830.956,721,0.185853,134
1833.024,721,0.1830791,132
1838.403,721,0.1373093,99
1841.435,721,0.1262136,91
1846.408,721,0.1345354,97
1849.47,721,0.1414702,102
1853.399,721,0.1456311,105
1857.325,721,0.1414702,102
1859.311,721,0.1511789,109
1864.292,721,0.1525659,110
1867.273,721,0.1206657,87
1871.124,721,0.1012483,73
1874.155,721,0.1067961,77
1877.17,721,0.09153953,66
1882.532,721,0.09292649,67
1885.547,721,0.112344,81
1890.366,721,0.1081831,78
1893.464,721,0.09431345,68
1897.275,721,0.1012483,73
1900.256,721,0.10957,79
1903.255,721,0.1151179,83
1908.111,721,0.1054092,76
1912.153,721,0.1054092,76
1916.989,721,0.1012483,73
1920.004,721,0.1137309,82
1923.486,721,0.1081831,78
1926.733,721,0.112344,81
1928.688,721,0.112344,81
1933.488,721,0.08876561,64
1937.532,721,0.09292649,67
1942.259,721,0.1067961,77
1946.285,721,0.1012483,73
1951.153,721,0.1012483,73
1954.151,721,0.09431345,68
1958.166,721,0.09847434,71
1962.094,721,0.08599168,62
1964.048,721,0.09015257,65
1968.853,721,0.07905687,57
1972.003,721,0.09847434,71
1976.897,721,0.09153953,66
1980.924,721,0.1054092,76
1985.728,721,0.1137309,82
1988.774,721,0.1054092,76
1992.658,721,0.08321775,60
1996.699,721,0.08737864,63
1998.662,721,0.08321775,60
2003.4,721,0.09847434,71
2006.465,721,0.09292649,67
2010.276,721,0.1067961,77
2014.26,721,0.110957,80
2016.216,721,0.1081831,78
2021.848,721,0.1234397,89
2024.929,721,0.1151179,83
2029.851,721,0.110957,80
2032.833,721,0.1262136,91
2036.667,721,0.1206657,87
2040.623,721,0.110957,80
2042.695,721,0.1054092,76
2047.625,721,0.1040222,75
2051.617,721,0.1040222,75
2056.413,721,0.1220527,88
2060.419,721,0.1289875,93
2065.057,721,0.1276006,92
2068.11,721,0.1206657,87
2071.777,721,0.1054092,76
2075.702,721,0.1040222,75
2077.69,721,0.1040222,75
2082.198,721,0.1220527,88
2086.256,721,0.1054092,76
2090.812,721,0.1067961,77
2094.843,721,0.1026352,74
2099.452,721,0.08460472,61
2103.445,721,0.08876561,64
2108.097,721,0.1012483,73
2111.962,721,0.1081831,78
2117.467,721,0.09708738,70
2120.515,721,0.07212205,52
2125.239,721,0.08460472,61
2128.337,721,0.08876561,64
2132.082,721,0.09153953,66
2136.009,721,0.09015257,65
2138.03,721,0.09015257,65
2142.74,721,0.09570041,69
2146.695,721,0.09708738,70
2151.441,721,0.1040222,75
2155.484,721,0.1054092,76
2160.267,721,0.1026352,74
2163.244,721,0.09847434,71
2164.254,721,0.0998613,72
2169.564,721,0.09708738,70
2172.58,721,0.1040222,75
2177.337,721,0.09015257,65
2180.406,721,0.09570041,69
2184.204,721,0.09153953,66
2187.203,721,0.08044383,58
2190.284,721,0.09292649,67
2195.016,721,0.07628294,55
2198.163,721,0.07905687,57
2201.961,721,0.0776699,56
2205.987,721,0.07905687,57
2207.974,721,0.07905687,57
2212.745,721,0.07212205,52
2216.787,721,0.07073509,51
2222.272,721,0.07212205,52
2225.33,721,0.0776699,56
2230.121,721,0.08044383,58
2234.145,721,0.08183079,59
2238.677,721,0.09015257,65
2242.658,721,0.09570041,69
2247.246,721,0.08183079,59
2251.173,721,0.09431345,68
2255.722,721,0.1054092,76
2259.714,721,0.09570041,69
2264.184,721,0.09570041,69
2268.16,721,0.09847434,71
2272.045,721,0.09292649,67
2275.391,721,0.09708738,70
2277.438,721,0.09292649,67
2281.954,721,0.1040222,75
2285.985,721,0.1040222,75
2289.524,721,0.1054092,76
2293.532,721,0.1012483,73
2295.504,721,0.1137309,82
2300.196,721,0.1151179,83
2304.174,721,0.1289875,93
2308.64,721,0.1276006,92
2311.694,721,0.1165049,84
2313.696,721,0.1359223,98
2318.337,721,0.1276006,92
2322.016,721,0.1359223,98
2325.428,721,0.148405,107
2328.488,721,0.148405,107
2331.515,721,0.1608877,116
2336.181,721,0.1664355,120
2340.141,721,0.1567268,113
2345.014,721,0.1373093,99
2349.062,721,0.1386963,100
2353.707,721,0.148405,107
2357.732,721,0.148405,107
2362.581,721,0.148405,107
2366.58,721,0.1428571,103
2371.827,721,0.1511789,109
2374.825,721,0.1595007,115
2379.627,721,0.1664355,120
2383.614,721,0.1456311,105
2388.328,721,0.1414702,102
2391.409,721,0.1400832,101
2395.314,721,0.1345354,97
2398.281,721,0.1511789,109
2401.26,721,0.1331484,96
2406.258,721,0.1414702,102
2410.201,721,0.1386963,100
2415.587,721,0.1262136,91
2418.122,721,0.112344,81
2422.934,721,0.1151179,83
2426.931,721,0.110957,80
2431.739,721,0.09847434,71
2434.798,721,0.09708738,70
2438.626,721,0.09153953,66
2442.552,721,0.09292649,67
2444.508,721,0.09015257,65
2449.37,721,0.09292649,67
2453.363,721,0.1192788,86
2458.198,721,0.1276006,92
2461.161,721,0.1386963,100
2465.541,721,0.1414702,102
2469.558,721,0.1400832,101
2473.361,721,0.1331484,96
2477.37,721,0.1289875,93
2479.358,721,0.1276006,92
2484.19,721,0.1331484,96
2488.171,721,0.1386963,100
2493.152,721,0.1608877,116
2497.186,721,0.1636616,118
2501.829,721,0.1733703,125
2505.85,721,0.184466,133
2511.343,721,0.1761442,127
2513.943,721,0.1636616,118
2518.816,721,0.1456311,105
2521.832,721,0.1525659,110
2525.665,721,0.1456311,105
2528.703,721,0.1414702,102
2531.745,721,0.147018,106
2536.461,721,0.1595007,115
2539.417,721,0.1608877,116
2543.151,721,0.1747573,126
2547.162,721,0.1553398,112
2549.216,721,0.1705964,123
2554.043,721,0.1733703,125
2558.002,721,0.1692094,122
2563.565,721,0.1719834,124
2566.546,721,0.1775312,128
2571.228,721,0.1747573,126
2575.253,721,0.1719834,124
2580.135,721,0.1608877,116
2584.085,721,0.1581137,114
2588.824,721,0.1428571,103
2592.784,721,0.1317614,95
2597.413,721,0.1262136,91
2600.454,721,0.1151179,83
2604.297,721,0.1040222,75
2607.555,721,0.1026352,74
2610.603,721,0.09431345,68
2615.417,721,0.09015257,65
2618.45,721,0.08321775,60
2622.325,721,0.07628294,55
2626.327,721,0.05963939,43
2628.312,721,0.05686546,41
2633.086,721,0.06518724,47
2636.249,721,0.07073509,51
2640.943,721,0.07073509,51
2644.937,721,0.07350902,53
2649.59,721,0.07073509,51
2653.583,721,0.06518724,47
2658.343,721,0.06380028,46
2661.578,721,0.05409154,39
2665.259,721,0.05131761,37
2669.235,721,0.04576977,33
2671.243,721,0.0443828,32
2676.107,721,0.04022191,29
2680.166,721,0.0443828,32
2684.84,721,0.05686546,41
2688.865,721,0.06380028,46
2693.585,721,0.05963939,43
2697.579,721,0.06380028,46
2702.256,721,0.05825243,42
2706.315,721,0.05963939,43
2710.921,721,0.05270458,38
2714.938,721,0.06102635,44
2720.21,721,0.06796116,49
2723.887,721,0.07628294,55
2728.598,721,0.05825243,42
2732.603,721,0.05131761,37
2737.219,721,0.04993065,36
2741.225,721,0.0443828,32
2745.78,721,0.05270458,38
2749.816,721,0.06796116,49
2754.407,721,0.0665742,48
2758.373,721,0.06380028,46
2762.984,721,0.06380028,46
2766.943,721,0.06241332,45
2771.386,721,0.07073509,51
2774.395,721,0.07212205,52
2776.339,721,0.07628294,55
2781.668,721,0.07489598,54
2784.667,721,0.08044383,58
2789.327,721,0.07905687,57
2793.219,721,0.08599168,62
2797.804,721,0.07905687,57
2801.797,721,0.0998613,72
2806.373,721,0.1081831,78
2809.405,721,0.09708738,70
2813.026,721,0.0998613,72
2816.985,721,0.1012483,73
2819.022,721,0.09570041,69
2823.704,721,0.1026352,74
2826.72,721,0.1192788,86
2830.56,721,0.1303745,94
2834.739,721,0.1359223,98
2836.701,721,0.1289875,93
2841.394,721,0.1400832,101
2844.373,721,0.1331484,96
2848.156,721,0.1317614,95
2852.103,721,0.1386963,100
2854.066,721,0.1442441,104
2858.756,721,0.1567268,113
2862.709,721,0.1511789,109
2867.444,721,0.1289875,93
2871.503,721,0.1220527,88
2876.348,721,0.1012483,73
2880.346,721,0.09708738,70
2885.885,721,0.08460472,61
2888.855,721,0.06518724,47
2893.498,721,0.07489598,54
2897.458,721,0.08876561,64
2902.27,721,0.08460472,61
2906.292,721,0.06518724,47
2910.986,721,0.07489598,54
2914.034,721,0.07628294,55
2917.96,721,0.06934813,50
2921.987,721,0.06518724,47
2924.036,721,0.06241332,45
2928.814,721,0.07073509,51
2932.718,721,0.06380028,46
2938.029,721,0.06102635,44
2941.035,721,0.06518724,47
2945.578,721,0.06934813,50
2948.576,721,0.07350902,53
2950.63,721,0.07905687,57
2955.268,721,0.08460472,61
2958.184,721,0.09015257,65
2961.798,721,0.07212205,52
2965.824,721,0.07212205,52
2967.851,721,0.07905687,57
2972.366,721,0.05963939,43
2976.27,721,0.06241332,45
2980.994,721,0.06102635,44
2984.009,721,0.05409154,39
2987.874,721,0.05131761,37
2990.193,721,0.05963939,43
2993.274,721,0.06102635,44
2996.893,721,0.06241332,45
2999.88,721,0.06102635,44

