TimePassed,CellCount,ProducerFrequency,ProducerCount
648.4106,721,0.223301,161
652.1674,721,0.2316227,167
655.858,721,0.2149792,155
659.8169,721,0.2177531,157
664.7209,721,0.2316227,167
668.7404,721,0.2191401,158
673.6055,721,0.2302358,166
676.4782,721,0.2066574,149
681.3957,721,0.1941748,140
685.277,721,0.1927878,139
690.1837,721,0.1789182,129
693.1287,721,0.1636616,118
698.0761,721,0.1761442,127
701.0416,721,0.1622746,117
704.9217,721,0.1581137,114
708.8531,721,0.1636616,118
710.852,721,0.149792,108
715.6415,721,0.1595007,115
719.6507,721,0.149792,108
724.4824,721,0.1525659,110
728.4916,721,0.1359223,98
734.1555,721,0.1303745,94
737.22,721,0.1386963,100
742.0243,721,0.1525659,110
745.0115,721,0.1678225,121
748.9264,721,0.1650485,119
752.9523,721,0.1747573,126
754.9573,721,0.185853,134
759.7809,721,0.1830791,132
763.7387,721,0.148405,107
768.4906,721,0.1539528,111
772.4831,721,0.1733703,125
778.2113,721,0.1553398,112
781.1802,721,0.1553398,112
786.0431,721,0.1345354,97
790.0026,721,0.1054092,76
795.09,721,0.1137309,82
798.1264,721,0.1262136,91
801.9431,721,0.1303745,94
804.9192,721,0.1400832,101
807.9344,721,0.1456311,105
812.6489,721,0.147018,106
816.6608,721,0.1581137,114
822.2151,721,0.1941748,140
825.2438,721,0.1983356,143
829.8812,721,0.2177531,157
832.8632,721,0.2191401,158
836.59,721,0.2163662,156
840.5472,721,0.2052705,148
842.5862,721,0.2011096,145
847.3259,721,0.1816921,131
851.2976,721,0.1789182,129
856.3115,721,0.1872399,135
859.2859,721,0.1955617,141
860.2629,721,0.1997226,144
865.5894,721,0.2080444,150
868.6729,721,0.2080444,150
873.4365,721,0.2052705,148
876.468,721,0.2080444,150
880.1502,721,0.1969487,142
883.1146,721,0.1830791,132
886.2338,721,0.1830791,132
890.7004,721,0.184466,133
894.6723,721,0.1900139,137
899.4208,721,0.2205271,159
903.4134,721,0.2122053,153
908.9052,721,0.2011096,145
911.8706,721,0.2094314,151
916.6442,721,0.2149792,155
920.6279,721,0.223301,161
925.3901,721,0.2149792,155
929.446,721,0.1997226,144
934.1879,721,0.2052705,148
937.2333,721,0.185853,134
941.1263,721,0.1872399,135
944.158,721,0.1761442,127
946.8589,721,0.1719834,124
950.7966,721,0.1761442,127
954.7391,721,0.1733703,125
959.6246,721,0.1775312,128
963.6498,721,0.1872399,135
968.4841,721,0.1775312,128
972.4932,721,0.1705964,123
977.2985,721,0.1622746,117
980.3199,721,0.1553398,112
984.0443,721,0.1636616,118
988.0145,721,0.1719834,124
992.5642,721,0.1705964,123
996.5154,721,0.1705964,123
1000.445,721,0.1830791,132
1003.31,721,0.1567268,113
1006.41,721,0.1525659,110
1011.17,721,0.1553398,112
1015.18,721,0.1539528,111
1019.884,721,0.148405,107
1022.916,721,0.1456311,105
1026.6,721,0.1581137,114
1030.576,721,0.1595007,115
1034.496,721,0.1650485,119
1037.965,721,0.1595007,115
1041.021,721,0.1539528,111
1045.48,721,0.1608877,116
1049.439,721,0.1650485,119
1054.012,721,0.1608877,116
1058.04,721,0.1678225,121
1062.62,721,0.1816921,131
1066.628,721,0.1636616,118
1071.569,721,0.1719834,124
1075.173,721,0.1650485,119
1078.965,721,0.1886269,136
1081.943,721,0.2094314,151
1085.781,721,0.2191401,158
1089.811,721,0.2122053,153
1091.816,721,0.2205271,159
1096.721,721,0.2122053,153
1100.699,721,0.2038835,147
1105.549,721,0.1900139,137
1108.533,721,0.2011096,145
1112.384,721,0.2038835,147
1116.426,721,0.2094314,151
1120.955,721,0.2011096,145
1123.953,721,0.1955617,141
1125.96,721,0.184466,133
1130.964,721,0.1761442,127
1134.914,721,0.2080444,150
1139.814,721,0.2094314,151
1143.836,721,0.2080444,150
1148.534,721,0.2024965,146
1152.555,721,0.2149792,155
1157.24,721,0.2274619,164
1160.889,721,0.2343967,169
1164.25,721,0.2246879,162
1168.275,721,0.2510402,181
1170.246,721,0.2482663,179
1174.933,721,0.2496533,180
1178.876,721,0.2524272,182
1183.902,721,0.2538142,183
1187.878,721,0.259362,187
1192.596,721,0.2482663,179
1196.592,721,0.2482663,179
1200.348,721,0.2413315,174
1204.549,721,0.2399445,173
1209.119,721,0.2510402,181
1213.029,721,0.2510402,181
1217.791,721,0.2399445,173
1221.752,721,0.2662968,192
1226.613,721,0.257975,186
1230.566,721,0.2357836,170
1235.423,721,0.2343967,169
1239.476,721,0.2371706,171
1244.932,721,0.2427184,175
1247.972,721,0.2343967,169
1252.674,721,0.2288488,165
1256.716,721,0.2191401,158
1261.747,721,0.2080444,150
1265.744,721,0.2191401,158
1270.752,721,0.2330097,168
1274.728,721,0.2357836,170
1279.468,721,0.2538142,183
1283.15,721,0.2343967,169
1286.976,721,0.2135922,154
1289.895,721,0.2246879,162
1293.664,721,0.2357836,170
1297.602,721,0.2510402,181
1299.59,721,0.2357836,170
1304.485,721,0.2385576,172
1307.467,721,0.2135922,154
1311.2,721,0.2163662,156
1314.585,721,0.2052705,148
1317.646,721,0.2094314,151
1322.724,721,0.2177531,157
1325.723,721,0.2191401,158
1330.708,721,0.2413315,174
1334.651,721,0.2357836,170
1339.544,721,0.2427184,175
1342.494,721,0.2413315,174
1346.246,721,0.2399445,173
1349.559,721,0.2454924,177
1352.527,721,0.2649098,191
1357.106,721,0.2649098,191
1361.109,721,0.2843273,205
1366.586,721,0.2815534,203
1369.625,721,0.2829404,204
1374.162,721,0.3092926,223
1377.209,721,0.3162275,228
1380.96,721,0.3217753,232
1383.808,721,0.3217753,232
1386.84,721,0.3231623,233
1391.687,721,0.3176144,229
1395.667,721,0.2981969,215
1400.484,721,0.3120666,225
1403.767,721,0.3065187,221
1408.642,721,0.3162275,228
1411.736,721,0.3384189,244
1415.542,721,0.3675451,265
1418.388,721,0.3828017,276
1420.497,721,0.3869626,279
1425.292,721,0.3786408,273
1428.209,721,0.3717059,268
1433.043,721,0.3883495,280
1436.075,721,0.40638,293
1440.087,721,0.4022191,290
1443.25,721,0.4133148,298
1445.329,721,0.3966713,286
1449.913,721,0.3966713,286
1453.029,721,0.3925104,283
1457.604,721,0.3869626,279
1460.667,721,0.3800277,274
1465.215,721,0.3855756,278
1468.268,721,0.3869626,279
1471.964,721,0.3814147,275
1475.239,721,0.368932,266
1480.078,721,0.3550624,256
1483.118,721,0.3356449,242
1487.918,721,0.3467406,250
1491.021,721,0.3564494,257
1495.718,721,0.3786408,273
1498.679,721,0.3869626,279
1503.212,721,0.3883495,280
1506.269,721,0.3717059,268
1511.192,721,0.3717059,268
1514.196,721,0.3869626,279
1518.939,721,0.3897365,281
1522.973,721,0.3730929,269
1527.555,721,0.3744799,270
1530.64,721,0.3744799,270
1534.47,721,0.3730929,269
1537.324,721,0.3467406,250
1540.426,721,0.3522885,254
1545.42,721,0.3536755,255
1548.534,721,0.3550624,256
1553.072,721,0.334258,241
1556.004,721,0.3037448,219
1560.05,721,0.3300971,238
1563.035,721,0.331484,239
1566.033,721,0.3259362,235
1570.531,721,0.3065187,221
1573.435,721,0.3065187,221
1576.835,721,0.3273232,236
1580.144,721,0.3217753,232
1584.106,721,0.331484,239
1587.016,721,0.334258,241
1588.987,721,0.3259362,235
1594.043,721,0.3522885,254
1597.314,721,0.3411928,246
1601.527,721,0.331484,239
1604.622,721,0.3536755,255
1609.172,721,0.3495146,252
1612.953,721,0.3453537,249
1616.769,721,0.3675451,265
1619.757,721,0.3772538,272
1624.405,721,0.3550624,256
1627.476,721,0.3495146,252
1632.187,721,0.3633842,262
1635.13,721,0.3481276,251
1639.879,721,0.3398058,245
1643.865,721,0.3439667,248
1649.046,721,0.3509015,253
1652.068,721,0.3606103,260
1657.213,721,0.3925104,283
1660.167,721,0.3786408,273
1664.997,721,0.3509015,253
1668.993,721,0.3606103,260
1673.775,721,0.3522885,254
1676.824,721,0.368932,266
1681.487,721,0.3217753,232
1685.248,721,0.332871,240
1689.185,721,0.3273232,236
1691.806,721,0.334258,241
1696.727,721,0.3287101,237
1699.625,721,0.3162275,228
1704.55,721,0.3120666,225
1707.462,721,0.29681,214
1712.412,721,0.3051318,220
1716.383,721,0.3120666,225
1721.063,721,0.332871,240
1724.07,721,0.3106796,224
1728.589,721,0.3134535,226
1732.641,721,0.3051318,220
1737.274,721,0.2940361,212
1740.21,721,0.2995839,216
1745.026,721,0.295423,213
1749.016,721,0.2690707,194
1754.082,721,0.2787795,201
1757.343,721,0.2524272,182
1762.263,721,0.2330097,168
1766.184,721,0.2468793,178
1770.837,721,0.2676838,193
1774.799,721,0.2260749,163
1779.78,721,0.2441054,176
1783.784,721,0.2524272,182
1788.437,721,0.2399445,173
1791.56,721,0.2621359,189
1792.517,721,0.2690707,194
1797.837,721,0.2468793,178
1800.887,721,0.2510402,181
1805.665,721,0.2649098,191
1808.619,721,0.2510402,181
1812.303,721,0.257975,186
1815.682,721,0.2399445,173
1818.777,721,0.2704577,195
1823.429,721,0.2552011,184
1826.444,721,0.2565881,185
1830.428,721,0.2552011,184
1833.327,721,0.2482663,179
1835.609,721,0.2371706,171
1840.308,721,0.2524272,182
1844.228,721,0.2371706,171
1849.033,721,0.2316227,167
1852.015,721,0.2122053,153
1856.031,721,0.2094314,151
1860.007,721,0.2163662,156
1862.028,721,0.2177531,157
1866.912,721,0.2052705,148
1869.944,721,0.223301,161
1873.626,721,0.2482663,179
1876.803,721,0.2552011,184
1878.725,721,0.2468793,178
1883.595,721,0.2316227,167
1887.686,721,0.2482663,179
1892.607,721,0.2371706,171
1895.62,721,0.2343967,169
1899.557,721,0.2177531,157
1903.388,721,0.2149792,155
1905.497,721,0.1969487,142
1910.282,721,0.1914008,138
1913.955,721,0.2149792,155
1917.707,721,0.1969487,142
1920.705,721,0.1747573,126
1924.384,721,0.1705964,123
1927.79,721,0.1636616,118
1930.742,721,0.1581137,114
1935.589,721,0.1622746,117
1939.548,721,0.1581137,114
1944.554,721,0.1803051,130
1948.477,721,0.1692094,122
1954.047,721,0.1664355,120
1956.702,721,0.1747573,126
1961.581,721,0.149792,108
1964.597,721,0.1567268,113
1968.438,721,0.1567268,113
1971.421,721,0.1553398,112
1974.436,721,0.1373093,99
1979.318,721,0.1026352,74
1983.323,721,0.1012483,73
1987.842,721,0.1040222,75
1991.901,721,0.09847434,71
1995.645,721,0.09292649,67
1999.859,721,0.1165049,84
2003.66,721,0.09153953,66
2007.658,721,0.07212205,52
2009.64,721,0.07489598,54
2014.361,721,0.07350902,53
2018.385,721,0.07212205,52
2023.171,721,0.08321775,60
2027.145,721,0.08183079,59
2031.739,721,0.07073509,51
2034.795,721,0.06934813,50
2038.417,721,0.06380028,46
2041.433,721,0.07073509,51
2045.047,721,0.07212205,52
2048.898,721,0.07628294,55
2052.844,721,0.09292649,67
2056.643,721,0.08599168,62
2059.718,721,0.09292649,67
2062.771,721,0.08183079,59
2067.463,721,0.08460472,61
2070.492,721,0.08183079,59
2074.221,721,0.08737864,63
2078.264,721,0.09015257,65
2080.234,721,0.08321775,60
2085.024,721,0.08460472,61
2089.032,721,0.0998613,72
2093.662,721,0.08183079,59
2097.351,721,0.07489598,54
2101.301,721,0.05825243,42
2105.327,721,0.0665742,48
2110.124,721,0.04715673,34
2113.123,721,0.05270458,38
2116.906,721,0.04022191,29
2119.955,721,0.04160888,30
2122.92,721,0.03606103,26
2127.813,721,0.02912621,21
2131.789,721,0.02773925,20
2136.514,721,0.01941748,14
2140.507,721,0.01803051,13
2145.053,721,0.01803051,13
2148.084,721,0.01664355,12
2151.971,721,0.01803051,13
2155.346,721,0.01803051,13
2158.328,721,0.01941748,14
2162.799,721,0.0221914,16
2165.815,721,0.02635229,19
2169.344,721,0.02357836,17
2172.375,721,0.02080444,15
2175.424,721,0.0221914,16
2179.026,721,0.02635229,19
2183.035,721,0.02912621,21
2187.038,721,0.04022191,29
2190.533,721,0.04022191,29
2193.499,721,0.03190014,23
2198.323,721,0.03606103,26
2202.269,721,0.04022191,29
2206.984,721,0.03744799,27
2210.002,721,0.03190014,23
2211.025,721,0.04160888,30
2216.399,721,0.05409154,39
2219.456,721,0.04576977,33
2224.068,721,0.05131761,37
2228.043,721,0.04022191,29
2232.696,721,0.04299584,31
2236.622,721,0.04160888,30
2241.185,721,0.03190014,23
2245.11,721,0.02496533,18
2249.942,721,0.02080444,15
2252.974,721,0.01664355,12
2256.52,721,0.0110957,8
2260.562,721,0.0110957,8
2262.567,721,0.01248266,9
2267.318,721,0.0110957,8
2271.327,721,0.01248266,9
2276.335,721,0.009708738,7
2280.36,721,0.00554785,4
2284.914,721,0.006934813,5
2288.924,721,0.006934813,5
2293.355,721,0.01386963,10
2297.281,721,0.02357836,17
2300.9,721,0.02080444,15
2304.859,721,0.02496533,18
2308.839,721,0.03051318,22
2312.351,721,0.02496533,18
2316.343,721,0.02773925,20
2320.801,721,0.02773925,20
2323.845,721,0.02496533,18
2327.863,721,0.01941748,14
2330.414,721,0.02496533,18
2333.413,721,0.02635229,19
2336.895,721,0.02496533,18
2340.889,721,0.01386963,10
2344.412,721,0.01248266,9
2348.361,721,0.0110957,8
2351.317,721,0.01248266,9
2353.267,721,0.009708738,7
2357.876,721,0.009708738,7
2361.899,721,0.009708738,7
2366.3,721,0.0110957,8
2370.243,721,0.004160888,3
2373.791,721,0.001386963,1
2376.806,721,0,0
2379.854,721,0,0
2384.423,721,0,0
2387.439,721,0,0
2391.191,721,0,0
2395.188,721,0,0
2397.205,721,0,0
2401.756,721,0,0
2404.76,721,0,0
2408.546,721,0,0
2412.604,721,0,0
2414.636,721,0,0
2419.815,721,0,0
2422.815,721,0,0
2426.387,721,0,0
2430.396,721,0,0
2432.401,721,0,0
2437.074,721,0,0
2441.1,721,0,0
2445.683,721,0,0
2448.731,721,0,0
2452.314,721,0,0
2455.391,721,0,0
2458.389,721,0,0
2462.98,721,0,0
2466.007,721,0,0
2468.045,721,0,0
2472.759,721,0,0
2476.75,721,0,0
2481.293,721,0,0
2485.288,721,0,0
2489.914,721,0,0
2492.92,721,0,0
2496.418,721,0,0
2500.444,721,0,0
2503.476,721,0,0
2507.873,721,0,0
2510.938,721,0,0
2514.398,721,0,0
2518.426,721,0,0
2522.476,721,0,0
2525.075,721,0,0
2528.092,721,0,0
2532.162,721,0,0
2535.691,721,0,0
2539.688,721,0,0
2544.203,721,0,0
2548.246,721,0,0
2552.932,721,0,0
2555.988,721,0,0
2557.996,721,0,0
2562.562,721,0,0
2566.621,721,0,0
2571.107,721,0,0
2575.099,721,0,0
2579.647,721,0,0
2583.664,721,0,0
2587.203,721,0,0
2590.26,721,0,0
2594.281,721,0,0
2598.858,721,0,0
2602.951,721,0,0
2607.577,721,0,0
2610.543,721,0,0
2614.144,721,0,0
2618.17,721,0,0
2621.187,721,0,0
2625.822,721,0,0
2629.864,721,0,0
2634.413,721,0,0
2637.411,721,0,0
2639.417,721,0,0
2644.113,721,0,0
2647.154,721,0,0
2650.84,721,0,0
2654.833,721,0,0
2656.873,721,0,0
2661.373,721,0,0
2665.433,721,0,0
2670.049,721,0,0
2674.074,721,0,0
2678.598,721,0,0
2682.625,721,0,0
2686.285,721,0,0
2690.31,721,0,0
2692.331,721,0,0
2697.95,721,0,0
2700.994,721,0,0
2705.441,721,0,0
2709.467,721,0,0
2713.003,721,0,0
2717.011,721,0,0
2720.968,721,0,0
2723.54,721,0,0
2727.565,721,0,0
2731.036,721,0,0
2734.088,721,0,0
2737.115,721,0,0
2740.758,721,0,0
2744.745,721,0,0
2746.771,721,0,0
2751.419,721,0,0
2754.467,721,0,0
2758.355,721,0,0
2761.901,721,0,0
2765.863,721,0,0
2770.504,721,0,0
2773.465,721,0,0
2777.528,721,0,0
2781.044,721,0,0
2785.036,721,0,0
2790.14,721,0,0
2793.229,721,0,0
2796.728,721,0,0
2800.646,721,0,0
2803.711,721,0,0
2808.114,721,0,0
2812.206,721,0,0
2815.536,721,0,0
2819.53,721,0,0
2822.545,721,0,0
2826.961,721,0,0
2830.031,721,0,0
2834.006,721,0,0
2837.535,721,0,0
2840.517,721,0,0
2844.001,721,0,0
2848.044,721,0,0
2851.094,721,0,0
2855.929,721,0,0
2858.916,721,0,0
2862.71,721,0,0
2865.792,721,0,0
2868.775,721,0,0
2873.409,721,0,0
2877.418,721,0,0
2882.818,721,0,0
2885.847,721,0,0
2889.353,721,0,0
2893.395,721,0,0
2895.363,721,0,0
2900.059,721,0,0
2904.083,721,0,0
2907.598,721,0,0
2911.624,721,0,0
2913.578,721,0,0
2918.27,721,0,0
2921.299,721,0,0
2924.882,721,0,0
2928.923,721,0,0
2931.001,721,0,0
2935.663,721,0,0
2939.677,721,0,0
2944.084,721,0,0
2948.094,721,0,0
2951.617,721,0,0
2955.642,721,0,0
2958.655,721,0,0
2963.333,721,0,0
2966.33,721,0,0
2970.284,721,0,0
2973.631,721,0,0
2976.702,721,0,0
2981.237,721,0,0
2984.251,721,0,0
2987.731,721,0,0
2991.758,721,0,0
2995.762,721,0,0
2999.29,721,0,0

