TimePassed,CellCount,ProducerFrequency,ProducerCount
551.692,721,0.5658807,408
554.7341,721,0.5658807,408
558.3826,721,0.5464633,394
562.181,721,0.5506241,397
564.1438,721,0.5450763,393
568.9767,721,0.5367545,387
571.9095,721,0.5506241,397
576.4926,721,0.5520111,398
580.4754,721,0.5423024,391
585.0742,721,0.5228849,377
588.1414,721,0.5104022,368
591.7276,721,0.5090153,367
594.9627,721,0.5076283,366
598.0116,721,0.5270458,380
602.7607,721,0.5339806,385
606.7039,721,0.5256588,379
612.1957,721,0.5159501,372
615.2747,721,0.5062413,365
620.0706,721,0.4951456,357
623.0117,721,0.479889,346
627.7202,721,0.4687933,338
630.6334,721,0.4771151,344
635.4277,721,0.4493759,324
639.3719,721,0.4576976,330
644.1785,721,0.4285714,309
647.3914,721,0.445215,321
652.224,721,0.4493759,324
655.248,721,0.4604716,332
660.0352,721,0.4535367,327
663.1226,721,0.4479889,323
667.8937,721,0.4202496,303
670.9656,721,0.3952843,285
675.881,721,0.4036061,291
678.924,721,0.4299584,310
684.4761,721,0.4244106,306
687.5922,721,0.4160888,300
692.4929,721,0.4036061,291
695.5669,721,0.4036061,291
700.2854,721,0.4036061,291
703.458,721,0.3938974,284
707.8287,721,0.4036061,291
711.7659,721,0.4133148,298
716.6733,721,0.4230236,305
719.9673,721,0.4396671,317
724.4825,721,0.4341193,313
728.4144,721,0.4230236,305
733.1709,721,0.442441,319
737.1467,721,0.4327323,312
741.845,721,0.4216366,304
744.7859,721,0.4036061,291
748.6537,721,0.4271845,308
752.5636,721,0.4216366,304
754.5201,721,0.4368932,315
759.7213,721,0.4244106,306
762.6222,721,0.4396671,317
767.4238,721,0.4188627,302
770.4388,721,0.4119279,297
774.3954,721,0.4202496,303
777.2711,721,0.4257975,307
780.2372,721,0.4327323,312
785.1701,721,0.4216366,304
788.2662,721,0.4341193,313
791.9413,721,0.4271845,308
794.9208,721,0.4147018,299
797.1424,721,0.407767,294
802.0015,721,0.3994452,288
805.9786,721,0.3814147,275
810.5587,721,0.3883495,280
814.4919,721,0.3786408,273
819.3036,721,0.3897365,281
823.2975,721,0.3633842,262
828.2214,721,0.368932,266
832.2465,721,0.3772538,272
837.6782,721,0.3661581,264
840.627,721,0.3744799,270
845.4952,721,0.3772538,272
849.4214,721,0.3841886,277
854.1106,721,0.3800277,274
858.0961,721,0.3855756,278
862.804,721,0.3758669,271
866.7392,721,0.370319,267
871.59,721,0.3772538,272
875.3237,721,0.370319,267
879.1261,721,0.3883495,280
883.1601,721,0.3730929,269
888.0278,721,0.3730929,269
890.9627,721,0.3800277,274
894.6473,721,0.3883495,280
898.54,721,0.3619972,261
900.6059,721,0.3606103,260
905.419,721,0.3675451,265
909.4006,721,0.3814147,275
914.0887,721,0.370319,267
917.0559,721,0.3606103,260
921.7733,721,0.3730929,269
925.7803,721,0.3675451,265
930.3537,721,0.3911234,282
934.2263,721,0.3980583,287
938.933,721,0.4119279,297
941.9996,721,0.407767,294
945.8699,721,0.4368932,315
948.8015,721,0.4396671,317
951.7357,721,0.4521498,326
957.5083,721,0.443828,320
960.4416,721,0.443828,320
965.1666,721,0.4410541,318
968.1356,721,0.4396671,317
972.0538,721,0.4410541,318
974.9764,721,0.4285714,309
977.9764,721,0.4341193,313
982.9965,721,0.4285714,309
986.9641,721,0.4327323,312
991.8724,721,0.4230236,305
995.2062,721,0.4174757,301
1000.275,721,0.4271845,308
1003.22,721,0.4244106,306
1008.075,721,0.4341193,313
1012.053,721,0.4091539,295
1016.896,721,0.4147018,299
1020.87,721,0.4313453,311
1025.637,721,0.4271845,308
1028.665,721,0.4285714,309
1032.208,721,0.4257975,307
1035.488,721,0.4479889,323
1037.459,721,0.4549237,328
1042.518,721,0.4549237,328
1046.486,721,0.443828,320
1051.328,721,0.4271845,308
1055.299,721,0.4299584,310
1060.223,721,0.4105409,296
1064.17,721,0.4105409,296
1069.176,721,0.4271845,308
1072.406,721,0.4202496,303
1076.852,721,0.4368932,315
1080.851,721,0.442441,319
1085.562,721,0.4368932,315
1089.455,721,0.4493759,324
1094.238,721,0.4368932,315
1097.243,721,0.4244106,306
1101.155,721,0.4202496,303
1103.991,721,0.4119279,297
1107.036,721,0.3800277,274
1112.492,721,0.3841886,277
1115.446,721,0.3883495,280
1120.317,721,0.4049931,292
1123.35,721,0.4022191,290
1127.161,721,0.4022191,290
1131.081,721,0.4022191,290
1133.048,721,0.4202496,303
1137.984,721,0.3980583,287
1141.102,721,0.4147018,299
1145.719,721,0.3952843,285
1149.005,721,0.3911234,282
1153.755,721,0.4188627,302
1156.835,721,0.4368932,315
1160.821,721,0.4188627,302
1164.665,721,0.4174757,301
1166.673,721,0.4022191,290
1171.512,721,0.4036061,291
1174.6,721,0.3966713,286
1178.31,721,0.4327323,312
1182.109,721,0.4285714,309
1184.904,721,0.4105409,296
1188.737,721,0.4147018,299
1191.679,721,0.3897365,281
1196.509,721,0.3841886,277
1199.484,721,0.3897365,281
1204.375,721,0.370319,267
1207.377,721,0.3675451,265
1212.319,721,0.3606103,260
1215.148,721,0.3675451,265
1218.834,721,0.3619972,261
1223.177,721,0.3467406,250
1228.132,721,0.331484,239
1231.15,721,0.3259362,235
1235.933,721,0.2981969,215
1238.937,721,0.3051318,220
1243.698,721,0.3092926,223
1247.63,721,0.3023578,218
1252.578,721,0.29681,214
1255.561,721,0.2884882,208
1256.592,721,0.2843273,205
1261.918,721,0.2857143,206
1264.946,721,0.2926491,211
1269.855,721,0.2926491,211
1272.869,721,0.2815534,203
1276.803,721,0.2704577,195
1280.663,721,0.2718447,196
1282.681,721,0.2662968,192
1287.27,721,0.2538142,183
1291.197,721,0.2538142,183
1294.938,721,0.2552011,184
1299.183,721,0.2427184,175
1303.845,721,0.2482663,179
1306.827,721,0.2427184,175
1310.7,721,0.2468793,178
1314.528,721,0.2538142,183
1316.483,721,0.2496533,180
1321.203,721,0.2538142,183
1325.161,721,0.2746186,198
1329.931,721,0.2454924,177
1333.942,721,0.2343967,169
1339.307,721,0.2163662,156
1342.339,721,0.2024965,146
1347.013,721,0.1830791,132
1351.038,721,0.2011096,145
1355.717,721,0.221914,160
1358.683,721,0.2135922,154
1362.537,721,0.2038835,147
1366.413,721,0.184466,133
1368.401,721,0.1775312,128
1373.322,721,0.185853,134
1376.387,721,0.1872399,135
1377.412,721,0.1872399,135
1382.826,721,0.1886269,136
1385.784,721,0.1816921,131
1390.64,721,0.1830791,132
1394.534,721,0.1900139,137
1399.254,721,0.1789182,129
1403.23,721,0.1567268,113
1408.022,721,0.1636616,118
1411.054,721,0.1719834,124
1415.039,721,0.1595007,115
1419.061,721,0.1775312,128
1420.996,721,0.1816921,131
1426.432,721,0.1900139,137
1429.348,721,0.2024965,146
1434.22,721,0.1816921,131
1438.217,721,0.1900139,137
1443.107,721,0.1914008,138
1446.063,721,0.1941748,140
1450.07,721,0.1983356,143
1454.03,721,0.1983356,143
1456.035,721,0.2024965,146
1460.935,721,0.2205271,159
1464.895,721,0.2038835,147
1470.597,721,0.221914,160
1473.613,721,0.2052705,148
1478.507,721,0.2177531,157
1481.489,721,0.1997226,144
1485.195,721,0.1914008,138
1489.222,721,0.2066574,149
1491.23,721,0.1914008,138
1495.824,721,0.2080444,150
1499.8,721,0.223301,161
1504.37,721,0.2454924,177
1508.442,721,0.2468793,178
1513.608,721,0.260749,188
1517.617,721,0.260749,188
1522.222,721,0.2538142,183
1526.231,721,0.2704577,195
1530.946,721,0.2843273,205
1534.856,721,0.2926491,211
1539.612,721,0.2926491,211
1543.505,721,0.2912621,210
1548.413,721,0.2884882,208
1551.331,721,0.2801664,202
1555.978,721,0.2746186,198
1559.872,721,0.2787795,201
1563.507,721,0.2815534,203
1566.898,721,0.2995839,216
1569.921,721,0.3051318,220
1574.825,721,0.295423,213
1578.771,721,0.3051318,220
1583.676,721,0.3176144,229
1587.668,721,0.3231623,233
1592.385,721,0.3203883,231
1595.688,721,0.334258,241
1600.518,721,0.3509015,253
1604.448,721,0.3384189,244
1609.326,721,0.3481276,251
1613.274,721,0.3273232,236
1618.074,721,0.3453537,249
1622.083,721,0.3453537,249
1626.942,721,0.3619972,261
1630.919,721,0.3509015,253
1636.422,721,0.3425798,247
1639.371,721,0.3467406,250
1644.224,721,0.3481276,251
1647.256,721,0.368932,266
1652.013,721,0.3522885,254
1654.986,721,0.3495146,252
1659.817,721,0.368932,266
1662.859,721,0.368932,266
1666.733,721,0.3786408,273
1670.569,721,0.3786408,273
1673.334,721,0.3841886,277
1676.981,721,0.3717059,268
1679.992,721,0.3564494,257
1683.821,721,0.3550624,256
1686.685,721,0.3564494,257
1689.74,721,0.3592233,259
1694.394,721,0.3550624,256
1698.364,721,0.331484,239
1703.248,721,0.334258,241
1707.229,721,0.3453537,249
1712.164,721,0.3467406,250
1715.122,721,0.3495146,252
1719.79,721,0.368932,266
1723.749,721,0.3522885,254
1728.482,721,0.3509015,253
1732.459,721,0.3287101,237
1737.209,721,0.3425798,247
1740.208,721,0.3453537,249
1744.004,721,0.3453537,249
1747.932,721,0.3522885,254
1750.655,721,0.3453537,249
1754.379,721,0.3481276,251
1758.313,721,0.3495146,252
1763.043,721,0.3384189,244
1766.042,721,0.3425798,247
1769.706,721,0.334258,241
1773.483,721,0.3273232,236
1775.438,721,0.3273232,236
1780.073,721,0.3522885,254
1783.125,721,0.3633842,262
1787.099,721,0.3578363,258
1791.139,721,0.3647712,263
1794.773,721,0.3717059,268
1798.066,721,0.3828017,276
1801.073,721,0.3758669,271
1805.917,721,0.3841886,277
1808.844,721,0.3911234,282
1812.859,721,0.3855756,278
1816.671,721,0.40638,293
1818.611,721,0.4216366,304
1823.329,721,0.4299584,310
1826.919,721,0.4396671,317
1830.674,721,0.442441,319
1833.696,721,0.4479889,323
1838.45,721,0.4632455,334
1841.443,721,0.4674064,337
1846.373,721,0.4743412,342
1849.192,721,0.4909847,354
1853.85,721,0.4909847,354
1856.921,721,0.4923717,355
1862.176,721,0.4993065,360
1863.825,721,0.5048544,364
1868.426,721,0.5034674,363
1871.477,721,0.4840499,349
1875.876,721,0.5006935,361
1879.82,721,0.5256588,379
1884.499,721,0.5409154,390
1887.515,721,0.5617198,405
1891.339,721,0.5520111,398
1895.169,721,0.5478502,395
1897.743,721,0.5325936,384
1901.514,721,0.5381415,388
1905.455,721,0.5353675,386
1910.052,721,0.5159501,372
1914.058,721,0.4951456,357
1918.784,721,0.5062413,365
1922.76,721,0.4854369,350
1927.582,721,0.4743412,342
1930.631,721,0.479889,346
1935.774,721,0.4854369,350
1937.694,721,0.481276,347
1942.432,721,0.5076283,366
1945.426,721,0.5090153,367
1950.118,721,0.5076283,366
1953.116,721,0.5048544,364
1957.857,721,0.4840499,349
1960.832,721,0.4965326,358
1965.309,721,0.4771151,344
1969.315,721,0.482663,348
1972.644,721,0.4715673,340
1974.613,721,0.4604716,332
1979.37,721,0.4715673,340
1982.279,721,0.4632455,334
1987.216,721,0.4563107,329
1990.229,721,0.4535367,327
1994.867,721,0.4604716,332
1997.894,721,0.4466019,322
2003.021,721,0.4507628,325
2005.896,721,0.4327323,312
2010.846,721,0.407767,294
2013.792,721,0.4230236,305
2017.494,721,0.4313453,311
2021.318,721,0.4410541,318
2023.292,721,0.4257975,307
2027.847,721,0.4188627,302
2031.739,721,0.4244106,306
2036.506,721,0.4174757,301
2039.885,721,0.4188627,302
2044.728,721,0.4036061,291
2047.738,721,0.3966713,286
2051.51,721,0.4216366,304
2054.4,721,0.4133148,298
2057.452,721,0.4230236,305
2062.32,721,0.4341193,313
2066.211,721,0.4507628,325
2070.844,721,0.445215,321
2073.761,721,0.445215,321
2078.078,721,0.4285714,309
2082.008,721,0.4119279,297
2085.835,721,0.443828,320
2088.757,721,0.4216366,304
2091.798,721,0.4257975,307
2096.466,721,0.4091539,295
2099.433,721,0.4174757,301
2104.2,721,0.4244106,306
2107.289,721,0.4036061,291
2112.249,721,0.4119279,297
2115.161,721,0.3966713,286
2119.983,721,0.3980583,287
2122.99,721,0.4160888,300
2127.726,721,0.4313453,311
2130.751,721,0.4479889,323
2134.66,721,0.4549237,328
2137.564,721,0.4674064,337
2140.475,721,0.4535367,327
2145.398,721,0.4479889,323
2148.746,721,0.445215,321
2153.618,721,0.4604716,332
2156.546,721,0.4535367,327
2161.403,721,0.4521498,326
2164.582,721,0.4368932,315
2169.186,721,0.4368932,315
2172.122,721,0.4119279,297
2176.798,721,0.3925104,283
2179.844,721,0.3883495,280
2184.507,721,0.3841886,277
2186.56,721,0.3786408,273
2191.144,721,0.370319,267
2194.115,721,0.368932,266
2198.764,721,0.3536755,255
2201.726,721,0.3592233,259
2206.533,721,0.3800277,274
2209.571,721,0.3661581,264
2214.333,721,0.3772538,272
2217.335,721,0.3800277,274
2221.83,721,0.3758669,271
2225.794,721,0.3786408,273
2229.517,721,0.3619972,261
2233.393,721,0.3550624,256
2235.409,721,0.368932,266
2240.087,721,0.3647712,263
2244.106,721,0.3522885,254
2248.926,721,0.332871,240
2252.849,721,0.3550624,256
2258.222,721,0.3495146,252
2261.198,721,0.3606103,260
2265.797,721,0.3647712,263
2268.867,721,0.3647712,263
2272.741,721,0.3758669,271
2276.615,721,0.3509015,253
2278.615,721,0.3717059,268
2283.403,721,0.3522885,254
2286.372,721,0.3453537,249
2291.214,721,0.3481276,251
2293.148,721,0.3619972,261
2297.718,721,0.3425798,247
2300.648,721,0.3564494,257
2305.43,721,0.3550624,256
2308.548,721,0.3273232,236
2313.195,721,0.3190014,230
2316.238,721,0.3273232,236
2320.84,721,0.3190014,230
2324.77,721,0.3092926,223
2328.376,721,0.3092926,223
2331.469,721,0.3079057,222
2336.236,721,0.3162275,228
2339.254,721,0.3148405,227
2343.789,721,0.3190014,230
2346.787,721,0.3106796,224
2351.574,721,0.3023578,218
2354.612,721,0.295423,213
2359.666,721,0.3106796,224
2362.73,721,0.2871012,207
2367.409,721,0.3065187,221
2371.344,721,0.2940361,212
2375.854,721,0.257975,186
2379.844,721,0.2690707,194
2384.782,721,0.2690707,194
2386.697,721,0.2760055,199
2391.289,721,0.2912621,210
2393.987,721,0.2787795,201
2397.617,721,0.2912621,210
2400.632,721,0.2787795,201
2404.224,721,0.2718447,196
2407.591,721,0.2635229,190
2409.604,721,0.2510402,181
2414.219,721,0.2427184,175
2417.264,721,0.2468793,178
2421.063,721,0.2385576,172
2424.034,721,0.2496533,180
2426.994,721,0.2441054,176
2432.35,721,0.2454924,177
2435.377,721,0.2191401,158
2440.164,721,0.2330097,168
2444.306,721,0.2371706,171
2449.045,721,0.2565881,185
2452.086,721,0.2385576,172
2456.781,721,0.259362,187
2459.722,721,0.2676838,193
2463.762,721,0.2940361,212
2466.638,721,0.2662968,192
2471.292,721,0.257975,186
2474.633,721,0.2496533,180
2477.557,721,0.2482663,179
2482.362,721,0.2441054,176
2486.338,721,0.2330097,168
2491.011,721,0.2163662,156
2494.995,721,0.1997226,144
2499.881,721,0.1983356,143
2503.818,721,0.1941748,140
2509.392,721,0.1969487,142
2512.324,721,0.1941748,140
2516.957,721,0.184466,133
2520.004,721,0.2024965,146
2523.699,721,0.1955617,141
2526.731,721,0.2011096,145
2529.648,721,0.1955617,141
2534.383,721,0.1747573,126
2538.331,721,0.1761442,127
2543.028,721,0.1816921,131
2547.038,721,0.1747573,126
2552.631,721,0.1941748,140
2555.63,721,0.1983356,143
2560.163,721,0.1941748,140
2564.194,721,0.2038835,147
2568.836,721,0.2011096,145
2571.816,721,0.2024965,146
2575.648,721,0.1816921,131
2578.515,721,0.1789182,129
2581.58,721,0.1803051,130
2586.476,721,0.1914008,138
2590.493,721,0.1941748,140
2596.186,721,0.2066574,149
2599.218,721,0.1886269,136
2604.096,721,0.2122053,153
2608.155,721,0.221914,160
2613.033,721,0.2274619,164
2616.08,721,0.2316227,167
2620.042,721,0.221914,160
2622.958,721,0.2274619,164
2625.968,721,0.2288488,165
2630.916,721,0.2135922,154
2634.304,721,0.1900139,137
2639.241,721,0.2011096,145
2643.237,721,0.2122053,153
2648.105,721,0.1997226,144
2651.26,721,0.1969487,142
2655.194,721,0.2038835,147
2658.052,721,0.2066574,149
2661.07,721,0.2052705,148
2665.889,721,0.1955617,141
2669.887,721,0.1733703,125
2675.398,721,0.1775312,128
2678.45,721,0.1747573,126
2683.535,721,0.1775312,128
2686.493,721,0.1719834,124
2691.169,721,0.1816921,131
2695.165,721,0.1581137,114
2699.964,721,0.1650485,119
2703.942,721,0.1678225,121
2708.608,721,0.1622746,117
2712.618,721,0.1775312,128
2718.026,721,0.1955617,141
2722.031,721,0.2011096,145
2726.775,721,0.2024965,146
2730.765,721,0.1955617,141
2735.433,721,0.1886269,136
2739.469,721,0.1733703,125
2744.135,721,0.1567268,113
2747.183,721,0.1595007,115
2751.18,721,0.1511789,109
2754.111,721,0.1400832,101
2756.417,721,0.1428571,103
2761.202,721,0.1414702,102
2765.178,721,0.147018,106
2770.054,721,0.1761442,127
2774.079,721,0.1595007,115
2778.892,721,0.1761442,127
2782.885,721,0.1872399,135
2787.61,721,0.1830791,132
2791.615,721,0.2052705,148
2795.588,721,0.1872399,135
2800.032,721,0.2011096,145
2804.802,721,0.1997226,144
2807.833,721,0.2052705,148
2811.748,721,0.1941748,140
2815.642,721,0.1955617,141
2817.63,721,0.2024965,146
2822.46,721,0.2066574,149
2826.477,721,0.2052705,148
2831.399,721,0.2052705,148
2834.315,721,0.2122053,153
2835.343,721,0.223301,161
2840.766,721,0.1886269,136
2843.784,721,0.1692094,122
2848.8,721,0.1456311,105
2852.816,721,0.1553398,112
2857.726,721,0.149792,108
2861.719,721,0.1414702,102
2866.581,721,0.1373093,99
2869.572,721,0.1511789,109
2873.406,721,0.1719834,124
2876.421,721,0.1567268,113
2880.173,721,0.147018,106
2883.901,721,0.149792,108
2886.936,721,0.1359223,98
2890.816,721,0.1414702,102
2894.742,721,0.1414702,102
2896.698,721,0.1373093,99
2901.52,721,0.1192788,86
2905.496,721,0.1303745,94
2910.178,721,0.1137309,82
2914.194,721,0.09708738,70
2918.934,721,0.09570041,69
2922.33,721,0.1178918,85
2926.31,721,0.1248266,90
2929.277,721,0.1400832,101
2932.341,721,0.1414702,102
2937.154,721,0.1525659,110
2941.145,721,0.1678225,121
2945.955,721,0.1664355,120
2948.944,721,0.1678225,121
2952.912,721,0.1678225,121
2956.905,721,0.1553398,112
2958.926,721,0.1511789,109
2963.691,721,0.1581137,114
2966.951,721,0.1345354,97
2971.729,721,0.1276006,92
2975.738,721,0.1317614,95
2980.643,721,0.1359223,98
2984.621,721,0.1428571,103
2989.497,721,0.1595007,115
2993.506,721,0.1428571,103
2998.406,721,0.1567268,113

