TimePassed,CellCount,ProducerFrequency,ProducerCount
668.1693,721,0.4868239,351
671.1257,721,0.4743412,342
676.4662,721,0.4979196,359
678.3823,721,0.5020804,362
682.9024,721,0.4923717,355
685.8541,721,0.5090153,367
690.7037,721,0.4979196,359
693.7203,721,0.5284327,381
698.3514,721,0.517337,373
701.3584,721,0.5228849,377
705.3904,721,0.518724,374
708.5977,721,0.5159501,372
712.397,721,0.520111,375
716.3062,721,0.5104022,368
720.2761,721,0.5090153,367
723.1672,721,0.4951456,357
725.1991,721,0.4771151,344
729.9471,721,0.4687933,338
733.0161,721,0.4535367,327
737.7528,721,0.4549237,328
740.7217,721,0.4632455,334
745.9329,721,0.4660194,336
748.9037,721,0.481276,347
753.8361,721,0.5076283,366
756.9417,721,0.4979196,359
761.6475,721,0.5284327,381
764.8471,721,0.5325936,384
769.2522,721,0.5353675,386
772.2297,721,0.5381415,388
777.1393,721,0.5339806,385
780.887,721,0.5603329,404
784.4623,721,0.5658807,408
787.3815,721,0.5617198,405
792.2717,721,0.5783634,417
795.2621,721,0.554785,400
799.9197,721,0.5436893,392
802.8673,721,0.5492372,396
807.6376,721,0.5617198,405
810.7866,721,0.5644938,407
815.6683,721,0.5589459,403
817.5734,721,0.5381415,388
822.147,721,0.556172,401
825.1412,721,0.5298197,382
829.9984,721,0.5492372,396
832.9297,721,0.5312067,383
837.5928,721,0.5353675,386
840.6667,721,0.517337,373
845.2531,721,0.5062413,365
848.2106,721,0.5159501,372
853.9105,721,0.5104022,368
855.7645,721,0.5048544,364
860.4236,721,0.5270458,380
863.4534,721,0.5117892,369
868.0998,721,0.5076283,366
872.0755,721,0.518724,374
876.6458,721,0.517337,373
880.6066,721,0.5381415,388
885.2192,721,0.5325936,384
888.4274,721,0.5395284,389
893.0515,721,0.5325936,384
895.9408,721,0.5395284,389
900.7744,721,0.5520111,398
903.7127,721,0.5450763,393
907.6888,721,0.5409154,390
910.5143,721,0.5464633,394
912.4697,721,0.5644938,407
917.3326,721,0.554785,400
921.7901,721,0.5381415,388
925.2274,721,0.5506241,397
927.1472,721,0.5436893,392
931.8774,721,0.5256588,379
934.8985,721,0.5339806,385
939.4663,721,0.5325936,384
942.4814,721,0.5353675,386
947.1827,721,0.554785,400
950.2767,721,0.5506241,397
955.3495,721,0.5409154,390
957.3538,721,0.5423024,391
961.8747,721,0.5284327,381
964.7684,721,0.5436893,392
969.2793,721,0.5492372,396
972.2763,721,0.557559,402
976.7657,721,0.5478502,395
979.7796,721,0.5617198,405
984.5377,721,0.5894591,425
989.1259,721,0.5797504,418
992.5045,721,0.5409154,390
994.4503,721,0.5423024,391
999.3342,721,0.4951456,357
1002.283,721,0.4937587,356
1006.979,721,0.5020804,362
1010.013,721,0.5159501,372
1014.646,721,0.5062413,365
1017.734,721,0.4868239,351
1022.882,721,0.4951456,357
1024.947,721,0.4909847,354
1029.578,721,0.5242718,378
1032.519,721,0.517337,373
1037.203,721,0.5228849,377
1040.19,721,0.5020804,362
1044.123,721,0.4979196,359
1047.079,721,0.4965326,358
1051.151,721,0.5090153,367
1054.206,721,0.5145631,371
1056.763,721,0.4895978,353
1061.616,721,0.4840499,349
1064.616,721,0.4604716,332
1068.575,721,0.4743412,342
1071.469,721,0.4646325,335
1074.49,721,0.4646325,335
1079.128,721,0.4618585,333
1082.267,721,0.4618585,333
1086.162,721,0.4895978,353
1089.369,721,0.481276,347
1092.877,721,0.4785021,345
1096.158,721,0.4382802,316
1098.104,721,0.4507628,325
1102.937,721,0.4257975,307
1105.909,721,0.4147018,299
1110.608,721,0.3828017,276
1113.643,721,0.3980583,287
1118.386,721,0.3730929,269
1121.27,721,0.3481276,251
1126.672,721,0.3509015,253
1128.629,721,0.3425798,247
1133.262,721,0.3287101,237
1136.2,721,0.3217753,232
1140.979,721,0.3203883,231
1143.912,721,0.3065187,221
1148.835,721,0.3245492,234
1151.978,721,0.3079057,222
1156.704,721,0.3231623,233
1160.089,721,0.3023578,218
1164.711,721,0.3148405,227
1168.775,721,0.3051318,220
1173.568,721,0.3037448,219
1177.284,721,0.2898752,209
1180.895,721,0.3065187,221
1182.926,721,0.3023578,218
1187.721,721,0.3259362,235
1191.737,721,0.3162275,228
1195.629,721,0.2926491,211
1199.993,721,0.2898752,209
1204.927,721,0.295423,213
1208.879,721,0.3148405,227
1213.653,721,0.3481276,251
1217.642,721,0.3592233,259
1222.619,721,0.3675451,265
1226.587,721,0.3786408,273
1231.435,721,0.3925104,283
1234.406,721,0.3994452,288
1238.722,721,0.4036061,291
1242.683,721,0.3938974,284
1246.382,721,0.4049931,292
1249.617,721,0.3938974,284
1251.644,721,0.3786408,273
1256.513,721,0.3925104,283
1259.486,721,0.3911234,282
1264.428,721,0.3952843,285
1267.274,721,0.3814147,275
1272.335,721,0.3800277,274
1275.348,721,0.3772538,272
1279.852,721,0.3509015,253
1282.829,721,0.3509015,253
1286.668,721,0.331484,239
1289.623,721,0.3300971,238
1292.566,721,0.3370319,243
1297.314,721,0.3037448,219
1300.26,721,0.2940361,212
1304.104,721,0.3176144,229
1307.376,721,0.3079057,222
1309.396,721,0.3079057,222
1314.29,721,0.2995839,216
1318.292,721,0.3009709,217
1323.09,721,0.3231623,233
1327.089,721,0.2898752,209
1331.97,721,0.2981969,215
1334.952,721,0.3092926,223
1338.803,721,0.3106796,224
1341.635,721,0.29681,214
1345.672,721,0.3134535,226
1349.014,721,0.3023578,218
1352.044,721,0.3148405,227
1356.716,721,0.3079057,222
1360.743,721,0.3287101,237
1365.517,721,0.3106796,224
1368.509,721,0.3065187,221
1373.339,721,0.3023578,218
1376.341,721,0.2801664,202
1381.446,721,0.2773925,200
1384.426,721,0.2773925,200
1389.309,721,0.2940361,212
1392.332,721,0.2926491,211
1396.031,721,0.29681,214
1399.329,721,0.2898752,209
1401.442,721,0.2912621,210
1406.194,721,0.2815534,203
1410.226,721,0.3162275,228
1415.125,721,0.332871,240
1418.888,721,0.3439667,248
1422.666,721,0.3536755,255
1425.521,721,0.3287101,237
1430.412,721,0.3273232,236
1433.339,721,0.332871,240
1438.201,721,0.3647712,263
1441.187,721,0.3675451,265
1445.15,721,0.3675451,265
1448.099,721,0.3925104,283
1451.118,721,0.3938974,284
1455.79,721,0.3952843,285
1457.936,721,0.3994452,288
1462.423,721,0.3938974,284
1465.469,721,0.3744799,270
1470.371,721,0.3481276,251
1473.467,721,0.3578363,258
1478.036,721,0.368932,266
1481.057,721,0.3730929,269
1485.917,721,0.3730929,269
1488.982,721,0.3911234,282
1494.191,721,0.3633842,262
1497.244,721,0.3814147,275
1501.938,721,0.3606103,260
1504.998,721,0.3869626,279
1509.76,721,0.3758669,271
1512.64,721,0.3717059,268
1517.339,721,0.3495146,252
1520.285,721,0.3550624,256
1524.213,721,0.3522885,254
1527.454,721,0.3564494,257
1529.409,721,0.3453537,249
1534.283,721,0.3578363,258
1538.204,721,0.3425798,247
1543.099,721,0.3661581,264
1547.102,721,0.3453537,249
1551.802,721,0.3578363,258
1554.867,721,0.3578363,258
1558.704,721,0.3550624,256
1561.468,721,0.3536755,255
1563.808,721,0.3439667,248
1568.665,721,0.3273232,236
1571.662,721,0.3190014,230
1576.223,721,0.3176144,229
1579.283,721,0.3259362,235
1583.972,721,0.3509015,253
1586.943,721,0.3550624,256
1591.952,721,0.3744799,270
1594.997,721,0.3495146,252
1599.862,721,0.3633842,262
1602.842,721,0.3717059,268
1607.545,721,0.3911234,282
1610.584,721,0.3966713,286
1615.35,721,0.4036061,291
1618.336,721,0.3911234,282
1623.092,721,0.3869626,279
1626.098,721,0.3911234,282
1631.132,721,0.3717059,268
1634.853,721,0.3814147,275
1638.699,721,0.3675451,265
1641.734,721,0.3717059,268
1646.356,721,0.3911234,282
1649.462,721,0.3717059,268
1653.982,721,0.3841886,277
1656.996,721,0.3744799,270
1660.681,721,0.3800277,274
1663.582,721,0.3855756,278
1666.616,721,0.40638,293
1671.322,721,0.3966713,286
1674.57,721,0.3911234,282
1678.919,721,0.3855756,278
1682.861,721,0.4008322,289
1687.638,721,0.368932,266
1690.805,721,0.3619972,261
1695.241,721,0.332871,240
1698.305,721,0.3300971,238
1702.28,721,0.3231623,233
1705.758,721,0.3217753,232
1707.319,721,0.3092926,223
1712.275,721,0.295423,213
1715.323,721,0.2926491,211
1719.126,721,0.2940361,212
1723.011,721,0.2884882,208
1725.039,721,0.3009709,217
1729.869,721,0.3176144,229
1732.829,721,0.3009709,217
1736.834,721,0.2843273,205
1740.805,721,0.2995839,216
1743.624,721,0.2773925,200
1747.383,721,0.2746186,198
1751.352,721,0.2621359,189
1756.108,721,0.2621359,189
1760.121,721,0.2690707,194
1764.843,721,0.2704577,195
1768.835,721,0.260749,188
1773.77,721,0.2690707,194
1776.751,721,0.2773925,200
1780.593,721,0.2801664,202
1783.704,721,0.2454924,177
1785.748,721,0.2482663,179
1790.811,721,0.2371706,171
1794.836,721,0.2330097,168
1799.729,721,0.2135922,154
1803.761,721,0.2316227,167
1808.602,721,0.2371706,171
1812.58,721,0.2773925,200
1817.381,721,0.2482663,179
1821.385,721,0.2260749,163
1827.044,721,0.2108183,152
1829.952,721,0.2163662,156
1834.644,721,0.2094314,151
1838.641,721,0.2177531,157
1843.401,721,0.2011096,145
1847.459,721,0.1789182,129
1852.149,721,0.1872399,135
1856.153,721,0.1789182,129
1860.755,721,0.1775312,128
1863.819,721,0.184466,133
1868.304,721,0.1719834,124
1871.369,721,0.1733703,125
1873.415,721,0.1581137,114
1878.093,721,0.1595007,115
1881.191,721,0.1678225,121
1884.87,721,0.1692094,122
1887.853,721,0.1595007,115
1890.835,721,0.1622746,117
1895.679,721,0.1553398,112
1899.69,721,0.1539528,111
1904.464,721,0.1733703,125
1907.798,721,0.1705964,123
1912.759,721,0.1692094,122
1916.736,721,0.1581137,114
1921.577,721,0.1803051,130
1925.587,721,0.1719834,124
1930.516,721,0.1622746,117
1934.574,721,0.1761442,127
1939.468,721,0.1872399,135
1942.423,721,0.2011096,145
1946.278,721,0.2011096,145
1949.311,721,0.2038835,147
1952.976,721,0.1983356,143
1956.843,721,0.2191401,158
1960.848,721,0.2094314,151
1965.638,721,0.2149792,155
1969.581,721,0.221914,160
1974.366,721,0.2274619,164
1978.375,721,0.2122053,153
1983.345,721,0.2288488,165
1987.362,721,0.2357836,170
1991.994,721,0.2357836,170
1995.606,721,0.2343967,169
1999.433,721,0.2177531,157
2003.353,721,0.2191401,158
2007.924,721,0.2052705,148
2012.002,721,0.2163662,156
2016.844,721,0.2122053,153
2019.879,721,0.2135922,154
2023.771,721,0.2177531,157
2027.688,721,0.1927878,139
2029.656,721,0.1941748,140
2034.675,721,0.2080444,150
2037.926,721,0.2066574,149
2042.814,721,0.1872399,135
2045.862,721,0.1900139,137
2049.756,721,0.1900139,137
2053.765,721,0.1733703,125
2055.819,721,0.1914008,138
2060.577,721,0.1955617,141
2064.543,721,0.2163662,156
2069.207,721,0.2191401,158
2073.199,721,0.2246879,162
2078.064,721,0.2205271,159
2081.837,721,0.2246879,162
2085.561,721,0.221914,160
2089.569,721,0.2288488,165
2094.356,721,0.2441054,176
2098.371,721,0.2482663,179
2103.185,721,0.2385576,172
2107.164,721,0.2538142,183
2112.149,721,0.2454924,177
2116.142,721,0.2482663,179
2121.189,721,0.2330097,168
2124.865,721,0.2274619,164
2128.747,721,0.2371706,171
2131.789,721,0.2357836,170
2135.657,721,0.2205271,159
2139.699,721,0.2399445,173
2141.706,721,0.2371706,171
2146.395,721,0.2413315,174
2150.405,721,0.2427184,175
2155.174,721,0.2330097,168
2159.193,721,0.2399445,173
2163.882,721,0.2441054,176
2167.313,721,0.2371706,171
2170.605,721,0.2454924,177
2173.584,721,0.2454924,177
2176.648,721,0.2441054,176
2181.195,721,0.2441054,176
2184.186,721,0.2330097,168
2188.206,721,0.2330097,168
2192.016,721,0.2302358,166
2193.987,721,0.2302358,166
2198.68,721,0.2108183,152
2202.622,721,0.2357836,170
2207.399,721,0.2385576,172
2210.76,721,0.2482663,179
2215.553,721,0.259362,187
2219.59,721,0.2787795,201
2224.531,721,0.2898752,209
2228.507,721,0.2760055,199
2233.44,721,0.2773925,200
2237.317,721,0.2690707,194
2242.196,721,0.2413315,174
2246.202,721,0.2468793,178
2251.769,721,0.2649098,191
2254.736,721,0.2621359,189
2259.439,721,0.2468793,178
2262.48,721,0.2524272,182
2266.375,721,0.259362,187
2270.234,721,0.2441054,176
2272.244,721,0.2552011,184
2277.093,721,0.2746186,198
2281.07,721,0.2760055,199
2286.002,721,0.2981969,215
2289.084,721,0.2843273,205
2293.631,721,0.2843273,205
2297.61,721,0.2704577,195
2301.382,721,0.2801664,202
2305.341,721,0.2538142,183
2307.312,721,0.2538142,183
2311.973,721,0.2635229,190
2316.015,721,0.2441054,176
2320.679,721,0.259362,187
2324.656,721,0.2552011,184
2329.74,721,0.2330097,168
2332.707,721,0.2135922,154
2337.361,721,0.2330097,168
2341.375,721,0.2343967,169
2345.935,721,0.2288488,165
2348.967,721,0.2413315,174
2352.61,721,0.257975,186
2355.561,721,0.2662968,192
2358.563,721,0.2718447,196
2363.294,721,0.2732316,197
2366.342,721,0.2829404,204
2367.371,721,0.2871012,207
2372.739,721,0.2662968,192
2375.768,721,0.2621359,189
2380.65,721,0.2718447,196
2383.789,721,0.2482663,179
2387.426,721,0.2787795,201
2390.798,721,0.2468793,178
2393.747,721,0.2621359,189
2398.596,721,0.2649098,191
2402.546,721,0.259362,187
2407.529,721,0.2565881,185
2410.769,721,0.2718447,196
2415.678,721,0.260749,188
2419.721,721,0.2676838,193
2424.542,721,0.2649098,191
2427.573,721,0.2441054,176
2431.535,721,0.2357836,170
2434.521,721,0.2371706,171
2437.769,721,0.2538142,183
2442.381,721,0.2621359,189
2446.339,721,0.2399445,173
2451.782,721,0.2427184,175
2454.812,721,0.2635229,190
2459.643,721,0.2635229,190
2463.564,721,0.2746186,198
2468.368,721,0.2815534,203
2472.312,721,0.2884882,208
2477.098,721,0.3037448,219
2481.112,721,0.3162275,228
2485.87,721,0.2912621,210
2489.43,721,0.2995839,216
2493.347,721,0.3092926,223
2496.426,721,0.3134535,226
2500.261,721,0.2981969,215
2504.152,721,0.3203883,231
2506.165,721,0.3259362,235
2510.77,721,0.3217753,232
2514.696,721,0.3134535,226
2519.333,721,0.3023578,218
2523.356,721,0.3259362,235
2528.322,721,0.3217753,232
2531.354,721,0.3176144,229
2536.166,721,0.3148405,227
2539.153,721,0.3148405,227
2543.045,721,0.3051318,220
2545.996,721,0.3300971,238
2548.878,721,0.3384189,244
2553.802,721,0.3231623,233
2557.746,721,0.3300971,238
2562.711,721,0.3217753,232
2565.738,721,0.3065187,221
2570.261,721,0.2912621,210
2574.26,721,0.2704577,195
2578.059,721,0.2815534,203
2581.964,721,0.295423,213
2583.964,721,0.2898752,209
2588.825,721,0.3203883,231
2591.824,721,0.3176144,229
2595.909,721,0.3231623,233
2599.67,721,0.3023578,218
2601.693,721,0.2884882,208
2607.228,721,0.2940361,212
2610.155,721,0.2912621,210
2614.871,721,0.2995839,216
2617.81,721,0.3037448,219
2622.646,721,0.3065187,221
2626.64,721,0.3106796,224
2631.447,721,0.3176144,229
2634.491,721,0.3065187,221
2639.202,721,0.3065187,221
2642.585,721,0.2829404,204
2647.514,721,0.2704577,195
2651.528,721,0.2787795,201
2656.052,721,0.2884882,208
2660.063,721,0.2676838,193
2664.834,721,0.2662968,192
2667.837,721,0.2884882,208
2671.684,721,0.2843273,205
2675.577,721,0.295423,213
2677.498,721,0.3065187,221
2683.065,721,0.3217753,232
2686.03,721,0.3162275,228
2690.783,721,0.3300971,238
2694.771,721,0.3023578,218
2699.528,721,0.3079057,222
2702.6,721,0.3037448,219
2706.332,721,0.2857143,206
2709.686,721,0.3009709,217
2711.691,721,0.3134535,226
2716.416,721,0.3176144,229
2719.769,721,0.331484,239
2724.525,721,0.3398058,245
2727.565,721,0.3162275,228
2732.375,721,0.3190014,230
2735.378,721,0.2981969,215
2740.17,721,0.3079057,222
2743.195,721,0.3079057,222
2748.012,721,0.3245492,234
2750.885,721,0.3287101,237
2756.303,721,0.3300971,238
2758.362,721,0.3245492,234
2762.895,721,0.3425798,247
2765.945,721,0.3578363,258
2770.782,721,0.3828017,276
2773.808,721,0.3578363,258
2778.412,721,0.3398058,245
2781.373,721,0.3384189,244
2786.164,721,0.3522885,254
2789.551,721,0.3717059,268
2794.365,721,0.3606103,260
2797.362,721,0.3467406,250
2801.98,721,0.3370319,243
2806,721,0.3273232,236
2810.505,721,0.3453537,249
2813.508,721,0.2995839,216
2817.352,721,0.3217753,232
2820.12,721,0.3245492,234
2823.231,721,0.331484,239
2828.403,721,0.3356449,242
2831.387,721,0.3536755,255
2836.223,721,0.3356449,242
2839.272,721,0.3536755,255
2843.243,721,0.3495146,252
2847.055,721,0.3370319,243
2849.063,721,0.3259362,235
2853.619,721,0.3162275,228
2856.667,721,0.3273232,236
2860.22,721,0.3162275,228
2864.471,721,0.3273232,236
2868.326,721,0.3231623,233
2872.238,721,0.3148405,227
2874.207,721,0.3203883,231
2878.937,721,0.3023578,218
2881.915,721,0.3023578,218
2885.662,721,0.3106796,224
2888.634,721,0.2829404,204
2891.717,721,0.2829404,204
2896.496,721,0.2635229,190
2899.815,721,0.2565881,185
2904.515,721,0.2427184,175
2908.477,721,0.2427184,175
2913.493,721,0.2385576,172
2917.528,721,0.2454924,177
2922.36,721,0.259362,187
2926.316,721,0.2565881,185
2931.149,721,0.2343967,169
2934.149,721,0.2496533,180
2935.15,721,0.2427184,175
2940.858,721,0.2468793,178
2943.921,721,0.2399445,173
2948.644,721,0.2371706,171
2952.623,721,0.2482663,179
2957.421,721,0.2510402,181
2961.376,721,0.2357836,170
2966.062,721,0.2330097,168
2969.114,721,0.2482663,179
2974.319,721,0.2621359,189
2976.896,721,0.257975,186
2981.534,721,0.2649098,191
2985.556,721,0.2302358,166
2990.233,721,0.2205271,159
2994.322,721,0.2163662,156
2998.837,721,0.2468793,178

