TimePassed,CellCount,ProducerFrequency,ProducerCount
1906.152,721,0.1220527,88
1909.417,721,0.1137309,82
1913.28,721,0.1054092,76
1916.296,721,0.09015257,65
1919.344,721,0.1040222,75
1924.102,721,0.1067961,77
1927.15,721,0.09431345,68
1930.867,721,0.08737864,63
1934.83,721,0.09708738,70
1936.881,721,0.1081831,78
1941.667,721,0.1081831,78
1945.608,721,0.1151179,83
1950.41,721,0.1178918,85
1953.458,721,0.1331484,96
1954.452,721,0.1262136,91
1959.894,721,0.1206657,87
1962.867,721,0.1303745,94
1967.624,721,0.1359223,98
1971.65,721,0.1539528,111
1976.427,721,0.1428571,103
1979.447,721,0.1428571,103
1983.342,721,0.1456311,105
1986.391,721,0.1539528,111
1989.406,721,0.1317614,95
1994.146,721,0.1262136,91
1998.101,721,0.1400832,101
2002.81,721,0.1359223,98
2005.809,721,0.1414702,102
2010.704,721,0.1234397,89
2013.682,721,0.1192788,86
2017.564,721,0.1248266,90
2020.513,721,0.112344,81
2023.562,721,0.1151179,83
2028.393,721,0.1192788,86
2032.386,721,0.1151179,83
2037.123,721,0.1234397,89
2041.129,721,0.1345354,97
2045.9,721,0.1386963,100
2049.128,721,0.1276006,92
2054.122,721,0.1220527,88
2058.1,721,0.1359223,98
2062.927,721,0.1386963,100
2066.985,721,0.1303745,94
2071.597,721,0.1220527,88
2075.566,721,0.1192788,86
2080.186,721,0.1248266,90
2084.129,721,0.1137309,82
2088.79,721,0.1067961,77
2092.816,721,0.1026352,74
2097.857,721,0.09847434,71
2101.851,721,0.112344,81
2106.541,721,0.09292649,67
2109.478,721,0.1040222,75
2113.165,721,0.09708738,70
2117.107,721,0.112344,81
2119.078,721,0.10957,79
2123.778,721,0.09847434,71
2127.77,721,0.1151179,83
2132.524,721,0.110957,80
2135.487,721,0.1178918,85
2139.206,721,0.1067961,77
2142.191,721,0.1054092,76
2145.875,721,0.09431345,68
2149.639,721,0.08599168,62
2153.621,721,0.09153953,66
2157.542,721,0.08599168,62
2161.579,721,0.09570041,69
2163.539,721,0.07628294,55
2168.217,721,0.07489598,54
2172.194,721,0.07212205,52
2176.942,721,0.07212205,52
2180.989,721,0.07905687,57
2185.729,721,0.08183079,59
2189.671,721,0.09015257,65
2194.209,721,0.08321775,60
2197.834,721,0.0776699,56
2201.742,721,0.07350902,53
2205.675,721,0.07489598,54
2210.474,721,0.07905687,57
2213.458,721,0.06796116,49
2217.093,721,0.06796116,49
2221.008,721,0.07489598,54
2222.996,721,0.07350902,53
2227.557,721,0.07905687,57
2230.548,721,0.08876561,64
2232.553,721,0.08460472,61
2237.161,721,0.09431345,68
2241.121,721,0.09431345,68
2245.654,721,0.08876561,64
2248.677,721,0.09570041,69
2253.005,721,0.09153953,66
2256.981,721,0.1081831,78
2258.936,721,0.1081831,78
2263.56,721,0.1040222,75
2267.486,721,0.0998613,72
2272.146,721,0.1178918,85
2276.106,721,0.1137309,82
2280.906,721,0.1276006,92
2284.899,721,0.1206657,87
2289.541,721,0.1206657,87
2293.518,721,0.1165049,84
2298.279,721,0.110957,80
2301.573,721,0.1178918,85
2306.345,721,0.1345354,97
2309.33,721,0.1345354,97
2313.232,721,0.149792,108
2317.258,721,0.1622746,117
2319.229,721,0.1511789,109
2324.099,721,0.1539528,111
2328.058,721,0.1359223,98
2332.937,721,0.1359223,98
2337.008,721,0.1400832,101
2341.813,721,0.1317614,95
2345.707,721,0.1178918,85
2351.179,721,0.1151179,83
2354.111,721,0.1359223,98
2358.89,721,0.1234397,89
2362.93,721,0.1317614,95
2367.763,721,0.1262136,91
2370.702,721,0.110957,80
2374.67,721,0.112344,81
2378.679,721,0.09431345,68
2380.73,721,0.09708738,70
2385.605,721,0.1026352,74
2389.611,721,0.09292649,67
2395.096,721,0.0776699,56
2397.664,721,0.07628294,55
2402.575,721,0.07350902,53
2405.637,721,0.07905687,57
2409.432,721,0.08599168,62
2413.418,721,0.09015257,65
2415.44,721,0.09431345,68
2420.282,721,0.07489598,54
2424.242,721,0.08460472,61
2429.106,721,0.08876561,64
2432.154,721,0.07628294,55
2435.971,721,0.08044383,58
2438.947,721,0.0776699,56
2441.928,721,0.07073509,51
2446.538,721,0.07628294,55
2449.552,721,0.06934813,50
2453.46,721,0.08321775,60
2457.482,721,0.08183079,59
2459.491,721,0.06934813,50
2464.199,721,0.06934813,50
2468.188,721,0.05963939,43
2472.924,721,0.0665742,48
2475.909,721,0.07073509,51
2479.589,721,0.07073509,51
2483.647,721,0.07073509,51
2485.651,721,0.08044383,58
2490.191,721,0.07350902,53
2494.188,721,0.08183079,59
2498.769,721,0.07628294,55
2502.745,721,0.07489598,54
2507.534,721,0.05963939,43
2510.501,721,0.0665742,48
2512.51,721,0.0665742,48
2517.16,721,0.07628294,55
2521.083,721,0.07350902,53
2524.665,721,0.06102635,44
2528.657,721,0.07073509,51
2530.657,721,0.07212205,52
2535.395,721,0.06796116,49
2538.394,721,0.06796116,49
2542.192,721,0.07489598,54
2546.175,721,0.07628294,55
2548.13,721,0.07628294,55
2553.448,721,0.08599168,62
2556.466,721,0.07905687,57
2561.106,721,0.09431345,68
2564.192,721,0.09708738,70
2567.932,721,0.09708738,70
2571.891,721,0.1040222,75
2573.846,721,0.1067961,77
2578.603,721,0.1220527,88
2582.595,721,0.1386963,100
2587.419,721,0.149792,108
2591.421,721,0.147018,106
2595.998,721,0.1636616,118
2599.027,721,0.1705964,123
2602.925,721,0.1664355,120
2606.249,721,0.1692094,122
2609.255,721,0.1608877,116
2613.98,721,0.1664355,120
2617.989,721,0.1567268,113
2622.744,721,0.1664355,120
2626.669,721,0.1747573,126
2631.344,721,0.1733703,125
2635.42,721,0.1622746,117
2640.032,721,0.1581137,114
2644.02,721,0.1511789,109
2648.68,721,0.1359223,98
2651.641,721,0.1442441,104
2656.399,721,0.1456311,105
2660.357,721,0.1553398,112
2665.136,721,0.148405,107
2669.174,721,0.1581137,114
2673.929,721,0.1872399,135
2677.889,721,0.184466,133
2682.698,721,0.1872399,135
2686.76,721,0.1872399,135
2691.861,721,0.1816921,131
2694.811,721,0.185853,134
2699.607,721,0.1803051,130
2703.625,721,0.2052705,148
2708.384,721,0.2260749,163
2711.398,721,0.2468793,178
2715.323,721,0.2565881,185
2719.288,721,0.2496533,180
2721.292,721,0.2524272,182
2726.13,721,0.2427184,175
2729.997,721,0.2496533,180
2735.098,721,0.2413315,174
2738.046,721,0.2330097,168
2742.937,721,0.2385576,172
2746.991,721,0.2177531,157
2751.7,721,0.2024965,146
2755.612,721,0.185853,134
2760.429,721,0.1650485,119
2764.321,721,0.1705964,123
2769.106,721,0.1719834,124
2773.098,721,0.1678225,121
2778.791,721,0.1803051,130
2781.805,721,0.184466,133
2786.669,721,0.185853,134
2790.677,721,0.1789182,129
2795.499,721,0.1761442,127
2799.501,721,0.1830791,132
2804.172,721,0.1692094,122
2808.129,721,0.1803051,130
2812.985,721,0.1955617,141
2816.994,721,0.1955617,141
2822.31,721,0.1997226,144
2825.317,721,0.2038835,147
2829.956,721,0.2024965,146
2833.915,721,0.1886269,136
2838.724,721,0.1775312,128
2842.667,721,0.184466,133
2847.297,721,0.1761442,127
2851.273,721,0.1941748,140
2855.965,721,0.1816921,131
2858.996,721,0.1983356,143
2859.991,721,0.2052705,148
2865.527,721,0.221914,160
2868.51,721,0.1955617,141
2873.236,721,0.2024965,146
2877.228,721,0.2108183,152
2882.064,721,0.2038835,147
2886.139,721,0.1927878,139
2890.988,721,0.1997226,144
2895.02,721,0.2080444,150
2899.887,721,0.2357836,170
2903.929,721,0.2163662,156
2908.679,721,0.2038835,147
2911.678,721,0.2094314,151
2916.487,721,0.1886269,136
2920.513,721,0.1914008,138
2925.465,721,0.185853,134
2929.457,721,0.1678225,121
2934.354,721,0.1567268,113
2938.31,721,0.1539528,111
2943.091,721,0.1664355,120
2947.131,721,0.1595007,115
2952.245,721,0.1525659,110
2955.193,721,0.1400832,101
2960.085,721,0.1400832,101
2963.038,721,0.1400832,101
2966.905,721,0.1373093,99
2969.921,721,0.1414702,102
2972.919,721,0.1456311,105
2977.639,721,0.1456311,105
2981.598,721,0.1428571,103
2986.509,721,0.1331484,96
2990.462,721,0.1539528,111
2995.249,721,0.1608877,116
2998.661,721,0.1678225,121

