TimePassed,CellCount,ProducerFrequency,ProducerCount
1132.406,2791,0.4836976,1350
1137.151,2791,0.4819061,1345
1141.1,2791,0.4819061,1345
1145.2,2791,0.480473,1341
1149.573,2791,0.4836976,1350
1153.979,2791,0.4869223,1359
1158.257,2791,0.486564,1358
1162.696,2791,0.4869223,1359
1166.949,2791,0.4869223,1359
1171.477,2791,0.4844142,1352
1175.741,2791,0.4840559,1351
1179.955,2791,0.4836976,1350
1184.489,2791,0.4872805,1360
1188.53,2791,0.482981,1348
1193.08,2791,0.4872805,1360
1197.434,2791,0.4858474,1356
1201.74,2791,0.4797564,1339
1206.589,2791,0.4779649,1334
1210.871,2791,0.4786815,1336
1215.241,2791,0.4729488,1320
1219.556,2791,0.474382,1324
1223.708,2791,0.4783232,1335
1228.34,2791,0.4801147,1340
1232.469,2791,0.486564,1358
1236.604,2791,0.4836976,1350
1241.12,2791,0.4779649,1334
1245.587,2791,0.4822644,1346
1250.053,2791,0.482981,1348
1254.01,2791,0.4811895,1343
1258.076,2791,0.4801147,1340
1262.353,2791,0.486564,1358
1267.015,2791,0.4869223,1359
1271.191,2791,0.4883554,1363
1275.391,2791,0.4858474,1356
1279.707,2791,0.4840559,1351
1284.006,2791,0.4811895,1343
1288.408,2791,0.4761734,1329
1292.852,2791,0.4736654,1322
1296.623,2791,0.4783232,1335
1300.536,2791,0.4747402,1325
1305.086,2791,0.4765317,1330
1309.18,2791,0.4718739,1317
1314.052,2791,0.4690075,1309
1317.782,2791,0.4758151,1328
1322.213,2791,0.4700824,1312
1326.393,2791,0.4693658,1310
1330.78,2791,0.470799,1314
1335.451,2791,0.4675744,1305
1339.269,2791,0.4693658,1310
1343.624,2791,0.474382,1324
1347.782,2791,0.4747402,1325
1352.12,2791,0.4740236,1323
1356.653,2791,0.4736654,1322
1361.255,2791,0.4740236,1323
1365.384,2791,0.4664994,1302
1369.935,2791,0.4629165,1292
1374.194,2791,0.4593336,1282
1378.254,2791,0.4546757,1269
1383.256,2791,0.4575421,1277
1387.697,2791,0.4607668,1286
1392.076,2791,0.4654246,1299
1396.549,2791,0.4654246,1299
1400.964,2791,0.4736654,1322
1405.587,2791,0.4725905,1319
1409.508,2791,0.4621999,1290
1414.112,2791,0.4636331,1294
1418.515,2791,0.4657829,1300
1422.571,2791,0.4686492,1308
1427.056,2791,0.4668578,1303
1431.454,2791,0.4682909,1307
1435.712,2791,0.4715156,1316
1440.059,2791,0.4711573,1315
1444.903,2791,0.470799,1314
1449.699,2791,0.4772483,1332
1453.326,2791,0.4704407,1313
1457.623,2791,0.470799,1314
1461.826,2791,0.4747402,1325
1466.227,2791,0.4811895,1343
1470.662,2791,0.4776066,1333
1474.583,2791,0.4750985,1326
1478.689,2791,0.4736654,1322
1483.02,2791,0.4718739,1317
1487.516,2791,0.4690075,1309
1491.828,2791,0.4690075,1309
1495.741,2791,0.4564672,1274
1499.972,2791,0.4553923,1271
1504.368,2791,0.4518094,1261
1508.532,2791,0.4507345,1258
1513.028,2791,0.4532426,1265
1517.88,2791,0.4629165,1292
1521.989,2791,0.4639914,1295
1526.287,2791,0.4571838,1276
1530.44,2791,0.4543175,1268
1534.734,2791,0.4503762,1257
1539.491,2791,0.4532426,1265
1543.399,2791,0.4507345,1258
1548.073,2791,0.4518094,1261
1551.66,2791,0.4532426,1265
1556.12,2791,0.448943,1253
1558.072,2791,0.4460767,1245
1562.675,2791,0.4442852,1240
1566.998,2791,0.448943,1253
1571.727,2791,0.4500179,1256
1575.142,2791,0.4521677,1262
1579.877,2791,0.4478681,1250
1584.511,2791,0.446435,1246
1588.199,2791,0.4417771,1233
1593.043,2791,0.4338947,1211
1596.316,2791,0.4356861,1216
1600.895,2791,0.4335364,1210
1605.861,2791,0.4303117,1201
1610.124,2791,0.4238624,1183
1613.819,2791,0.4192046,1170
1617.863,2791,0.4156216,1160
1622.606,2791,0.4113221,1148
1626.273,2791,0.4141885,1156
1630.665,2791,0.402723,1124
1635.418,2791,0.4016482,1121
1638.833,2791,0.4055894,1132
1643.495,2791,0.4077392,1138
1648.227,2791,0.4037979,1127
1651.716,2791,0.4102472,1145
1656.183,2791,0.4109638,1147
1660.877,2791,0.4131136,1153
1664.394,2791,0.4170548,1164
1668.759,2791,0.4249373,1186
1670.625,2791,0.4199212,1172
1675,2791,0.4202795,1173
1679.7,2791,0.4206378,1174
1683.543,2791,0.4206378,1174
1687.664,2791,0.4192046,1170
1692.574,2791,0.4102472,1145
1695.923,2791,0.4098889,1144
1700.32,2791,0.4023647,1123
1705.418,2791,0.406306,1134
1709.852,2791,0.4077392,1138
1713.062,2791,0.402723,1124
1717.451,2791,0.4041562,1128
1722.39,2791,0.3969903,1108
1726.251,2791,0.4005733,1118
1730.33,2791,0.3977069,1110
1735.161,2791,0.3937657,1099
1738.505,2791,0.3869581,1080
1742.946,2791,0.3819419,1066
1747.834,2791,0.3812254,1064
1751.274,2791,0.3812254,1064
1755.891,2791,0.3812254,1064
1758.004,2791,0.3837334,1071
1762.493,2791,0.3808671,1063
1767.437,2791,0.3840917,1072
1771.024,2791,0.3826585,1068
1775.412,2791,0.3840917,1072
1780.214,2791,0.3865998,1079
1783.761,2791,0.3794339,1059
1788.469,2791,0.3808671,1063
1790.273,2791,0.3823003,1067
1794.703,2791,0.3801505,1061
1799.524,2791,0.3855249,1076
1803.195,2791,0.3840917,1072
1807.574,2791,0.3873164,1081
1812.456,2791,0.3923325,1095
1815.912,2791,0.3815837,1065
1820.412,2791,0.3790756,1058
1825.119,2791,0.3754927,1048
1828.624,2791,0.3805088,1062
1832.886,2791,0.3869581,1080
1834.884,2791,0.3869581,1080
1839.905,2791,0.3912576,1092
1844.614,2791,0.3937657,1099
1848.061,2791,0.3937657,1099
1852.536,2791,0.390541,1090
1857.494,2791,0.3944823,1101
1861.07,2791,0.3955571,1104
1865.226,2791,0.396632,1107
1870.278,2791,0.400215,1117
1873.648,2791,0.4005733,1118
1878.246,2791,0.4091723,1142
1883.21,2791,0.4106055,1146
1886.833,2791,0.4070226,1136
1891.083,2791,0.402723,1124
1895.75,2791,0.4127553,1152
1899.196,2791,0.4098889,1144
1903.866,2791,0.4005733,1118
1908.651,2791,0.3969903,1108
1912.08,2791,0.3991401,1114
1916.445,2791,0.4009316,1119
1921.363,2791,0.394124,1100
1924.752,2791,0.396632,1107
1928.912,2791,0.3912576,1092
1933.762,2791,0.3937657,1099
1937.275,2791,0.3883913,1084
1941.742,2791,0.3855249,1076
1946.564,2791,0.3898245,1088
1949.98,2791,0.3862415,1078
1954.549,2791,0.3919742,1094
1959.341,2791,0.3934074,1098
1962.874,2791,0.3962737,1106
1967.377,2791,0.396632,1107
1969.536,2791,0.3969903,1108
1974.017,2791,0.3959154,1105
1978.271,2791,0.3944823,1101
1980.224,2791,0.3980652,1111
1984.833,2791,0.3994984,1115
1986.63,2791,0.3987818,1113
1991.151,2791,0.3980652,1111
1993.072,2791,0.4009316,1119
1997.803,2791,0.3959154,1105
1999.731,2791,0.3984235,1112
2004.172,2791,0.4134719,1154
2009.005,2791,0.4073809,1137
2012.567,2791,0.400215,1117
2016.948,2791,0.4023647,1123
2019.068,2791,0.4016482,1121
2023.843,2791,0.406306,1134
2027.798,2791,0.4080974,1139
2029.706,2791,0.4023647,1123
2034.297,2791,0.4020064,1122
2036.182,2791,0.3977069,1110
2040.73,2791,0.3934074,1098
2042.593,2791,0.3959154,1105
2047.633,2791,0.394124,1100
2051.319,2791,0.390541,1090
2056.206,2791,0.388033,1083
2059.789,2791,0.3934074,1098
2064.094,2791,0.3887495,1085
2069.107,2791,0.3855249,1076
2072.978,2791,0.3887495,1085
2076.833,2791,0.3858832,1077
2081.89,2791,0.3805088,1062
2085.365,2791,0.3815837,1065
2089.854,2791,0.3848083,1074
2094.677,2791,0.3998567,1116
2098.978,2791,0.4009316,1119
2102.752,2791,0.4045145,1129
2107.413,2791,0.406306,1134
2110.885,2791,0.4073809,1137
2115.334,2791,0.4073809,1137
2117.351,2791,0.4020064,1122
2121.786,2791,0.4073809,1137
2126.719,2791,0.4116804,1149
2130.345,2791,0.408814,1141
2134.942,2791,0.4116804,1149
2139.483,2791,0.4116804,1149
2143.038,2791,0.4209961,1175
2147.669,2791,0.4235041,1182
2152.633,2791,0.4249373,1186
2156.044,2791,0.4263705,1190
2160.645,2791,0.4224292,1179
2165.683,2791,0.4267288,1191
2169.607,2791,0.4263705,1190
2173.744,2791,0.424579,1185
2177.482,2791,0.4138302,1155
2182.291,2791,0.4141885,1156
2186.555,2791,0.4080974,1139
2191.071,2791,0.4116804,1149
2195.306,2791,0.4120387,1150
2199.531,2791,0.4166965,1163
2203.097,2791,0.4159799,1161
2207.648,2791,0.4177714,1166
2211.652,2791,0.4206378,1174
2215.926,2791,0.4209961,1175
2217.911,2791,0.4227875,1180
2222.677,2791,0.4303117,1201
2226.725,2791,0.4353278,1215
2231.627,2791,0.4392691,1226
2235.14,2791,0.4410605,1231
2239.771,2791,0.4496596,1255
2244.291,2791,0.4450018,1242
2248.236,2791,0.446435,1246
2252.85,2791,0.4424937,1235
2257.296,2791,0.4342529,1212
2260.791,2791,0.4310283,1203
2265.408,2791,0.4346113,1213
2270.044,2791,0.4303117,1201
2274.275,2791,0.4324615,1207
2276.177,2791,0.4346113,1213
2280.753,2791,0.4374776,1221
2285.073,2791,0.4385525,1224
2289.868,2791,0.4288785,1197
2294.163,2791,0.4238624,1183
2297.933,2791,0.4159799,1161
2301.887,2791,0.4102472,1145
2303.774,2791,0.408814,1141
2308.443,2791,0.4177714,1166
2313.237,2791,0.4192046,1170
2317.323,2791,0.4249373,1186
2320.745,2791,0.4238624,1183
2325.114,2791,0.4206378,1174
2329.96,2791,0.4231458,1181
2333.549,2791,0.4195629,1171
2337.731,2791,0.4166965,1163
2342.55,2791,0.4134719,1154
2345.998,2791,0.4138302,1155
2350.529,2791,0.4059477,1133
2352.511,2791,0.4052311,1131
2356.973,2791,0.4016482,1121
2361.744,2791,0.4080974,1139
2365.93,2791,0.4141885,1156
2369.594,2791,0.4134719,1154
2374.022,2791,0.4095306,1143
2378.681,2791,0.4131136,1153
2382.226,2791,0.4138302,1155
2386.739,2791,0.4202795,1173
2391.426,2791,0.4181297,1167
2394.906,2791,0.4134719,1154
2399.487,2791,0.406306,1134
2404.239,2791,0.4009316,1119
2407.626,2791,0.4034396,1126
2411.966,2791,0.4016482,1121
2416.985,2791,0.4023647,1123
2420.606,2791,0.408814,1141
2424.775,2791,0.4156216,1160
2429.633,2791,0.4084558,1140
2433.207,2791,0.4141885,1156
2437.752,2791,0.4055894,1132
2441.427,2791,0.4077392,1138
2443.542,2791,0.412397,1151
2447.947,2791,0.4102472,1145
2450.114,2791,0.4095306,1143
2454.615,2791,0.4156216,1160
2459.52,2791,0.4217126,1177
2463.823,2791,0.4217126,1177
2467.722,2791,0.4181297,1167
2471.839,2791,0.4170548,1164
2476.588,2791,0.4159799,1161
2480.032,2791,0.412397,1151
2484.671,2791,0.4138302,1155
2489.134,2791,0.4134719,1154
2493.526,2791,0.4066643,1135
2495.336,2791,0.4037979,1127
2500.022,2791,0.4005733,1118
2504.864,2791,0.3991401,1114
2508.495,2791,0.3948406,1102
2512.956,2791,0.3934074,1098
2516.876,2791,0.3808671,1063
2522.049,2791,0.3769258,1052
2525.57,2791,0.3815837,1065
2529.913,2791,0.3912576,1092
2534.859,2791,0.3891079,1086
2538.325,2791,0.3919742,1094
2542.929,2791,0.3923325,1095
2547.862,2791,0.3977069,1110
2551.373,2791,0.4005733,1118
2556.005,2791,0.4023647,1123
2560.796,2791,0.4113221,1148
2564.921,2791,0.4020064,1122
2568.547,2791,0.3883913,1084
2573.048,2791,0.3855249,1076
2578.004,2791,0.3862415,1078
2581.523,2791,0.38445,1073
2585.907,2791,0.3876747,1082
2590.786,2791,0.3891079,1086
2594.221,2791,0.3883913,1084
2598.553,2791,0.3901827,1089
2600.472,2791,0.3851666,1075
2604.987,2791,0.4005733,1118
2606.836,2791,0.4080974,1139
2611.441,2791,0.4116804,1149
2616.466,2791,0.4059477,1133
2620.26,2791,0.4106055,1146
2624.48,2791,0.4095306,1143
2629.302,2791,0.4084558,1140
2632.786,2791,0.4041562,1128
2638.475,2791,0.4052311,1131
2641.794,2791,0.4048728,1130
2646.711,2791,0.4023647,1123
2650.008,2791,0.4116804,1149
2654.541,2791,0.4131136,1153
2659.163,2791,0.4141885,1156
2663.213,2791,0.4116804,1149
2667.541,2791,0.4159799,1161
2671.953,2791,0.4059477,1133
2675.569,2791,0.4091723,1142
2677.485,2791,0.4116804,1149
2682.058,2791,0.4102472,1145
2684.08,2791,0.406306,1134
2688.307,2791,0.4077392,1138
2692.667,2791,0.4070226,1136
2697.554,2791,0.4077392,1138
2701.161,2791,0.4134719,1154
2705.537,2791,0.4163382,1162
2707.419,2791,0.4138302,1155
2712.05,2791,0.4091723,1142
2716.536,2791,0.4156216,1160
2720.55,2791,0.4217126,1177
2725.456,2791,0.4192046,1170
2729.174,2791,0.4145468,1157
2733.839,2791,0.4170548,1164
2737.637,2791,0.4231458,1181
2742.517,2791,0.4238624,1183
2745.989,2791,0.4238624,1183
2750.347,2791,0.4202795,1173
2755.24,2791,0.4217126,1177
2759.516,2791,0.4156216,1160
2762.975,2791,0.4052311,1131
2767.341,2791,0.3998567,1116
2769.132,2791,0.396632,1107
2773.733,2791,0.3891079,1086
2778.572,2791,0.3858832,1077
2782.424,2791,0.38445,1073
2786.404,2791,0.3812254,1064
2788.24,2791,0.378359,1056
2792.696,2791,0.3701182,1033
2797.554,2791,0.3769258,1052
2801.146,2791,0.3758509,1049
2805.614,2791,0.3780007,1055
2810.418,2791,0.3819419,1066
2813.987,2791,0.3812254,1064
2818.267,2791,0.3840917,1072
2823.313,2791,0.3837334,1071
2826.748,2791,0.3840917,1072
2831.042,2791,0.3833751,1070
2835.898,2791,0.3826585,1068
2839.565,2791,0.3937657,1099
2843.675,2791,0.3923325,1095
2845.626,2791,0.394124,1100
2850.086,2791,0.3837334,1071
2852.12,2791,0.3873164,1081
2856.501,2791,0.3865998,1079
2861.392,2791,0.3876747,1082
2864.842,2791,0.3883913,1084
2869.288,2791,0.3855249,1076
2873.979,2791,0.3898245,1088
2877.488,2791,0.3973486,1109
2881.839,2791,0.4084558,1140
2886.714,2791,0.4109638,1147
2890.191,2791,0.4077392,1138
2894.522,2791,0.4041562,1128
2899.441,2791,0.4034396,1126
2902.952,2791,0.4009316,1119
2907.572,2791,0.4012899,1120
2912.291,2791,0.3977069,1110
2915.868,2791,0.4080974,1139
2920.46,2791,0.4102472,1145
2925.162,2791,0.4127553,1152
2928.691,2791,0.4199212,1172
2932.97,2791,0.4224292,1179
2937.847,2791,0.4199212,1172
2941.251,2791,0.414905,1158
2945.583,2791,0.4145468,1157
2950.558,2791,0.408814,1141
2954.075,2791,0.406306,1134
2958.339,2791,0.4066643,1135
2963.245,2791,0.4095306,1143
2966.823,2791,0.3977069,1110
2970.893,2791,0.4009316,1119
2975.853,2791,0.4034396,1126
2979.378,2791,0.4009316,1119
2984.343,2791,0.3923325,1095
2987.794,2791,0.3934074,1098
2992.755,2791,0.3901827,1089
2996.367,2791,0.3858832,1077
3000.675,2791,0.3851666,1075
3005.613,2791,0.3808671,1063
3009.412,2791,0.3808671,1063
3013.462,2791,0.3819419,1066
3018.422,2791,0.3830169,1069
3021.872,2791,0.3762092,1050
3026.097,2791,0.3787173,1057
3031.168,2791,0.3855249,1076
3034.635,2791,0.3873164,1081
3039.187,2791,0.3908993,1091
3044.19,2791,0.3830169,1069
3047.854,2791,0.3869581,1080
3051.877,2791,0.3865998,1079
3056.786,2791,0.3894661,1087
3060.318,2791,0.3955571,1104
3064.99,2791,0.3916159,1093
3069.239,2791,0.3876747,1082
3074.114,2791,0.3912576,1092
3077.475,2791,0.388033,1083
3081.956,2791,0.3855249,1076
3083.987,2791,0.3869581,1080
3088.659,2791,0.3912576,1092
3093.01,2791,0.3883913,1084
3095.06,2791,0.3898245,1088
3099.505,2791,0.3891079,1086
3104.441,2791,0.3869581,1080
3108.09,2791,0.3729846,1041
3112.953,2791,0.372268,1039
3116.607,2791,0.3762092,1050
3121.485,2791,0.3826585,1068
3124.901,2791,0.3833751,1070
3130.159,2791,0.3840917,1072
3134.322,2791,0.3830169,1069
3138.79,2791,0.3808671,1063
3142.661,2791,0.3837334,1071
3147.186,2791,0.390541,1090
3150.686,2791,0.3865998,1079
3155.449,2791,0.390541,1090
3157.355,2791,0.3923325,1095
3161.952,2791,0.388033,1083
3166.749,2791,0.3973486,1109
3170.65,2791,0.400215,1117
3175.098,2791,0.4073809,1137
3180.11,2791,0.3980652,1111
3184.203,2791,0.4016482,1121
3188.398,2791,0.3869581,1080
3191.87,2791,0.3815837,1065
3196.933,2791,0.3776424,1054
3201.576,2791,0.3801505,1061
3205.724,2791,0.3787173,1057
3209.903,2791,0.3826585,1068
3214.268,2791,0.3833751,1070
3218,2791,0.3826585,1068
3222.248,2791,0.3869581,1080
3226.254,2791,0.3830169,1069
3228.033,2791,0.3862415,1078
3232.61,2791,0.3869581,1080
3234.656,2791,0.3858832,1077
3239.275,2791,0.3826585,1068
3244.453,2791,0.3787173,1057
3247.836,2791,0.3805088,1062
3252.034,2791,0.3733429,1042
3256.758,2791,0.3658187,1021
3260.418,2791,0.3597277,1004
3265.001,2791,0.362594,1012
3269.696,2791,0.3697599,1032
3273.295,2791,0.3747761,1046
3277.386,2791,0.3758509,1049
3282.36,2791,0.3740595,1044
3285.674,2791,0.3794339,1059
3290.891,2791,0.3740595,1044
3294.536,2791,0.3776424,1054
3299.313,2791,0.3826585,1068
3302.773,2791,0.3837334,1071
3307.25,2791,0.3855249,1076
3312.263,2791,0.3851666,1075
3314.096,2791,0.3840917,1072
3318.207,2791,0.38445,1073
3322.46,2791,0.3815837,1065
3327.406,2791,0.3726263,1040
3330.748,2791,0.3711931,1036
3335.002,2791,0.3708348,1035
3336.918,2791,0.3676102,1026
3341.955,2791,0.3665353,1023
3345.524,2791,0.3608026,1007
3350.373,2791,0.366177,1022
3353.894,2791,0.3697599,1032
3358.365,2791,0.372268,1039
3360.175,2791,0.3715514,1037
3364.77,2791,0.3711931,1036
3366.646,2791,0.3690434,1030
3371.483,2791,0.3726263,1040
3373.305,2791,0.3762092,1050
3377.885,2791,0.3883913,1084
3382.89,2791,0.3926908,1096
3386.379,2791,0.3980652,1111
3390.907,2791,0.4023647,1123
3393.028,2791,0.4041562,1128
3397.345,2791,0.408814,1141
3402.298,2791,0.4159799,1161
3405.923,2791,0.4177714,1166
3410.347,2791,0.4041562,1128
3415.138,2791,0.394124,1100
3418.594,2791,0.3912576,1092
3423.188,2791,0.3916159,1093
3428.05,2791,0.3873164,1081
3431.58,2791,0.3908993,1091
3436.009,2791,0.3912576,1092
3438.058,2791,0.3898245,1088
3442.565,2791,0.3894661,1087
3444.518,2791,0.3898245,1088
3448.922,2791,0.390541,1090
3453.354,2791,0.3894661,1087
3454.998,2791,0.3865998,1079
3459.472,2791,0.3894661,1087
