TimePassed,CellCount,ProducerFrequency,ProducerCount
1465.074,2791,0.6176997,1724
1469.206,2791,0.6237907,1741
1473.63,2791,0.6280903,1753
1477.958,2791,0.6359728,1775
1482.575,2791,0.6305984,1760
1486.706,2791,0.6184163,1726
1490.851,2791,0.6212827,1734
1495.302,2791,0.6187747,1727
1499.519,2791,0.6219993,1736
1503.72,2791,0.6187747,1727
1508.177,2791,0.624149,1742
1512.552,2791,0.6202078,1731
1516.84,2791,0.6144751,1715
1521.287,2791,0.6083841,1698
1525.414,2791,0.603368,1684
1529.454,2791,0.6040846,1686
1534.093,2791,0.6062343,1692
1538.068,2791,0.6130419,1711
1542.39,2791,0.6173415,1723
1546.842,2791,0.6162665,1720
1551.17,2791,0.6091007,1700
1555.239,2791,0.6076675,1696
1559.593,2791,0.6126837,1710
1563.829,2791,0.6166249,1721
1568.281,2791,0.6209244,1733
1572.195,2791,0.6327481,1766
1576.28,2791,0.633823,1769
1580.662,2791,0.633823,1769
1585.211,2791,0.6345396,1771
1589.522,2791,0.6348979,1772
1593.668,2791,0.6409889,1789
1597.981,2791,0.6417055,1791
1602.388,2791,0.6417055,1791
1606.928,2791,0.6409889,1789
1611.025,2791,0.6452884,1801
1615.274,2791,0.6427804,1794
1619.59,2791,0.6571121,1834
1623.916,2791,0.6653529,1857
1628.144,2791,0.6614117,1846
1632.521,2791,0.6649946,1856
1636.855,2791,0.6571121,1834
1641.081,2791,0.6685776,1866
1645.248,2791,0.6732354,1879
1649.462,2791,0.6854174,1913
1653.863,2791,0.6847008,1911
1658.332,2791,0.6897169,1925
1662.734,2791,0.6925833,1933
1666.861,2791,0.6900752,1926
1671.225,2791,0.6975994,1947
1675.171,2791,0.6968828,1945
1679.404,2791,0.70799,1976
1683.892,2791,0.7112146,1985
1688.326,2791,0.7137227,1992
1692.32,2791,0.710498,1983
1696.62,2791,0.710498,1983
1701.106,2791,0.7094231,1980
1705.359,2791,0.70799,1976
1709.347,2791,0.7069151,1973
1713.741,2791,0.7022573,1960
1717.859,2791,0.6972411,1946
1722.333,2791,0.6961663,1943
1726.328,2791,0.6979577,1948
1730.753,2791,0.7015406,1958
1734.959,2791,0.7033321,1963
1739.179,2791,0.6986743,1950
1743.303,2791,0.686134,1915
1747.675,2791,0.6829094,1906
1752.213,2791,0.6839842,1909
1756.144,2791,0.6775349,1891
1760.687,2791,0.67646,1888
1764.869,2791,0.673952,1881
1769.403,2791,0.6757435,1886
1773.317,2791,0.6782515,1893
1777.568,2791,0.6811179,1901
1781.949,2791,0.6875672,1919
1786.1,2791,0.6897169,1925
1790.209,2791,0.6778932,1892
1794.434,2791,0.6771767,1890
1798.813,2791,0.6789681,1895
1803.193,2791,0.673952,1881
1807.452,2791,0.6667861,1861
1811.735,2791,0.6606951,1844
1816.076,2791,0.6664278,1860
1820.451,2791,0.6796847,1897
1824.62,2791,0.6854174,1913
1828.724,2791,0.6879255,1920
1833.162,2791,0.6821927,1904
1837.491,2791,0.6857757,1914
1841.754,2791,0.6847008,1911
1846.219,2791,0.6900752,1926
1850.774,2791,0.6972411,1946
1854.832,2791,0.6940165,1937
1859.034,2791,0.6947331,1939
1863.402,2791,0.6968828,1945
1867.804,2791,0.7001075,1954
1871.723,2791,0.7004658,1955
1875.935,2791,0.6972411,1946
1880.029,2791,0.6943748,1938
1884.208,2791,0.6882837,1921
1888.547,2791,0.6929416,1934
1892.791,2791,0.7015406,1958
1897.002,2791,0.6954497,1941
1901.456,2791,0.7026156,1961
1905.568,2791,0.7069151,1973
1909.884,2791,0.7094231,1980
1914.465,2791,0.710498,1983
1918.491,2791,0.7212468,2013
1922.599,2791,0.7294877,2036
1926.821,2791,0.7216052,2014
1931.33,2791,0.7144393,1994
1935.191,2791,0.7101398,1982
1939.38,2791,0.7115729,1986
1943.625,2791,0.7173056,2002
1948.045,2791,0.7076316,1975
1952.296,2791,0.6990326,1951
1956.519,2791,0.7133644,1991
1960.361,2791,0.7087066,1978
1965.009,2791,0.7076316,1975
1969.488,2791,0.7072734,1974
1973.78,2791,0.7076316,1975
1978.28,2791,0.7061985,1971
1982.188,2791,0.70799,1976
1986.395,2791,0.70799,1976
1990.724,2791,0.7122895,1988
1995.413,2791,0.7033321,1963
1999.294,2791,0.7033321,1963
2003.573,2791,0.7115729,1986
2008.024,2791,0.7180222,2004
2012.186,2791,0.7241132,2021
2016.499,2791,0.7269796,2029
2020.852,2791,0.728771,2034
2025.178,2791,0.7230383,2018
2029.644,2791,0.7194554,2008
2033.761,2791,0.714081,1993
2038.095,2791,0.7137227,1992
2042.658,2791,0.7090648,1979
2046.425,2791,0.7090648,1979
2050.724,2791,0.7072734,1974
2055.098,2791,0.7061985,1971
2059.33,2791,0.7094231,1980
2063.833,2791,0.714081,1993
2068.103,2791,0.7219635,2015
2072.463,2791,0.7158725,1998
2076.715,2791,0.716589,2000
2081.035,2791,0.7119312,1987
2085.254,2791,0.7065568,1972
2089.809,2791,0.7026156,1961
2093.74,2791,0.7076316,1975
2098.129,2791,0.7183805,2005
2102.282,2791,0.7137227,1992
2106.864,2791,0.7108563,1984
2111.048,2791,0.704407,1966
2115.224,2791,0.7101398,1982
2119.557,2791,0.7205303,2011
2124.035,2791,0.7147976,1995
2128.299,2791,0.704407,1966
2132.604,2791,0.704407,1966
2136.959,2791,0.7072734,1974
2140.731,2791,0.7090648,1979
2145.052,2791,0.7061985,1971
2149.149,2791,0.7158725,1998
2153.694,2791,0.7144393,1994
2157.912,2791,0.7112146,1985
2162.167,2791,0.7036904,1964
2166.492,2791,0.7022573,1960
2170.89,2791,0.704407,1966
2175.131,2791,0.714081,1993
2179.244,2791,0.7122895,1988
2183.999,2791,0.7112146,1985
2188.086,2791,0.70799,1976
2192.327,2791,0.7015406,1958
2196.648,2791,0.7051236,1968
2200.845,2791,0.7108563,1984
2204.892,2791,0.7058402,1970
2209.183,2791,0.7054819,1969
2213.66,2791,0.7051236,1968
2218.007,2791,0.7008241,1956
2222.118,2791,0.6972411,1946
2226.291,2791,0.7051236,1968
2230.731,2791,0.6972411,1946
2235.027,2791,0.6929416,1934
2239.113,2791,0.686134,1915
2243.43,2791,0.6918667,1931
2247.994,2791,0.6900752,1926
2251.886,2791,0.6843425,1910
2256.337,2791,0.6897169,1925
2260.563,2791,0.6936582,1936
2264.856,2791,0.6950914,1940
2268.901,2791,0.7001075,1954
2273.108,2791,0.7001075,1954
2277.292,2791,0.6932999,1935
2281.722,2791,0.6972411,1946
2286.015,2791,0.6979577,1948
2290.291,2791,0.6918667,1931
2294.872,2791,0.6890004,1923
2299.323,2791,0.6864923,1916
2303.58,2791,0.6829094,1906
2307.924,2791,0.6850591,1912
2312.333,2791,0.6904336,1927
2316.219,2791,0.6850591,1912
2320.509,2791,0.6936582,1936
2324.891,2791,0.6915084,1930
2329.437,2791,0.6868506,1917
2333.368,2791,0.692225,1932
2337.554,2791,0.6886421,1922
2341.812,2791,0.7008241,1956
2346.297,2791,0.6947331,1939
2350.537,2791,0.6911501,1929
2354.876,2791,0.6900752,1926
2359.121,2791,0.6954497,1941
2363.561,2791,0.6958079,1942
2367.753,2791,0.6968828,1945
2372.15,2791,0.6990326,1951
2376.313,2791,0.6929416,1934
2380.583,2791,0.6925833,1933
2384.846,2791,0.6936582,1936
2389.41,2791,0.6954497,1941
2393.811,2791,0.6918667,1931
2397.466,2791,0.6890004,1923
2401.961,2791,0.6850591,1912
2406.213,2791,0.6811179,1901
2410.504,2791,0.6789681,1895
2414.86,2791,0.6793264,1896
2418.958,2791,0.6750269,1884
2423.309,2791,0.6735937,1880
2427.761,2791,0.6771767,1890
2431.995,2791,0.6743103,1882
2436.229,2791,0.67646,1888
2440.45,2791,0.6778932,1892
2444.943,2791,0.6789681,1895
2449.211,2791,0.6771767,1890
2453.499,2791,0.6782515,1893
2458.045,2791,0.6700107,1870
2461.938,2791,0.6775349,1891
2466.445,2791,0.6796847,1897
2470.739,2791,0.6743103,1882
2475.372,2791,0.6710857,1873
2479.156,2791,0.667861,1864
2483.256,2791,0.667861,1864
2487.733,2791,0.6746686,1883
2491.985,2791,0.6768184,1889
2496.038,2791,0.6735937,1880
2500.19,2791,0.667861,1864
2504.602,2791,0.6692942,1868
2509.136,2791,0.6753852,1885
2513.098,2791,0.6786098,1894
2517.407,2791,0.6796847,1897
2521.623,2791,0.6721605,1876
2525.994,2791,0.6639197,1853
2530.211,2791,0.66177,1847
2534.509,2791,0.6549624,1828
2538.711,2791,0.6606951,1844
2543.127,2791,0.6653529,1857
2547.208,2791,0.6621283,1848
2551.364,2791,0.6585453,1838
2555.774,2791,0.6682193,1865
2560.165,2791,0.6700107,1870
2564.348,2791,0.6746686,1883
2568.617,2791,0.67646,1888
2573.028,2791,0.6768184,1889
2577.154,2791,0.6771767,1890
2581.46,2791,0.6818345,1903
2585.724,2791,0.6768184,1889
2590.211,2791,0.6649946,1856
2594.078,2791,0.6563956,1832
2598.426,2791,0.6546041,1827
2602.735,2791,0.6592619,1840
2607.261,2791,0.6671444,1862
2611.225,2791,0.6696525,1869
2615.526,2791,0.6750269,1884
2619.756,2791,0.6732354,1879
2624.438,2791,0.6682193,1865
2628.476,2791,0.6768184,1889
2633.062,2791,0.6778932,1892
2637.211,2791,0.6843425,1910
2641.738,2791,0.6757435,1886
2646.088,2791,0.6692942,1868
2650.355,2791,0.6657112,1858
2654.78,2791,0.6675027,1863
2658.74,2791,0.6718022,1875
2663.222,2791,0.6592619,1840
2667.346,2791,0.6506628,1816
2671.807,2791,0.6563956,1832
2675.605,2791,0.6528126,1822
2679.975,2791,0.6560373,1831
2684.435,2791,0.6596202,1841
2689.043,2791,0.652096,1820
2692.918,2791,0.6513794,1818
2696.938,2791,0.6492296,1812
2701.217,2791,0.6463633,1804
2705.889,2791,0.6477965,1808
2709.717,2791,0.6585453,1838
2713.656,2791,0.6578287,1836
2718.043,2791,0.6589036,1839
2722.882,2791,0.6589036,1839
2726.86,2791,0.6567538,1833
2730.936,2791,0.6657112,1858
2735.164,2791,0.6718022,1875
2739.634,2791,0.6725188,1877
2743.988,2791,0.6750269,1884
2748.081,2791,0.6793264,1896
2752.295,2791,0.6854174,1913
2756.719,2791,0.6818345,1903
2761.111,2791,0.6771767,1890
2765.678,2791,0.6728771,1878
2769.808,2791,0.6728771,1878
2774.011,2791,0.6725188,1877
2778.483,2791,0.6657112,1858
2782.811,2791,0.6682193,1865
2786.984,2791,0.6696525,1869
2791.475,2791,0.6671444,1862
2795.657,2791,0.66177,1847
2799.873,2791,0.6531709,1823
2804.299,2791,0.6531709,1823
2808.539,2791,0.6560373,1831
2812.908,2791,0.6563956,1832
2817.119,2791,0.6606951,1844
2821.255,2791,0.6531709,1823
2825.792,2791,0.6603368,1843
2830.06,2791,0.6546041,1827
2834.414,2791,0.6549624,1828
2839.027,2791,0.6474382,1807
2842.893,2791,0.6492296,1812
2847.136,2791,0.6553206,1829
2851.395,2791,0.6596202,1841
2855.766,2791,0.667861,1864
2859.551,2791,0.6696525,1869
2863.804,2791,0.664278,1854
2868.194,2791,0.6635615,1852
2872.794,2791,0.6599785,1842
2876.758,2791,0.6560373,1831
2880.734,2791,0.6546041,1827
2884.93,2791,0.6506628,1816
2889.434,2791,0.6528126,1822
2893.592,2791,0.6506628,1816
2897.683,2791,0.649588,1813
2902.111,2791,0.6553206,1829
2906.577,2791,0.6592619,1840
2910.499,2791,0.6517377,1819
2914.857,2791,0.6524543,1821
2919.231,2791,0.6409889,1789
2923.485,2791,0.649588,1813
2927.744,2791,0.6524543,1821
2931.707,2791,0.652096,1820
2936.145,2791,0.6596202,1841
2940.658,2791,0.6574705,1835
2944.954,2791,0.6563956,1832
2949.328,2791,0.6574705,1835
2953.376,2791,0.6578287,1836
2957.802,2791,0.6685776,1866
2961.87,2791,0.6632032,1851
2966.158,2791,0.6606951,1844
2970.431,2791,0.667861,1864
2974.884,2791,0.6603368,1843
2979.31,2791,0.6635615,1852
2983.36,2791,0.6671444,1862
2987.637,2791,0.6757435,1886
2992.017,2791,0.6700107,1870
2996.218,2791,0.6725188,1877
3000.696,2791,0.6639197,1853
3005.074,2791,0.6689359,1867
3009.574,2791,0.6771767,1890
3013.833,2791,0.6814762,1902
3018.113,2791,0.6753852,1885
3022.42,2791,0.6786098,1894
3026.807,2791,0.6782515,1893
3031.168,2791,0.67646,1888
3035.539,2791,0.6843425,1910
3040.03,2791,0.6879255,1920
3043.997,2791,0.6958079,1942
3048.37,2791,0.6958079,1942
3052.635,2791,0.6868506,1917
3057.28,2791,0.6814762,1902
3061.234,2791,0.6818345,1903
3065.391,2791,0.6943748,1938
3069.721,2791,0.6968828,1945
3074.087,2791,0.7036904,1964
3078.277,2791,0.6986743,1950
3082.506,2791,0.6886421,1922
3086.714,2791,0.6968828,1945
3090.987,2791,0.6954497,1941
3095.349,2791,0.7036904,1964
3099.53,2791,0.7004658,1955
3104.174,2791,0.704407,1966
3108.276,2791,0.7119312,1987
3112.445,2791,0.7173056,2002
3116.815,2791,0.7119312,1987
3121.42,2791,0.7115729,1986
3125.244,2791,0.7115729,1986
3129.633,2791,0.7180222,2004
3133.952,2791,0.7190971,2007
3138.347,2791,0.7133644,1991
3142.5,2791,0.7115729,1986
3146.62,2791,0.70799,1976
3150.936,2791,0.7083483,1977
3155.357,2791,0.7022573,1960
3159.792,2791,0.6961663,1943
3164.12,2791,0.6986743,1950
3168.393,2791,0.7058402,1970
3172.291,2791,0.7119312,1987
3176.764,2791,0.7029738,1962
3181.042,2791,0.7061985,1971
3185.591,2791,0.7133644,1991
3189.865,2791,0.7061985,1971
3193.894,2791,0.70799,1976
3198.168,2791,0.7173056,2002
3202.455,2791,0.7273379,2030
3206.679,2791,0.728771,2034
3211.063,2791,0.7273379,2030
3215.542,2791,0.7355787,2053
3219.524,2791,0.7377284,2059
3223.602,2791,0.7456109,2081
3228.164,2791,0.7459692,2082
3232.649,2791,0.7481189,2088
3236.538,2791,0.7434611,2075
3240.935,2791,0.7499104,2093
3245.348,2791,0.7585095,2117
3249.928,2791,0.7563598,2111
3254.073,2791,0.7502687,2094
3258.208,2791,0.7499104,2093
3262.852,2791,0.7470441,2085
3266.776,2791,0.7420279,2071
3270.987,2791,0.7362952,2055
3275.468,2791,0.7352204,2052
3279.787,2791,0.7309208,2040
3284.379,2791,0.7431028,2074
3288.593,2791,0.7377284,2059
3292.999,2791,0.7377284,2059
3296.974,2791,0.7359369,2054
3301.25,2791,0.7484772,2089
3305.285,2791,0.7509853,2096
3309.875,2791,0.7560014,2110
3313.877,2791,0.7534934,2103
3318.428,2791,0.7545683,2106
3322.54,2791,0.7538517,2104
3326.987,2791,0.7495521,2092
3331.125,2791,0.7499104,2093
3335.232,2791,0.7502687,2094
3339.7,2791,0.7470441,2085
3343.54,2791,0.7474024,2086
3347.934,2791,0.7413114,2069
3352.323,2791,0.7309208,2040
3356.603,2791,0.7345037,2050
3360.792,2791,0.7355787,2053
3365,2791,0.7294877,2036
3369.274,2791,0.7370118,2057
3373.658,2791,0.7388033,2062
3377.851,2791,0.7466858,2084
3381.935,2791,0.728771,2034
3386.454,2791,0.7190971,2007
3390.485,2791,0.7208886,2012
3394.897,2791,0.7065568,1972
3399.046,2791,0.7173056,2002
3403.19,2791,0.7237549,2020
3407.445,2791,0.7302042,2038
3411.716,2791,0.7244715,2022
3416.091,2791,0.7183805,2005
3420.433,2791,0.7190971,2007
3424.673,2791,0.714081,1993
3428.934,2791,0.7147976,1995
3433.406,2791,0.7147976,1995
3437.371,2791,0.7108563,1984
3441.591,2791,0.7033321,1963
3445.877,2791,0.7004658,1955
3450.146,2791,0.704407,1966
3454.305,2791,0.6943748,1938
3458.649,2791,0.6940165,1937
3462.981,2791,0.6897169,1925
3467.109,2791,0.6940165,1937
3471.201,2791,0.7061985,1971
3475.342,2791,0.7090648,1979
3479.927,2791,0.7097815,1981
3483.867,2791,0.7069151,1973
3488.188,2791,0.7001075,1954
3492.259,2791,0.6943748,1938
3496.542,2791,0.7094231,1980
3500.714,2791,0.7061985,1971
3505.003,2791,0.6993909,1952
3509.146,2791,0.6961663,1943
3513.614,2791,0.6915084,1930
3518.007,2791,0.6990326,1951
3522.376,2791,0.6986743,1950
3526.707,2791,0.7033321,1963
3530.682,2791,0.7018989,1959
3534.732,2791,0.6943748,1938
3538.761,2791,0.6821927,1904
3543.243,2791,0.6811179,1901
3547.203,2791,0.6757435,1886
3551.599,2791,0.6850591,1912
3555.817,2791,0.6818345,1903
3560.32,2791,0.6847008,1911
3564.581,2791,0.6890004,1923
3568.873,2791,0.6872089,1918
3573.263,2791,0.6936582,1936
3577.506,2791,0.7008241,1956
