TimePassed,CellCount,ProducerFrequency,ProducerCount
361.4001,2791,0.6112505,1706
365.8047,2791,0.6101755,1703
370.1251,2791,0.618058,1725
374.4034,2791,0.6266571,1749
378.9359,2791,0.6252239,1745
383.2928,2791,0.6262988,1748
387.6161,2791,0.6320315,1764
391.8568,2791,0.633823,1769
396.336,2791,0.633823,1769
400.2588,2791,0.6316732,1763
404.4422,2791,0.6255822,1746
408.5698,2791,0.6202078,1731
412.8708,2791,0.6184163,1726
417.3537,2791,0.6162665,1720
421.6689,2791,0.6159083,1719
426.0473,2791,0.6112505,1706
430.3175,2791,0.6141168,1714
434.7062,2791,0.6123253,1709
438.9959,2791,0.6151917,1717
443.3869,2791,0.618058,1725
447.8214,2791,0.6219993,1736
452.32,2791,0.6252239,1745
456.1116,2791,0.6237907,1741
460.5007,2791,0.6316732,1763
464.5937,2791,0.6266571,1749
469.2696,2791,0.6280903,1753
473.1785,2791,0.6302401,1759
477.3333,2791,0.6295235,1757
481.7351,2791,0.621641,1735
485.9647,2791,0.6212827,1734
490.3609,2791,0.618058,1725
494.5616,2791,0.621641,1735
499.0075,2791,0.6169832,1722
503.1558,2791,0.6176997,1724
507.2941,2791,0.6087424,1699
511.8418,2791,0.6048011,1688
516.158,2791,0.6015765,1679
520.4963,2791,0.6040846,1686
524.7513,2791,0.6051595,1689
529.0922,2791,0.6022931,1681
533.3526,2791,0.6008599,1677
537.6774,2791,0.5947689,1660
542.3016,2791,0.5919026,1652
546.1478,2791,0.5962021,1664
550.4479,2791,0.5965604,1665
554.8702,2791,0.5911859,1650
559.2067,2791,0.5947689,1660
563.5782,2791,0.5944106,1659
567.8382,2791,0.603368,1684
572.0694,2791,0.6040846,1686
576.4907,2791,0.6008599,1677
580.8363,2791,0.5890362,1644
585.0634,2791,0.5926191,1654
589.4787,2791,0.5919026,1652
593.7043,2791,0.5944106,1659
598.2621,2791,0.5940523,1658
602.0191,2791,0.5947689,1660
606.3889,2791,0.5944106,1659
610.5846,2791,0.5893945,1645
615.0046,2791,0.5865281,1637
619.5859,2791,0.5843784,1631
624.0011,2791,0.5736295,1601
628.1353,2791,0.5686134,1587
632.3276,2791,0.5653887,1578
636.8184,2791,0.5589395,1560
640.8507,2791,0.5682551,1586
644.8915,2791,0.5592977,1561
649.227,2791,0.5600143,1563
653.5516,2791,0.5628807,1571
658.2173,2791,0.5639555,1574
662.3469,2791,0.5689717,1588
666.5671,2791,0.5704049,1592
670.7844,2791,0.5625224,1570
675.4407,2791,0.5567897,1554
679.3069,2791,0.553565,1545
683.7493,2791,0.5539233,1546
687.9704,2791,0.5478323,1529
692.3181,2791,0.5503404,1536
696.8123,2791,0.5471157,1527
701.1841,2791,0.5463991,1525
705.3337,2791,0.5399498,1507
709.6459,2791,0.535292,1494
714.2399,2791,0.5367252,1498
718.1605,2791,0.5392333,1505
722.3134,2791,0.5392333,1505
726.481,2791,0.538875,1504
730.8627,2791,0.5349337,1493
735.1246,2791,0.5367252,1498
739.397,2791,0.5424579,1514
743.5203,2791,0.5313508,1483
747.9756,2791,0.5299176,1479
752.43,2791,0.5220351,1457
756.2719,2791,0.5195271,1450
760.6194,2791,0.5130777,1432
764.9739,2791,0.504837,1409
768.957,2791,0.5102114,1424
770.9028,2791,0.5026872,1403
775.3358,2791,0.5001792,1396
779.546,2791,0.5019706,1401
784.5966,2791,0.5066285,1414
788.8919,2791,0.5202436,1452
793.2385,2791,0.5249014,1465
797.2838,2791,0.5345754,1492
801.6813,2791,0.5392333,1505
805.9971,2791,0.5331423,1488
810.3825,2791,0.5288427,1476
814.9555,2791,0.5259764,1468
819.2108,2791,0.5288427,1476
823.4786,2791,0.5277678,1473
827.6746,2791,0.5338588,1490
832.0244,2791,0.5417413,1512
833.61,2791,0.5417413,1512
838.08,2791,0.5496238,1534
842.235,2791,0.5524902,1542
846.5238,2791,0.5532067,1544
850.8463,2791,0.5503404,1536
855.4928,2791,0.5485489,1531
859.4225,2791,0.5463991,1525
863.6711,2791,0.5492655,1533
868.0447,2791,0.551057,1538
872.3251,2791,0.5503404,1536
876.8421,2791,0.5542816,1547
881.2641,2791,0.5456825,1523
885.592,2791,0.5374418,1500
889.5712,2791,0.5327839,1487
894.2492,2791,0.5313508,1483
898.0531,2791,0.5313508,1483
902.1686,2791,0.5392333,1505
906.4794,2791,0.5295593,1478
910.9296,2791,0.5281261,1474
915.3547,2791,0.5263346,1469
919.6288,2791,0.5284844,1475
923.9304,2791,0.5317091,1484
927.9887,2791,0.5399498,1507
932.2497,2791,0.5403081,1508
936.7376,2791,0.5356503,1495
941.2193,2791,0.5431745,1516
945.4045,2791,0.5463991,1525
949.5979,2791,0.541383,1511
954.4738,2791,0.5428162,1515
958.1944,2791,0.5406664,1509
962.3246,2791,0.535292,1494
966.7708,2791,0.5381584,1502
970.9657,2791,0.5356503,1495
975.5085,2791,0.5327839,1487
979.627,2791,0.5306342,1481
983.9608,2791,0.5331423,1488
988.3588,2791,0.5295593,1478
992.876,2791,0.5309924,1482
996.5989,2791,0.5342171,1491
1000.928,2791,0.5374418,1500
1005.283,2791,0.5420996,1513
1009.507,2791,0.5467575,1526
1014.176,2791,0.5506987,1537
1018.104,2791,0.553565,1545
1022.435,2791,0.5499821,1535
1026.827,2791,0.547474,1528
1031.068,2791,0.5517735,1540
1035.691,2791,0.5471157,1527
1039.885,2791,0.547474,1528
1043.942,2791,0.5607309,1565
1048.259,2791,0.5610892,1566
1052.835,2791,0.5714797,1595
1056.602,2791,0.575421,1606
1060.954,2791,0.5729129,1599
1065.339,2791,0.5711215,1594
1069.529,2791,0.5682551,1586
1074.295,2791,0.5696883,1590
1078.465,2791,0.5607309,1565
1082.62,2791,0.557148,1555
1086.966,2791,0.5564314,1553
1091.594,2791,0.5567897,1554
1095.263,2791,0.5621641,1569
1099.762,2791,0.5621641,1569
1103.85,2791,0.557148,1555
1108.105,2791,0.5643139,1575
1112.488,2791,0.565747,1579
1116.686,2791,0.5661054,1580
1120.904,2791,0.5625224,1570
1125.364,2791,0.5628807,1571
1129.95,2791,0.5653887,1578
1133.767,2791,0.5592977,1561
1137.913,2791,0.5567897,1554
1142.27,2791,0.5621641,1569
1146.729,2791,0.5585812,1559
1151.079,2791,0.5600143,1563
1155.327,2791,0.5614475,1567
1159.538,2791,0.5628807,1571
1163.891,2791,0.5585812,1559
1168.514,2791,0.5614475,1567
1172.424,2791,0.5567897,1554
1176.621,2791,0.5524902,1542
1180.741,2791,0.5489072,1532
1185.064,2791,0.5467575,1526
1189.564,2791,0.5420996,1513
1193.748,2791,0.5370835,1499
1198.092,2791,0.5435328,1517
1202.296,2791,0.5378001,1501
1206.491,2791,0.5313508,1483
1211.055,2791,0.5270512,1471
1215.366,2791,0.5198854,1451
1219.625,2791,0.5241849,1463
1223.943,2791,0.5263346,1469
1228.569,2791,0.5238266,1462
1232.46,2791,0.5213185,1455
1236.69,2791,0.5256181,1467
1241.065,2791,0.5270512,1471
1245.299,2791,0.5306342,1481
1249.769,2791,0.5360086,1496
1254.097,2791,0.5349337,1493
1258.36,2791,0.5381584,1502
1262.729,2791,0.5356503,1495
1266.922,2791,0.5320674,1485
1271.535,2791,0.5302759,1480
1275.944,2791,0.529201,1477
1280.177,2791,0.5360086,1496
1284.368,2791,0.5338588,1490
1288.762,2791,0.5299176,1479
1292.698,2791,0.5266929,1470
1296.846,2791,0.529201,1477
1301.018,2791,0.5288427,1476
1305.945,2791,0.529201,1477
1307.409,2791,0.5349337,1493
1311.91,2791,0.5327839,1487
1316.17,2791,0.5360086,1496
1320.32,2791,0.5317091,1484
1324.435,2791,0.5252598,1466
1329.287,2791,0.52311,1460
1333.064,2791,0.5281261,1474
1337.143,2791,0.5299176,1479
1341.636,2791,0.5309924,1482
1345.948,2791,0.5338588,1490
1350.504,2791,0.5309924,1482
1354.174,2791,0.5313508,1483
1358.468,2791,0.5338588,1490
1362.532,2791,0.5374418,1500
1366.837,2791,0.5320674,1485
1371.354,2791,0.5249014,1465
1375.744,2791,0.5274096,1472
1379.986,2791,0.5281261,1474
1384.07,2791,0.5302759,1480
1388.325,2791,0.5345754,1492
1392.946,2791,0.5306342,1481
1397.069,2791,0.5313508,1483
1401.403,2791,0.5345754,1492
1405.587,2791,0.5403081,1508
1410.323,2791,0.5492655,1533
1414.208,2791,0.5560731,1552
1418.577,2791,0.5546399,1548
1422.813,2791,0.5567897,1554
1427.094,2791,0.5585812,1559
1431.52,2791,0.5592977,1561
1435.811,2791,0.5532067,1544
1440.086,2791,0.5528485,1543
1444.405,2791,0.5435328,1517
1448.852,2791,0.547474,1528
1452.759,2791,0.5438911,1518
1456.883,2791,0.553565,1545
1461.384,2791,0.5621641,1569
1465.662,2791,0.5592977,1561
1469.923,2791,0.5607309,1565
1474.158,2791,0.5661054,1580
1478.694,2791,0.5664636,1581
1482.913,2791,0.5607309,1565
1487.669,2791,0.5732712,1600
1491.715,2791,0.5790039,1616
1496.042,2791,0.5822286,1625
1500.132,2791,0.5786456,1615
1504.411,2791,0.5822286,1625
1508.702,2791,0.5782874,1614
1513.116,2791,0.5825869,1626
1517.505,2791,0.5732712,1600
1521.695,2791,0.5761376,1608
1526.376,2791,0.5843784,1631
1530.298,2791,0.5868864,1638
1534.558,2791,0.5847366,1632
1538.679,2791,0.5879613,1641
1543.012,2791,0.5922608,1653
1547.455,2791,0.5883196,1642
1551.657,2791,0.5886779,1643
1555.975,2791,0.5969186,1666
1560.282,2791,0.5969186,1666
1564.487,2791,0.5915443,1651
1568.912,2791,0.5962021,1664
1573.129,2791,0.5879613,1641
1577.309,2791,0.5868864,1638
1581.826,2791,0.5940523,1658
1585.673,2791,0.5879613,1641
1589.952,2791,0.5829452,1627
1594.106,2791,0.5911859,1650
1598.427,2791,0.593694,1657
1602.749,2791,0.5954855,1662
1607.142,2791,0.5883196,1642
1611.384,2791,0.5822286,1625
1615.531,2791,0.5825869,1626
1619.909,2791,0.5804371,1620
1624.168,2791,0.5850949,1633
1628.283,2791,0.6001433,1675
1632.479,2791,0.5994267,1673
1637.138,2791,0.6051595,1689
1641.053,2791,0.6055177,1690
1645.344,2791,0.5994267,1673
1649.674,2791,0.5944106,1659
1654.029,2791,0.5947689,1660
1658.37,2791,0.5979936,1669
1662.653,2791,0.5904694,1648
1666.766,2791,0.5847366,1632
1671.106,2791,0.5782874,1614
1675.753,2791,0.5775707,1612
1679.952,2791,0.5772125,1611
1684.212,2791,0.581512,1623
1688.687,2791,0.5868864,1638
1693.191,2791,0.5904694,1648
1697.021,2791,0.6012182,1678
1701.24,2791,0.5965604,1665
1705.546,2791,0.5940523,1658
1709.828,2791,0.5929774,1655
1714.305,2791,0.5933357,1656
1718.35,2791,0.5922608,1653
1722.624,2791,0.5922608,1653
1727.065,2791,0.5897528,1646
1731.573,2791,0.5868864,1638
1735.734,2791,0.5868864,1638
1739.927,2791,0.5858116,1635
1744.176,2791,0.5840201,1630
1748.858,2791,0.5929774,1655
1752.743,2791,0.5886779,1643
1756.82,2791,0.5883196,1642
1761.14,2791,0.5836618,1629
1765.543,2791,0.5822286,1625
1769.43,2791,0.5807954,1621
1773.762,2791,0.5893945,1645
1778.013,2791,0.5929774,1655
1782.261,2791,0.5922608,1653
1786.638,2791,0.5922608,1653
1790.839,2791,0.5947689,1660
1795.245,2791,0.5854533,1634
1799.485,2791,0.5861698,1636
1804.18,2791,0.5811537,1622
1808.134,2791,0.5757793,1607
1812.43,2791,0.5807954,1621
1816.681,2791,0.5725546,1598
1821.104,2791,0.5779291,1613
1825.161,2791,0.5711215,1594
1829.559,2791,0.5675385,1584
1833.804,2791,0.5675385,1584
1837.891,2791,0.5664636,1581
1842.321,2791,0.5582228,1558
1846.654,2791,0.5610892,1566
1850.751,2791,0.5635973,1573
1854.848,2791,0.5668219,1582
1859.409,2791,0.5707632,1593
1863.19,2791,0.5736295,1601
1867.406,2791,0.5664636,1581
1871.76,2791,0.5671802,1583
1875.979,2791,0.5696883,1590
1880.308,2791,0.5732712,1600
1884.796,2791,0.5668219,1582
1889.137,2791,0.5700466,1591
1893.434,2791,0.5779291,1613
1898.25,2791,0.581512,1623
1901.907,2791,0.5782874,1614
1906.136,2791,0.5743461,1603
1910.388,2791,0.5607309,1565
1915.006,2791,0.5564314,1553
1918.771,2791,0.5575063,1556
1923.081,2791,0.5661054,1580
1927.328,2791,0.5747044,1604
1931.599,2791,0.5768542,1610
1936.213,2791,0.5664636,1581
1940.426,2791,0.5625224,1570
1944.515,2791,0.5661054,1580
1948.761,2791,0.5671802,1583
1953.392,2791,0.5600143,1563
1957.247,2791,0.5539233,1546
1961.45,2791,0.557148,1555
1965.747,2791,0.5646722,1576
1970.021,2791,0.5671802,1583
1974.487,2791,0.5553565,1550
1978.655,2791,0.5607309,1565
1982.745,2791,0.5585812,1559
1986.858,2791,0.5578645,1557
1991.495,2791,0.5428162,1515
1995.875,2791,0.5288427,1476
1999.983,2791,0.5360086,1496
2004.401,2791,0.544966,1521
2008.701,2791,0.5424579,1514
2013.038,2791,0.5478323,1529
2017.412,2791,0.5503404,1536
2021.625,2791,0.5560731,1552
2025.938,2791,0.5592977,1561
2030.291,2791,0.5639555,1574
2034.588,2791,0.56933,1589
2038.784,2791,0.5739878,1602
2043.161,2791,0.5850949,1633
2047.831,2791,0.5893945,1645
2051.625,2791,0.5782874,1614
2055.879,2791,0.5707632,1593
2059.998,2791,0.5757793,1607
2064.079,2791,0.5675385,1584
2068.448,2791,0.5775707,1612
2072.788,2791,0.5818703,1624
2076.9,2791,0.5811537,1622
2081.182,2791,0.5818703,1624
2085.733,2791,0.5829452,1627
2089.619,2791,0.5883196,1642
2093.865,2791,0.5790039,1616
2097.919,2791,0.5879613,1641
2102.159,2791,0.5922608,1653
2106.861,2791,0.5865281,1637
2111.16,2791,0.5893945,1645
2115.373,2791,0.5969186,1666
2119.723,2791,0.5954855,1662
2124.212,2791,0.5954855,1662
2128.375,2791,0.5965604,1665
2132.8,2791,0.5976353,1668
2136.91,2791,0.5915443,1651
2141.308,2791,0.5929774,1655
2145.266,2791,0.5911859,1650
2149.401,2791,0.5858116,1635
2153.772,2791,0.5790039,1616
2158.148,2791,0.5793622,1617
2162.562,2791,0.5807954,1621
2166.87,2791,0.5886779,1643
2171.23,2791,0.5883196,1642
2175.581,2791,0.5829452,1627
2180.252,2791,0.5804371,1620
2184.396,2791,0.5786456,1615
2188.601,2791,0.5800788,1619
2192.889,2791,0.5825869,1626
2197.389,2791,0.5868864,1638
2201.235,2791,0.5847366,1632
2205.638,2791,0.5865281,1637
2209.927,2791,0.5836618,1629
2214.078,2791,0.5858116,1635
2218.507,2791,0.5865281,1637
2222.911,2791,0.5861698,1636
2226.93,2791,0.581512,1623
2231.134,2791,0.5893945,1645
2235.551,2791,0.5958438,1663
2239.831,2791,0.5872447,1639
2243.997,2791,0.5843784,1631
2248.336,2791,0.581512,1623
2252.941,2791,0.5854533,1634
2256.576,2791,0.5775707,1612
2261.026,2791,0.5807954,1621
2265.361,2791,0.5922608,1653
2269.5,2791,0.5940523,1658
2274.086,2791,0.5883196,1642
2278.264,2791,0.5861698,1636
2282.418,2791,0.5804371,1620
2286.761,2791,0.5675385,1584
2291.21,2791,0.5675385,1584
2295.108,2791,0.5700466,1591
2299.498,2791,0.5653887,1578
2303.832,2791,0.5736295,1601
2308.257,2791,0.5790039,1616
2312.715,2791,0.5893945,1645
2316.826,2791,0.5854533,1634
2321.104,2791,0.599785,1674
2325.138,2791,0.5983518,1670
2329.521,2791,0.5893945,1645
2333.573,2791,0.5782874,1614
2337.999,2791,0.5822286,1625
2342.31,2791,0.5822286,1625
2346.871,2791,0.5779291,1613
2350.601,2791,0.5790039,1616
2354.836,2791,0.5800788,1619
2359.073,2791,0.5807954,1621
2363.428,2791,0.5843784,1631
2367.837,2791,0.5729129,1599
2372.211,2791,0.5739878,1602
2376.573,2791,0.5704049,1592
2381.011,2791,0.5625224,1570
2385.197,2791,0.5499821,1535
2389.601,2791,0.5524902,1542
2393.977,2791,0.5546399,1548
2398.19,2791,0.5582228,1558
2402.898,2791,0.5575063,1556
2406.736,2791,0.557148,1555
2410.946,2791,0.5517735,1540
2415.192,2791,0.5417413,1512
2419.534,2791,0.5395916,1506
2423.89,2791,0.5395916,1506
2428.408,2791,0.5496238,1534
2432.708,2791,0.5514153,1539
2436.794,2791,0.5557148,1551
2441.522,2791,0.5575063,1556
2445.308,2791,0.5736295,1601
2449.465,2791,0.5782874,1614
2453.939,2791,0.5829452,1627
2458.308,2791,0.5843784,1631
2462.89,2791,0.5772125,1611
2467.228,2791,0.571838,1596
2471.369,2791,0.5750627,1605
2475.594,2791,0.5704049,1592
2480.199,2791,0.5775707,1612
2484.122,2791,0.5764959,1609
2488.493,2791,0.5704049,1592
2492.759,2791,0.5739878,1602
2497.377,2791,0.5736295,1601
2501.103,2791,0.5757793,1607
2505.582,2791,0.5836618,1629
2509.821,2791,0.5800788,1619
2514.42,2791,0.581512,1623
2518.502,2791,0.5772125,1611
2522.915,2791,0.5793622,1617
2527.077,2791,0.5800788,1619
2531.31,2791,0.5847366,1632
2535.962,2791,0.5886779,1643
2539.798,2791,0.5911859,1650
2543.967,2791,0.5969186,1666
2548.24,2791,0.5933357,1656
2552.504,2791,0.5926191,1654
2556.931,2791,0.5965604,1665
2561.207,2791,0.5911859,1650
2565.315,2791,0.581512,1623
2569.721,2791,0.5908276,1649
2574.21,2791,0.5822286,1625
2578.498,2791,0.587603,1640
2582.83,2791,0.5886779,1643
2587.263,2791,0.5858116,1635
2591.687,2791,0.5790039,1616
2595.681,2791,0.5696883,1590
2599.997,2791,0.5671802,1583
2604.142,2791,0.5689717,1588
2608.575,2791,0.5621641,1569
2612.916,2791,0.5625224,1570
2617.24,2791,0.565747,1579
2621.281,2791,0.5614475,1567
2625.436,2791,0.5671802,1583
2630.261,2791,0.5689717,1588
2634.214,2791,0.5618058,1568
2638.312,2791,0.5700466,1591
2642.684,2791,0.5686134,1587
2647.109,2791,0.5732712,1600
2650.832,2791,0.5768542,1610
2655.589,2791,0.5764959,1609
2659.729,2791,0.5800788,1619
2664.196,2791,0.5807954,1621
2668.678,2791,0.5883196,1642
2672.854,2791,0.5858116,1635
2677.145,2791,0.5840201,1630
2681.499,2791,0.5868864,1638
2685.957,2791,0.5822286,1625
2689.76,2791,0.5797206,1618
2693.995,2791,0.5790039,1616
2698.367,2791,0.5750627,1605
2702.589,2791,0.5775707,1612
2707.103,2791,0.5704049,1592
2711.217,2791,0.5732712,1600
2715.658,2791,0.5858116,1635
2719.787,2791,0.5775707,1612
2724.298,2791,0.5797206,1618
2728.49,2791,0.5836618,1629
2732.925,2791,0.5793622,1617
2737.054,2791,0.5786456,1615
2741.432,2791,0.5818703,1624
2745.348,2791,0.5743461,1603
2749.67,2791,0.5804371,1620
2754.066,2791,0.5793622,1617
2758.385,2791,0.5800788,1619
2762.925,2791,0.5890362,1644
2767.244,2791,0.5947689,1660
2771.478,2791,0.5919026,1652
2775.713,2791,0.5893945,1645
2780.233,2791,0.5944106,1659
2784.145,2791,0.5976353,1668
2788.384,2791,0.5944106,1659
2792.732,2791,0.5886779,1643
2796.695,2791,0.599785,1674
2801.32,2791,0.6173415,1723
2805.725,2791,0.6173415,1723
2810.084,2791,0.6219993,1736
2814.352,2791,0.6302401,1759
2818.87,2791,0.6384808,1782
2823.103,2791,0.6377642,1780
2827.176,2791,0.6323898,1765
2831.285,2791,0.6209244,1733
2835.542,2791,0.6219993,1736
2839.827,2791,0.618058,1725
2843.999,2791,0.6202078,1731
2848.26,2791,0.6266571,1749
2852.48,2791,0.6302401,1759
2856.289,2791,0.6305984,1760
2860.402,2791,0.6388391,1783
2864.84,2791,0.6438553,1797
2869.319,2791,0.6452884,1801
2873.291,2791,0.6474382,1807
2877.407,2791,0.6542458,1826
2881.83,2791,0.6574705,1835
2885.911,2791,0.6517377,1819
2890.365,2791,0.6517377,1819
2894.619,2791,0.6535292,1824
2899.117,2791,0.6546041,1827
2903.086,2791,0.6632032,1851
2907.365,2791,0.6714439,1874
2911.577,2791,0.6628448,1850
2915.696,2791,0.6592619,1840
2919.666,2791,0.6531709,1823
2924.228,2791,0.6420638,1792
2928.347,2791,0.6352562,1773
2932.483,2791,0.633823,1769
2936.675,2791,0.6384808,1782
2941.254,2791,0.6366894,1777
2945.556,2791,0.6255822,1746
2949.634,2791,0.6323898,1765
2953.66,2791,0.6381226,1781
2958.104,2791,0.6417055,1791
2962.365,2791,0.6438553,1797
2966.726,2791,0.6427804,1794
2971.016,2791,0.6417055,1791
2975.401,2791,0.6463633,1804
2979.66,2791,0.6463633,1804
2984.051,2791,0.6456468,1802
2988.351,2791,0.6388391,1783
2992.496,2791,0.6384808,1782
2996.876,2791,0.6374059,1779
3001.212,2791,0.6402723,1787
3005.687,2791,0.6395557,1785
3009.809,2791,0.6438553,1797
3013.909,2791,0.6438553,1797
3018.219,2791,0.6449301,1800
3022.514,2791,0.6445718,1799
3026.987,2791,0.6388391,1783
3031.052,2791,0.6381226,1781
3035.392,2791,0.6431386,1795
3039.544,2791,0.6363311,1776
3044.03,2791,0.6316732,1763
3047.802,2791,0.6345396,1771
3052.047,2791,0.6327481,1766
3056.198,2791,0.6298817,1758
3060.721,2791,0.6298817,1758
3064.612,2791,0.6305984,1760
3069.127,2791,0.6316732,1763
3073.309,2791,0.6255822,1746
3077.893,2791,0.6248657,1744
3081.782,2791,0.6191329,1728
3085.88,2791,0.6105338,1704
3090.107,2791,0.6202078,1731
3094.396,2791,0.6227159,1738
3098.966,2791,0.6173415,1723
3103.073,2791,0.6237907,1741
3107.334,2791,0.6234325,1740
3111.666,2791,0.6255822,1746
3115.979,2791,0.6209244,1733
3120.4,2791,0.6176997,1724
3124.605,2791,0.6166249,1721
3128.998,2791,0.621641,1735
3133.608,2791,0.6202078,1731
3137.716,2791,0.6162665,1720
3142.089,2791,0.6162665,1720
3146.398,2791,0.6209244,1733
3150.895,2791,0.6187747,1727
3154.989,2791,0.6176997,1724
3159.256,2791,0.6076675,1696
3163.486,2791,0.611967,1708
3168.096,2791,0.6162665,1720
3172.126,2791,0.6237907,1741
3176.298,2791,0.6159083,1719
3180.372,2791,0.6073092,1695
3185.005,2791,0.6126837,1710
3188.734,2791,0.609459,1701
3193.151,2791,0.6083841,1698
3197.345,2791,0.6101755,1703
3201.896,2791,0.6148334,1716
3205.549,2791,0.609459,1701
3209.878,2791,0.6008599,1677
3213.921,2791,0.603368,1684
3218.391,2791,0.5987101,1671
3222.851,2791,0.6005016,1676
3227.259,2791,0.6091007,1700
3231.669,2791,0.6044428,1687
3235.867,2791,0.605876,1691
3240.376,2791,0.6112505,1706
3244.735,2791,0.6130419,1711
3249.125,2791,0.6144751,1715
3253.349,2791,0.6176997,1724
3258.09,2791,0.6151917,1717
3261.934,2791,0.6151917,1717
3266.026,2791,0.6194912,1729
3270.339,2791,0.6130419,1711
3275.091,2791,0.6202078,1731
3278.843,2791,0.6234325,1740
3283.153,2791,0.6184163,1726
3287.514,2791,0.6223576,1737
3291.571,2791,0.6245074,1743
3295.938,2791,0.6255822,1746
3300.199,2791,0.6194912,1729
3304.274,2791,0.6205661,1732
3308.634,2791,0.6298817,1758
3312.99,2791,0.6320315,1764
3317.103,2791,0.6352562,1773
3321.386,2791,0.6320315,1764
3325.576,2791,0.6273737,1751
3330.119,2791,0.6341813,1770
3334.365,2791,0.6305984,1760
3338.558,2791,0.6309566,1761
3342.813,2791,0.6284486,1754
3347.17,2791,0.6341813,1770
3351.465,2791,0.633823,1769
3355.654,2791,0.6176997,1724
3359.888,2791,0.6134002,1712
3364.55,2791,0.6144751,1715
3368.361,2791,0.6069509,1694
3372.543,2791,0.6065926,1693
3377.137,2791,0.6065926,1693
3381.61,2791,0.6069509,1694
3385.395,2791,0.6227159,1738
3389.705,2791,0.6130419,1711
3393.77,2791,0.6055177,1690
3398.166,2791,0.6087424,1699
3402.07,2791,0.6005016,1676
3406.256,2791,0.597277,1667
3410.745,2791,0.6037263,1685
3414.771,2791,0.6051595,1689
3419.345,2791,0.6098173,1702
3423.628,2791,0.6026514,1682
3427.825,2791,0.6015765,1679
3431.962,2791,0.6037263,1685
3436.358,2791,0.609459,1701
3440.655,2791,0.6083841,1698
3445.043,2791,0.6001433,1675
3449.233,2791,0.6062343,1692
3453.857,2791,0.6162665,1720
3457.554,2791,0.6105338,1704
3461.908,2791,0.6062343,1692
3466.502,2791,0.6040846,1686
3470.691,2791,0.5965604,1665
3474.618,2791,0.5987101,1671
3479.022,2791,0.5919026,1652
3483.267,2791,0.5883196,1642
3487.468,2791,0.6008599,1677
3491.986,2791,0.6091007,1700
3496.15,2791,0.6019348,1680
3500.354,2791,0.6019348,1680
3504.532,2791,0.6076675,1696
3508.952,2791,0.6048011,1688
3513.281,2791,0.6101755,1703
3517.47,2791,0.6005016,1676
3521.435,2791,0.6012182,1678
3525.772,2791,0.6051595,1689
3530.115,2791,0.5969186,1666
3534.207,2791,0.6055177,1690
3538.558,2791,0.6105338,1704
3543.307,2791,0.611967,1708
