TimePassed,CellCount,ProducerFrequency,ProducerCount
370.4586,2791,0.6166249,1721
375.0801,2791,0.618058,1725
379.326,2791,0.6191329,1728
383.7848,2791,0.6227159,1738
388.1519,2791,0.6116087,1707
392.5506,2791,0.6184163,1726
396.4842,2791,0.6151917,1717
400.7433,2791,0.618058,1725
404.859,2791,0.61555,1718
409.0929,2791,0.6227159,1738
413.6237,2791,0.6227159,1738
417.8531,2791,0.6191329,1728
422.0597,2791,0.6205661,1732
426.3519,2791,0.6209244,1733
430.7355,2791,0.6212827,1734
434.9791,2791,0.6194912,1729
439.4377,2791,0.6219993,1736
443.5778,2791,0.6237907,1741
448.1843,2791,0.6187747,1727
452.6121,2791,0.611967,1708
456.8633,2791,0.6083841,1698
461.1948,2791,0.6040846,1686
465.8727,2791,0.5969186,1666
469.7783,2791,0.5926191,1654
474.128,2791,0.5868864,1638
482.0154,2791,0.5854533,1634
486.5095,2791,0.5858116,1635
490.5011,2791,0.5883196,1642
494.7785,2791,0.5919026,1652
499.1008,2791,0.5904694,1648
503.361,2791,0.5962021,1664
507.8129,2791,0.599785,1674
511.9619,2791,0.6055177,1690
516.16,2791,0.6055177,1690
520.5354,2791,0.6037263,1685
524.934,2791,0.6073092,1695
529.2364,2791,0.6087424,1699
533.66,2791,0.6015765,1679
538.0486,2791,0.593694,1657
542.7153,2791,0.597277,1667
546.7418,2791,0.599785,1674
550.9877,2791,0.6008599,1677
555.3116,2791,0.6019348,1680
559.5626,2791,0.6069509,1694
564.0467,2791,0.6083841,1698
568.2166,2791,0.6130419,1711
572.4202,2791,0.6022931,1681
576.8003,2791,0.6040846,1686
581.1519,2791,0.6012182,1678
585.4732,2791,0.5915443,1651
589.7365,2791,0.5901111,1647
594.0167,2791,0.5840201,1630
598.4979,2791,0.5893945,1645
602.5385,2791,0.581512,1623
606.7216,2791,0.5822286,1625
611.1587,2791,0.5732712,1600
615.4855,2791,0.5686134,1587
619.6716,2791,0.5661054,1580
624.0663,2791,0.5686134,1587
628.3924,2791,0.571838,1596
632.6598,2791,0.5711215,1594
637.4196,2791,0.5675385,1584
641.093,2791,0.5671802,1583
645.3464,2791,0.5650305,1577
649.7325,2791,0.5732712,1600
653.9221,2791,0.5743461,1603
658.4113,2791,0.5750627,1605
662.665,2791,0.5704049,1592
666.9642,2791,0.571838,1596
671.3287,2791,0.5725546,1598
675.6627,2791,0.5729129,1599
679.9172,2791,0.5757793,1607
684.1529,2791,0.5696883,1590
688.5193,2791,0.5700466,1591
692.7048,2791,0.5721964,1597
697.2488,2791,0.5725546,1598
701.5307,2791,0.565747,1579
705.8993,2791,0.5678968,1585
710.1302,2791,0.5650305,1577
714.5139,2791,0.563239,1572
718.7799,2791,0.5582228,1558
722.9854,2791,0.5653887,1578
727.1889,2791,0.5700466,1591
731.3661,2791,0.5689717,1588
736.0891,2791,0.571838,1596
739.9067,2791,0.565747,1579
744.3488,2791,0.5643139,1575
748.5498,2791,0.559656,1562
752.85,2791,0.5575063,1556
757.4244,2791,0.5539233,1546
761.9177,2791,0.5542816,1547
766.2667,2791,0.5607309,1565
770.5571,2791,0.5614475,1567
775.051,2791,0.5585812,1559
778.8228,2791,0.5542816,1547
783.1362,2791,0.5589395,1560
787.4675,2791,0.5603727,1564
791.7554,2791,0.5592977,1561
796.3664,2791,0.5524902,1542
800.6328,2791,0.5492655,1533
804.8505,2791,0.551057,1538
809.3926,2791,0.5564314,1553
813.9229,2791,0.5639555,1574
817.8499,2791,0.56933,1589
821.8604,2791,0.5689717,1588
826.236,2791,0.5643139,1575
830.6309,2791,0.5689717,1588
834.9388,2791,0.5743461,1603
839.2014,2791,0.5707632,1593
843.3481,2791,0.5779291,1613
847.5573,2791,0.5682551,1586
852.2324,2791,0.5610892,1566
856.0879,2791,0.56933,1589
860.2457,2791,0.5782874,1614
864.6512,2791,0.5793622,1617
869.0524,2791,0.5833035,1628
873.4525,2791,0.5908276,1649
877.8139,2791,0.5908276,1649
882.0858,2791,0.5886779,1643
886.1443,2791,0.5933357,1656
890.9329,2791,0.5922608,1653
894.7574,2791,0.5958438,1663
899.2234,2791,0.5976353,1668
903.5024,2791,0.597277,1667
908.088,2791,0.5990685,1672
912.1197,2791,0.597277,1667
916.3068,2791,0.5976353,1668
920.574,2791,0.5940523,1658
924.9448,2791,0.5879613,1641
929.4919,2791,0.5893945,1645
933.7726,2791,0.5897528,1646
938.106,2791,0.5944106,1659
942.4655,2791,0.5911859,1650
946.881,2791,0.5915443,1651
951.1648,2791,0.5879613,1641
955.7033,2791,0.5879613,1641
960.0714,2791,0.5901111,1647
964.642,2791,0.5833035,1628
968.5421,2791,0.5944106,1659
972.9998,2791,0.5933357,1656
977.5099,2791,0.5965604,1665
981.7103,2791,0.587603,1640
986.1586,2791,0.5825869,1626
990.2581,2791,0.5775707,1612
994.7471,2791,0.5782874,1614
998.8941,2791,0.5764959,1609
1003.282,2791,0.5739878,1602
1007.57,2791,0.5732712,1600
1011.667,2791,0.5707632,1593
1016.032,2791,0.5539233,1546
1020.589,2791,0.5370835,1499
1024.359,2791,0.5299176,1479
1028.538,2791,0.5320674,1485
1032.632,2791,0.5317091,1484
1036.894,2791,0.5241849,1463
1041.56,2791,0.5266929,1470
1045.468,2791,0.5309924,1482
1049.887,2791,0.5360086,1496
1054.136,2791,0.5345754,1492
1058.63,2791,0.5345754,1492
1063.025,2791,0.5263346,1469
1067.219,2791,0.5274096,1472
1071.427,2791,0.5155858,1439
1075.557,2791,0.513436,1433
1080.302,2791,0.5116445,1428
1084.048,2791,0.5152275,1438
1088.255,2791,0.5159441,1440
1092.58,2791,0.5152275,1438
1096.764,2791,0.507345,1416
1101.299,2791,0.507345,1416
1105.018,2791,0.5037621,1406
1109.414,2791,0.510928,1426
1113.826,2791,0.5123612,1430
1118.205,2791,0.5084199,1419
1122.673,2791,0.5066285,1414
1126.924,2791,0.5019706,1401
1131.154,2791,0.4976711,1389
1135.506,2791,0.504837,1409
1139.691,2791,0.5062702,1413
1144.096,2791,0.5130777,1432
1148.535,2791,0.5130777,1432
1152.926,2791,0.5148692,1437
1157.185,2791,0.5227517,1459
1161.435,2791,0.5213185,1455
1166.068,2791,0.5295593,1478
1170.357,2791,0.5220351,1457
1174.589,2791,0.5227517,1459
1178.691,2791,0.5202436,1452
1183.357,2791,0.5202436,1452
1187.234,2791,0.5374418,1500
1191.575,2791,0.5395916,1506
1195.925,2791,0.5463991,1525
1199.984,2791,0.5485489,1531
1204.542,2791,0.5456825,1523
1208.592,2791,0.5410247,1510
1212.934,2791,0.5385166,1503
1217.225,2791,0.5324256,1486
1221.86,2791,0.5335006,1489
1225.846,2791,0.5331423,1488
1230.142,2791,0.5288427,1476
1234.393,2791,0.5385166,1503
1238.632,2791,0.5381584,1502
1243.224,2791,0.5367252,1498
1247.189,2791,0.5431745,1516
1251.393,2791,0.5492655,1533
1255.635,2791,0.544966,1521
1260.074,2791,0.544966,1521
1264.681,2791,0.5467575,1526
1268.982,2791,0.5560731,1552
1273.424,2791,0.5560731,1552
1277.85,2791,0.5453243,1522
1282.466,2791,0.5399498,1507
1286.139,2791,0.5317091,1484
1290.333,2791,0.5363669,1497
1294.718,2791,0.5331423,1488
1298.81,2791,0.5249014,1465
1303.526,2791,0.5223934,1458
1307.782,2791,0.5288427,1476
1311.929,2791,0.5220351,1457
1316.07,2791,0.5241849,1463
1320.426,2791,0.5299176,1479
1324.796,2791,0.5335006,1489
1329.073,2791,0.5320674,1485
1333.507,2791,0.5342171,1491
1337.906,2791,0.5342171,1491
1342.484,2791,0.5284844,1475
1346.436,2791,0.5234683,1461
1350.585,2791,0.5223934,1458
1354.913,2791,0.5173773,1444
1359.242,2791,0.5137944,1434
1363.748,2791,0.5202436,1452
1368.039,2791,0.5188105,1448
1372.279,2791,0.5213185,1455
1376.529,2791,0.5188105,1448
1381.033,2791,0.5116445,1428
1385.356,2791,0.5062702,1413
1389.897,2791,0.5094948,1422
1394.202,2791,0.5155858,1439
1398.549,2791,0.5120029,1429
1403.203,2791,0.5055535,1411
1406.995,2791,0.513436,1433
1411.422,2791,0.5145109,1436
1415.778,2791,0.5159441,1440
1420.282,2791,0.513436,1433
1424.723,2791,0.5123612,1430
1429.219,2791,0.5062702,1413
1433.476,2791,0.5077033,1417
1437.573,2791,0.5062702,1413
1441.823,2791,0.5077033,1417
1446.385,2791,0.4991043,1393
1450.673,2791,0.5055535,1411
1454.932,2791,0.5152275,1438
1459.377,2791,0.5159441,1440
1463.558,2791,0.5249014,1465
1468.219,2791,0.529201,1477
1472.607,2791,0.5259764,1468
1476.743,2791,0.5259764,1468
1481.156,2791,0.5270512,1471
1485.937,2791,0.5263346,1469
1489.763,2791,0.529201,1477
1494.036,2791,0.5259764,1468
1498.217,2791,0.5284844,1475
1502.625,2791,0.5173773,1444
1507.073,2791,0.5130777,1432
1511.326,2791,0.5094948,1422
1515.632,2791,0.5098531,1423
1519.817,2791,0.5123612,1430
1524.166,2791,0.510928,1426
1528.621,2791,0.5112863,1427
1532.965,2791,0.5112863,1427
1537.396,2791,0.510928,1426
1541.567,2791,0.5077033,1417
1546.208,2791,0.507345,1416
1549.946,2791,0.5127195,1431
1554.206,2791,0.5066285,1414
1558.563,2791,0.5084199,1419
1562.741,2791,0.5177356,1445
1567.432,2791,0.5152275,1438
1571.274,2791,0.5188105,1448
1575.527,2791,0.5105697,1425
1579.941,2791,0.5112863,1427
1584.251,2791,0.5127195,1431
1588.692,2791,0.5180939,1446
1593.12,2791,0.517019,1443
1597.318,2791,0.5209602,1454
1601.691,2791,0.5148692,1437
1606.057,2791,0.5166607,1442
1610.649,2791,0.5206019,1453
1615.018,2791,0.5163024,1441
1619.109,2791,0.5223934,1458
1623.678,2791,0.5220351,1457
1628.268,2791,0.5198854,1451
1632.139,2791,0.5173773,1444
1636.372,2791,0.5112863,1427
1640.823,2791,0.5091365,1421
1645.191,2791,0.5094948,1422
1649.648,2791,0.5080616,1418
1653.728,2791,0.5112863,1427
1658.136,2791,0.5163024,1441
1662.572,2791,0.5195271,1450
1666.834,2791,0.5234683,1461
1671.468,2791,0.5270512,1471
1675.785,2791,0.5259764,1468
1680.102,2791,0.5378001,1501
1684.467,2791,0.5363669,1497
1689.299,2791,0.535292,1494
1693.232,2791,0.5306342,1481
1697.567,2791,0.5320674,1485
1701.763,2791,0.5392333,1505
1706.192,2791,0.5453243,1522
1710.567,2791,0.5403081,1508
1714.926,2791,0.5374418,1500
1719.2,2791,0.5381584,1502
1723.621,2791,0.5327839,1487
1727.831,2791,0.5327839,1487
1732.292,2791,0.5385166,1503
1736.524,2791,0.5435328,1517
1740.77,2791,0.5524902,1542
1745.127,2791,0.5653887,1578
1749.817,2791,0.5585812,1559
1753.954,2791,0.5567897,1554
1758.199,2791,0.5514153,1539
1762.542,2791,0.5521318,1541
1767.127,2791,0.547474,1528
1770.968,2791,0.5463991,1525
1775.333,2791,0.5438911,1518
1779.79,2791,0.5367252,1498
1783.876,2791,0.5306342,1481
1788.511,2791,0.5263346,1469
1792.714,2791,0.5227517,1459
1797.038,2791,0.5252598,1466
1801.293,2791,0.5313508,1483
1805.643,2791,0.5309924,1482
1810.059,2791,0.5335006,1489
1814.428,2791,0.5309924,1482
1818.848,2791,0.5295593,1478
1823.082,2791,0.529201,1477
1827.719,2791,0.5313508,1483
1831.707,2791,0.5403081,1508
1835.986,2791,0.5485489,1531
1840.252,2791,0.5420996,1513
1844.712,2791,0.5378001,1501
1848.968,2791,0.5363669,1497
1853.256,2791,0.5381584,1502
1857.583,2791,0.5356503,1495
1861.856,2791,0.5299176,1479
1866.44,2791,0.5238266,1462
1871.179,2791,0.5266929,1470
1875.467,2791,0.5331423,1488
1878.87,2791,0.5406664,1509
1883.002,2791,0.5335006,1489
1887.515,2791,0.541383,1511
1891.79,2791,0.547474,1528
1895.677,2791,0.541383,1511
1900.018,2791,0.5467575,1526
1904.287,2791,0.5460408,1524
1908.859,2791,0.5503404,1536
1913.137,2791,0.5514153,1539
1917.505,2791,0.5549982,1549
1921.866,2791,0.5453243,1522
1926.466,2791,0.5478323,1529
1930.608,2791,0.5463991,1525
1934.885,2791,0.5446076,1520
1939.21,2791,0.5506987,1537
1943.763,2791,0.5496238,1534
1947.97,2791,0.5467575,1526
1952.285,2791,0.5446076,1520
1956.432,2791,0.5517735,1540
1960.661,2791,0.5481906,1530
1965.039,2791,0.5478323,1529
1969.406,2791,0.5471157,1527
1973.613,2791,0.5453243,1522
1977.727,2791,0.5453243,1522
1982.272,2791,0.535292,1494
1986.246,2791,0.5367252,1498
1990.423,2791,0.5410247,1510
1994.793,2791,0.541383,1511
1998.899,2791,0.5299176,1479
2003.472,2791,0.535292,1494
2007.541,2791,0.5378001,1501
2011.932,2791,0.541383,1511
2016.33,2791,0.5485489,1531
2020.426,2791,0.5435328,1517
2024.802,2791,0.547474,1528
2028.923,2791,0.5456825,1523
2033.291,2791,0.5496238,1534
2037.723,2791,0.5485489,1531
2042.289,2791,0.5424579,1514
2046.225,2791,0.5385166,1503
2050.412,2791,0.5456825,1523
2054.625,2791,0.5395916,1506
2058.866,2791,0.5356503,1495
2063.32,2791,0.544966,1521
2067.581,2791,0.5435328,1517
2072.031,2791,0.5406664,1509
2076.068,2791,0.5417413,1512
2080.731,2791,0.5481906,1530
2084.683,2791,0.5446076,1520
2089.263,2791,0.5385166,1503
2093.229,2791,0.5259764,1468
2098.221,2791,0.5216768,1456
2102.22,2791,0.5234683,1461
2106.906,2791,0.5252598,1466
2110.97,2791,0.5270512,1471
2115.317,2791,0.5249014,1465
2119.565,2791,0.5227517,1459
2123.869,2791,0.5360086,1496
2127.902,2791,0.538875,1504
2132.54,2791,0.5463991,1525
2137.017,2791,0.5481906,1530
2143.546,2791,0.5549982,1549
2147.813,2791,0.5524902,1542
2152.158,2791,0.5446076,1520
2156.647,2791,0.5471157,1527
2161.296,2791,0.5438911,1518
2165.567,2791,0.5370835,1499
2169.853,2791,0.5367252,1498
2173.854,2791,0.5417413,1512
2178.408,2791,0.5313508,1483
2182.027,2791,0.5277678,1473
2186.283,2791,0.5327839,1487
2190.401,2791,0.5284844,1475
2194.767,2791,0.5345754,1492
2199.113,2791,0.5345754,1492
2203.665,2791,0.5274096,1472
2207.531,2791,0.5281261,1474
2212.356,2791,0.5313508,1483
2216.767,2791,0.5223934,1458
2220.484,2791,0.5374418,1500
2224.872,2791,0.5363669,1497
2229.116,2791,0.544966,1521
2233.458,2791,0.5517735,1540
2237.897,2791,0.5403081,1508
2242.026,2791,0.5424579,1514
2246.292,2791,0.5403081,1508
2250.464,2791,0.541383,1511
2255.249,2791,0.5403081,1508
2259.04,2791,0.538875,1504
2263.541,2791,0.5424579,1514
2267.836,2791,0.5395916,1506
2271.761,2791,0.5435328,1517
2276.411,2791,0.544966,1521
2281.359,2791,0.5499821,1535
2284.998,2791,0.5539233,1546
2289.777,2791,0.5514153,1539
2293.879,2791,0.547474,1528
2298.197,2791,0.5463991,1525
2302.308,2791,0.5467575,1526
2306.593,2791,0.5542816,1547
2311.271,2791,0.5567897,1554
2315.625,2791,0.5532067,1544
2319.26,2791,0.5532067,1544
2323.701,2791,0.5528485,1543
2327.929,2791,0.5539233,1546
2332.591,2791,0.551057,1538
2336.727,2791,0.547474,1528
2340.916,2791,0.5399498,1507
2345.245,2791,0.5392333,1505
2349.987,2791,0.5356503,1495
2353.833,2791,0.5324256,1486
2357.882,2791,0.5431745,1516
2362.213,2791,0.5478323,1529
2366.428,2791,0.5435328,1517
2370.919,2791,0.551057,1538
2375.074,2791,0.5553565,1550
2379.437,2791,0.5553565,1550
2384.065,2791,0.5560731,1552
2388.422,2791,0.5575063,1556
2392.507,2791,0.5560731,1552
2397.167,2791,0.5549982,1549
2400.898,2791,0.5614475,1567
2405.13,2791,0.5704049,1592
2409.437,2791,0.5668219,1582
2413.822,2791,0.5671802,1583
2418.233,2791,0.5661054,1580
2423.302,2791,0.5686134,1587
2427.16,2791,0.565747,1579
2431.085,2791,0.5661054,1580
2435.362,2791,0.565747,1579
2439.688,2791,0.5456825,1523
2443.741,2791,0.541383,1511
2448.11,2791,0.5453243,1522
2452.272,2791,0.5463991,1525
2456.685,2791,0.5363669,1497
2462.088,2791,0.5360086,1496
2465.513,2791,0.5410247,1510
2469.378,2791,0.5420996,1513
2473.812,2791,0.5435328,1517
2478.031,2791,0.5499821,1535
2482.161,2791,0.559656,1562
2486.668,2791,0.5646722,1576
2491.009,2791,0.5524902,1542
2495.181,2791,0.5446076,1520
2499.571,2791,0.5496238,1534
2504.12,2791,0.5489072,1532
2508.273,2791,0.5532067,1544
2512.583,2791,0.5489072,1532
2516.81,2791,0.5460408,1524
2521.302,2791,0.5431745,1516
2525.035,2791,0.5317091,1484
2529.254,2791,0.5317091,1484
2533.476,2791,0.5245432,1464
2537.957,2791,0.52311,1460
2542.274,2791,0.5302759,1480
2546.522,2791,0.5245432,1464
2550.752,2791,0.5220351,1457
2555.028,2791,0.5177356,1445
2559.21,2791,0.5098531,1423
2563.732,2791,0.507345,1416
2568.088,2791,0.5105697,1425
2572.248,2791,0.5127195,1431
2576.611,2791,0.5195271,1450
2581.216,2791,0.5120029,1429
2585.08,2791,0.5173773,1444
2589.455,2791,0.5249014,1465
2593.713,2791,0.5324256,1486
2597.897,2791,0.5177356,1445
2602.312,2791,0.5102114,1424
2606.437,2791,0.5173773,1444
2610.63,2791,0.5213185,1455
2614.785,2791,0.5284844,1475
2619.492,2791,0.5274096,1472
2623.29,2791,0.5324256,1486
2627.659,2791,0.5360086,1496
2632.054,2791,0.5345754,1492
2636.06,2791,0.529201,1477
2640.425,2791,0.5338588,1490
2644.854,2791,0.5381584,1502
2649.3,2791,0.5485489,1531
2653.486,2791,0.5463991,1525
2658.242,2791,0.5431745,1516
2662.08,2791,0.5478323,1529
2666.449,2791,0.5521318,1541
2670.58,2791,0.5607309,1565
2675.061,2791,0.5528485,1543
2679.438,2791,0.5521318,1541
2683.725,2791,0.5560731,1552
2687.868,2791,0.5607309,1565
2692.134,2791,0.5549982,1549
2697.062,2791,0.5625224,1570
2700.626,2791,0.5664636,1581
2704.855,2791,0.5664636,1581
2709.053,2791,0.5700466,1591
2713.413,2791,0.5732712,1600
2717.613,2791,0.5646722,1576
2721.899,2791,0.5618058,1568
2726.106,2791,0.5621641,1569
2730.427,2791,0.5725546,1598
2735.276,2791,0.5704049,1592
2739.812,2791,0.56933,1589
2744.309,2791,0.5628807,1571
2748.234,2791,0.5671802,1583
2752.433,2791,0.5639555,1574
2756.378,2791,0.5621641,1569
2760.922,2791,0.5607309,1565
2764.86,2791,0.5567897,1554
2768.849,2791,0.5514153,1539
2773.191,2791,0.553565,1545
2778.134,2791,0.5578645,1557
2782.48,2791,0.5575063,1556
2786.707,2791,0.547474,1528
2790.573,2791,0.5385166,1503
2794.8,2791,0.5460408,1524
2798.984,2791,0.5514153,1539
2803.479,2791,0.5453243,1522
2807.55,2791,0.547474,1528
2812.22,2791,0.557148,1555
2816.446,2791,0.5542816,1547
2820.887,2791,0.5431745,1516
2825.08,2791,0.5496238,1534
2829.624,2791,0.5446076,1520
2833.852,2791,0.535292,1494
2838.129,2791,0.5446076,1520
2842.56,2791,0.5503404,1536
2847.286,2791,0.5592977,1561
2851.161,2791,0.5492655,1533
2855.376,2791,0.5410247,1510
2859.707,2791,0.544966,1521
2864.199,2791,0.5417413,1512
2868.442,2791,0.5424579,1514
2872.86,2791,0.5521318,1541
2877.063,2791,0.5653887,1578
2881.085,2791,0.5582228,1558
2885.636,2791,0.563239,1572
2889.371,2791,0.5625224,1570
2893.649,2791,0.5575063,1556
2897.97,2791,0.5614475,1567
2902.097,2791,0.5585812,1559
2906.539,2791,0.5618058,1568
2910.823,2791,0.5610892,1566
2915.205,2791,0.5607309,1565
2919.384,2791,0.5585812,1559
2923.969,2791,0.5506987,1537
2927.864,2791,0.5564314,1553
2932.322,2791,0.553565,1545
2936.737,2791,0.553565,1545
2941.335,2791,0.5442494,1519
2945.217,2791,0.544966,1521
2949.555,2791,0.5446076,1520
2953.821,2791,0.5592977,1561
2958.013,2791,0.5628807,1571
2962.691,2791,0.5557148,1551
2966.945,2791,0.5460408,1524
2971.302,2791,0.5463991,1525
2975.448,2791,0.5456825,1523
2979.986,2791,0.553565,1545
2983.677,2791,0.5600143,1563
2988.043,2791,0.559656,1562
2992.345,2791,0.5618058,1568
2996.555,2791,0.551057,1538
3001.157,2791,0.5485489,1531
3005.375,2791,0.5546399,1548
3009.648,2791,0.5600143,1563
3013.882,2791,0.5732712,1600
3018.5,2791,0.5779291,1613
3022.343,2791,0.5732712,1600
3026.788,2791,0.5678968,1585
3031.13,2791,0.563239,1572
3035.814,2791,0.5575063,1556
3039.619,2791,0.5517735,1540
3043.838,2791,0.5360086,1496
3048.012,2791,0.5335006,1489
3052.426,2791,0.5324256,1486
3056.736,2791,0.5252598,1466
3061.106,2791,0.5206019,1453
3065.155,2791,0.513436,1433
3069.329,2791,0.5120029,1429
3073.533,2791,0.5098531,1423
3078.27,2791,0.5209602,1454
3082.633,2791,0.5263346,1469
3086.621,2791,0.5227517,1459
3091.148,2791,0.5137944,1434
3095.47,2791,0.5091365,1421
3099.213,2791,0.5159441,1440
3103.438,2791,0.5112863,1427
3107.789,2791,0.5112863,1427
3112.031,2791,0.5209602,1454
3116.303,2791,0.5281261,1474
3120.844,2791,0.5270512,1471
3125.116,2791,0.5345754,1492
3129.486,2791,0.535292,1494
3134.107,2791,0.5266929,1470
3137.737,2791,0.5220351,1457
3142.009,2791,0.5173773,1444
3146.163,2791,0.5202436,1452
3150.458,2791,0.5266929,1470
3154.855,2791,0.5241849,1463
3159.099,2791,0.5155858,1439
3163.321,2791,0.5238266,1462
3167.636,2791,0.5284844,1475
3172.331,2791,0.5320674,1485
3176.101,2791,0.5299176,1479
3180.328,2791,0.5295593,1478
3184.592,2791,0.5223934,1458
3188.753,2791,0.5123612,1430
3193.279,2791,0.5105697,1425
3197.646,2791,0.5206019,1453
3201.642,2791,0.5256181,1467
3205.895,2791,0.5188105,1448
3210.224,2791,0.5213185,1455
3214.865,2791,0.5216768,1456
3219.032,2791,0.5216768,1456
3223.341,2791,0.510928,1426
3227.573,2791,0.5005375,1397
3232.316,2791,0.4887137,1364
3235.973,2791,0.482981,1348
3240.055,2791,0.4815478,1344
3244.242,2791,0.4790398,1337
3248.404,2791,0.4711573,1315
3252.725,2791,0.4750985,1326
3257.008,2791,0.4826227,1347
3261.371,2791,0.4844142,1352
3265.599,2791,0.4793981,1338
3269.842,2791,0.4797564,1339
3274.277,2791,0.480473,1341
3278.415,2791,0.4879971,1362
3282.653,2791,0.4930133,1376
3286.79,2791,0.4994625,1394
3291.527,2791,0.5016123,1400
3295.916,2791,0.5023289,1402
3300.186,2791,0.4940881,1379
3304.574,2791,0.4919384,1373
3305.99,2791,0.4883554,1363
3310.391,2791,0.4833393,1349
3315.101,2791,0.4797564,1339
3319.404,2791,0.4808312,1342
3323.629,2791,0.4854891,1355
3327.987,2791,0.474382,1324
3332.191,2791,0.4761734,1329
3336.716,2791,0.4704407,1313
3341.063,2791,0.4736654,1322
3345.293,2791,0.4776066,1333
3350.01,2791,0.4815478,1344
3354.665,2791,0.4940881,1379
3358.759,2791,0.4962379,1385
3362.796,2791,0.4994625,1394
3366.675,2791,0.4948047,1381
3371.12,2791,0.4901469,1368
3375.877,2791,0.4940881,1379
3379.626,2791,0.4930133,1376
3383.616,2791,0.4933715,1377
3387.949,2791,0.4930133,1376
3392.408,2791,0.4905052,1369
3396.724,2791,0.4912218,1371
3400.673,2791,0.489072,1365
3405.071,2791,0.4937299,1378
3409.235,2791,0.4854891,1355
3413.709,2791,0.4940881,1379
3418.19,2791,0.4969545,1387
3422.489,2791,0.4862057,1357
3426.813,2791,0.4883554,1363
3431.104,2791,0.4872805,1360
3435.292,2791,0.498746,1392
3439.826,2791,0.5026872,1403
3444.088,2791,0.495163,1382
3448.205,2791,0.4915801,1372
3452.461,2791,0.4958796,1384
3457.235,2791,0.4854891,1355
3461.014,2791,0.4926549,1375
3465.249,2791,0.4894303,1366
3469.762,2791,0.4930133,1376
3474.164,2791,0.4991043,1393
3479.257,2791,0.4908635,1370
3484.361,2791,0.4901469,1368
3488.383,2791,0.4858474,1356
3492.242,2791,0.4840559,1351
3497.048,2791,0.4790398,1337
3500.708,2791,0.4783232,1335
3504.995,2791,0.4704407,1313
3509.274,2791,0.4668578,1303
3513.308,2791,0.4650663,1298
3514.757,2791,0.4718739,1317
3520.438,2791,0.4740236,1323
3523.625,2791,0.4747402,1325
3528.112,2791,0.4704407,1313
3532.717,2791,0.4700824,1312
3537.018,2791,0.4700824,1312
3541.913,2791,0.4654246,1299
3545.955,2791,0.4546757,1269
3550.161,2791,0.4514511,1260
3554.727,2791,0.4528843,1264
3558.967,2791,0.4467933,1247
3563.699,2791,0.440344,1229
