TimePassed,CellCount,ProducerFrequency,ProducerCount
1059.396,2791,0.5392333,1505
1063.917,2791,0.5356503,1495
1068.469,2791,0.5367252,1498
1072.155,2791,0.541383,1511
1076.515,2791,0.5374418,1500
1080.665,2791,0.5342171,1491
1084.934,2791,0.5317091,1484
1089.463,2791,0.5349337,1493
1093.684,2791,0.5342171,1491
1098.058,2791,0.5309924,1482
1102.472,2791,0.5320674,1485
1106.601,2791,0.5288427,1476
1111.505,2791,0.5288427,1476
1115.688,2791,0.5295593,1478
1119.936,2791,0.5306342,1481
1124.143,2791,0.5392333,1505
1125.746,2791,0.5374418,1500
1130.161,2791,0.5392333,1505
1134.49,2791,0.5313508,1483
1138.829,2791,0.5295593,1478
1143.35,2791,0.5331423,1488
1147.801,2791,0.5378001,1501
1151.65,2791,0.5392333,1505
1155.929,2791,0.5363669,1497
1160.221,2791,0.5317091,1484
1164.494,2791,0.5234683,1461
1168.789,2791,0.5252598,1466
1173.072,2791,0.5356503,1495
1177.334,2791,0.5302759,1480
1181.606,2791,0.5309924,1482
1185.902,2791,0.5227517,1459
1190.505,2791,0.5227517,1459
1194.658,2791,0.5313508,1483
1199.053,2791,0.5331423,1488
1203.195,2791,0.5317091,1484
1207.75,2791,0.5320674,1485
1211.397,2791,0.5284844,1475
1215.959,2791,0.5274096,1472
1220.146,2791,0.5306342,1481
1224.503,2791,0.5313508,1483
1225.963,2791,0.5317091,1484
1230.481,2791,0.529201,1477
1234.843,2791,0.5403081,1508
1239.246,2791,0.5406664,1509
1243.602,2791,0.5392333,1505
1248.18,2791,0.5428162,1515
1252.092,2791,0.5392333,1505
1256.288,2791,0.5327839,1487
1260.59,2791,0.5327839,1487
1264.657,2791,0.5313508,1483
1269.317,2791,0.5313508,1483
1273.688,2791,0.5313508,1483
1278.007,2791,0.5356503,1495
1282.546,2791,0.5392333,1505
1286.544,2791,0.5406664,1509
1290.924,2791,0.5406664,1509
1295.426,2791,0.5446076,1520
1299.734,2791,0.5417413,1512
1304.062,2791,0.5463991,1525
1308.729,2791,0.5420996,1513
1312.698,2791,0.535292,1494
1316.853,2791,0.5392333,1505
1321.12,2791,0.5360086,1496
1325.359,2791,0.5378001,1501
1329.658,2791,0.535292,1494
1334.035,2791,0.5392333,1505
1338.083,2791,0.5385166,1503
1342.22,2791,0.5428162,1515
1346.395,2791,0.5496238,1534
1350.926,2791,0.5514153,1539
1355.233,2791,0.5446076,1520
1359.276,2791,0.5367252,1498
1363.641,2791,0.5395916,1506
1368.188,2791,0.5424579,1514
1372.603,2791,0.5438911,1518
1376.809,2791,0.5392333,1505
1381.023,2791,0.541383,1511
1385.397,2791,0.5417413,1512
1389.859,2791,0.5385166,1503
1394.112,2791,0.5385166,1503
1398.603,2791,0.5367252,1498
1402.677,2791,0.5299176,1479
1407.231,2791,0.535292,1494
1411.136,2791,0.5424579,1514
1415.598,2791,0.5517735,1540
1419.866,2791,0.5528485,1543
1424.139,2791,0.5557148,1551
1428.979,2791,0.5539233,1546
1433.004,2791,0.5553565,1550
1437.193,2791,0.5549982,1549
1441.284,2791,0.5514153,1539
1446.016,2791,0.5456825,1523
1449.898,2791,0.5424579,1514
1454.259,2791,0.5381584,1502
1458.511,2791,0.5356503,1495
1462.741,2791,0.5324256,1486
1467.443,2791,0.5274096,1472
1470.969,2791,0.5270512,1471
1475.667,2791,0.5317091,1484
1479.993,2791,0.52311,1460
1484.224,2791,0.5281261,1474
1488.419,2791,0.5256181,1467
1492.626,2791,0.5256181,1467
1496.863,2791,0.5266929,1470
1501.269,2791,0.5317091,1484
1502.788,2791,0.5367252,1498
1507.017,2791,0.5360086,1496
1511.405,2791,0.5360086,1496
1515.777,2791,0.5338588,1490
1520.226,2791,0.5349337,1493
1524.476,2791,0.5453243,1522
1529.117,2791,0.5420996,1513
1533.288,2791,0.5403081,1508
1537.505,2791,0.5378001,1501
1541.614,2791,0.5435328,1517
1546.444,2791,0.5460408,1524
1550.053,2791,0.5460408,1524
1554.402,2791,0.5381584,1502
1558.805,2791,0.5399498,1507
1563.198,2791,0.5417413,1512
1567.469,2791,0.5456825,1523
1571.786,2791,0.5428162,1515
1575.84,2791,0.5435328,1517
1580.159,2791,0.5481906,1530
1584.551,2791,0.5489072,1532
1589.093,2791,0.5492655,1533
1593.351,2791,0.5471157,1527
1597.8,2791,0.5549982,1549
1601.965,2791,0.5524902,1542
1606.613,2791,0.5496238,1534
1610.447,2791,0.5485489,1531
1614.845,2791,0.5517735,1540
1619.146,2791,0.538875,1504
1623.479,2791,0.5406664,1509
1627.804,2791,0.5453243,1522
1632.365,2791,0.5517735,1540
1636.954,2791,0.5496238,1534
1640.857,2791,0.5489072,1532
1645.563,2791,0.5410247,1510
1649.276,2791,0.5456825,1523
1653.478,2791,0.5471157,1527
1657.787,2791,0.5524902,1542
1662.075,2791,0.553565,1545
1666.892,2791,0.5578645,1557
1671.17,2791,0.5621641,1569
1675.311,2791,0.5639555,1574
1680.091,2791,0.5585812,1559
1684.386,2791,0.5635973,1573
1688.182,2791,0.5714797,1595
1692.357,2791,0.5714797,1595
1696.654,2791,0.565747,1579
1701.061,2791,0.5682551,1586
1705.542,2791,0.56933,1589
1710.052,2791,0.56933,1589
1714.266,2791,0.5797206,1618
1718.521,2791,0.5721964,1597
1723.204,2791,0.5797206,1618
1727.28,2791,0.5854533,1634
1731.624,2791,0.5890362,1644
1736.449,2791,0.5901111,1647
1740.246,2791,0.5886779,1643
1744.348,2791,0.5929774,1655
1748.637,2791,0.5951272,1661
1752.872,2791,0.5865281,1637
1757.197,2791,0.5818703,1624
1761.808,2791,0.5775707,1612
1765.442,2791,0.5800788,1619
1769.684,2791,0.5797206,1618
1774.044,2791,0.5804371,1620
1778.349,2791,0.5739878,1602
1782.675,2791,0.5786456,1615
1787.171,2791,0.5689717,1588
1791.34,2791,0.5757793,1607
1795.468,2791,0.5743461,1603
1800.064,2791,0.5725546,1598
1804.495,2791,0.5711215,1594
1808.514,2791,0.5764959,1609
1812.846,2791,0.5704049,1592
1817.486,2791,0.5668219,1582
1821.718,2791,0.5668219,1582
1825.556,2791,0.5643139,1575
1829.899,2791,0.5671802,1583
1834.128,2791,0.5639555,1574
1838.814,2791,0.5592977,1561
1843.101,2791,0.5621641,1569
1847.376,2791,0.5614475,1567
1851.71,2791,0.5607309,1565
1855.965,2791,0.5635973,1573
1860.328,2791,0.5650305,1577
1864.731,2791,0.559656,1562
1869.853,2791,0.5564314,1553
1873.599,2791,0.5600143,1563
1878.075,2791,0.56933,1589
1882.453,2791,0.56933,1589
1886.727,2791,0.5736295,1601
1890.83,2791,0.5650305,1577
1895.518,2791,0.5650305,1577
1899.477,2791,0.5585812,1559
1904.607,2791,0.5521318,1541
1908.348,2791,0.5428162,1515
1912.645,2791,0.5435328,1517
1916.914,2791,0.5532067,1544
1921.033,2791,0.551057,1538
1926.421,2791,0.5499821,1535
1929.976,2791,0.547474,1528
1934.495,2791,0.5489072,1532
1938.289,2791,0.547474,1528
1942.419,2791,0.5460408,1524
1946.706,2791,0.5438911,1518
1950.881,2791,0.535292,1494
1955.427,2791,0.5331423,1488
1960.136,2791,0.5345754,1492
1964.834,2791,0.5399498,1507
1968.945,2791,0.5446076,1520
1973.394,2791,0.544966,1521
1977.742,2791,0.5403081,1508
1982.029,2791,0.5410247,1510
1986.473,2791,0.5435328,1517
1990.563,2791,0.5456825,1523
1995.486,2791,0.5424579,1514
1999.023,2791,0.5453243,1522
2003.403,2791,0.5506987,1537
2007.788,2791,0.5564314,1553
2012.032,2791,0.5532067,1544
2016.638,2791,0.5567897,1554
2020.948,2791,0.557148,1555
2025.319,2791,0.5582228,1558
2029.606,2791,0.5546399,1548
2034.134,2791,0.5492655,1533
2038.028,2791,0.551057,1538
2042.365,2791,0.5499821,1535
2046.486,2791,0.5503404,1536
2050.875,2791,0.559656,1562
2055.198,2791,0.5542816,1547
2059.258,2791,0.557148,1555
2063.604,2791,0.5575063,1556
2068.042,2791,0.5553565,1550
2071.884,2791,0.5610892,1566
2076.533,2791,0.5600143,1563
2080.795,2791,0.5607309,1565
2085.057,2791,0.557148,1555
2089.213,2791,0.5528485,1543
2093.914,2791,0.5575063,1556
2097.686,2791,0.5532067,1544
2101.879,2791,0.553565,1545
2106.074,2791,0.5489072,1532
2110.282,2791,0.5492655,1533
2114.834,2791,0.5506987,1537
2118.864,2791,0.5485489,1531
2123.175,2791,0.5546399,1548
2127.242,2791,0.563239,1572
2131.94,2791,0.5592977,1561
2135.889,2791,0.559656,1562
2140.065,2791,0.5557148,1551
2144.357,2791,0.5592977,1561
2148.708,2791,0.5614475,1567
2153.289,2791,0.5567897,1554
2157.615,2791,0.5496238,1534
2161.848,2791,0.5471157,1527
2166.213,2791,0.5446076,1520
2170.781,2791,0.5446076,1520
2174.789,2791,0.5395916,1506
2179.059,2791,0.5374418,1500
2183.313,2791,0.5410247,1510
2187.618,2791,0.5378001,1501
2192.084,2791,0.5385166,1503
2196.377,2791,0.5435328,1517
2200.623,2791,0.5489072,1532
2204.966,2791,0.5492655,1533
2209.135,2791,0.5503404,1536
2213.534,2791,0.5478323,1529
2217.729,2791,0.5463991,1525
2222.023,2791,0.544966,1521
2226.218,2791,0.5378001,1501
2230.898,2791,0.5417413,1512
2234.867,2791,0.541383,1511
2238.993,2791,0.5424579,1514
2243.392,2791,0.5453243,1522
2247.612,2791,0.5435328,1517
2251.982,2791,0.541383,1511
2256.47,2791,0.541383,1511
2260.773,2791,0.547474,1528
2265.076,2791,0.5489072,1532
2269.639,2791,0.547474,1528
2273.378,2791,0.5503404,1536
2277.688,2791,0.5564314,1553
2281.868,2791,0.5589395,1560
2286.11,2791,0.5592977,1561
2290.573,2791,0.557148,1555
2294.961,2791,0.5689717,1588
2299.227,2791,0.5682551,1586
2303.638,2791,0.5700466,1591
2308.289,2791,0.5729129,1599
2312.138,2791,0.575421,1606
2316.336,2791,0.5861698,1636
2320.492,2791,0.5879613,1641
2324.966,2791,0.5926191,1654
2329.484,2791,0.5904694,1648
2333.681,2791,0.593694,1657
2338.113,2791,0.5908276,1649
2342.51,2791,0.6015765,1679
2346.999,2791,0.6001433,1675
2350.826,2791,0.6055177,1690
2355.147,2791,0.5983518,1670
2359.593,2791,0.6055177,1690
2364.277,2791,0.6012182,1678
2368.05,2791,0.5987101,1671
2372.341,2791,0.593694,1657
2376.586,2791,0.5850949,1633
2380.838,2791,0.5915443,1651
2385.225,2791,0.6022931,1681
2389.524,2791,0.6026514,1682
2393.623,2791,0.5979936,1669
2398.057,2791,0.5893945,1645
2402.495,2791,0.5861698,1636
2406.629,2791,0.5890362,1644
2410.951,2791,0.5922608,1653
2415.252,2791,0.5922608,1653
2419.834,2791,0.5979936,1669
2423.699,2791,0.6012182,1678
2427.86,2791,0.6026514,1682
2432.07,2791,0.5962021,1664
2436.502,2791,0.6065926,1693
2440.808,2791,0.605876,1691
2444.804,2791,0.5987101,1671
2449.265,2791,0.5944106,1659
2453.267,2791,0.5940523,1658
2457.812,2791,0.6015765,1679
2461.928,2791,0.5969186,1666
2466.265,2791,0.5951272,1661
2470.661,2791,0.587603,1640
2475.173,2791,0.5836618,1629
2479.054,2791,0.5843784,1631
2483.196,2791,0.5833035,1628
2487.423,2791,0.593694,1657
2491.662,2791,0.5933357,1656
2496.109,2791,0.5958438,1663
2500.528,2791,0.6048011,1688
2504.74,2791,0.5979936,1669
2508.847,2791,0.5872447,1639
2513.582,2791,0.5868864,1638
2517.816,2791,0.5897528,1646
2522.135,2791,0.5947689,1660
2526.37,2791,0.6001433,1675
2530.877,2791,0.6015765,1679
2534.789,2791,0.5915443,1651
2539.014,2791,0.5922608,1653
2543.256,2791,0.5868864,1638
2547.682,2791,0.5890362,1644
2551.92,2791,0.5954855,1662
2556.085,2791,0.5944106,1659
2560.418,2791,0.5944106,1659
2564.856,2791,0.5947689,1660
2569.203,2791,0.5962021,1664
2573.414,2791,0.6012182,1678
2577.48,2791,0.6012182,1678
2581.866,2791,0.6026514,1682
2586.458,2791,0.6055177,1690
2590.367,2791,0.5979936,1669
2594.495,2791,0.6091007,1700
2598.759,2791,0.6048011,1688
2603.284,2791,0.6069509,1694
2607.155,2791,0.609459,1701
2611.376,2791,0.6065926,1693
2615.625,2791,0.6037263,1685
2619.937,2791,0.6055177,1690
2624.379,2791,0.5954855,1662
2628.643,2791,0.599785,1674
2632.934,2791,0.5944106,1659
2637.558,2791,0.587603,1640
2641.929,2791,0.5829452,1627
2646.104,2791,0.5829452,1627
2650.477,2791,0.5858116,1635
2654.709,2791,0.5897528,1646
2659.208,2791,0.5954855,1662
2663.179,2791,0.5893945,1645
2667.228,2791,0.5868864,1638
2671.433,2791,0.5811537,1622
2675.81,2791,0.5772125,1611
2680.063,2791,0.5782874,1614
2684.305,2791,0.5764959,1609
2688.698,2791,0.5843784,1631
2692.883,2791,0.5843784,1631
2697.333,2791,0.5822286,1625
2701.623,2791,0.5811537,1622
2705.734,2791,0.5786456,1615
2709.985,2791,0.5829452,1627
2714.787,2791,0.5711215,1594
2718.492,2791,0.5739878,1602
2722.807,2791,0.5696883,1590
2727.044,2791,0.5650305,1577
2731.237,2791,0.5618058,1568
2735.72,2791,0.5678968,1585
2740.015,2791,0.5675385,1584
2744.34,2791,0.5678968,1585
2748.621,2791,0.5714797,1595
2753.168,2791,0.5747044,1604
2756.961,2791,0.5743461,1603
2761.079,2791,0.5650305,1577
2765.295,2791,0.5653887,1578
2769.479,2791,0.5678968,1585
2773.913,2791,0.5772125,1611
2778.366,2791,0.5811537,1622
2782.708,2791,0.5807954,1621
2786.906,2791,0.5757793,1607
2791.254,2791,0.5800788,1619
2795.532,2791,0.5807954,1621
2800.054,2791,0.5865281,1637
2804.274,2791,0.5908276,1649
2808.883,2791,0.5854533,1634
2812.658,2791,0.5879613,1641
2816.765,2791,0.5926191,1654
2821.271,2791,0.5954855,1662
2825.571,2791,0.5940523,1658
2829.82,2791,0.5994267,1673
2834.09,2791,0.5883196,1642
2838.501,2791,0.5847366,1632
2842.798,2791,0.5811537,1622
2847.102,2791,0.571838,1596
2851.535,2791,0.5750627,1605
2855.778,2791,0.5725546,1598
2859.949,2791,0.5800788,1619
2864.64,2791,0.5822286,1625
2868.56,2791,0.5779291,1613
2872.594,2791,0.5743461,1603
2876.84,2791,0.5786456,1615
2881.262,2791,0.5793622,1617
2885.564,2791,0.5840201,1630
2889.977,2791,0.5940523,1658
2894.223,2791,0.5958438,1663
2898.524,2791,0.5843784,1631
2903.095,2791,0.5757793,1607
2907.467,2791,0.5768542,1610
2911.644,2791,0.5790039,1616
2915.871,2791,0.5736295,1601
2920.174,2791,0.5707632,1593
2923.77,2791,0.5689717,1588
2928.083,2791,0.5661054,1580
2932.215,2791,0.5496238,1534
2936.391,2791,0.5453243,1522
2941.141,2791,0.5428162,1515
2945.23,2791,0.5446076,1520
2949.446,2791,0.5442494,1519
2953.762,2791,0.5478323,1529
2958.452,2791,0.5567897,1554
2962.26,2791,0.5575063,1556
2966.707,2791,0.5542816,1547
2971.06,2791,0.5489072,1532
2975.167,2791,0.5446076,1520
2979.753,2791,0.538875,1504
2984.155,2791,0.5435328,1517
2988.674,2791,0.5471157,1527
2993.01,2791,0.5456825,1523
2997.514,2791,0.5385166,1503
3001.339,2791,0.538875,1504
3005.574,2791,0.5345754,1492
3009.827,2791,0.5345754,1492
3014.199,2791,0.5363669,1497
3018.847,2791,0.5453243,1522
3023.183,2791,0.5435328,1517
3027.248,2791,0.538875,1504
3031.718,2791,0.535292,1494
3036.18,2791,0.5503404,1536
3039.934,2791,0.557148,1555
3044.226,2791,0.5585812,1559
3048.427,2791,0.5650305,1577
3052.585,2791,0.559656,1562
3056.876,2791,0.5592977,1561
3060.896,2791,0.559656,1562
3064.96,2791,0.5546399,1548
3069.142,2791,0.5553565,1550
3073.648,2791,0.563239,1572
3077.438,2791,0.5650305,1577
3081.824,2791,0.5668219,1582
3085.902,2791,0.5618058,1568
3090.351,2791,0.5582228,1558
3094.703,2791,0.5643139,1575
3099.173,2791,0.5628807,1571
3103.536,2791,0.5671802,1583
3107.552,2791,0.5786456,1615
3112.104,2791,0.5811537,1622
3116.009,2791,0.5668219,1582
3120.088,2791,0.5560731,1552
3124.536,2791,0.5460408,1524
3128.825,2791,0.5442494,1519
3133.279,2791,0.5406664,1509
3137.587,2791,0.5456825,1523
3141.664,2791,0.5478323,1529
3146.005,2791,0.5539233,1546
3150.592,2791,0.5521318,1541
3154.468,2791,0.5503404,1536
3158.687,2791,0.553565,1545
3163.228,2791,0.5499821,1535
3167.406,2791,0.5460408,1524
3171.768,2791,0.5460408,1524
3176.091,2791,0.5370835,1499
3180.054,2791,0.5378001,1501
3184.394,2791,0.5363669,1497
3188.992,2791,0.5327839,1487
3192.826,2791,0.5317091,1484
3197.244,2791,0.5338588,1490
3201.777,2791,0.5270512,1471
3206.101,2791,0.5259764,1468
3210.466,2791,0.5245432,1464
3214.701,2791,0.5245432,1464
3218.914,2791,0.5263346,1469
3223.174,2791,0.5256181,1467
3227.363,2791,0.5173773,1444
3231.92,2791,0.5238266,1462
3235.948,2791,0.5249014,1465
3240.314,2791,0.5152275,1438
3244.647,2791,0.5180939,1446
3249.29,2791,0.5137944,1434
3252.969,2791,0.5091365,1421
3257.232,2791,0.507345,1416
3261.508,2791,0.5026872,1403
3265.722,2791,0.5041204,1407
3270.336,2791,0.5094948,1422
3274.211,2791,0.5198854,1451
3278.653,2791,0.5163024,1441
3282.633,2791,0.5184522,1447
3287.148,2791,0.5223934,1458
3292.057,2791,0.5198854,1451
3296.527,2791,0.513436,1433
3300.473,2791,0.5213185,1455
3304.87,2791,0.5198854,1451
3309.102,2791,0.5120029,1429
3313.554,2791,0.5098531,1423
3317.907,2791,0.5155858,1439
3322.094,2791,0.5188105,1448
3326.442,2791,0.5184522,1447
3331.118,2791,0.5145109,1436
3335.268,2791,0.5130777,1432
3340.74,2791,0.5105697,1425
3344.263,2791,0.5069867,1415
3348.547,2791,0.5084199,1419
3353.176,2791,0.5077033,1417
3356.922,2791,0.5145109,1436
3361.116,2791,0.5145109,1436
3365.347,2791,0.5220351,1457
3369.669,2791,0.5295593,1478
3374.48,2791,0.5395916,1506
3378.683,2791,0.5410247,1510
3382.963,2791,0.5438911,1518
3387.309,2791,0.5438911,1518
3391.399,2791,0.541383,1511
3396.076,2791,0.5453243,1522
3400.383,2791,0.5503404,1536
3404.542,2791,0.553565,1545
3408.798,2791,0.5589395,1560
3413.442,2791,0.563239,1572
3417.025,2791,0.5646722,1576
3421.264,2791,0.5686134,1587
3426.878,2791,0.5721964,1597
3430.299,2791,0.5782874,1614
3434.781,2791,0.5790039,1616
3439.017,2791,0.5886779,1643
3443.391,2791,0.5926191,1654
3447.666,2791,0.5911859,1650
3452.159,2791,0.5868864,1638
3456.368,2791,0.5854533,1634
3460.684,2791,0.5850949,1633
3464.947,2791,0.5865281,1637
3469.551,2791,0.5919026,1652
3473.468,2791,0.5919026,1652
3477.801,2791,0.5908276,1649
3482.08,2791,0.5893945,1645
3486.371,2791,0.587603,1640
3490.918,2791,0.5890362,1644
3495.275,2791,0.5933357,1656
3499.544,2791,0.5879613,1641
3503.825,2791,0.5872447,1639
3508.446,2791,0.5850949,1633
3512.412,2791,0.5947689,1660
3516.465,2791,0.5940523,1658
3520.892,2791,0.6005016,1676
3525.333,2791,0.5987101,1671
3529.126,2791,0.5944106,1659
3533.521,2791,0.6001433,1675
3537.788,2791,0.6019348,1680
3542.008,2791,0.5994267,1673
3546.523,2791,0.5983518,1670
3550.796,2791,0.5883196,1642
