TimePassed,CellCount,ProducerFrequency,ProducerCount
3541.236,2791,0.289502,808
3544.626,2791,0.2898603,809
3549.08,2791,0.2966679,828
3551.12,2791,0.2912934,813
3555.909,2791,0.2909352,812
3557.857,2791,0.2884271,805
3562.398,2791,0.2855607,797
3564.165,2791,0.279828,781
3568.747,2791,0.2733787,763
3570.662,2791,0.2715873,758
3575.224,2791,0.2619133,731
3580.684,2791,0.2568972,717
3584.711,2791,0.267646,747
3588.55,2791,0.2748119,767
3593.421,2791,0.2819778,787
3596.951,2791,0.2787531,778
3601.204,2791,0.2687209,750
3603.188,2791,0.2637048,736
3607.666,2791,0.2594052,724
3609.634,2791,0.2590469,723
3614.514,2791,0.2626299,733
3616.06,2791,0.2662128,743
3620.543,2791,0.2705124,755
3622.431,2791,0.2665711,744
3626.962,2791,0.2651379,740
3628.962,2791,0.2622716,732
3633.375,2791,0.2601218,726
3638.329,2791,0.2533142,707
3641.847,2791,0.2508062,700
3646.564,2791,0.2443569,682
3648.417,2791,0.2479398,692
3653.025,2791,0.2511645,701
3657.895,2791,0.249373,696
3661.306,2791,0.2418488,675
3665.861,2791,0.2475815,691
3667.775,2791,0.243282,679
3672.285,2791,0.2389824,667
3674.385,2791,0.2404156,671
3678.835,2791,0.2443569,682
3680.744,2791,0.2468649,689
3685.371,2791,0.2508062,700
3687.283,2791,0.249373,696
3691.681,2791,0.255464,713
3693.675,2791,0.2475815,691
3698.19,2791,0.243282,679
3703.241,2791,0.2468649,689
3706.541,2791,0.2472232,690
3711.807,2791,0.2439986,681
3713.652,2791,0.2393407,668
3718.271,2791,0.2314583,646
3723.308,2791,0.2325331,649
3726.718,2791,0.2357578,658
3731.339,2791,0.2382659,665
3733.284,2791,0.2407739,672
3737.775,2791,0.2447152,683
3739.858,2791,0.2361161,659
3744.662,2791,0.2314583,646
3746.573,2791,0.2311,645
3751.162,2791,0.2307417,644
3752.892,2791,0.2271587,634
3757.405,2791,0.2328914,650
3759.418,2791,0.2375493,663
3763.737,2791,0.2318166,647
3767.74,2791,0.2307417,644
3772.393,2791,0.2253672,629
3774.302,2791,0.221426,618
3779.188,2791,0.215335,601
3781.026,2791,0.2174848,607
3785.719,2791,0.2106772,588
3787.666,2791,0.2167682,605
3792.026,2791,0.2217843,619
3796.141,2791,0.2192762,612
3800.527,2791,0.2217843,619
3802.52,2791,0.2232175,623
3807.283,2791,0.2242924,626
3809.346,2791,0.2178431,608
3814.137,2791,0.2160516,603
3816.017,2791,0.2135435,596
3820.774,2791,0.2164099,604
3822.412,2791,0.2156933,602
3827.053,2791,0.218918,611
3829.12,2791,0.2156933,602
3833.605,2791,0.2203511,615
3835.471,2791,0.2207094,616
3840.082,2791,0.2174848,607
3842.065,2791,0.2199928,614
3846.99,2791,0.2235758,624
3848.45,2791,0.2296668,641
3852.94,2791,0.2318166,647
3857.896,2791,0.2289502,639
3861.381,2791,0.2311,645
3865.752,2791,0.2293085,640
3870.924,2791,0.2361161,659
3874.229,2791,0.2418488,675
3879.089,2791,0.2461483,687
3880.673,2791,0.2447152,683
3885.193,2791,0.2482981,693
3886.946,2791,0.2454318,685
3891.699,2791,0.2475815,691
3893.682,2791,0.2486564,694
3898.233,2791,0.2482981,693
3900.151,2791,0.2486564,694
3904.977,2791,0.2443569,682
3906.843,2791,0.2422071,676
3911.929,2791,0.2389824,667
3913.416,2791,0.2346829,655
3917.854,2791,0.237191,662
3919.832,2791,0.2414905,674
3924.416,2791,0.2386242,666
3926.245,2791,0.239699,669
3930.917,2791,0.2379076,664
3935.818,2791,0.2468649,689
3939.278,2791,0.2479398,692
3944.139,2791,0.2414905,674
3945.678,2791,0.2379076,664
3950.113,2791,0.2368327,661
3951.988,2791,0.2353995,657
3956.483,2791,0.2303834,643
3958.317,2791,0.2300251,642
3962.759,2791,0.2328914,650
3964.592,2791,0.2339663,653
3969.246,2791,0.2343246,654
3971.049,2791,0.2332497,651
3975.617,2791,0.2353995,657
3980.571,2791,0.2379076,664
3983.97,2791,0.2307417,644
3988.356,2791,0.2386242,666
3990.139,2791,0.2407739,672
3994.719,2791,0.237191,662
3999.781,2791,0.2285919,638
4003.09,2791,0.2253672,629
4007.622,2791,0.2225009,621
4012.449,2791,0.227517,635
4015.895,2791,0.2221426,620
4020.319,2791,0.2271587,634
4022.45,2791,0.2282336,637
4026.85,2791,0.2364744,660
4028.714,2791,0.2375493,663
4033.264,2791,0.2361161,659
4035.15,2791,0.2325331,649
4039.863,2791,0.2311,645
4044.621,2791,0.2296668,641
4048.017,2791,0.2278753,636
4052.456,2791,0.2278753,636
4054.379,2791,0.2210677,617
4058.96,2791,0.2199928,614
4063.952,2791,0.2174848,607
4067.26,2791,0.2164099,604
4071.736,2791,0.2042279,570
4073.89,2791,0.1945539,543
4080.382,2791,0.1841634,514
4085.14,2791,0.1830885,511
4089.178,2791,0.1841634,514
4093.787,2791,0.1877463,524
4097.882,2791,0.18488,516
4102.167,2791,0.1877463,524
4106.36,2791,0.1784307,498
4110.934,2791,0.1701899,475
4116.043,2791,0.1719814,480
4119.298,2791,0.1705482,476
4121.271,2791,0.1680401,469
4125.808,2791,0.1626657,454
4129.89,2791,0.1576496,440
4134.512,2791,0.1590828,444
4138.441,2791,0.1640989,458
4143.165,2791,0.1587245,443
4147.166,2791,0.1608742,449
4151.738,2791,0.1658904,463
4156.82,2791,0.1687567,471
4160.018,2791,0.1648155,460
4162.072,2791,0.1619491,452
4166.572,2791,0.1572913,439
4170.745,2791,0.1565747,437
4175.069,2791,0.1583662,442
4178.978,2791,0.1583662,442
4183.698,2791,0.1608742,449
4187.677,2791,0.1587245,443
4192.303,2791,0.1594411,445
4197.031,2791,0.1537084,429
4200.737,2791,0.1529918,427
4204.724,2791,0.1515586,423
4209.212,2791,0.1562164,436
4213.246,2791,0.1605159,448
4217.74,2791,0.163024,455
4221.861,2791,0.1651738,461
4226.389,2791,0.1626657,454
4230.339,2791,0.1619491,452
4234.89,2791,0.1633823,456
4239.052,2791,0.1540666,430
4243.642,2791,0.1533501,428
4247.558,2791,0.1551415,433
4252.205,2791,0.1519169,424
4256.332,2791,0.1522752,425
4260.624,2791,0.1576496,440
4264.562,2791,0.1529918,427
4269.228,2791,0.1490505,416
4273.15,2791,0.1451093,405
4277.556,2791,0.1469008,410
4281.917,2791,0.1529918,427
4286.4,2791,0.1490505,416
4290.479,2791,0.1580079,441
4294.975,2791,0.1594411,445
4299.057,2791,0.1587245,443
4303.755,2791,0.1673235,467
4307.682,2791,0.1669652,466
4312.274,2791,0.1648155,460
4316.282,2791,0.1597994,446
4321.57,2791,0.1615908,451
4322.996,2791,0.1623074,453
4327.618,2791,0.1612325,450
4331.684,2791,0.1637406,457
4336.138,2791,0.1662486,464
4340.165,2791,0.1648155,460
4344.641,2791,0.1680401,469
4348.71,2791,0.1655321,462
4353.247,2791,0.1673235,467
4357.3,2791,0.163024,455
4362.362,2791,0.1608742,449
4363.807,2791,0.1608742,449
4368.43,2791,0.1648155,460
4372.553,2791,0.1615908,451
4376.998,2791,0.1533501,428
4380.846,2791,0.1537084,429
4385.446,2791,0.1519169,424
4389.254,2791,0.1526335,426
4393.941,2791,0.1483339,414
4398.221,2791,0.1458259,407
4402.613,2791,0.1512003,422
4406.859,2791,0.1526335,426
4411.464,2791,0.1601577,447
4415.438,2791,0.1597994,446
4419.902,2791,0.1544249,431
4423.854,2791,0.1565747,437
4428.366,2791,0.1580079,441
4432.668,2791,0.1529918,427
4437.115,2791,0.1497671,418
4441.123,2791,0.1494088,417
4445.604,2791,0.150842,421
4449.845,2791,0.1515586,423
4454.41,2791,0.1519169,424
4458.379,2791,0.1540666,430
4462.947,2791,0.1512003,422
4466.938,2791,0.1551415,433
4471.624,2791,0.1558581,435
4475.653,2791,0.1529918,427
4480.064,2791,0.1501254,419
4484.126,2791,0.1490505,416
4489.083,2791,0.1576496,440
4492.549,2791,0.1608742,449
4497.397,2791,0.1544249,431
4501.279,2791,0.1458259,407
4505.715,2791,0.1429595,399
4509.523,2791,0.1458259,407
4514.239,2791,0.144751,404
4518.091,2791,0.1458259,407
4522.717,2791,0.1458259,407
4526.674,2791,0.1451093,405
4531.788,2791,0.1497671,418
4535.286,2791,0.1458259,407
4539.915,2791,0.1422429,397
4543.863,2791,0.135077,377
4548.416,2791,0.1343604,375
4552.165,2791,0.1307775,365
4556.859,2791,0.1340021,374
4560.737,2791,0.1343604,375
4565.434,2791,0.1365102,381
4569.52,2791,0.1390183,388
4574.437,2791,0.1357936,379
4578.064,2791,0.1397349,390
4582.521,2791,0.1379434,385
4586.452,2791,0.1336439,373
4590.934,2791,0.1336439,373
4594.851,2791,0.1282694,358
4599.487,2791,0.1261197,352
4603.412,2791,0.126478,353
4608.045,2791,0.1225367,342
4611.96,2791,0.1196704,334
4616.649,2791,0.114296,319
4618.622,2791,0.1157291,323
4624.054,2791,0.1146542,320
4627.254,2791,0.116804,326
4632.57,2791,0.1139377,318
4635.739,2791,0.1121462,313
4637.757,2791,0.1157291,323
4642.396,2791,0.1099964,307
4646.267,2791,0.1150125,321
4651.165,2791,0.1182372,330
4655.017,2791,0.1236116,345
4659.753,2791,0.1196704,334
4663.919,2791,0.1207452,337
4670.932,2791,0.1196704,334
4673.105,2791,0.1214618,339
4677.882,2791,0.1261197,352
4681.75,2791,0.1286277,359
4686.302,2791,0.1279111,357
4690.414,2791,0.1318524,368
4694.9,2791,0.1279111,357
4698.938,2791,0.1257614,351
4703.586,2791,0.1236116,345
4707.712,2791,0.1236116,345
4712.246,2791,0.1271946,355
4716.356,2791,0.1279111,357
4720.991,2791,0.1307775,365
4724.886,2791,0.1297026,362
4729.824,2791,0.1268363,354
4733.945,2791,0.1246865,348
4738.517,2791,0.1243282,347
4742.431,2791,0.1271946,355
4746.95,2791,0.128986,360
4751.024,2791,0.1271946,355
4755.735,2791,0.1286277,359
4759.644,2791,0.1297026,362
4766.474,2791,0.1307775,365
4768.695,2791,0.1329273,371
4773.15,2791,0.132569,370
4777.067,2791,0.1336439,373
4781.752,2791,0.1357936,379
4785.775,2791,0.1368685,382
4790.446,2791,0.1400932,391
4794.464,2791,0.1418846,396
4799.021,2791,0.1433178,400
4802.994,2791,0.1436761,401
4810.125,2791,0.1440344,402
4815.374,2791,0.141168,394
4818.519,2791,0.1461842,408
4820.588,2791,0.1443927,403
4825.336,2791,0.1512003,422
4829.299,2791,0.1537084,429
4833.821,2791,0.1519169,424
4837.848,2791,0.1537084,429
4842.552,2791,0.1540666,430
4846.501,2791,0.1519169,424
4853.414,2791,0.1547832,432
4855.581,2791,0.1537084,429
4860.207,2791,0.1612325,450
4864.287,2791,0.1612325,450
4868.914,2791,0.1651738,461
4873.041,2791,0.1676818,468
4877.572,2791,0.1709065,477
4881.544,2791,0.1637406,457
4886.272,2791,0.1558581,435
4890.232,2791,0.1526335,426
4897.246,2791,0.1526335,426
4899.249,2791,0.1490505,416
4903.853,2791,0.150842,421
4907.903,2791,0.1519169,424
4912.354,2791,0.1544249,431
4916.431,2791,0.1533501,428
4920.99,2791,0.1537084,429
4924.973,2791,0.1551415,433
4929.73,2791,0.1590828,444
4933.793,2791,0.1540666,430
4938.837,2791,0.1515586,423
4943.046,2791,0.1479756,413
4947.46,2791,0.1479756,413
4951.369,2791,0.1418846,396
4956.057,2791,0.1397349,390
4960.04,2791,0.1365102,381
4964.362,2791,0.1347187,376
4968.456,2791,0.1357936,379
4973.027,2791,0.1311358,366
4977.087,2791,0.1250448,349
4982.023,2791,0.1246865,348
4986.021,2791,0.1221784,341
4990.67,2791,0.126478,353
4994.534,2791,0.1311358,366
4999.236,2791,0.1282694,358

