TimePassed,CellCount,ProducerFrequency,ProducerCount
440.6103,2791,0.4983877,1391
445.3096,2791,0.5001792,1396
448.8102,2791,0.4955213,1383
453.1867,2791,0.4948047,1381
455.28,2791,0.4976711,1389
459.6766,2791,0.4962379,1385
464.1465,2791,0.4980294,1390
468.9906,2791,0.5019706,1401
472.5687,2791,0.4994625,1394
476.9663,2791,0.4991043,1393
481.6946,2791,0.5051953,1410
485.4745,2791,0.5044787,1408
490.1523,2791,0.5019706,1401
493.6423,2791,0.5019706,1401
498.0176,2791,0.5077033,1417
502.6059,2791,0.5116445,1428
506.4203,2791,0.5098531,1423
510.646,2791,0.5130777,1432
515.6594,2791,0.5116445,1428
519.9109,2791,0.5077033,1417
521.4077,2791,0.5120029,1429
525.8533,2791,0.5177356,1445
530.1714,2791,0.5145109,1436
534.3779,2791,0.5241849,1463
538.6507,2791,0.5284844,1475
542.8689,2791,0.5288427,1476
547.382,2791,0.5281261,1474
551.6227,2791,0.5345754,1492
556.0775,2791,0.5295593,1478
560.3246,2791,0.5263346,1469
565.2761,2791,0.5306342,1481
569.5259,2791,0.5277678,1473
573.6599,2791,0.5288427,1476
577.8589,2791,0.5266929,1470
582.165,2791,0.5306342,1481
585.7432,2791,0.5370835,1499
590.3641,2791,0.5395916,1506
594.5388,2791,0.547474,1528
598.9518,2791,0.5471157,1527
603.1249,2791,0.5460408,1524
607.8875,2791,0.5460408,1524
611.7044,2791,0.5463991,1525
616.1169,2791,0.5446076,1520
620.3268,2791,0.5453243,1522
624.6525,2791,0.5367252,1498
629.3691,2791,0.5302759,1480
633.0915,2791,0.5263346,1469
637.2057,2791,0.5309924,1482
641.2786,2791,0.5306342,1481
645.6036,2791,0.5295593,1478
650.369,2791,0.5317091,1484
654.8165,2791,0.5420996,1513
659.0647,2791,0.5524902,1542
663.3953,2791,0.5499821,1535
667.4933,2791,0.5517735,1540
671.8575,2791,0.5506987,1537
676.2187,2791,0.5549982,1549
680.65,2791,0.5575063,1556
684.8583,2791,0.553565,1545
686.4325,2791,0.5514153,1539
690.9224,2791,0.5478323,1529
695.2153,2791,0.5499821,1535
699.3574,2791,0.5582228,1558
703.7919,2791,0.5557148,1551
708.0222,2791,0.5582228,1558
712.4371,2791,0.5600143,1563
716.8392,2791,0.563239,1572
720.9377,2791,0.5671802,1583
725.2121,2791,0.5675385,1584
729.9268,2791,0.5639555,1574
733.8277,2791,0.5618058,1568
738.11,2791,0.563239,1572
742.3578,2791,0.5621641,1569
746.5939,2791,0.563239,1572
751.1807,2791,0.5635973,1573
755.5366,2791,0.5678968,1585
759.7222,2791,0.5736295,1601
764.0167,2791,0.5704049,1592
768.7497,2791,0.571838,1596
772.7568,2791,0.5711215,1594
777.1736,2791,0.5704049,1592
781.5314,2791,0.5739878,1602
785.874,2791,0.5721964,1597
790.3303,2791,0.5725546,1598
794.3976,2791,0.5700466,1591
798.8314,2791,0.575421,1606
803.0704,2791,0.5711215,1594
807.4185,2791,0.5757793,1607
812.1455,2791,0.5840201,1630
816.4831,2791,0.5933357,1656
820.6083,2791,0.5922608,1653
824.9469,2791,0.5919026,1652
829.2709,2791,0.593694,1657
833.378,2791,0.5890362,1644
837.3215,2791,0.5872447,1639
841.8315,2791,0.5947689,1660
846.5093,2791,0.599785,1674
850.2352,2791,0.5990685,1672
854.6284,2791,0.5979936,1669
859.1736,2791,0.6108922,1705
863.1652,2791,0.6141168,1714
867.5501,2791,0.6184163,1726
871.8218,2791,0.6166249,1721
875.9762,2791,0.6126837,1710
880.2877,2791,0.609459,1701
884.7909,2791,0.6055177,1690
888.5508,2791,0.6062343,1692
892.9269,2791,0.6012182,1678
897.1431,2791,0.6026514,1682
901.723,2791,0.6015765,1679
905.7058,2791,0.5994267,1673
910.1438,2791,0.6065926,1693
914.3246,2791,0.6062343,1692
918.4935,2791,0.6040846,1686
923.0295,2791,0.6019348,1680
927.2165,2791,0.6012182,1678
931.4207,2791,0.6026514,1682
935.749,2791,0.6037263,1685
940.3091,2791,0.6087424,1699
944.3681,2791,0.6062343,1692
948.5605,2791,0.5969186,1666
952.6023,2791,0.5994267,1673
956.842,2791,0.5929774,1655
961.3292,2791,0.5976353,1668
965.5681,2791,0.5962021,1664
969.8083,2791,0.5901111,1647
974.1027,2791,0.5904694,1648
978.3875,2791,0.5847366,1632
982.6323,2791,0.5919026,1652
986.9628,2791,0.5893945,1645
991.1888,2791,0.5933357,1656
995.7017,2791,0.6044428,1687
999.6213,2791,0.6108922,1705
1003.84,2791,0.6080258,1697
1007.987,2791,0.6080258,1697
1012.272,2791,0.6112505,1706
1016.725,2791,0.6112505,1706
1020.969,2791,0.6069509,1694
1025.192,2791,0.603368,1684
1029.415,2791,0.6108922,1705
1034.025,2791,0.6137585,1713
1038.152,2791,0.6044428,1687
1042.523,2791,0.5954855,1662
1046.67,2791,0.5969186,1666
1050.98,2791,0.5987101,1671
1055.466,2791,0.5976353,1668
1059.712,2791,0.5965604,1665
1063.947,2791,0.5854533,1634
1068.3,2791,0.5825869,1626
1072.55,2791,0.5747044,1604
1076.695,2791,0.5714797,1595
1081.048,2791,0.5725546,1598
1085.429,2791,0.5725546,1598
1089.999,2791,0.5725546,1598
1093.688,2791,0.5661054,1580
1097.856,2791,0.5600143,1563
1102.22,2791,0.5625224,1570
1106.524,2791,0.5610892,1566
1111.134,2791,0.5635973,1573
1115.395,2791,0.559656,1562
1119.746,2791,0.5682551,1586
1123.888,2791,0.5725546,1598
1128.33,2791,0.5721964,1597
1132.611,2791,0.5790039,1616
1136.831,2791,0.5725546,1598
1141.151,2791,0.5807954,1621
1145.354,2791,0.5850949,1633
1149.857,2791,0.5825869,1626
1153.973,2791,0.5854533,1634
1158.314,2791,0.5829452,1627
1162.538,2791,0.5843784,1631
1167.343,2791,0.5836618,1629
1171.147,2791,0.5901111,1647
1175.53,2791,0.5861698,1636
1179.803,2791,0.5840201,1630
1184.081,2791,0.5800788,1619
1188.632,2791,0.5750627,1605
1192.682,2791,0.5646722,1576
1197.033,2791,0.5607309,1565
1201.121,2791,0.563239,1572
1205.791,2791,0.5646722,1576
1209.581,2791,0.5675385,1584
1214.094,2791,0.56933,1589
1218.464,2791,0.56933,1589
1222.494,2791,0.5707632,1593
1227.215,2791,0.563239,1572
1231.433,2791,0.5560731,1552
1235.54,2791,0.5503404,1536
1239.843,2791,0.5503404,1536
1244.056,2791,0.5460408,1524
1248.535,2791,0.5467575,1526
1252.739,2791,0.5499821,1535
1257.038,2791,0.5467575,1526
1261.364,2791,0.553565,1545
1266.081,2791,0.5553565,1550
1269.864,2791,0.5567897,1554
1274.362,2791,0.5499821,1535
1278.673,2791,0.5485489,1531
1283.164,2791,0.5481906,1530
1287.612,2791,0.553565,1545
1291.874,2791,0.5517735,1540
1296.128,2791,0.5560731,1552
1300.395,2791,0.5621641,1569
1304.793,2791,0.5621641,1569
1308.817,2791,0.5589395,1560
1312.985,2791,0.5625224,1570
1317.277,2791,0.5582228,1558
1321.645,2791,0.5585812,1559
1326.182,2791,0.5592977,1561
1330.382,2791,0.5528485,1543
1334.777,2791,0.5478323,1529
1338.889,2791,0.5378001,1501
1343.189,2791,0.5363669,1497
1347.716,2791,0.5392333,1505
1351.931,2791,0.5360086,1496
1356.376,2791,0.5338588,1490
1360.417,2791,0.5367252,1498
1365.036,2791,0.5331423,1488
1368.763,2791,0.529201,1477
1373.137,2791,0.5317091,1484
1377.287,2791,0.544966,1521
1382.186,2791,0.5370835,1499
1383.703,2791,0.5335006,1489
1388.304,2791,0.5320674,1485
1392.545,2791,0.5245432,1464
1396.772,2791,0.52311,1460
1401.102,2791,0.5188105,1448
1405.301,2791,0.5184522,1447
1410.093,2791,0.5188105,1448
1414.356,2791,0.5295593,1478
1417.987,2791,0.5256181,1467
1422.35,2791,0.5209602,1454
1426.728,2791,0.5191687,1449
1431.298,2791,0.5241849,1463
1435.637,2791,0.5309924,1482
1439.804,2791,0.5385166,1503
1444.185,2791,0.5374418,1500
1448.708,2791,0.5481906,1530
1452.652,2791,0.5546399,1548
1457.016,2791,0.5564314,1553
1461.243,2791,0.5578645,1557
1465.655,2791,0.5567897,1554
1470.175,2791,0.5532067,1544
1474.358,2791,0.5539233,1546
1478.469,2791,0.5546399,1548
1482.698,2791,0.5514153,1539
1487.167,2791,0.5542816,1547
1492.187,2791,0.5517735,1540
1496.444,2791,0.5564314,1553
1500.803,2791,0.5589395,1560
1504.985,2791,0.5639555,1574
1509.614,2791,0.5664636,1581
1513.632,2791,0.5668219,1582
1517.847,2791,0.571838,1596
1522.544,2791,0.5700466,1591
1526.504,2791,0.571838,1596
1530.679,2791,0.5772125,1611
1535.244,2791,0.5847366,1632
1539.404,2791,0.5922608,1653
1543.828,2791,0.5962021,1664
1549.371,2791,0.5994267,1673
1553.846,2791,0.6040846,1686
1558.354,2791,0.6105338,1704
1562.615,2791,0.6123253,1709
1567.13,2791,0.6126837,1710
1571.214,2791,0.6080258,1697
1575.478,2791,0.6048011,1688
1579.836,2791,0.6044428,1687
1583.894,2791,0.605876,1691
1588.282,2791,0.6069509,1694
1592.968,2791,0.6001433,1675
1597.274,2791,0.6062343,1692
1598.73,2791,0.6134002,1712
1603.525,2791,0.6184163,1726
1607.526,2791,0.618058,1725
1612.921,2791,0.6126837,1710
1617.648,2791,0.6080258,1697
1621.559,2791,0.6055177,1690
1625.595,2791,0.6026514,1682
1628.236,2791,0.6051595,1689
1633.432,2791,0.599785,1674
1637.642,2791,0.6065926,1693
1641.133,2791,0.618058,1725
1645.229,2791,0.6130419,1711
1649.045,2791,0.609459,1701
1653.463,2791,0.6134002,1712
1658.641,2791,0.6176997,1724
1662.189,2791,0.6194912,1729
1666.455,2791,0.6198495,1730
1670.662,2791,0.6205661,1732
1675.394,2791,0.6234325,1740
1679.137,2791,0.6212827,1734
1683.258,2791,0.6245074,1743
1687.717,2791,0.6259405,1747
1692.865,2791,0.6259405,1747
1696.468,2791,0.6262988,1748
1701.12,2791,0.6252239,1745
1705.321,2791,0.6166249,1721
1709.496,2791,0.6166249,1721
1713.832,2791,0.61555,1718
1717.922,2791,0.6248657,1744
1722.058,2791,0.6212827,1734
1726.366,2791,0.6227159,1738
1730.888,2791,0.6184163,1726
1734.822,2791,0.6148334,1716
1739.274,2791,0.6037263,1685
1743.503,2791,0.6083841,1698
1747.629,2791,0.6101755,1703
1752.091,2791,0.597277,1667
1756.447,2791,0.5969186,1666
1760.639,2791,0.6019348,1680
1763.298,2791,0.605876,1691
1772.597,2791,0.6055177,1690
1777.091,2791,0.6037263,1685
1782.118,2791,0.6012182,1678
1786.417,2791,0.5962021,1664
1790.509,2791,0.5947689,1660
1795.035,2791,0.6001433,1675
1799.477,2791,0.5983518,1670
1801.141,2791,0.5954855,1662
1805.622,2791,0.5994267,1673
1809.925,2791,0.5951272,1661
1813.822,2791,0.6001433,1675
1818.219,2791,0.5983518,1670
1822.761,2791,0.599785,1674
1827.149,2791,0.5990685,1672
1831.364,2791,0.5933357,1656
1835.564,2791,0.5954855,1662
1840.004,2791,0.5976353,1668
1843.599,2791,0.5969186,1666
1847.782,2791,0.599785,1674
1852.172,2791,0.5994267,1673
1856.537,2791,0.6022931,1681
1860.777,2791,0.603368,1684
1865.133,2791,0.6008599,1677
1869.32,2791,0.5990685,1672
1874.029,2791,0.5990685,1672
1878.212,2791,0.6044428,1687
1882.627,2791,0.6108922,1705
1886.944,2791,0.6062343,1692
1891.659,2791,0.6005016,1676
1895.361,2791,0.5962021,1664
1899.683,2791,0.5962021,1664
1903.816,2791,0.6026514,1682
1908.179,2791,0.6087424,1699
1912.528,2791,0.6101755,1703
1916.521,2791,0.6098173,1702
1920.968,2791,0.6108922,1705
1925.434,2791,0.6065926,1693
1929.779,2791,0.6105338,1704
1934.068,2791,0.6076675,1696
1938.73,2791,0.6037263,1685
1942.872,2791,0.6015765,1679
1947.343,2791,0.5990685,1672
1951.932,2791,0.5987101,1671
1955.424,2791,0.6040846,1686
1959.657,2791,0.6008599,1677
1964.899,2791,0.6005016,1676
1968.448,2791,0.6069509,1694
1972.642,2791,0.6098173,1702
1977.122,2791,0.6091007,1700
1981.626,2791,0.6123253,1709
1985.491,2791,0.618058,1725
1989.743,2791,0.6166249,1721
1993.987,2791,0.6219993,1736
1998.235,2791,0.618058,1725
2002.468,2791,0.618058,1725
2006.759,2791,0.6248657,1744
2010.957,2791,0.6105338,1704
2015.173,2791,0.6184163,1726
2019.676,2791,0.61555,1718
2024.157,2791,0.6091007,1700
2028.742,2791,0.6087424,1699
2033.156,2791,0.6062343,1692
2037.843,2791,0.6123253,1709
2041.903,2791,0.6101755,1703
2046.041,2791,0.6062343,1692
2050.277,2791,0.6159083,1719
2054.613,2791,0.6159083,1719
2058.593,2791,0.6108922,1705
2062.967,2791,0.6087424,1699
2067.252,2791,0.5947689,1660
2071.294,2791,0.5890362,1644
2075.746,2791,0.5904694,1648
2080.58,2791,0.5825869,1626
2087.023,2791,0.5818703,1624
2091.351,2791,0.5854533,1634
2096.348,2791,0.5868864,1638
2100.656,2791,0.5901111,1647
2104.802,2791,0.6008599,1677
2109.085,2791,0.5994267,1673
2113.443,2791,0.6019348,1680
2117.715,2791,0.5990685,1672
2125.29,2791,0.5979936,1669
2129.51,2791,0.6040846,1686
2134.077,2791,0.6012182,1678
2138.29,2791,0.6083841,1698
2142.607,2791,0.5969186,1666
2147.144,2791,0.5979936,1669
2151.504,2791,0.5962021,1664
2155.917,2791,0.599785,1674
2160.247,2791,0.5919026,1652
2164.458,2791,0.5919026,1652
2168.864,2791,0.5908276,1649
2172.716,2791,0.597277,1667
2177.084,2791,0.6008599,1677
2181.375,2791,0.6005016,1676
2185.961,2791,0.5994267,1673
2190.174,2791,0.5994267,1673
2194.404,2791,0.5901111,1647
2198.806,2791,0.5843784,1631
2202.925,2791,0.5847366,1632
2207.445,2791,0.5775707,1612
2211.83,2791,0.5879613,1641
2216.201,2791,0.5840201,1630
2220.16,2791,0.5901111,1647
2224.718,2791,0.5944106,1659
2228.543,2791,0.5868864,1638
2232.707,2791,0.5764959,1609
2237.172,2791,0.5768542,1610
2241.306,2791,0.5807954,1621
2246.04,2791,0.5804371,1620
2250.266,2791,0.5897528,1646
2254.731,2791,0.5890362,1644
2258.966,2791,0.5883196,1642
2263.757,2791,0.6008599,1677
2267.62,2791,0.5990685,1672
2271.994,2791,0.5901111,1647
2276.155,2791,0.5904694,1648
2280.473,2791,0.5983518,1670
2284.443,2791,0.5983518,1670
2288.982,2791,0.5940523,1658
2293.153,2791,0.5933357,1656
2297.305,2791,0.5883196,1642
2301.792,2791,0.5879613,1641
2306.258,2791,0.5818703,1624
2310.604,2791,0.5775707,1612
2314.928,2791,0.5696883,1590
2319.635,2791,0.5661054,1580
2323.409,2791,0.5711215,1594
2327.649,2791,0.5836618,1629
2332,2791,0.5843784,1631
2336.473,2791,0.5847366,1632
2340.84,2791,0.5818703,1624
2344.902,2791,0.5786456,1615
2349.353,2791,0.5768542,1610
2353.652,2791,0.5675385,1584
2358.114,2791,0.5675385,1584
2362.22,2791,0.5675385,1584
2366.635,2791,0.5689717,1588
2370.883,2791,0.5628807,1571
2375.419,2791,0.5682551,1586
2379.155,2791,0.563239,1572
2383.052,2791,0.5686134,1587
2387.289,2791,0.5603727,1564
2391.516,2791,0.5463991,1525
2396.064,2791,0.5517735,1540
2400.251,2791,0.5539233,1546
2404.718,2791,0.5460408,1524
2408.911,2791,0.5378001,1501
2413.129,2791,0.5420996,1513
2417.298,2791,0.5485489,1531
2424.875,2791,0.5403081,1508
2429.146,2791,0.5403081,1508
2433.75,2791,0.5460408,1524
2438.39,2791,0.5481906,1530
2442.51,2791,0.557148,1555
2446.643,2791,0.547474,1528
2453.189,2791,0.5417413,1512
2457.41,2791,0.5367252,1498
2461.646,2791,0.5410247,1510
2466.025,2791,0.5381584,1502
2470.441,2791,0.5435328,1517
2475.09,2791,0.5453243,1522
2479.194,2791,0.5378001,1501
2483.548,2791,0.5374418,1500
2487.918,2791,0.5367252,1498
2492.277,2791,0.541383,1511
2493.791,2791,0.5313508,1483
2498.336,2791,0.5324256,1486
2502.585,2791,0.5313508,1483
2506.667,2791,0.5213185,1455
2511.059,2791,0.5241849,1463
2515.671,2791,0.5198854,1451
2519.528,2791,0.5016123,1400
2523.777,2791,0.5008957,1398
2527.887,2791,0.4894303,1366
2532.073,2791,0.4797564,1339
2536.482,2791,0.4879971,1362
2540.896,2791,0.4750985,1326
2545.161,2791,0.47689,1331
2549.598,2791,0.4690075,1309
2553.809,2791,0.4686492,1308
2558.219,2791,0.4629165,1292
2562.353,2791,0.4654246,1299
2566.598,2791,0.4621999,1290
2570.76,2791,0.47689,1331
2575.114,2791,0.4754568,1327
2579.64,2791,0.4700824,1312
2583.914,2791,0.4632748,1293
2588.771,2791,0.4514511,1260
2593.101,2791,0.4500179,1256
2597.333,2791,0.4446435,1241
2601.572,2791,0.4510928,1259
2605.139,2791,0.4485847,1252
2609.59,2791,0.448943,1253
2613.725,2791,0.4536009,1266
2618.516,2791,0.4532426,1265
2622.708,2791,0.4564672,1274
2626.111,2791,0.4607668,1286
2630.423,2791,0.461125,1287
2635.47,2791,0.474382,1324
2639.995,2791,0.4700824,1312
2641.43,2791,0.4697241,1311
2646.175,2791,0.4664994,1302
2650.664,2791,0.4729488,1320
2654.712,2791,0.4761734,1329
2659.536,2791,0.4779649,1334
2663.852,2791,0.4758151,1328
2668.079,2791,0.4711573,1315
2672.519,2791,0.4765317,1330
2676.694,2791,0.4733071,1321
2680.332,2791,0.4840559,1351
2684.791,2791,0.4922967,1374
2689.347,2791,0.4998209,1395
2693.446,2791,0.5023289,1402
2697.76,2791,0.5066285,1414
2702.167,2791,0.5034038,1405
2706.872,2791,0.5034038,1405
2710.626,2791,0.5055535,1411
2714.942,2791,0.5098531,1423
2719.28,2791,0.5066285,1414
2723.64,2791,0.5137944,1434
2728.109,2791,0.5091365,1421
2732.271,2791,0.4969545,1387
2736.76,2791,0.4983877,1391
2741.043,2791,0.501254,1399
2745.563,2791,0.4998209,1395
2749.932,2791,0.5044787,1408
2754.111,2791,0.4948047,1381
2758.231,2791,0.4983877,1391
2762.482,2791,0.5019706,1401
2766.81,2791,0.4962379,1385
2770.966,2791,0.4998209,1395
2775.34,2791,0.4980294,1390
2779.515,2791,0.4948047,1381
2783.947,2791,0.4958796,1384
2788.711,2791,0.4905052,1369
2792.538,2791,0.495163,1382
2796.904,2791,0.5034038,1405
2801.267,2791,0.5102114,1424
2805.41,2791,0.5159441,1440
2810.152,2791,0.5202436,1452
2814.031,2791,0.5209602,1454
2818.154,2791,0.5173773,1444
2822.122,2791,0.5216768,1456
2826.412,2791,0.5245432,1464
2830.78,2791,0.5173773,1444
2835.278,2791,0.5159441,1440
2839.365,2791,0.5198854,1451
2843.769,2791,0.5141526,1435
2847.858,2791,0.5094948,1422
2852.237,2791,0.5105697,1425
2857.181,2791,0.5055535,1411
2861.438,2791,0.5080616,1418
2865.016,2791,0.5005375,1397
2869.688,2791,0.510928,1426
2873.609,2791,0.5051953,1410
2877.889,2791,0.4998209,1395
2881.974,2791,0.4965962,1386
2886.096,2791,0.4944464,1380
2890.673,2791,0.4879971,1362
2894.732,2791,0.4915801,1372
2898.845,2791,0.4919384,1373
2903.237,2791,0.4948047,1381
2907.59,2791,0.4958796,1384
2911.588,2791,0.4905052,1369
2915.713,2791,0.4994625,1394
2920.089,2791,0.5044787,1408
2924.977,2791,0.507345,1416
2928.819,2791,0.498746,1392
2933.422,2791,0.4955213,1383
2937.683,2791,0.4930133,1376
2942.044,2791,0.4915801,1372
2946.32,2791,0.4922967,1374
2951.072,2791,0.4940881,1379
2954.847,2791,0.4851308,1354
2959.214,2791,0.4729488,1320
2963.854,2791,0.4679326,1306
2967.577,2791,0.4668578,1303
2971.844,2791,0.4661412,1301
2976.614,2791,0.4718739,1317
2981.209,2791,0.4686492,1308
2985.324,2791,0.4621999,1290
2989.573,2791,0.4561089,1273
2993.151,2791,0.4582587,1279
2997.844,2791,0.4600502,1284
3002.185,2791,0.4607668,1286
3007.17,2791,0.4579004,1278
3010.836,2791,0.4571838,1276
3015.212,2791,0.4503762,1257
3017.153,2791,0.4439269,1239
3021.573,2791,0.4392691,1226
3026.063,2791,0.4346113,1213
3030.91,2791,0.4421354,1234
3035.098,2791,0.4442852,1240
3038.645,2791,0.4485847,1252
3043.052,2791,0.4475099,1249
3047.496,2791,0.4493013,1254
3052.352,2791,0.446435,1246
3055.884,2791,0.4510928,1259
3060.121,2791,0.4493013,1254
3062.151,2791,0.4424937,1235
3066.807,2791,0.4374776,1221
3071.194,2791,0.4421354,1234
3075.979,2791,0.446435,1246
3079.482,2791,0.4424937,1235
3083.827,2791,0.4356861,1216
3085.806,2791,0.4378359,1222
3090.57,2791,0.4335364,1210
3094.821,2791,0.4321032,1206
3099.733,2791,0.4288785,1197
3103.211,2791,0.4281619,1195
3107.802,2791,0.4338947,1211
3109.668,2791,0.4342529,1212
3114.291,2791,0.4317449,1205
3118.651,2791,0.4134719,1154
3123.451,2791,0.4192046,1170
3127.083,2791,0.4252956,1187
3131.41,2791,0.4267288,1191
3133.395,2791,0.4206378,1174
3137.901,2791,0.4242207,1184
3142.436,2791,0.4285202,1196
3147.337,2791,0.4414189,1232
3150.875,2791,0.4439269,1239
3155.218,2791,0.4485847,1252
3157.277,2791,0.4482265,1251
3162.038,2791,0.4446435,1241
3166.26,2791,0.4500179,1256
3171.237,2791,0.455034,1270
3174.856,2791,0.4589753,1281
3178.997,2791,0.4629165,1292
3181.053,2791,0.4682909,1307
3185.598,2791,0.4740236,1323
3189.934,2791,0.4747402,1325
3194.8,2791,0.4747402,1325
3198.356,2791,0.4754568,1327
3202.592,2791,0.4797564,1339
3207.393,2791,0.4826227,1347
3210.983,2791,0.4826227,1347
3215.063,2791,0.4783232,1335
3219.946,2791,0.4765317,1330
3224.202,2791,0.4790398,1337
3225.69,2791,0.4844142,1352
3230.011,2791,0.4790398,1337
3234.445,2791,0.4826227,1347
3238.574,2791,0.4883554,1363
3243.512,2791,0.4811895,1343
3247.86,2791,0.4779649,1334
3252.012,2791,0.4779649,1334
3255.694,2791,0.4736654,1322
3259.889,2791,0.470799,1314
3264.792,2791,0.4747402,1325
3268.975,2791,0.470799,1314
3273.33,2791,0.4725905,1319
3276.813,2791,0.4786815,1336
3281.103,2791,0.4776066,1333
3285.434,2791,0.4733071,1321
3289.746,2791,0.4711573,1315
3291.769,2791,0.4725905,1319
3296.115,2791,0.4854891,1355
3300.506,2791,0.4851308,1354
3305.248,2791,0.4836976,1350
3308.954,2791,0.4872805,1360
3313.327,2791,0.4815478,1344
3317.847,2791,0.4815478,1344
3322.115,2791,0.486564,1358
3326.188,2791,0.4851308,1354
3331.163,2791,0.4919384,1373
3335.548,2791,0.4991043,1393
3339.678,2791,0.5016123,1400
3344.13,2791,0.5026872,1403
3348.361,2791,0.5051953,1410
3351.948,2791,0.5059119,1412
3356.407,2791,0.5094948,1422
3360.968,2791,0.5044787,1408
3365.345,2791,0.5041204,1407
3369.629,2791,0.5112863,1427
3373.927,2791,0.5284844,1475
3378.145,2791,0.5345754,1492
3382.525,2791,0.5295593,1478
3386.814,2791,0.5198854,1451
3391.126,2791,0.5252598,1466
3395.313,2791,0.5302759,1480
3399.944,2791,0.5317091,1484
3403.658,2791,0.5309924,1482
3407.951,2791,0.5417413,1512
3412.161,2791,0.5345754,1492
3416.409,2791,0.5410247,1510
3421.074,2791,0.5309924,1482
3425.135,2791,0.5313508,1483
3429.344,2791,0.5309924,1482
3433.666,2791,0.5331423,1488
3437.83,2791,0.5331423,1488
3442.302,2791,0.5363669,1497
3446.675,2791,0.5306342,1481
3451.11,2791,0.5309924,1482
3455.328,2791,0.535292,1494
3460.003,2791,0.5320674,1485
3463.762,2791,0.5245432,1464
3468.028,2791,0.5277678,1473
3472.377,2791,0.529201,1477
3476.824,2791,0.5288427,1476
3481.332,2791,0.541383,1511
3485.732,2791,0.5446076,1520
3490.131,2791,0.5492655,1533
3494.552,2791,0.5506987,1537
3499.308,2791,0.5557148,1551
3503.16,2791,0.5542816,1547
3507.346,2791,0.5646722,1576
3511.678,2791,0.5675385,1584
3515.932,2791,0.5639555,1574
3520.25,2791,0.5696883,1590
3524.569,2791,0.5639555,1574
3528.797,2791,0.5696883,1590
