TimePassed,CellCount,ProducerFrequency,ProducerCount
626.4728,2791,0.5661054,1580
630.3829,2791,0.5614475,1567
634.7349,2791,0.5542816,1547
638.8031,2791,0.5521318,1541
643.0562,2791,0.5592977,1561
647.3589,2791,0.5646722,1576
651.5372,2791,0.5664636,1581
655.8364,2791,0.5678968,1585
660.3373,2791,0.5661054,1580
664.5837,2791,0.5732712,1600
668.9476,2791,0.5829452,1627
673.2682,2791,0.5811537,1622
677.5363,2791,0.5897528,1646
681.8912,2791,0.5883196,1642
686.5473,2791,0.5858116,1635
690.8293,2791,0.5840201,1630
694.9031,2791,0.5822286,1625
699.2654,2791,0.5836618,1629
703.8287,2791,0.5843784,1631
707.5549,2791,0.5825869,1626
711.9807,2791,0.5890362,1644
716.2338,2791,0.5843784,1631
720.6948,2791,0.5847366,1632
725.0577,2791,0.5872447,1639
729.2586,2791,0.587603,1640
733.5316,2791,0.5847366,1632
737.7475,2791,0.5829452,1627
742.4415,2791,0.5793622,1617
746.2377,2791,0.5750627,1605
750.4365,2791,0.5772125,1611
754.6187,2791,0.5725546,1598
758.867,2791,0.5729129,1599
763.167,2791,0.5675385,1584
767.454,2791,0.5668219,1582
771.8248,2791,0.5614475,1567
775.9955,2791,0.563239,1572
780.7595,2791,0.5628807,1571
785.0312,2791,0.5578645,1557
789.3648,2791,0.5600143,1563
793.5712,2791,0.5560731,1552
798.0028,2791,0.5567897,1554
801.8102,2791,0.5607309,1565
806.1447,2791,0.5603727,1564
810.6025,2791,0.5639555,1574
814.8624,2791,0.5664636,1581
819.2084,2791,0.5689717,1588
823.2475,2791,0.5747044,1604
827.6561,2791,0.5786456,1615
832.0221,2791,0.5782874,1614
836.5587,2791,0.5797206,1618
840.2406,2791,0.5782874,1614
844.4606,2791,0.5840201,1630
848.9921,2791,0.5890362,1644
853.1262,2791,0.5933357,1656
857.7721,2791,0.5904694,1648
861.9595,2791,0.5969186,1666
866.1997,2791,0.6087424,1699
870.4681,2791,0.6080258,1697
875.0635,2791,0.605876,1691
878.9818,2791,0.611967,1708
883.2392,2791,0.6069509,1694
887.6216,2791,0.6069509,1694
891.9817,2791,0.599785,1674
895.9926,2791,0.599785,1674
900.3191,2791,0.5979936,1669
904.4508,2791,0.5883196,1642
908.5281,2791,0.581512,1623
913.0652,2791,0.581512,1623
917.4978,2791,0.5836618,1629
921.673,2791,0.5818703,1624
925.8755,2791,0.5757793,1607
930.2826,2791,0.5747044,1604
934.4911,2791,0.5696883,1590
938.7733,2791,0.5664636,1581
942.8661,2791,0.5729129,1599
947.6522,2791,0.5696883,1590
951.5599,2791,0.5736295,1601
955.8903,2791,0.5743461,1603
960.1345,2791,0.571838,1596
964.3941,2791,0.5704049,1592
968.7832,2791,0.56933,1589
973.2826,2791,0.5732712,1600
977.5266,2791,0.5729129,1599
981.776,2791,0.575421,1606
986.2244,2791,0.5729129,1599
990.0468,2791,0.5682551,1586
994.3846,2791,0.5750627,1605
998.5646,2791,0.5772125,1611
1002.862,2791,0.5800788,1619
1007.37,2791,0.5790039,1616
1011.651,2791,0.5908276,1649
1015.829,2791,0.5883196,1642
1020.051,2791,0.5933357,1656
1024.599,2791,0.5904694,1648
1028.974,2791,0.5911859,1650
1033.255,2791,0.5911859,1650
1037.695,2791,0.5904694,1648
1042.337,2791,0.5847366,1632
1046.102,2791,0.5818703,1624
1050.381,2791,0.587603,1640
1054.866,2791,0.5890362,1644
1059.094,2791,0.5833035,1628
1063.493,2791,0.5883196,1642
1067.888,2791,0.5944106,1659
1072.074,2791,0.6001433,1675
1076.358,2791,0.5947689,1660
1080.767,2791,0.5947689,1660
1085.016,2791,0.6026514,1682
1089.482,2791,0.6076675,1696
1093.861,2791,0.5958438,1663
1098.33,2791,0.5901111,1647
1102.182,2791,0.5962021,1664
1106.428,2791,0.6008599,1677
1110.711,2791,0.6015765,1679
1115.379,2791,0.6012182,1678
1119.217,2791,0.6019348,1680
1123.512,2791,0.5954855,1662
1128.103,2791,0.5990685,1672
1132.011,2791,0.6019348,1680
1136.421,2791,0.5954855,1662
1140.611,2791,0.5947689,1660
1144.77,2791,0.5908276,1649
1149.114,2791,0.5807954,1621
1153.239,2791,0.5782874,1614
1157.234,2791,0.5772125,1611
1161.559,2791,0.5840201,1630
1165.632,2791,0.5822286,1625
1170.468,2791,0.593694,1657
1174.363,2791,0.5825869,1626
1178.677,2791,0.5768542,1610
1182.797,2791,0.5865281,1637
1186.905,2791,0.5879613,1641
1191.627,2791,0.5886779,1643
1196.016,2791,0.5962021,1664
1200.363,2791,0.597277,1667
1204.558,2791,0.5904694,1648
1208.971,2791,0.5940523,1658
1213.138,2791,0.5944106,1659
1217.528,2791,0.5890362,1644
1221.903,2791,0.5983518,1670
1226.661,2791,0.5983518,1670
1230.22,2791,0.5861698,1636
1234.534,2791,0.5847366,1632
1238.883,2791,0.5775707,1612
1243.401,2791,0.5825869,1626
1247.118,2791,0.5861698,1636
1251.473,2791,0.581512,1623
1255.699,2791,0.5686134,1587
1259.87,2791,0.5671802,1583
1264.465,2791,0.5711215,1594
1268.722,2791,0.5696883,1590
1272.89,2791,0.5739878,1602
1277.326,2791,0.5768542,1610
1281.832,2791,0.5761376,1608
1285.768,2791,0.5786456,1615
1289.717,2791,0.575421,1606
1294.088,2791,0.5786456,1615
1298.297,2791,0.5865281,1637
1302.942,2791,0.587603,1640
1307.253,2791,0.5908276,1649
1311.386,2791,0.5872447,1639
1315.412,2791,0.5811537,1622
1319.951,2791,0.5836618,1629
1324.355,2791,0.5807954,1621
1328.526,2791,0.5793622,1617
1332.594,2791,0.5786456,1615
1337.287,2791,0.5850949,1633
1341.123,2791,0.5854533,1634
1345.451,2791,0.5736295,1601
1349.646,2791,0.5743461,1603
1354.154,2791,0.5736295,1601
1358.092,2791,0.5729129,1599
1362.186,2791,0.5750627,1605
1366.25,2791,0.5804371,1620
1370.617,2791,0.5858116,1635
1375.128,2791,0.5854533,1634
1379.512,2791,0.5811537,1622
1383.657,2791,0.5729129,1599
1387.804,2791,0.5721964,1597
1392.342,2791,0.5807954,1621
1396.122,2791,0.5775707,1612
1400.353,2791,0.5704049,1592
1404.648,2791,0.5757793,1607
1408.838,2791,0.5847366,1632
1413.317,2791,0.5965604,1665
1417.764,2791,0.593694,1657
1422.026,2791,0.5987101,1671
1426.281,2791,0.5929774,1655
1430.779,2791,0.5904694,1648
1435.163,2791,0.581512,1623
1439.491,2791,0.5682551,1586
1443.744,2791,0.557148,1555
1448.165,2791,0.5589395,1560
1451.958,2791,0.5524902,1542
1456.127,2791,0.5503404,1536
1460.24,2791,0.544966,1521
1464.517,2791,0.5489072,1532
1469.109,2791,0.5560731,1552
1473.579,2791,0.559656,1562
1477.756,2791,0.5542816,1547
1482.274,2791,0.5478323,1529
1486.596,2791,0.5542816,1547
1490.758,2791,0.5639555,1574
1495.271,2791,0.5668219,1582
1499.461,2791,0.5650305,1577
1504.021,2791,0.56933,1589
1507.775,2791,0.5614475,1567
1512.069,2791,0.5643139,1575
1516.224,2791,0.5689717,1588
1520.772,2791,0.5564314,1553
1525.029,2791,0.5557148,1551
1529.188,2791,0.557148,1555
1533.397,2791,0.5625224,1570
1537.714,2791,0.5528485,1543
1542.058,2791,0.5592977,1561
1546.131,2791,0.5607309,1565
1550.821,2791,0.5546399,1548
1554.424,2791,0.5503404,1536
1558.585,2791,0.5546399,1548
1563.201,2791,0.553565,1545
1567.434,2791,0.5610892,1566
1571.642,2791,0.5635973,1573
1576.171,2791,0.5553565,1550
1580.764,2791,0.5575063,1556
1584.438,2791,0.5575063,1556
1588.635,2791,0.5553565,1550
1592.775,2791,0.5689717,1588
1597.145,2791,0.5721964,1597
1601.45,2791,0.5711215,1594
1605.662,2791,0.5768542,1610
1609.762,2791,0.56933,1589
1614.03,2791,0.5661054,1580
1618.68,2791,0.5729129,1599
1622.858,2791,0.5725546,1598
1627.096,2791,0.5686134,1587
1631.34,2791,0.5668219,1582
1635.911,2791,0.56933,1589
1639.588,2791,0.571838,1596
1643.899,2791,0.5739878,1602
1648.287,2791,0.5793622,1617
1652.369,2791,0.5790039,1616
1656.928,2791,0.5775707,1612
1661.24,2791,0.5833035,1628
1665.45,2791,0.5786456,1615
1669.684,2791,0.5682551,1586
1674.039,2791,0.5661054,1580
1678.237,2791,0.5643139,1575
1682.339,2791,0.5621641,1569
1686.633,2791,0.5635973,1573
1691.255,2791,0.5704049,1592
1695.314,2791,0.5686134,1587
1699.516,2791,0.5618058,1568
1703.897,2791,0.5671802,1583
1708.138,2791,0.5725546,1598
1712.429,2791,0.5700466,1591
1716.581,2791,0.5682551,1586
1720.841,2791,0.5704049,1592
1725.014,2791,0.5643139,1575
1729.674,2791,0.5661054,1580
1733.615,2791,0.5686134,1587
1737.859,2791,0.5643139,1575
1742.227,2791,0.5639555,1574
1746.559,2791,0.563239,1572
1750.484,2791,0.559656,1562
1754.751,2791,0.5575063,1556
1758.993,2791,0.5528485,1543
1763.171,2791,0.553565,1545
1767.697,2791,0.5668219,1582
1772,2791,0.5711215,1594
1776.149,2791,0.5661054,1580
1780.479,2791,0.5610892,1566
1785.004,2791,0.559656,1562
1788.799,2791,0.557148,1555
1793.038,2791,0.559656,1562
1797.29,2791,0.5603727,1564
1801.521,2791,0.5564314,1553
1805.981,2791,0.559656,1562
1810.47,2791,0.5585812,1559
1814.726,2791,0.5664636,1581
1818.889,2791,0.5700466,1591
1823.55,2791,0.5560731,1552
1827.318,2791,0.5549982,1549
1831.607,2791,0.5621641,1569
1835.958,2791,0.5600143,1563
1840.15,2791,0.5664636,1581
1844.54,2791,0.5704049,1592
1848.815,2791,0.5761376,1608
1853.002,2791,0.5764959,1609
1857.34,2791,0.5883196,1642
1862.027,2791,0.5904694,1648
1865.785,2791,0.5890362,1644
1870.15,2791,0.5811537,1622
1874.263,2791,0.5768542,1610
1878.875,2791,0.5775707,1612
1882.763,2791,0.5739878,1602
1886.929,2791,0.5650305,1577
1891.154,2791,0.5646722,1576
1895.381,2791,0.5653887,1578
1899.827,2791,0.5732712,1600
1904.001,2791,0.5739878,1602
1908.469,2791,0.5886779,1643
1912.734,2791,0.5911859,1650
1917.096,2791,0.5915443,1651
1921.534,2791,0.5922608,1653
1925.921,2791,0.5926191,1654
1929.98,2791,0.5904694,1648
1934.481,2791,0.5979936,1669
1938.287,2791,0.6001433,1675
1942.404,2791,0.6037263,1685
1946.996,2791,0.5962021,1664
1950.956,2791,0.597277,1667
1955.177,2791,0.5911859,1650
1959.066,2791,0.5793622,1617
1963.401,2791,0.5829452,1627
1967.786,2791,0.5818703,1624
1972.253,2791,0.5768542,1610
1976.509,2791,0.5782874,1614
1980.725,2791,0.5829452,1627
1984.877,2791,0.5829452,1627
1989.624,2791,0.5933357,1656
1993.405,2791,0.599785,1674
1997.565,2791,0.6044428,1687
2002.064,2791,0.6040846,1686
2006.415,2791,0.6001433,1675
2010.156,2791,0.5940523,1658
2014.42,2791,0.5979936,1669
2018.674,2791,0.5990685,1672
2022.829,2791,0.5990685,1672
2027.259,2791,0.5929774,1655
2031.518,2791,0.5965604,1665
2035.825,2791,0.6065926,1693
2040.213,2791,0.603368,1684
2044.722,2791,0.5954855,1662
2049.005,2791,0.5926191,1654
2053.396,2791,0.5868864,1638
2057.616,2791,0.5757793,1607
2061.98,2791,0.5635973,1573
2066.026,2791,0.5592977,1561
2070.142,2791,0.5707632,1593
2074.383,2791,0.5782874,1614
2078.94,2791,0.5678968,1585
2082.834,2791,0.565747,1579
2087.31,2791,0.5643139,1575
2091.593,2791,0.5514153,1539
2095.89,2791,0.5521318,1541
2100.392,2791,0.5471157,1527
2104.665,2791,0.5460408,1524
2109.013,2791,0.5524902,1542
2113.345,2791,0.5521318,1541
2118.01,2791,0.5431745,1516
2121.953,2791,0.5478323,1529
2126.24,2791,0.538875,1504
2130.597,2791,0.5403081,1508
2134.585,2791,0.5342171,1491
2139.167,2791,0.5410247,1510
2143.517,2791,0.5471157,1527
2147.851,2791,0.5410247,1510
2152.221,2791,0.5356503,1495
2156.637,2791,0.5356503,1495
2160.238,2791,0.5335006,1489
2164.607,2791,0.5435328,1517
2168.91,2791,0.5446076,1520
2173.234,2791,0.551057,1538
2177.577,2791,0.5428162,1515
2181.718,2791,0.5431745,1516
2186.087,2791,0.5428162,1515
2190.236,2791,0.5399498,1507
2194.746,2791,0.5463991,1525
2198.587,2791,0.5478323,1529
2202.9,2791,0.5582228,1558
2207.302,2791,0.5492655,1533
2211.51,2791,0.5381584,1502
2216.076,2791,0.5335006,1489
2220.336,2791,0.5288427,1476
2224.72,2791,0.5324256,1486
2228.986,2791,0.5381584,1502
2233.633,2791,0.5335006,1489
2237.48,2791,0.5381584,1502
2241.864,2791,0.5249014,1465
2246.064,2791,0.5223934,1458
2250.064,2791,0.5195271,1450
2254.576,2791,0.510928,1426
2258.747,2791,0.5184522,1447
2263.088,2791,0.5191687,1449
2267.575,2791,0.5195271,1450
2271.741,2791,0.5220351,1457
2276.225,2791,0.5209602,1454
2280.284,2791,0.5238266,1462
2284.638,2791,0.5120029,1429
2288.772,2791,0.5066285,1414
2293.428,2791,0.5066285,1414
2297.313,2791,0.5044787,1408
2301.539,2791,0.5084199,1419
2305.875,2791,0.507345,1416
2310.17,2791,0.5005375,1397
2314.574,2791,0.4930133,1376
2318.619,2791,0.4912218,1371
2322.968,2791,0.4958796,1384
2327.194,2791,0.5008957,1398
2331.443,2791,0.5055535,1411
2335.988,2791,0.5030455,1404
2340.315,2791,0.4958796,1384
2344.668,2791,0.489072,1365
2348.893,2791,0.4854891,1355
2353.533,2791,0.4836976,1350
2357.323,2791,0.4808312,1342
2361.63,2791,0.474382,1324
2365.796,2791,0.4783232,1335
2370.542,2791,0.4808312,1342
2374.57,2791,0.4836976,1350
2378.301,2791,0.4933715,1377
2383.265,2791,0.5041204,1407
2387.758,2791,0.5008957,1398
2391.877,2791,0.5055535,1411
2393.394,2791,0.5066285,1414
2397.848,2791,0.4980294,1390
2402.071,2791,0.4836976,1350
2406.504,2791,0.4754568,1327
2410.731,2791,0.4819061,1345
2415.052,2791,0.4725905,1319
2419.821,2791,0.4643497,1296
2423.281,2791,0.4715156,1316
2427.782,2791,0.4754568,1327
2432.788,2791,0.47689,1331
2436.335,2791,0.4822644,1346
2441.044,2791,0.4826227,1347
2445.225,2791,0.4811895,1343
2450.144,2791,0.480473,1341
2454.559,2791,0.4725905,1319
2458.159,2791,0.4668578,1303
2462.651,2791,0.467216,1304
2466.749,2791,0.4675744,1305
2471.662,2791,0.4643497,1296
2475.371,2791,0.4650663,1298
2479.604,2791,0.4604084,1285
2481.708,2791,0.4589753,1281
2486.154,2791,0.4503762,1257
2490.328,2791,0.4482265,1251
2495.099,2791,0.4435686,1238
2498.947,2791,0.4360444,1217
2503,2791,0.4381942,1223
2508.253,2791,0.424579,1185
2512.381,2791,0.4177714,1166
2515.875,2791,0.4199212,1172
2520.185,2791,0.4238624,1183
2525.179,2791,0.4242207,1184
2528.925,2791,0.4188463,1169
2533.529,2791,0.4324615,1207
2537.627,2791,0.4353278,1215
2542.441,2791,0.4288785,1197
2546.153,2791,0.4346113,1213
2550.344,2791,0.4389108,1225
2552.505,2791,0.4381942,1223
2557.045,2791,0.4310283,1203
2561.28,2791,0.4335364,1210
2566.159,2791,0.4457184,1244
2569.706,2791,0.4450018,1242
2574.003,2791,0.4510928,1259
2576.197,2791,0.4496596,1255
2580.613,2791,0.4467933,1247
2584.839,2791,0.4432103,1237
2589.688,2791,0.4442852,1240
2593.177,2791,0.4435686,1238
2597.118,2791,0.4407023,1230
2602.277,2791,0.4378359,1222
2606.648,2791,0.4392691,1226
2610.196,2791,0.4435686,1238
2614.205,2791,0.4485847,1252
2619.115,2791,0.4439269,1239
2623.131,2791,0.446435,1246
2626.883,2791,0.4496596,1255
2631.686,2791,0.4510928,1259
2635.276,2791,0.4457184,1244
2639.592,2791,0.4414189,1232
2644.41,2791,0.440344,1229
2648.749,2791,0.4399857,1228
2652.35,2791,0.4478681,1250
2656.599,2791,0.4482265,1251
2661.271,2791,0.4471516,1248
2665.157,2791,0.4553923,1271
2669.468,2791,0.4518094,1261
2673.575,2791,0.4510928,1259
2678.366,2791,0.4557506,1272
2681.96,2791,0.4596919,1283
2686.209,2791,0.4636331,1294
2688.28,2791,0.4657829,1300
2692.915,2791,0.4736654,1322
2697.057,2791,0.4643497,1296
2701.157,2791,0.4575421,1277
2705.834,2791,0.4568255,1275
2709.58,2791,0.4596919,1283
2714.107,2791,0.4700824,1312
2718.228,2791,0.4690075,1309
2722.922,2791,0.4725905,1319
2726.648,2791,0.4733071,1321
2730.907,2791,0.4761734,1329
2735.306,2791,0.4776066,1333
2739.554,2791,0.4747402,1325
2743.873,2791,0.4783232,1335
2748.743,2791,0.4747402,1325
2752.976,2791,0.4801147,1340
2757.164,2791,0.482981,1348
2761.491,2791,0.4883554,1363
2765.875,2791,0.4973128,1388
2770.225,2791,0.5069867,1415
2774.582,2791,0.5188105,1448
2778.799,2791,0.510928,1426
2783.148,2791,0.5098531,1423
2787.439,2791,0.5030455,1404
2791.7,2791,0.5026872,1403
2796.358,2791,0.5087782,1420
2800.412,2791,0.5062702,1413
2804.789,2791,0.5112863,1427
2809.205,2791,0.5044787,1408
2813.54,2791,0.5066285,1414
2815.059,2791,0.5094948,1422
2819.484,2791,0.5062702,1413
2823.667,2791,0.5008957,1398
2828.082,2791,0.4983877,1391
2832.274,2791,0.4980294,1390
2836.909,2791,0.4955213,1383
2840.735,2791,0.4991043,1393
2844.896,2791,0.4973128,1388
2849.108,2791,0.4948047,1381
2853.246,2791,0.4897886,1367
2857.48,2791,0.4836976,1350
2861.609,2791,0.4740236,1323
2866.403,2791,0.4704407,1313
2870.852,2791,0.4661412,1301
2875.205,2791,0.4668578,1303
2879.502,2791,0.4621999,1290
2883.903,2791,0.4557506,1272
2887.651,2791,0.4532426,1265
2891.778,2791,0.4460767,1245
2896.421,2791,0.4385525,1224
2900.39,2791,0.4371193,1220
2903.998,2791,0.4321032,1206
2908.34,2791,0.4274454,1193
2913.153,2791,0.4252956,1187
2916.679,2791,0.4285202,1196
2921.418,2791,0.4249373,1186
2925.107,2791,0.4206378,1174
2929.984,2791,0.442852,1236
2933.653,2791,0.4457184,1244
2938.081,2791,0.446435,1246
2942.726,2791,0.4371193,1220
2946.997,2791,0.4260122,1189
2950.515,2791,0.4285202,1196
2954.591,2791,0.4281619,1195
2959.372,2791,0.4227875,1180
2963.07,2791,0.4195629,1171
2967.341,2791,0.4181297,1167
2972.276,2791,0.4274454,1193
2975.893,2791,0.4331781,1209
2980.074,2791,0.4392691,1226
2984.873,2791,0.4392691,1226
2988.512,2791,0.4374776,1221
2992.974,2791,0.4442852,1240
2997.157,2791,0.4446435,1241
3002.239,2791,0.4424937,1235
3005.774,2791,0.4407023,1230
3010.056,2791,0.4475099,1249
3015.073,2791,0.4500179,1256
3018.619,2791,0.4568255,1275
3022.837,2791,0.4557506,1272
3027.803,2791,0.455034,1270
3032.171,2791,0.4532426,1265
3036.144,2791,0.4389108,1225
3039.93,2791,0.4360444,1217
3044.708,2791,0.4331781,1209
3048.405,2791,0.4399857,1228
3052.699,2791,0.4442852,1240
3054.698,2791,0.4439269,1239
3059.187,2791,0.4475099,1249
3063.378,2791,0.440344,1229
3068.309,2791,0.4482265,1251
3071.947,2791,0.4496596,1255
3076.229,2791,0.4475099,1249
3081.306,2791,0.4582587,1279
3085.457,2791,0.4639914,1295
3089.184,2791,0.464708,1297
3093.475,2791,0.4661412,1301
3098.34,2791,0.4664994,1302
3102.207,2791,0.4675744,1305
3106.334,2791,0.4625582,1291
3110.704,2791,0.4690075,1309
3114.873,2791,0.4664994,1302
3116.873,2791,0.4618416,1289
3121.505,2791,0.4575421,1277
3126.038,2791,0.4596919,1283
3129.999,2791,0.4614833,1288
3134.194,2791,0.4532426,1265
3139.002,2791,0.4582587,1279
3143.461,2791,0.452526,1263
3144.893,2791,0.4478681,1250
3149.276,2791,0.4496596,1255
3153.403,2791,0.4460767,1245
3158.178,2791,0.4410605,1231
3161.674,2791,0.4313866,1204
3166.14,2791,0.43067,1202
3171.181,2791,0.4209961,1175
3175.397,2791,0.414905,1158
3178.781,2791,0.4116804,1149
3183.217,2791,0.4070226,1136
3185.148,2791,0.4070226,1136
3189.763,2791,0.402723,1124
3194.464,2791,0.3973486,1109
3197.9,2791,0.4048728,1130
3202.309,2791,0.4174131,1165
3207.092,2791,0.408814,1141
3210.572,2791,0.4134719,1154
3215.395,2791,0.4166965,1163
3219.197,2791,0.4217126,1177
3224.14,2791,0.424579,1185
3227.778,2791,0.4195629,1171
3232.09,2791,0.4213544,1176
3237.021,2791,0.400215,1117
3241.161,2791,0.4016482,1121
3244.677,2791,0.400215,1117
3249.081,2791,0.4009316,1119
3253.926,2791,0.3984235,1112
3257.494,2791,0.4009316,1119
3261.859,2791,0.4055894,1132
3266.931,2791,0.4023647,1123
3270.485,2791,0.4077392,1138
3274.761,2791,0.408814,1141
3279.65,2791,0.4016482,1121
3283.066,2791,0.4041562,1128
3287.634,2791,0.402723,1124
3291.367,2791,0.3987818,1113
3296.369,2791,0.3984235,1112
3299.802,2791,0.4020064,1122
3304.21,2791,0.402723,1124
3309.234,2791,0.4005733,1118
3313.244,2791,0.4020064,1122
3317.125,2791,0.3930491,1097
3321.931,2791,0.3855249,1076
3325.351,2791,0.390541,1090
3329.719,2791,0.3833751,1070
3334.717,2791,0.3808671,1063
3338.755,2791,0.3858832,1077
3342.293,2791,0.3855249,1076
3346.545,2791,0.3805088,1062
3351.576,2791,0.3787173,1057
3354.985,2791,0.3762092,1050
3359.439,2791,0.3715514,1037
3364.236,2791,0.3651021,1019
3367.691,2791,0.3615192,1009
3372.188,2791,0.3622358,1011
3377.094,2791,0.3608026,1007
3380.582,2791,0.3629524,1013
3384.95,2791,0.347904,971
3389.841,2791,0.3410964,952
3393.405,2791,0.3393049,947
3397.737,2791,0.3471874,969
3402.786,2791,0.3425296,956
3406.243,2791,0.3403798,950
3410.564,2791,0.3375134,942
3415.466,2791,0.3385883,945
3418.996,2791,0.341813,954
3423.163,2791,0.3400215,949
3425.025,2791,0.3400215,949
3429.567,2791,0.3332139,930
3434.488,2791,0.3253314,908
3437.97,2791,0.3274812,914
3442.587,2791,0.3231817,902
3444.626,2791,0.3206736,895
3449.107,2791,0.3228234,901
3450.98,2791,0.3253314,908
3455.474,2791,0.3342888,933
3457.381,2791,0.3353637,936
3461.924,2791,0.3367968,940
3466.986,2791,0.3453959,964
3470.396,2791,0.3511286,980
3474.815,2791,0.3493372,975
3476.805,2791,0.350412,978
3481.299,2791,0.3522035,983
3483.184,2791,0.3475457,970
3487.729,2791,0.344321,961
3492.485,2791,0.33823,944
3495.76,2791,0.3396632,948
3500.249,2791,0.3428878,957
3502.257,2791,0.3403798,950
3506.781,2791,0.3396632,948
