TimePassed,CellCount,ProducerFrequency,ProducerCount
329.2707,2791,0.5532067,1544
333.3542,2791,0.5578645,1557
335.3687,2791,0.5614475,1567
340.1082,2791,0.563239,1572
344.68,2791,0.5643139,1575
348.5836,2791,0.5686134,1587
352.9567,2791,0.56933,1589
357.7257,2791,0.5696883,1590
361.5169,2791,0.5686134,1587
365.9816,2791,0.565747,1579
370.123,2791,0.565747,1579
374.3322,2791,0.5678968,1585
379.1653,2791,0.5707632,1593
382.8371,2791,0.5707632,1593
387.1735,2791,0.5678968,1585
391.5131,2791,0.5585812,1559
395.7076,2791,0.5607309,1565
400.4275,2791,0.563239,1572
404.4742,2791,0.5628807,1571
409.0133,2791,0.5621641,1569
413.5173,2791,0.5607309,1565
417.7916,2791,0.5603727,1564
422.1527,2791,0.559656,1562
426.529,2791,0.5618058,1568
430.8012,2791,0.5600143,1563
435.4277,2791,0.5614475,1567
439.7118,2791,0.5614475,1567
444.3629,2791,0.5628807,1571
448.4865,2791,0.5686134,1587
452.6252,2791,0.5721964,1597
456.8527,2791,0.5736295,1601
461.6115,2791,0.5739878,1602
465.1481,2791,0.56933,1589
469.4948,2791,0.5764959,1609
473.6594,2791,0.5689717,1588
477.925,2791,0.5689717,1588
482.3415,2791,0.5704049,1592
486.5558,2791,0.5747044,1604
490.9393,2791,0.5757793,1607
495.305,2791,0.5743461,1603
499.6527,2791,0.5747044,1604
504.0038,2791,0.56933,1589
508.2547,2791,0.56933,1589
512.5466,2791,0.5686134,1587
516.8527,2791,0.5661054,1580
521.5156,2791,0.5553565,1550
525.4145,2791,0.5478323,1529
529.6299,2791,0.5406664,1509
533.7518,2791,0.5338588,1490
538.0046,2791,0.5392333,1505
542.7387,2791,0.5378001,1501
546.3787,2791,0.5385166,1503
550.5059,2791,0.5420996,1513
554.8793,2791,0.5463991,1525
559.0921,2791,0.5524902,1542
563.7157,2791,0.5492655,1533
567.856,2791,0.5435328,1517
572.3698,2791,0.5438911,1518
576.6655,2791,0.5463991,1525
580.9124,2791,0.5438911,1518
585.343,2791,0.5467575,1526
589.6039,2791,0.5485489,1531
593.8931,2791,0.5546399,1548
598.3363,2791,0.5471157,1527
602.851,2791,0.5420996,1513
607.2258,2791,0.5313508,1483
611.5974,2791,0.5295593,1478
615.8494,2791,0.5270512,1471
619.9919,2791,0.5299176,1479
624.6388,2791,0.5302759,1480
628.4618,2791,0.5302759,1480
632.8046,2791,0.5313508,1483
637.2867,2791,0.5302759,1480
641.4327,2791,0.5320674,1485
645.9988,2791,0.5252598,1466
650.3133,2791,0.5249014,1465
654.2612,2791,0.5288427,1476
658.618,2791,0.5263346,1469
663.4439,2791,0.5263346,1469
667.8931,2791,0.5173773,1444
671.9226,2791,0.5127195,1431
676.069,2791,0.5180939,1446
680.2491,2791,0.5166607,1442
685.1486,2791,0.5152275,1438
689.5442,2791,0.5166607,1442
693.5889,2791,0.5184522,1447
697.8398,2791,0.5206019,1453
702.5155,2791,0.5152275,1438
707.1133,2791,0.52311,1460
710.954,2791,0.5191687,1449
715.2959,2791,0.5241849,1463
719.3786,2791,0.5206019,1453
723.6661,2791,0.5112863,1427
728.6389,2791,0.510928,1426
732.816,2791,0.5041204,1407
736.8488,2791,0.5034038,1405
741.1219,2791,0.5080616,1418
745.3964,2791,0.5145109,1436
750.2888,2791,0.5137944,1434
754.546,2791,0.510928,1426
758.5084,2791,0.5188105,1448
763.1169,2791,0.517019,1443
767.3135,2791,0.513436,1433
771.6953,2791,0.5123612,1430
775.9131,2791,0.5098531,1423
780.1697,2791,0.5030455,1404
784.3302,2791,0.5023289,1402
786.1864,2791,0.5026872,1403
790.825,2791,0.4980294,1390
794.9296,2791,0.495163,1382
800.0868,2791,0.498746,1392
804.1863,2791,0.4973128,1388
808.3637,2791,0.4955213,1383
812.4022,2791,0.4905052,1369
816.346,2791,0.4836976,1350
820.5705,2791,0.4758151,1328
825.0552,2791,0.4715156,1316
829.5713,2791,0.4654246,1299
833.8624,2791,0.4682909,1307
837.5109,2791,0.4715156,1316
842.3868,2791,0.4779649,1334
846.8531,2791,0.4761734,1329
851.0974,2791,0.474382,1324
852.6553,2791,0.4747402,1325
857.1756,2791,0.4765317,1330
861.358,2791,0.4740236,1323
866.2452,2791,0.4783232,1335
870.5772,2791,0.4783232,1335
874.9281,2791,0.4772483,1332
879.0004,2791,0.4912218,1371
882.5449,2791,0.4836976,1350
885.8041,2791,0.4840559,1351
895.0437,2791,0.4815478,1344
899.3251,2791,0.4786815,1336
904.1675,2791,0.4808312,1342
908.1483,2791,0.4793981,1338
912.2425,2791,0.4844142,1352
916.5264,2791,0.4844142,1352
921.0692,2791,0.4933715,1377
925.5353,2791,0.4926549,1375
930.4764,2791,0.4915801,1372
934.7135,2791,0.486564,1358
938.9289,2791,0.4897886,1367
943.7599,2791,0.4879971,1362
948.4654,2791,0.4944464,1380
951.9767,2791,0.486564,1358
956.5446,2791,0.482981,1348
961.1438,2791,0.4776066,1333
964.9139,2791,0.4711573,1315
969.1518,2791,0.4826227,1347
973.3925,2791,0.4879971,1362
977.834,2791,0.4869223,1359
981.9637,2791,0.4851308,1354
986.3578,2791,0.4826227,1347
990.6231,2791,0.4722322,1318
996.0256,2791,0.464708,1297
1000.064,2791,0.4621999,1290
1003.427,2791,0.4604084,1285
1007.469,2791,0.4582587,1279
1012.259,2791,0.4664994,1302
1016.398,2791,0.4700824,1312
1020.275,2791,0.4650663,1298
1023.946,2791,0.4643497,1296
1028.19,2791,0.4618416,1289
1030.141,2791,0.4629165,1292
1034.615,2791,0.4564672,1274
1038.755,2791,0.4536009,1266
1043.411,2791,0.4596919,1283
1047.274,2791,0.4614833,1288
1051.578,2791,0.4589753,1281
1056.176,2791,0.4600502,1284
1060.017,2791,0.4643497,1296
1064.747,2791,0.4715156,1316
1069.095,2791,0.4682909,1307
1073.338,2791,0.4650663,1298
1077.753,2791,0.4650663,1298
1081.76,2791,0.4690075,1309
1085.932,2791,0.4715156,1316
1090.041,2791,0.4632748,1293
1094.289,2791,0.4582587,1279
1098.089,2791,0.4575421,1277
1102.234,2791,0.4600502,1284
1106.31,2791,0.4485847,1252
1110.953,2791,0.4364027,1218
1114.625,2791,0.4381942,1223
1118.999,2791,0.4414189,1232
1121.156,2791,0.4421354,1234
1125.699,2791,0.4371193,1220
1130.161,2791,0.4217126,1177
1134.147,2791,0.4174131,1165
1138.929,2791,0.4195629,1171
1143.097,2791,0.4188463,1169
1144.692,2791,0.4206378,1174
1149.338,2791,0.4152634,1159
1153.277,2791,0.4091723,1142
1157.923,2791,0.4055894,1132
1162.061,2791,0.4109638,1147
1165.693,2791,0.4127553,1152
1170.443,2791,0.4091723,1142
1174.036,2791,0.4077392,1138
1178.695,2791,0.4192046,1170
1182.232,2791,0.4156216,1160
1186.508,2791,0.4066643,1135
1191.197,2791,0.4109638,1147
1195.373,2791,0.4131136,1153
1199.298,2791,0.4120387,1150
1204.059,2791,0.4120387,1150
1207.637,2791,0.4181297,1167
1212.38,2791,0.414905,1158
1216.386,2791,0.4199212,1172
1218.362,2791,0.4159799,1161
1222.834,2791,0.4199212,1172
1227.247,2791,0.4159799,1161
1231.484,2791,0.4270871,1192
1236.077,2791,0.4260122,1189
1239.854,2791,0.4242207,1184
1244.715,2791,0.422071,1178
1248.525,2791,0.4281619,1195
1253.236,2791,0.4209961,1175
1257.471,2791,0.4188463,1169
1261.691,2791,0.418488,1168
1265.881,2791,0.4364027,1218
1270.109,2791,0.4410605,1231
1273.61,2791,0.4328198,1208
1277.883,2791,0.4285202,1196
1282.473,2791,0.4303117,1201
1286.311,2791,0.4324615,1207
1290.66,2791,0.4381942,1223
1295.123,2791,0.4389108,1225
1298.795,2791,0.4414189,1232
1303.388,2791,0.4432103,1237
1307.578,2791,0.4374776,1221
1312.279,2791,0.4392691,1226
1316.385,2791,0.4381942,1223
1320.818,2791,0.4396274,1227
1325.151,2791,0.4439269,1239
1329.413,2791,0.4346113,1213
1333.516,2791,0.4181297,1167
1338.164,2791,0.4195629,1171
1342.212,2791,0.4181297,1167
1346.41,2791,0.4202795,1173
1350.737,2791,0.4181297,1167
1354.957,2791,0.4134719,1154
1359.39,2791,0.4131136,1153
1363.297,2791,0.4156216,1160
1367.106,2791,0.4084558,1140
1371.312,2791,0.4041562,1128
1375.887,2791,0.3973486,1109
1379.551,2791,0.3865998,1079
1384.042,2791,0.3837334,1071
1388.796,2791,0.3894661,1087
1392.487,2791,0.3894661,1087
1397.021,2791,0.3794339,1059
1401.734,2791,0.3819419,1066
1405.411,2791,0.3815837,1065
1409.791,2791,0.3754927,1048
1414.02,2791,0.3758509,1049
1418.661,2791,0.3862415,1078
1422.381,2791,0.3837334,1071
1426.432,2791,0.3801505,1061
1431.108,2791,0.3873164,1081
1434.605,2791,0.3851666,1075
1439.14,2791,0.3805088,1062
1443.914,2791,0.3865998,1079
1447.371,2791,0.3923325,1095
1451.844,2791,0.3969903,1108
1456.619,2791,0.3948406,1102
1460.832,2791,0.3908993,1091
1464.561,2791,0.3840917,1072
1468.779,2791,0.3769258,1052
1473.575,2791,0.3808671,1063
1477.297,2791,0.3826585,1068
1481.611,2791,0.3833751,1070
1486.208,2791,0.3862415,1078
1489.988,2791,0.3876747,1082
1494.287,2791,0.3923325,1095
1499.033,2791,0.3948406,1102
1502.865,2791,0.3908993,1091
1506.542,2791,0.396632,1107
1511.11,2791,0.3926908,1096
1515.24,2791,0.3901827,1089
1519.945,2791,0.394124,1100
1523.724,2791,0.3944823,1101
1527.95,2791,0.390541,1090
1529.889,2791,0.3862415,1078
1534.412,2791,0.3873164,1081
1539.102,2791,0.388033,1083
1543.283,2791,0.3865998,1079
1547.52,2791,0.38445,1073
1551.691,2791,0.3840917,1072
1556.527,2791,0.3830169,1069
1560.605,2791,0.390541,1090
1564.775,2791,0.3869581,1080
1568.975,2791,0.3865998,1079
1573.287,2791,0.3926908,1096
1577.689,2791,0.3912576,1092
1581.565,2791,0.3801505,1061
1585.078,2791,0.3765675,1051
1589.252,2791,0.3676102,1026
1594.09,2791,0.3729846,1041
1597.493,2791,0.3701182,1033
1601.942,2791,0.362594,1012
1606.662,2791,0.3554282,992
1610.365,2791,0.3572196,997
1614.94,2791,0.3464708,967
1619.598,2791,0.3468291,968
1623.03,2791,0.3468291,968
1627.333,2791,0.3522035,983
1631.948,2791,0.3518452,982
1635.559,2791,0.3532784,986
1639.912,2791,0.3453959,964
1644.764,2791,0.33823,944
1648.305,2791,0.3346471,934
1652.64,2791,0.3446793,962
1654.48,2791,0.3489788,974
1659.116,2791,0.350412,978
1663.393,2791,0.3529201,985
1668.095,2791,0.3529201,985
1671.555,2791,0.3511286,980
1675.672,2791,0.3529201,985
1680.207,2791,0.3532784,986
1684.214,2791,0.3514869,981
1687.804,2791,0.3489788,974
1692.039,2791,0.3461125,966
1696.742,2791,0.3489788,974
1700.99,2791,0.3436044,959
1704.62,2791,0.3410964,952
1709.102,2791,0.3371551,941
1712.757,2791,0.3339305,932
1717.099,2791,0.3299893,921
1721.787,2791,0.3235399,903
1725.449,2791,0.3246148,906
1730.001,2791,0.3217485,898
1735.033,2791,0.3253314,908
1738.399,2791,0.3292727,919
1743.8,2791,0.3206736,895
1747.189,2791,0.3228234,901
1751.876,2791,0.3210319,896
1755.477,2791,0.3131494,874
1759.606,2791,0.3113579,869
1761.671,2791,0.3049086,851
1766.099,2791,0.3020423,843
1770.107,2791,0.301684,842
1775.134,2791,0.3006091,839
1778.976,2791,0.3074167,858
1782.353,2791,0.304192,849
1786.745,2791,0.3059835,854
1788.669,2791,0.2998925,837
1793.194,2791,0.29201,815
1798.001,2791,0.2902186,810
1801.45,2791,0.2912934,813
1805.654,2791,0.3020423,843
1810.526,2791,0.3088499,862
1814.246,2791,0.3109996,868
1818.898,2791,0.3092082,863
1823.188,2791,0.3131494,874
1826.695,2791,0.3095665,864
1831.276,2791,0.3070584,857
1836.291,2791,0.3034755,847
1839.689,2791,0.3099248,865
1844.01,2791,0.3145826,878
1848.838,2791,0.3188821,890
1852.411,2791,0.3070584,857
1856.673,2791,0.3084916,861
1861.398,2791,0.3120745,871
1865.018,2791,0.3106413,867
1869.512,2791,0.3031172,846
1871.516,2791,0.3006091,839
1875.784,2791,0.2934432,819
1880.59,2791,0.2855607,797
1884.092,2791,0.2769617,773
1888.224,2791,0.2748119,767
1890.465,2791,0.2748119,767
1895.033,2791,0.2758868,770
1899.307,2791,0.2690792,751
1901.312,2791,0.2644213,738
1905.756,2791,0.2662128,743
1910.666,2791,0.2647797,739
1914.277,2791,0.2708707,756
1918.56,2791,0.2715873,758
1923.154,2791,0.2751702,768
1927.473,2791,0.2826944,789
1931.867,2791,0.2844858,794
1936.011,2791,0.289502,808
1940.353,2791,0.2776783,775
1943.85,2791,0.273737,764
1948.407,2791,0.2697958,753
1950.199,2791,0.2708707,756
1954.684,2791,0.2701541,754
1959.386,2791,0.2697958,753
1964.06,2791,0.2672877,746
1967.653,2791,0.2726621,761
1971.342,2791,0.2712289,757
1975.466,2791,0.2730204,762
1979.575,2791,0.2740953,765
1983.498,2791,0.2751702,768
1987.639,2791,0.27732,774
1991.852,2791,0.2780365,776
1995.929,2791,0.2812612,785
2000.568,2791,0.2855607,797
2004.375,2791,0.2841276,793
2009.171,2791,0.2823361,788
2012.941,2791,0.2769617,773
2017.256,2791,0.2751702,768
2021.99,2791,0.2758868,770
2025.434,2791,0.279828,781
2029.729,2791,0.2783948,777
2034.357,2791,0.2830527,790
2037.93,2791,0.2912934,813
2042.331,2791,0.2916517,814
2047.143,2791,0.2862773,799
2050.545,2791,0.2887854,806
2055,2791,0.2966679,828
2056.817,2791,0.3063418,855
2061.84,2791,0.3002508,838
2066.217,2791,0.2930849,818
2069.831,2791,0.2995342,836
2074.271,2791,0.3002508,838
2078.992,2791,0.2916517,814
2082.643,2791,0.2866356,800
2086.671,2791,0.2844858,794
2088.72,2791,0.2819778,787
2093.363,2791,0.2751702,768
2098.185,2791,0.2708707,756
2101.699,2791,0.2730204,762
2106.1,2791,0.2719455,759
2110.841,2791,0.2740953,765
2114.351,2791,0.2701541,754
2119.02,2791,0.2694375,752
2123.447,2791,0.2837692,792
2126.978,2791,0.2841276,793
2131.247,2791,0.2819778,787
2136.017,2791,0.2805446,783
2139.556,2791,0.2816195,786
2143.958,2791,0.2923683,816
2145.784,2791,0.2880688,804
2150.163,2791,0.2898603,809
2154.777,2791,0.2970262,829
2158.377,2791,0.2952347,824
2162.761,2791,0.2984593,833
2167.356,2791,0.2941598,821
2170.929,2791,0.2873522,802
2175.4,2791,0.2905768,811
2179.879,2791,0.2852024,796
2183.461,2791,0.2783948,777
2187.746,2791,0.2809029,784
2192.583,2791,0.2780365,776
2196.038,2791,0.2823361,788
2200.302,2791,0.2855607,797
2205.1,2791,0.2830527,790
2208.702,2791,0.2801863,782
2212.95,2791,0.2891437,807
2217.799,2791,0.2877105,803
2221.486,2791,0.2852024,796
2225.713,2791,0.2801863,782
2227.695,2791,0.2783948,777
2233.097,2791,0.2748119,767
2236.638,2791,0.2694375,752
2241.01,2791,0.2719455,759
2244.49,2791,0.2658545,742
2248.706,2791,0.2697958,753
2253.493,2791,0.2637048,736
2257.022,2791,0.2601218,726
2261.322,2791,0.2640631,737
2266.122,2791,0.2647797,739
2269.721,2791,0.2619133,731
2274.14,2791,0.2626299,733
2278.977,2791,0.2572555,718
2282.433,2791,0.2465066,688
2287.17,2791,0.2479398,692
2289.064,2791,0.24579,686
2293.926,2791,0.2486564,694
2298.371,2791,0.2543891,710
2303.77,2791,0.2543891,710
2305.7,2791,0.2551057,712
2311.111,2791,0.2565389,716
2312.573,2791,0.2547474,711
2317.247,2791,0.2601218,726
2322.538,2791,0.2629882,734
2326.284,2791,0.2561806,715
2329.715,2791,0.2633465,735
2335.354,2791,0.2565389,716
2338.979,2791,0.249373,696
2342.326,2791,0.2468649,689
2347.391,2791,0.2479398,692
2350.669,2791,0.2450735,684
2355.126,2791,0.2422071,676
2357.013,2791,0.2375493,663
2362.889,2791,0.2339663,653
2366.176,2791,0.2278753,636
2368.236,2791,0.2268004,633
2372.693,2791,0.2300251,642
2377.581,2791,0.2282336,637
2380.881,2791,0.2199928,614
2385.751,2791,0.2156933,602
2387.532,2791,0.2174848,607
2392.577,2791,0.2128269,594
2394.452,2791,0.2117521,591
2399.075,2791,0.2167682,605
2401.074,2791,0.2146184,599
2405.565,2791,0.2207094,616
2407.465,2791,0.2156933,602
2412.195,2791,0.2156933,602
2417.043,2791,0.2139018,597
2420.453,2791,0.2139018,597
2425.25,2791,0.2142601,598
2426.691,2791,0.2167682,605
2431.417,2791,0.2142601,598
2436.357,2791,0.2142601,598
2439.754,2791,0.2128269,594
2444.296,2791,0.2128269,594
2445.966,2791,0.2088857,583
2450.836,2791,0.1941956,542
2452.627,2791,0.1956288,546
2457.048,2791,0.1884629,526
2461.857,2791,0.1866715,521
2465.127,2791,0.1816553,507
2469.694,2791,0.1805804,504
2471.655,2791,0.18488,516
2476.119,2791,0.1906127,532
2480.069,2791,0.1891795,528
2484.875,2791,0.1841634,514
2486.687,2791,0.1866715,521
2491.156,2791,0.181297,506
2496.017,2791,0.1719814,480
2499.571,2791,0.1723397,481
2503.54,2791,0.1741311,486
2508.201,2791,0.1712648,478
2512.265,2791,0.178789,499
2516.721,2791,0.1902544,531
2520.688,2791,0.1974203,551
2525.482,2791,0.1956288,546
2530.49,2791,0.1884629,526
2533.939,2791,0.1852383,517
2538.355,2791,0.1820136,508
2542.262,2791,0.1759226,491
2546.75,2791,0.1683984,470
2550.644,2791,0.1655321,462
2555.147,2791,0.1683984,470
2559.141,2791,0.1680401,469
2563.568,2791,0.1676818,468
2567.573,2791,0.1623074,453
2572.667,2791,0.1608742,449
2573.875,2791,0.1565747,437
2578.63,2791,0.1572913,439
2582.557,2791,0.1558581,435
2587.074,2791,0.1512003,422
2591.122,2791,0.1526335,426
2595.848,2791,0.1540666,430
2599.853,2791,0.1486922,415
2604.391,2791,0.1501254,419
2608.222,2791,0.1476173,412
2613.502,2791,0.1483339,414
2614.933,2791,0.1458259,407
2619.499,2791,0.1451093,405
2623.488,2791,0.1436761,401
2628.096,2791,0.1379434,385
2632.167,2791,0.1383017,386
2636.689,2791,0.1426012,398
2640.679,2791,0.144751,404
2645.302,2791,0.1451093,405
2649.291,2791,0.1436761,401
2653.914,2791,0.1494088,417
2658.536,2791,0.1515586,423
2662.403,2791,0.1490505,416
2666.258,2791,0.1479756,413
2671.048,2791,0.1443927,403
2675.016,2791,0.1433178,400
2679.512,2791,0.1486922,415
2683.346,2791,0.1501254,419
2688.22,2791,0.150842,421
2692.244,2791,0.1515586,423
2697.07,2791,0.1497671,418
2700.983,2791,0.1486922,415
2707.991,2791,0.1458259,407
2709.893,2791,0.1461842,408
2714.831,2791,0.1497671,418
2718.692,2791,0.1551415,433
2723.43,2791,0.1537084,429
2727.449,2791,0.1601577,447
2732.019,2791,0.1583662,442
2735.779,2791,0.1544249,431
2740.798,2791,0.1483339,414
2744.758,2791,0.1504837,420
2749.606,2791,0.1512003,422
2753.721,2791,0.1547832,432
2758.384,2791,0.1597994,446
2762.307,2791,0.1608742,449
2766.909,2791,0.1597994,446
2770.879,2791,0.1637406,457
2775.333,2791,0.1633823,456
2779.318,2791,0.1615908,451
2783.857,2791,0.1623074,453
2788.671,2791,0.1662486,464
2792.32,2791,0.1683984,470
2796.344,2791,0.1669652,466
2800.783,2791,0.1673235,467
2805.01,2791,0.1694733,473
2809.448,2791,0.1658904,463
2813.542,2791,0.1712648,478
2817.975,2791,0.1716231,479
2821.812,2791,0.1755643,490
2826.325,2791,0.1737728,485
2831.364,2791,0.1759226,491
2834.654,2791,0.178789,499
2836.646,2791,0.18488,516
2841.154,2791,0.1855966,518
2845.161,2791,0.1898961,530
2849.708,2791,0.1877463,524
2853.607,2791,0.1802221,503
2858.295,2791,0.1784307,498
2862.095,2791,0.1816553,507
2867.457,2791,0.1906127,532
2868.888,2791,0.1898961,530
2873.447,2791,0.1959871,547
2877.382,2791,0.1945539,543
2882.278,2791,0.197062,550
2886.182,2791,0.2024364,565
2890.806,2791,0.2096023,585
2894.968,2791,0.209244,584
2899.409,2791,0.2149767,600
2903.484,2791,0.2131852,595
2908.333,2791,0.2174848,607
2913.35,2791,0.2178431,608
2916.695,2791,0.2174848,607
2921.127,2791,0.2121104,592
2925.19,2791,0.225009,628
2929.551,2791,0.2307417,644
2933.61,2791,0.2364744,660
2938.154,2791,0.2468649,689
2940.077,2791,0.2490147,695
2944.87,2791,0.2558223,714
2946.698,2791,0.2522393,704
2951.445,2791,0.2604801,727
2953.377,2791,0.2604801,727
2957.843,2791,0.2540308,709
2959.888,2791,0.2558223,714
2964.371,2791,0.2533142,707
2966.226,2791,0.2533142,707
2970.791,2791,0.2551057,712
2972.732,2791,0.2540308,709
2979.529,2791,0.2561806,715
2984.329,2791,0.2594052,724
2986.198,2791,0.261555,730
2990.801,2791,0.2572555,718
2992.634,2791,0.2561806,715
2997.131,2791,0.2536725,708
3002.088,2791,0.255464,713
3005.685,2791,0.2586886,722
3010.329,2791,0.2604801,727
3012.177,2791,0.2583303,721
3016.899,2791,0.2590469,723
3018.717,2791,0.2608384,728
3023.415,2791,0.2665711,744
3028.423,2791,0.2680043,748
3031.87,2791,0.267646,747
3036.287,2791,0.2705124,755
3038.341,2791,0.2697958,753
3043.044,2791,0.2740953,765
3045.12,2791,0.2740953,765
3049.603,2791,0.2733787,763
3054.478,2791,0.2697958,753
3057.941,2791,0.2572555,718
3062.382,2791,0.2590469,723
3064.355,2791,0.2547474,711
3068.746,2791,0.2579721,720
3073.687,2791,0.2672877,746
3076.905,2791,0.2712289,757
3081.569,2791,0.2758868,770
3083.557,2791,0.2783948,777
3088.155,2791,0.2748119,767
3089.943,2791,0.2723038,760
3094.734,2791,0.2787531,778
3096.631,2791,0.279828,781
3101.406,2791,0.2748119,767
3106.01,2791,0.2766034,772
3109.407,2791,0.2769617,773
3113.728,2791,0.27732,774
3118.728,2791,0.2705124,755
3121.984,2791,0.2680043,748
3126.513,2791,0.2852024,796
3128.744,2791,0.2862773,799
3133.37,2791,0.283411,791
3135.159,2791,0.2816195,786
3139.771,2791,0.2826944,789
3141.624,2791,0.2848441,795
3146.052,2791,0.2830527,790
3150.938,2791,0.2930849,818
3154.488,2791,0.2941598,821
3159.034,2791,0.2891437,807
3163.849,2791,0.2844858,794
3167.553,2791,0.2769617,773
3171.883,2791,0.2726621,761
3173.763,2791,0.2708707,756
3178.279,2791,0.2787531,778
3180.236,2791,0.2748119,767
3184.583,2791,0.2744536,766
3189.561,2791,0.2787531,778
3193.068,2791,0.2812612,785
3197.578,2791,0.2791114,779
3202.587,2791,0.2794697,780
3206.071,2791,0.2916517,814
3210.56,2791,0.2887854,806
3212.222,2791,0.2866356,800
3216.902,2791,0.2837692,792
3218.755,2791,0.27732,774
3223.871,2791,0.283411,791
3225.594,2791,0.2852024,796
3230.07,2791,0.2830527,790
3231.974,2791,0.2762451,771
3236.693,2791,0.2719455,759
3241.334,2791,0.2637048,736
3244.735,2791,0.267646,747
3249.179,2791,0.2622716,732
3254.027,2791,0.2461483,687
3257.425,2791,0.2525976,705
3261.863,2791,0.261555,730
3263.745,2791,0.2626299,733
3268.376,2791,0.2586886,722
3270.308,2791,0.2572555,718
3274.788,2791,0.261555,730
3276.8,2791,0.2640631,737
3281.607,2791,0.255464,713
3283.177,2791,0.2540308,709
3287.719,2791,0.2515227,702
3289.603,2791,0.2547474,711
3294.147,2791,0.2561806,715
3296.235,2791,0.2565389,716
3300.583,2791,0.2579721,720
3302.654,2791,0.2622716,732
3307.192,2791,0.2690792,751
3309.264,2791,0.2697958,753
3314.203,2791,0.2712289,757
3318.754,2791,0.2647797,739
3322.11,2791,0.2572555,718
3326.777,2791,0.251881,703
3328.568,2791,0.2497313,697
3332.983,2791,0.2425654,677
3337.916,2791,0.2364744,660
3341.27,2791,0.2318166,647
3346.034,2791,0.2311,645
3347.993,2791,0.2282336,637
3352.514,2791,0.2228592,622
3357.362,2791,0.2124687,593
3360.804,2791,0.2135435,596
3365.174,2791,0.2139018,597
3366.973,2791,0.2103189,587
3371.555,2791,0.2074525,579
3373.42,2791,0.2038696,569
3378.381,2791,0.19957,557
3379.778,2791,0.2017198,563
3384.272,2791,0.2017198,563
3386.267,2791,0.19957,557
3390.735,2791,0.2053028,573
3394.64,2791,0.2038696,569
3399.219,2791,0.2045862,571
3401.244,2791,0.2049445,572
3405.751,2791,0.2106772,588
3409.725,2791,0.2174848,607
3414.731,2791,0.218918,611
3416.74,2791,0.221426,618
3421.311,2791,0.2149767,600
3423.089,2791,0.2146184,599
3427.542,2791,0.2156933,602
3431.553,2791,0.2203511,615
3436.137,2791,0.2207094,616
3437.975,2791,0.2232175,623
3442.418,2791,0.2321748,648
3444.36,2791,0.2293085,640
3449.501,2791,0.2411322,673
3451.311,2791,0.2386242,666
3455.794,2791,0.239699,669
3457.665,2791,0.2400573,670
3462.156,2791,0.2400573,670
3467.235,2791,0.2465066,688
3470.665,2791,0.2543891,710
3475.1,2791,0.2594052,724
3477.114,2791,0.2601218,726
3482.018,2791,0.2662128,743
