TimePassed,CellCount,ProducerFrequency,ProducerCount
503.4713,2791,0.5463991,1525
507.8918,2791,0.5492655,1533
512.4553,2791,0.547474,1528
516.4688,2791,0.5431745,1516
520.8515,2791,0.5367252,1498
525.3668,2791,0.5378001,1501
529.248,2791,0.5370835,1499
534.1045,2791,0.5403081,1508
538.1731,2791,0.5481906,1530
542.5306,2791,0.5524902,1542
547.0867,2791,0.5560731,1552
551.2938,2791,0.5592977,1561
555.5012,2791,0.5607309,1565
559.8718,2791,0.5592977,1561
564.2278,2791,0.5521318,1541
568.6681,2791,0.553565,1545
573.2078,2791,0.5542816,1547
577.3777,2791,0.5546399,1548
581.9943,2791,0.5478323,1529
586.5246,2791,0.5446076,1520
590.2561,2791,0.5435328,1517
594.2911,2791,0.538875,1504
598.6271,2791,0.5392333,1505
603.0052,2791,0.5435328,1517
607.5275,2791,0.5467575,1526
611.8171,2791,0.5539233,1546
616.1227,2791,0.5532067,1544
620.3586,2791,0.5546399,1548
624.6395,2791,0.5600143,1563
626.3408,2791,0.559656,1562
631.1699,2791,0.5646722,1576
635.1332,2791,0.5668219,1582
639.5294,2791,0.5650305,1577
643.7579,2791,0.5671802,1583
648.0361,2791,0.5729129,1599
652.5591,2791,0.5790039,1616
656.4393,2791,0.5825869,1626
660.5879,2791,0.5786456,1615
664.897,2791,0.5829452,1627
669.1393,2791,0.5779291,1613
673.676,2791,0.5764959,1609
677.8641,2791,0.5761376,1608
682.1274,2791,0.5764959,1609
686.4584,2791,0.5714797,1595
690.9863,2791,0.5743461,1603
694.7501,2791,0.5797206,1618
699.1559,2791,0.5768542,1610
703.3392,2791,0.5843784,1631
707.5361,2791,0.5922608,1653
712.0274,2791,0.5951272,1661
716.1678,2791,0.5983518,1670
720.581,2791,0.5983518,1670
724.9703,2791,0.6022931,1681
729.4828,2791,0.5976353,1668
733.3704,2791,0.5976353,1668
737.631,2791,0.5979936,1669
741.8335,2791,0.6040846,1686
746.2197,2791,0.6091007,1700
750.7292,2791,0.6134002,1712
755.0726,2791,0.6144751,1715
759.9021,2791,0.6108922,1705
763.5491,2791,0.609459,1701
767.8765,2791,0.599785,1674
772.2512,2791,0.6022931,1681
776.8386,2791,0.6030097,1683
780.8683,2791,0.6130419,1711
785.3378,2791,0.611967,1708
789.1502,2791,0.6162665,1720
794.0856,2791,0.6069509,1694
798.0615,2791,0.6051595,1689
801.8945,2791,0.6048011,1688
806.427,2791,0.6051595,1689
811.0344,2791,0.6091007,1700
815.5059,2791,0.605876,1691
819.6976,2791,0.6044428,1687
824.076,2791,0.6083841,1698
828.2314,2791,0.6069509,1694
832.4501,2791,0.6083841,1698
836.575,2791,0.6062343,1692
841.084,2791,0.6069509,1694
845.0438,2791,0.6037263,1685
849.2792,2791,0.6055177,1690
853.7419,2791,0.6019348,1680
858.4209,2791,0.5954855,1662
862.7067,2791,0.5965604,1665
867.0068,2791,0.5868864,1638
871.3345,2791,0.587603,1640
875.5695,2791,0.5865281,1637
879.7352,2791,0.5911859,1650
884.2488,2791,0.5850949,1633
888.4886,2791,0.5800788,1619
892.6318,2791,0.5807954,1621
897.4345,2791,0.5747044,1604
901.2933,2791,0.5850949,1633
905.5311,2791,0.5904694,1648
909.7125,2791,0.5940523,1658
914.2742,2791,0.597277,1667
918.604,2791,0.5940523,1658
922.8425,2791,0.5944106,1659
927.0145,2791,0.5944106,1659
931.4433,2791,0.5933357,1656
935.9535,2791,0.5897528,1646
939.9611,2791,0.5883196,1642
944.1448,2791,0.5811537,1622
948.3233,2791,0.5850949,1633
952.5609,2791,0.5901111,1647
957.0216,2791,0.5969186,1666
961.2117,2791,0.5879613,1641
965.6373,2791,0.5890362,1644
969.8536,2791,0.581512,1623
974.1547,2791,0.5797206,1618
978.4468,2791,0.5696883,1590
982.5726,2791,0.5607309,1565
986.7887,2791,0.5625224,1570
991.5427,2791,0.56933,1589
995.3915,2791,0.5736295,1601
999.569,2791,0.5772125,1611
1003.996,2791,0.5840201,1630
1008.343,2791,0.5829452,1627
1012.974,2791,0.5757793,1607
1017.13,2791,0.56933,1589
1021.617,2791,0.5675385,1584
1025.559,2791,0.5592977,1561
1029.934,2791,0.5560731,1552
1033.849,2791,0.5506987,1537
1038.183,2791,0.5506987,1537
1042.41,2791,0.553565,1545
1046.743,2791,0.5546399,1548
1051.26,2791,0.5485489,1531
1055.302,2791,0.5492655,1533
1059.543,2791,0.5471157,1527
1063.92,2791,0.541383,1511
1068.332,2791,0.5435328,1517
1072.782,2791,0.5456825,1523
1077.025,2791,0.5471157,1527
1081.883,2791,0.544966,1521
1086.236,2791,0.5395916,1506
1087.779,2791,0.5403081,1508
1092.226,2791,0.5428162,1515
1096.601,2791,0.5431745,1516
1100.595,2791,0.5431745,1516
1104.911,2791,0.5417413,1512
1109.2,2791,0.5399498,1507
1113.529,2791,0.544966,1521
1117.912,2791,0.5435328,1517
1122.084,2791,0.5420996,1513
1126.357,2791,0.5420996,1513
1131.008,2791,0.5424579,1514
1134.759,2791,0.5406664,1509
1139.082,2791,0.547474,1528
1143.286,2791,0.5438911,1518
1147.354,2791,0.5478323,1529
1152.012,2791,0.5431745,1516
1156.301,2791,0.5460408,1524
1160.555,2791,0.5517735,1540
1165.006,2791,0.5506987,1537
1169.095,2791,0.5478323,1529
1173.45,2791,0.5485489,1531
1177.747,2791,0.5481906,1530
1181.997,2791,0.547474,1528
1186.335,2791,0.5410247,1510
1190.991,2791,0.535292,1494
1194.771,2791,0.5349337,1493
1199.134,2791,0.5324256,1486
1203.287,2791,0.5428162,1515
1207.526,2791,0.5381584,1502
1212.115,2791,0.5410247,1510
1216.477,2791,0.5499821,1535
1220.743,2791,0.5517735,1540
1225.086,2791,0.5424579,1514
1229.451,2791,0.5374418,1500
1234.013,2791,0.5360086,1496
1238.32,2791,0.5302759,1480
1242.371,2791,0.5327839,1487
1246.643,2791,0.535292,1494
1251.048,2791,0.5395916,1506
1255.023,2791,0.5363669,1497
1259.568,2791,0.5309924,1482
1263.85,2791,0.5256181,1467
1267.927,2791,0.5306342,1481
1272.87,2791,0.5320674,1485
1277.298,2791,0.5309924,1482
1281.451,2791,0.5356503,1495
1285.678,2791,0.5385166,1503
1290.177,2791,0.5363669,1497
1294.323,2791,0.5417413,1512
1298.751,2791,0.5360086,1496
1302.928,2791,0.529201,1477
1307.259,2791,0.5345754,1492
1311.829,2791,0.5438911,1518
1315.849,2791,0.5467575,1526
1320.064,2791,0.5446076,1520
1324.436,2791,0.5453243,1522
1328.703,2791,0.5385166,1503
1332.927,2791,0.538875,1504
1337.093,2791,0.5460408,1524
1341.456,2791,0.5528485,1543
1345.794,2791,0.5589395,1560
1350.418,2791,0.553565,1545
1354.547,2791,0.5446076,1520
1359.031,2791,0.5471157,1527
1363.385,2791,0.5471157,1527
1367.589,2791,0.5625224,1570
1371.47,2791,0.5592977,1561
1375.643,2791,0.5607309,1565
1380.076,2791,0.5618058,1568
1384.405,2791,0.5542816,1547
1385.93,2791,0.5567897,1554
1390.365,2791,0.5678968,1585
1394.653,2791,0.5671802,1583
1398.916,2791,0.563239,1572
1403.195,2791,0.5625224,1570
1407.695,2791,0.5650305,1577
1411.495,2791,0.5689717,1588
1415.717,2791,0.5761376,1608
1419.861,2791,0.5768542,1610
1424.303,2791,0.5818703,1624
1428.752,2791,0.5793622,1617
1433.145,2791,0.5886779,1643
1437.44,2791,0.5883196,1642
1441.806,2791,0.5919026,1652
1446.248,2791,0.5825869,1626
1450.125,2791,0.5750627,1605
1454.495,2791,0.5833035,1628
1458.79,2791,0.5976353,1668
1463.147,2791,0.5883196,1642
1467.753,2791,0.5850949,1633
1472.089,2791,0.5825869,1626
1476.42,2791,0.5890362,1644
1480.604,2791,0.587603,1640
1485.195,2791,0.5847366,1632
1489.519,2791,0.5779291,1613
1493.681,2791,0.5775707,1612
1498.089,2791,0.5750627,1605
1502.476,2791,0.5714797,1595
1506.395,2791,0.5818703,1624
1510.887,2791,0.5872447,1639
1515.009,2791,0.5915443,1651
1519.531,2791,0.5861698,1636
1523.797,2791,0.5865281,1637
1528.017,2791,0.5825869,1626
1532.148,2791,0.5865281,1637
1536.445,2791,0.5865281,1637
1540.928,2791,0.5883196,1642
1545.141,2791,0.5904694,1648
1549.384,2791,0.5969186,1666
1553.8,2791,0.5947689,1660
1558.266,2791,0.5901111,1647
1562.043,2791,0.5861698,1636
1566.308,2791,0.5822286,1625
1570.63,2791,0.5790039,1616
1574.716,2791,0.5736295,1601
1579.327,2791,0.563239,1572
1583.62,2791,0.56933,1589
1587.821,2791,0.5711215,1594
1592.101,2791,0.565747,1579
1596.678,2791,0.5650305,1577
1600.476,2791,0.5610892,1566
1604.71,2791,0.5653887,1578
1608.874,2791,0.5732712,1600
1613.029,2791,0.5678968,1585
1617.525,2791,0.565747,1579
1621.792,2791,0.5729129,1599
1625.935,2791,0.565747,1579
1630.335,2791,0.5650305,1577
1634.664,2791,0.5600143,1563
1639.047,2791,0.5578645,1557
1643.267,2791,0.5575063,1556
1647.478,2791,0.5628807,1571
1652.153,2791,0.5471157,1527
1655.877,2791,0.5564314,1553
1660.422,2791,0.5567897,1554
1664.718,2791,0.5671802,1583
1668.796,2791,0.5700466,1591
1673.522,2791,0.5757793,1607
1677.589,2791,0.5797206,1618
1681.851,2791,0.5890362,1644
1686.218,2791,0.597277,1667
1690.757,2791,0.5987101,1671
1694.523,2791,0.6051595,1689
1698.739,2791,0.6073092,1695
1702.99,2791,0.6051595,1689
1707.266,2791,0.5951272,1661
1711.745,2791,0.5944106,1659
1716.122,2791,0.6015765,1679
1720.325,2791,0.6098173,1702
1724.528,2791,0.6101755,1703
1729.081,2791,0.6159083,1719
1733.507,2791,0.6148334,1716
1737.63,2791,0.6116087,1707
1741.871,2791,0.6080258,1697
1746.591,2791,0.6044428,1687
1750.438,2791,0.6022931,1681
1754.827,2791,0.6012182,1678
1759.166,2791,0.5983518,1670
1763.266,2791,0.6015765,1679
1767.68,2791,0.609459,1701
1771.985,2791,0.6048011,1688
1776.127,2791,0.6037263,1685
1780.495,2791,0.605876,1691
1785.009,2791,0.6101755,1703
1789.051,2791,0.6076675,1696
1793.468,2791,0.6076675,1696
1797.621,2791,0.605876,1691
1802.292,2791,0.6055177,1690
1806.026,2791,0.6051595,1689
1810.222,2791,0.605876,1691
1814.511,2791,0.605876,1691
1819.23,2791,0.5987101,1671
1823.124,2791,0.5954855,1662
1827.497,2791,0.5868864,1638
1831.658,2791,0.5944106,1659
1836.095,2791,0.5947689,1660
1840.479,2791,0.593694,1657
1844.675,2791,0.5868864,1638
1848.925,2791,0.5951272,1661
1853.082,2791,0.5990685,1672
1857.659,2791,0.6105338,1704
1861.917,2791,0.6187747,1727
1866.047,2791,0.6212827,1734
1870.32,2791,0.6237907,1741
1874.847,2791,0.6245074,1743
1878.701,2791,0.6166249,1721
1883.057,2791,0.6245074,1743
1887.033,2791,0.6255822,1746
1891.595,2791,0.6237907,1741
1895.387,2791,0.6248657,1744
1899.653,2791,0.6205661,1732
1903.887,2791,0.6212827,1734
1908.473,2791,0.6112505,1706
1912.293,2791,0.6144751,1715
1916.539,2791,0.6198495,1730
1920.948,2791,0.6209244,1733
1925.014,2791,0.6159083,1719
1929.588,2791,0.618058,1725
1934.11,2791,0.6130419,1711
1937.952,2791,0.6069509,1694
1942.197,2791,0.6176997,1724
1946.732,2791,0.621641,1735
1951.121,2791,0.6198495,1730
1955.29,2791,0.6223576,1737
1959.502,2791,0.6191329,1728
1964.142,2791,0.6112505,1706
1968.015,2791,0.6101755,1703
1972.335,2791,0.6022931,1681
1976.664,2791,0.5990685,1672
1981.083,2791,0.5858116,1635
1984.912,2791,0.5893945,1645
1989.197,2791,0.5865281,1637
1993.449,2791,0.5890362,1644
1997.843,2791,0.5854533,1634
2002.384,2791,0.5833035,1628
2006.474,2791,0.5858116,1635
2010.68,2791,0.5926191,1654
2015.132,2791,0.5858116,1635
2019.556,2791,0.5911859,1650
2023.86,2791,0.599785,1674
2028.054,2791,0.5976353,1668
2032.66,2791,0.5954855,1662
2037.294,2791,0.5890362,1644
2041.129,2791,0.5951272,1661
2045.409,2791,0.5933357,1656
2049.62,2791,0.5958438,1663
2053.969,2791,0.5861698,1636
2057.869,2791,0.5883196,1642
2062.205,2791,0.5822286,1625
2066.599,2791,0.5764959,1609
2070.845,2791,0.5772125,1611
2075.246,2791,0.5901111,1647
2079.462,2791,0.5872447,1639
2083.912,2791,0.5886779,1643
2088.182,2791,0.5890362,1644
2092.551,2791,0.5854533,1634
2096.284,2791,0.5797206,1618
2100.415,2791,0.5811537,1622
2104.855,2791,0.5854533,1634
2109.473,2791,0.5836618,1629
2113.295,2791,0.5764959,1609
2117.518,2791,0.5850949,1633
2121.975,2791,0.5983518,1670
2126.175,2791,0.6040846,1686
2130.565,2791,0.5962021,1664
2134.816,2791,0.5893945,1645
2139.088,2791,0.5911859,1650
2143.427,2791,0.5865281,1637
2147.908,2791,0.5825869,1626
2152.118,2791,0.575421,1606
2156.339,2791,0.5775707,1612
2160.558,2791,0.5711215,1594
2165.002,2791,0.5721964,1597
2168.866,2791,0.5747044,1604
2173.234,2791,0.5732712,1600
2177.574,2791,0.5610892,1566
2181.597,2791,0.5646722,1576
2186.02,2791,0.5750627,1605
2190.514,2791,0.5711215,1594
2194.635,2791,0.575421,1606
2199.004,2791,0.5747044,1604
2203.46,2791,0.5757793,1607
2207.413,2791,0.5725546,1598
2211.677,2791,0.5664636,1581
2215.993,2791,0.5600143,1563
2220.407,2791,0.559656,1562
2224.553,2791,0.5578645,1557
2228.684,2791,0.563239,1572
2233.088,2791,0.5575063,1556
2237.445,2791,0.5621641,1569
2241.835,2791,0.5625224,1570
2246.072,2791,0.5585812,1559
2250.516,2791,0.5668219,1582
2254.709,2791,0.5592977,1561
2259.063,2791,0.551057,1538
2262.948,2791,0.5564314,1553
2267.336,2791,0.5546399,1548
2271.565,2791,0.5524902,1542
2276.003,2791,0.5506987,1537
2280.362,2791,0.547474,1528
2284.783,2791,0.5496238,1534
2288.986,2791,0.5478323,1529
2293.175,2791,0.5517735,1540
2297.84,2791,0.5514153,1539
2301.71,2791,0.5506987,1537
2305.975,2791,0.5496238,1534
2310.139,2791,0.5521318,1541
2314.496,2791,0.5456825,1523
2318.876,2791,0.5438911,1518
2322.998,2791,0.5349337,1493
2327.347,2791,0.5374418,1500
2331.728,2791,0.5356503,1495
2336.423,2791,0.5395916,1506
2340.347,2791,0.5363669,1497
2344.511,2791,0.5266929,1470
2348.604,2791,0.5220351,1457
2352.909,2791,0.5227517,1459
2357.432,2791,0.52311,1460
2361.645,2791,0.5180939,1446
2366.021,2791,0.5270512,1471
2370.275,2791,0.5428162,1515
2374.669,2791,0.5360086,1496
2379.152,2791,0.5360086,1496
2383.692,2791,0.5399498,1507
2387.765,2791,0.5471157,1527
2391.921,2791,0.5478323,1529
2396.822,2791,0.551057,1538
2400.729,2791,0.5424579,1514
2404.744,2791,0.5385166,1503
2408.966,2791,0.5428162,1515
2413.235,2791,0.5374418,1500
2417.814,2791,0.5410247,1510
2422.198,2791,0.5463991,1525
2426.399,2791,0.5431745,1516
2430.826,2791,0.5363669,1497
2435.262,2791,0.5342171,1491
2439.281,2791,0.5406664,1509
2443.584,2791,0.5331423,1488
2447.756,2791,0.5317091,1484
2452.043,2791,0.5327839,1487
2456.501,2791,0.5216768,1456
2460.687,2791,0.5281261,1474
2465.055,2791,0.5227517,1459
2469.245,2791,0.5209602,1454
2473.81,2791,0.5137944,1434
2477.749,2791,0.5044787,1408
2481.85,2791,0.517019,1443
2486.147,2791,0.5238266,1462
2490.509,2791,0.5155858,1439
2494.678,2791,0.5163024,1441
2498.955,2791,0.5256181,1467
2503.353,2791,0.5249014,1465
2507.386,2791,0.5152275,1438
2511.766,2791,0.5026872,1403
2516.22,2791,0.4994625,1394
2520.22,2791,0.4908635,1370
2524.464,2791,0.4840559,1351
2528.719,2791,0.4879971,1362
2533.081,2791,0.4765317,1330
2537.486,2791,0.4718739,1317
2541.649,2791,0.4661412,1301
2546.47,2791,0.4682909,1307
2550.177,2791,0.4582587,1279
2554.425,2791,0.4439269,1239
2559.211,2791,0.4399857,1228
2563.61,2791,0.4371193,1220
2567.019,2791,0.4328198,1208
2571.157,2791,0.4392691,1226
2573.143,2791,0.4389108,1225
2577.702,2791,0.4317449,1205
2582.646,2791,0.4356861,1216
2586.286,2791,0.440344,1229
2590.534,2791,0.440344,1229
2595.604,2791,0.4467933,1247
2599.108,2791,0.4503762,1257
2603.941,2791,0.4450018,1242
2608.107,2791,0.4450018,1242
2613.094,2791,0.4346113,1213
2616.631,2791,0.4457184,1244
2621.188,2791,0.4582587,1279
2623.252,2791,0.4571838,1276
2627.692,2791,0.4618416,1289
2632.119,2791,0.4729488,1320
2636.917,2791,0.474382,1324
2640.537,2791,0.4679326,1306
2644.883,2791,0.4668578,1303
2646.786,2791,0.4704407,1313
2651.349,2791,0.4607668,1286
2655.781,2791,0.4636331,1294
2660.087,2791,0.4467933,1247
2664.887,2791,0.4399857,1228
2668.253,2791,0.4475099,1249
2672.797,2791,0.4475099,1249
2677.135,2791,0.4453601,1243
2681.256,2791,0.4439269,1239
2686.21,2791,0.4568255,1275
2690.049,2791,0.4536009,1266
2694.573,2791,0.4478681,1250
2698.834,2791,0.4582587,1279
2702.927,2791,0.4632748,1293
2707.265,2791,0.4657829,1300
2711.593,2791,0.4557506,1272
2716.04,2791,0.4446435,1241
2720.143,2791,0.4514511,1260
2724.984,2791,0.4392691,1226
2728.554,2791,0.4392691,1226
2733.109,2791,0.442852,1236
2735.136,2791,0.4414189,1232
2739.56,2791,0.4528843,1264
2743.802,2791,0.4539592,1267
2748.87,2791,0.4528843,1264
2753.123,2791,0.4607668,1286
2757.492,2791,0.4715156,1316
2761.624,2791,0.474382,1324
2765.581,2791,0.4801147,1340
2769.91,2791,0.4840559,1351
2774.118,2791,0.4854891,1355
2776.25,2791,0.4908635,1370
2780.977,2791,0.4955213,1383
2785.166,2791,0.4897886,1367
2789.49,2791,0.4915801,1372
2793.806,2791,0.498746,1392
2798.091,2791,0.507345,1416
2802.968,2791,0.5202436,1452
2806.869,2791,0.5270512,1471
2811.244,2791,0.5220351,1457
2815.645,2791,0.5220351,1457
2819.887,2791,0.5148692,1437
2824.394,2791,0.5091365,1421
2828.778,2791,0.5005375,1397
2833.142,2791,0.4976711,1389
2837.295,2791,0.4991043,1393
2841.383,2791,0.501254,1399
2845.896,2791,0.5019706,1401
2850.208,2791,0.5051953,1410
2854.618,2791,0.5059119,1412
2858.77,2791,0.5080616,1418
2863.446,2791,0.5023289,1402
2867.383,2791,0.501254,1399
2871.505,2791,0.5008957,1398
2875.781,2791,0.4965962,1386
2880.096,2791,0.4994625,1394
2884.708,2791,0.4973128,1388
2888.373,2791,0.4815478,1344
2892.77,2791,0.4733071,1321
2897.046,2791,0.4704407,1313
2901.253,2791,0.4750985,1326
2905.737,2791,0.4722322,1318
2910.057,2791,0.4761734,1329
2913.949,2791,0.4725905,1319
2918.339,2791,0.4661412,1301
2923.12,2791,0.4632748,1293
2927.314,2791,0.4600502,1284
2930.778,2791,0.4532426,1265
2935.129,2791,0.4618416,1289
2940.032,2791,0.4675744,1305
2944.309,2791,0.4579004,1278
2948.238,2791,0.4593336,1282
2952.301,2791,0.458617,1280
2956.406,2791,0.4575421,1277
2958.228,2791,0.4596919,1283
2962.82,2791,0.4650663,1298
2964.76,2791,0.4621999,1290
2969.649,2791,0.4668578,1303
2973.258,2791,0.4668578,1303
2978.056,2791,0.4643497,1296
2981.474,2791,0.4636331,1294
2985.938,2791,0.4553923,1271
2990.136,2791,0.4482265,1251
2994.846,2791,0.4453601,1243
2998.434,2791,0.4485847,1252
3002.837,2791,0.4482265,1251
3007.761,2791,0.4414189,1232
3011.162,2791,0.4424937,1235
3016.02,2791,0.4514511,1260
3019.832,2791,0.4564672,1274
3024.813,2791,0.4593336,1282
3028.278,2791,0.458617,1280
3032.752,2791,0.442852,1236
3034.823,2791,0.4424937,1235
3039.664,2791,0.4407023,1230
3043.531,2791,0.4385525,1224
3048.473,2791,0.4399857,1228
3051.809,2791,0.4439269,1239
3056.151,2791,0.4442852,1240
3058.206,2791,0.4467933,1247
3062.716,2791,0.4579004,1278
3066.933,2791,0.4668578,1303
3068.908,2791,0.4607668,1286
3073.463,2791,0.4568255,1275
3077.608,2791,0.4417771,1233
3079.639,2791,0.4374776,1221
3084.445,2791,0.436761,1219
3088.672,2791,0.4471516,1248
3092.787,2791,0.4435686,1238
3097.664,2791,0.4485847,1252
3101.329,2791,0.4553923,1271
3106.003,2791,0.4518094,1261
3110.005,2791,0.452526,1263
3114.799,2791,0.4575421,1277
3118.319,2791,0.4493013,1254
3122.854,2791,0.4557506,1272
3127.41,2791,0.4532426,1265
3131.133,2791,0.4439269,1239
3135.401,2791,0.4453601,1243
3139.608,2791,0.4546757,1269
3143.928,2791,0.4589753,1281
3145.809,2791,0.4557506,1272
3150.406,2791,0.4518094,1261
3154.798,2791,0.4475099,1249
3158.887,2791,0.4396274,1227
3163.94,2791,0.43067,1202
3167.577,2791,0.4303117,1201
3172.245,2791,0.4288785,1197
3176.018,2791,0.4231458,1181
3180.816,2791,0.418488,1168
3184.341,2791,0.414905,1158
3188.798,2791,0.4120387,1150
3193.624,2791,0.4055894,1132
3197.778,2791,0.4116804,1149
3201.225,2791,0.4059477,1133
3205.598,2791,0.3955571,1104
3210.513,2791,0.3951989,1103
3214.025,2791,0.3883913,1084
3218.783,2791,0.3898245,1088
3223.315,2791,0.3955571,1104
3226.844,2791,0.3948406,1102
3231.467,2791,0.390541,1090
3236.069,2791,0.3772841,1053
3239.585,2791,0.3797922,1060
3244.285,2791,0.3754927,1048
3248.941,2791,0.3708348,1035
3252.314,2791,0.3769258,1052
3256.698,2791,0.3751343,1047
3261.735,2791,0.3726263,1040
3265.212,2791,0.3651021,1019
3269.883,2791,0.3715514,1037
3273.647,2791,0.3672519,1025
3275.58,2791,0.3765675,1051
3280.094,2791,0.3737012,1043
3284.853,2791,0.3708348,1035
3288.494,2791,0.3683268,1028
3293.01,2791,0.3701182,1033
3297.82,2791,0.372268,1039
3301.313,2791,0.3733429,1042
3305.746,2791,0.3797922,1060
3307.592,2791,0.3797922,1060
3312.195,2791,0.3808671,1063
3314.032,2791,0.3833751,1070
3318.651,2791,0.3837334,1071
3320.562,2791,0.3876747,1082
3325.342,2791,0.3794339,1059
3329.807,2791,0.3754927,1048
3331.5,2791,0.3762092,1050
3336.071,2791,0.3762092,1050
3340.852,2791,0.3754927,1048
3344.341,2791,0.3636689,1015
3348.943,2791,0.3715514,1037
3350.972,2791,0.3769258,1052
3355.472,2791,0.3719097,1038
3360.459,2791,0.3744178,1045
3363.857,2791,0.3826585,1068
3368.281,2791,0.378359,1056
3370.229,2791,0.3751343,1047
3374.826,2791,0.3643855,1017
3379.142,2791,0.3643855,1017
3384.01,2791,0.3604443,1006
3387.445,2791,0.3622358,1011
3391.855,2791,0.3636689,1015
3393.668,2791,0.3654604,1020
3399.022,2791,0.3514869,981
3402.714,2791,0.3511286,980
3406.699,2791,0.3640272,1016
3408.653,2791,0.3654604,1020
3413.066,2791,0.3694016,1031
3417.866,2791,0.3629524,1013
3421.528,2791,0.3629524,1013
3426.143,2791,0.3715514,1037
3431.097,2791,0.3679685,1027
3434.86,2791,0.3711931,1036
3439.159,2791,0.3726263,1040
3444.349,2791,0.3643855,1017
3448.597,2791,0.3762092,1050
3452.587,2791,0.388033,1083
3456.7,2791,0.3923325,1095
3460.259,2791,0.4030813,1125
3464.734,2791,0.3923325,1095
3469.177,2791,0.3833751,1070
3473.821,2791,0.3848083,1074
3477.369,2791,0.3862415,1078
3482.325,2791,0.3944823,1101
3485.995,2791,0.3930491,1097
3490.208,2791,0.3812254,1064
3494.426,2791,0.3780007,1055
3496.776,2791,0.3794339,1059
