TimePassed,CellCount,ProducerFrequency,ProducerCount
286.69,2791,0.5922608,1653
290.672,2791,0.5962021,1664
295.1078,2791,0.6044428,1687
298.8188,2791,0.6098173,1702
302.7757,2791,0.6108922,1705
306.8056,2791,0.6141168,1714
310.3884,2791,0.6198495,1730
314.4779,2791,0.6227159,1738
318.447,2791,0.6255822,1746
322.3682,2791,0.6191329,1728
326.4294,2791,0.6262988,1748
330.3137,2791,0.6230742,1739
333.8073,2791,0.6266571,1749
337.9106,2791,0.6284486,1754
342.2086,2791,0.6334647,1768
346.1227,2791,0.6230742,1739
350.2302,2791,0.6134002,1712
353.8769,2791,0.6144751,1715
358.019,2791,0.6205661,1732
362.2335,2791,0.6184163,1726
366.4881,2791,0.6159083,1719
370.7771,2791,0.6227159,1738
374.6072,2791,0.6205661,1732
378.6777,2791,0.6212827,1734
382.5153,2791,0.6309566,1761
386.5247,2791,0.6309566,1761
390.5203,2791,0.6323898,1765
394.2232,2791,0.6345396,1771
397.8638,2791,0.6187747,1727
401.8859,2791,0.6205661,1732
405.5523,2791,0.6248657,1744
409.3661,2791,0.6230742,1739
413.1194,2791,0.6194912,1729
417.1542,2791,0.624149,1742
421.1406,2791,0.6270154,1750
425.1263,2791,0.6316732,1763
428.8651,2791,0.6309566,1761
432.6785,2791,0.6356145,1774
436.5636,2791,0.6359728,1775
440.655,2791,0.6391974,1784
444.2916,2791,0.6452884,1801
448.7683,2791,0.6438553,1797
452.286,2791,0.6538875,1825
456.4299,2791,0.6589036,1839
460.6162,2791,0.6506628,1816
464.819,2791,0.6391974,1784
469.1068,2791,0.6513794,1818
472.5487,2791,0.6503046,1815
476.7728,2791,0.6603368,1843
480.6583,2791,0.6546041,1827
484.4247,2791,0.6660695,1859
488.087,2791,0.6589036,1839
491.5382,2791,0.6685776,1866
495.5718,2791,0.6718022,1875
499.5412,2791,0.6646363,1855
503.3938,2791,0.6685776,1866
506.8407,2791,0.6628448,1850
511.0602,2791,0.6664278,1860
515.0156,2791,0.6692942,1868
519.2632,2791,0.664278,1854
522.9681,2791,0.6735937,1880
526.4905,2791,0.6757435,1886
530.5742,2791,0.67646,1888
534.7884,2791,0.6811179,1901
538.9216,2791,0.6829094,1906
542.5316,2791,0.6804013,1899
545.7006,2791,0.6864923,1916
549.0594,2791,0.698316,1949
553.0808,2791,0.6972411,1946
555.9201,2791,0.7033321,1963
559.6699,2791,0.7001075,1954
563.6777,2791,0.6940165,1937
567.3606,2791,0.698316,1949
571.4487,2791,0.6972411,1946
575.8837,2791,0.6972411,1946
579.824,2791,0.6857757,1914
584.0103,2791,0.6789681,1895
587.8688,2791,0.6732354,1879
591.636,2791,0.6768184,1889
595.3096,2791,0.6811179,1901
598.848,2791,0.680043,1898
602.2404,2791,0.6839842,1909
606.0269,2791,0.6771767,1890
609.631,2791,0.6718022,1875
612.2563,2791,0.6675027,1863
616.0823,2791,0.6811179,1901
620.2529,2791,0.6786098,1894
624.4656,2791,0.6804013,1899
628.3509,2791,0.6854174,1913
633.0884,2791,0.6993909,1952
636.7967,2791,0.6925833,1933
641.03,2791,0.70799,1976
644.9786,2791,0.7108563,1984
648.9919,2791,0.704407,1966
652.701,2791,0.7026156,1961
656.5432,2791,0.6979577,1948
660.8285,2791,0.6839842,1909
664.4095,2791,0.7011824,1957
668.5182,2791,0.6940165,1937
671.6628,2791,0.6875672,1919
674.5341,2791,0.680043,1898
678.6052,2791,0.6929416,1934
682.5608,2791,0.6943748,1938
686.3286,2791,0.6968828,1945
690.6611,2791,0.7026156,1961
694.7466,2791,0.6875672,1919
698.5362,2791,0.6911501,1929
702.9617,2791,0.6958079,1942
707.3065,2791,0.7018989,1959
711.3083,2791,0.6997492,1953
715.5212,2791,0.6940165,1937
719.2629,2791,0.6854174,1913
722.8327,2791,0.6847008,1911
726.2404,2791,0.686134,1915
730.4725,2791,0.6965246,1944
734.4625,2791,0.6950914,1940
737.856,2791,0.6918667,1931
741.7747,2791,0.6836259,1908
744.4448,2791,0.6847008,1911
747.8636,2791,0.6843425,1910
751.9379,2791,0.7076316,1975
756.119,2791,0.7083483,1977
760.361,2791,0.7097815,1981
764.5518,2791,0.7169473,2001
768.7401,2791,0.7198137,2009
772.5742,2791,0.7147976,1995
776.1912,2791,0.70799,1976
780.1148,2791,0.7198137,2009
783.9923,2791,0.7266213,2028
787.9202,2791,0.7233967,2019
792.0942,2791,0.726263,2027
796.4153,2791,0.7259047,2026
800.7228,2791,0.7230383,2018
804.3087,2791,0.7259047,2026
808.5443,2791,0.7355787,2053
812.6209,2791,0.7244715,2022
816.4339,2791,0.7251881,2024
820.1514,2791,0.7319957,2043
824.2336,2791,0.726263,2027
828.4716,2791,0.7337872,2048
832.4451,2791,0.7330706,2046
836.4474,2791,0.7370118,2057
840.7635,2791,0.7405947,2067
844.7322,2791,0.7452526,2080
848.4284,2791,0.7570763,2113
852.4207,2791,0.7721247,2155
856.4033,2791,0.7678251,2143
860.1897,2791,0.7710498,2152
863.8715,2791,0.7649588,2135
866.7456,2791,0.7678251,2143
870.5763,2791,0.7767825,2168
874.3594,2791,0.7767825,2168
878.6028,2791,0.7746328,2162
882.4205,2791,0.7653171,2136
886.5924,2791,0.7635256,2131
890.5697,2791,0.7549266,2107
894.3376,2791,0.7570763,2113
898.3613,2791,0.7667503,2140
902.0873,2791,0.7552848,2108
905.827,2791,0.7617341,2126
909.9037,2791,0.7599427,2121
914.0792,2791,0.7620924,2127
917.618,2791,0.7739162,2160
921.2258,2791,0.7667503,2140
924.9866,2791,0.772483,2156
928.8941,2791,0.7767825,2168
933.2494,2791,0.781082,2180
937.3196,2791,0.7807238,2179
941.4726,2791,0.7735578,2159
945.4547,2791,0.7746328,2162
949.5387,2791,0.7796489,2176
953.2828,2791,0.7832318,2186
957.0713,2791,0.7746328,2162
961.2325,2791,0.7746328,2162
965.2059,2791,0.772483,2156
969.154,2791,0.7835901,2187
973.4018,2791,0.7792906,2175
976.9238,2791,0.7717664,2154
979.8378,2791,0.7671086,2141
983.2421,2791,0.7624508,2128
987.0553,2791,0.7696166,2148
990.8265,2791,0.7653171,2136
993.546,2791,0.7717664,2154
997.7676,2791,0.7742745,2161
1001.492,2791,0.7803655,2178
1005.693,2791,0.7825152,2184
1009.136,2791,0.7807238,2179
1013.265,2791,0.7896811,2204
1017.137,2791,0.7875314,2198
1021.403,2791,0.7860982,2194
1025.269,2791,0.7696166,2148
1029.348,2791,0.7674668,2142
1033.608,2791,0.7731996,2158
1037.05,2791,0.7714081,2153
1040.938,2791,0.762809,2129
1044.577,2791,0.7610176,2124
1048.63,2791,0.7517019,2098
1052.015,2791,0.7513436,2097
1055.673,2791,0.7556431,2109
1058.736,2791,0.7434611,2075
1062.16,2791,0.7463275,2083
1066.113,2791,0.7362952,2055
1069.148,2791,0.734862,2051
1072.608,2791,0.7319957,2043
1076.675,2791,0.7144393,1994
1080.608,2791,0.7033321,1963
1084.406,2791,0.6968828,1945
1088.566,2791,0.7036904,1964
1092.755,2791,0.6929416,1934
1096.552,2791,0.7001075,1954
1100.039,2791,0.6897169,1925
1103.959,2791,0.6872089,1918
1108.009,2791,0.692225,1932
1111.725,2791,0.6965246,1944
1115.897,2791,0.6972411,1946
1119.846,2791,0.7036904,1964
1123.413,2791,0.7076316,1975
1127.629,2791,0.7065568,1972
1131.666,2791,0.6936582,1936
1135.138,2791,0.7033321,1963
1139.116,2791,0.7033321,1963
1142.497,2791,0.6965246,1944
1146.657,2791,0.6940165,1937
1150.052,2791,0.7008241,1956
1152.837,2791,0.7018989,1959
1156.692,2791,0.7008241,1956
1160.644,2791,0.7036904,1964
1164.562,2791,0.7087066,1978
1168.995,2791,0.7069151,1973
1172.646,2791,0.7065568,1972
1176.735,2791,0.7026156,1961
1181.066,2791,0.7198137,2009
1184.665,2791,0.7216052,2014
1188.342,2791,0.7237549,2020
1191.524,2791,0.7373701,2058
1195.649,2791,0.7337872,2048
1198.747,2791,0.734862,2051
1202.748,2791,0.7345037,2050
1206.32,2791,0.7319957,2043
1210.393,2791,0.7409531,2068
1213.932,2791,0.7470441,2085
1217.909,2791,0.7520602,2099
1221.13,2791,0.7563598,2111
1224.705,2791,0.7466858,2084
1228.578,2791,0.7395199,2064
1232.341,2791,0.7212468,2013
1236.022,2791,0.7169473,2001
1238.825,2791,0.7115729,1986
1242.616,2791,0.7183805,2005
1246.304,2791,0.7241132,2021
1250.173,2791,0.7122895,1988
1254.074,2791,0.7040488,1965
1257.796,2791,0.7036904,1964
1260.995,2791,0.7112146,1985
1265.159,2791,0.7094231,1980
1269.566,2791,0.7094231,1980
1272.781,2791,0.7187388,2006
1276.282,2791,0.7312791,2041
1279.685,2791,0.7255464,2025
1282.72,2791,0.7144393,1994
1286.908,2791,0.6975994,1947
1290.787,2791,0.6947331,1939
1294.632,2791,0.6875672,1919
1297.906,2791,0.6925833,1933
1301.687,2791,0.686134,1915
1304.593,2791,0.6847008,1911
1308.634,2791,0.6843425,1910
1312.107,2791,0.6958079,1942
1316.221,2791,0.7040488,1965
1320.158,2791,0.7001075,1954
1323.704,2791,0.7097815,1981
1327.825,2791,0.7183805,2005
1331.771,2791,0.7087066,1978
1335.527,2791,0.6947331,1939
1339.763,2791,0.6936582,1936
1343.659,2791,0.6854174,1913
1348.026,2791,0.6961663,1943
1352.696,2791,0.7001075,1954
1356.795,2791,0.698316,1949
1360.497,2791,0.7076316,1975
1364.819,2791,0.7155141,1997
1368.528,2791,0.7244715,2022
1371.912,2791,0.7312791,2041
1375.742,2791,0.7183805,2005
1379.907,2791,0.7312791,2041
1383.613,2791,0.7359369,2054
1387.42,2791,0.7380867,2060
1390.737,2791,0.7352204,2052
1393.92,2791,0.7474024,2086
1397.38,2791,0.7481189,2088
1401.297,2791,0.7599427,2121
1405.676,2791,0.7477607,2087
1409.21,2791,0.7527768,2101
1412.793,2791,0.7595844,2120
1416.795,2791,0.7671086,2141
1420.653,2791,0.774991,2163
1424.65,2791,0.7667503,2140
1428.828,2791,0.7689,2146
1432.878,2791,0.7685418,2145
1436.425,2791,0.7774991,2170
1440.027,2791,0.7853816,2192
1443.358,2791,0.7825152,2184
1447.215,2791,0.7832318,2186
1451.247,2791,0.7782157,2172
1454.334,2791,0.7814403,2181
1458.622,2791,0.7817987,2182
1463.068,2791,0.7835901,2187
1466.93,2791,0.7839484,2188
1470.621,2791,0.7911143,2208
1474.617,2791,0.7993551,2231
1478.829,2791,0.7997134,2232
1482.569,2791,0.7997134,2232
1486.668,2791,0.8036546,2243
1490.892,2791,0.8000717,2233
1494.807,2791,0.8022214,2239
1498.725,2791,0.8126119,2268
1502.594,2791,0.8122537,2267
1506.696,2791,0.8204945,2290
1510.475,2791,0.8158366,2277
1514.444,2791,0.8097456,2260
1517.534,2791,0.8011466,2236
1520.561,2791,0.8065209,2251
1524.254,2791,0.7929057,2213
1528.323,2791,0.7843067,2189
1531.451,2791,0.7850233,2191
1535.353,2791,0.7878897,2199
1539.145,2791,0.7792906,2175
1541.925,2791,0.7914726,2209
1545.984,2791,0.7989967,2230
1549.997,2791,0.7979219,2227
1553.665,2791,0.8075958,2254
1557.845,2791,0.7868147,2196
1561.627,2791,0.7860982,2194
1565.054,2791,0.7828735,2185
1568.905,2791,0.7760659,2166
1572.786,2791,0.774991,2163
1576.728,2791,0.7714081,2153
1580.337,2791,0.7778574,2171
1584.619,2791,0.7792906,2175
1588.743,2791,0.7853816,2192
1592.764,2791,0.7771408,2169
1596.243,2791,0.7760659,2166
1600.367,2791,0.7674668,2142
1604.54,2791,0.7606593,2123
1608.076,2791,0.7592261,2119
1611.691,2791,0.7613758,2125
1615.827,2791,0.7595844,2120
1619.751,2791,0.7613758,2125
1624.251,2791,0.7656754,2137
1627.072,2791,0.7699749,2149
1631.004,2791,0.7624508,2128
1635.477,2791,0.766392,2139
1640.192,2791,0.7585095,2117
1643.872,2791,0.7699749,2149
1647.653,2791,0.7581512,2116
1651.876,2791,0.7599427,2121
1656,2791,0.7696166,2148
1660.095,2791,0.7667503,2140
1664.074,2791,0.7692583,2147
1668.058,2791,0.7714081,2153
1672.325,2791,0.7638839,2132
1675.968,2791,0.7570763,2113
1679.982,2791,0.7610176,2124
1683.644,2791,0.7459692,2082
1687.679,2791,0.7345037,2050
1691.345,2791,0.7456109,2081
1695.426,2791,0.7484772,2089
1699.176,2791,0.7466858,2084
1703.079,2791,0.7517019,2098
1706.754,2791,0.7509853,2096
1709.448,2791,0.7552848,2108
1713.228,2791,0.7671086,2141
1716.998,2791,0.7624508,2128
1721.179,2791,0.7531351,2102
1724.714,2791,0.7585095,2117
1728.547,2791,0.7538517,2104
1732.632,2791,0.7631673,2130
1736.814,2791,0.7642422,2133
1740.964,2791,0.7527768,2101
1745.093,2791,0.7470441,2085
1749.212,2791,0.7448943,2079
1753.195,2791,0.7423862,2072
1756.648,2791,0.7398782,2065
1760.213,2791,0.7284127,2033
1763.776,2791,0.7194554,2008
1767.519,2791,0.7237549,2020
1771.429,2791,0.7259047,2026
1774.219,2791,0.7223217,2016
1778.259,2791,0.7162308,1999
1782.083,2791,0.7309208,2040
1785.748,2791,0.7337872,2048
1789.965,2791,0.7309208,2040
1794.079,2791,0.7319957,2043
1798.253,2791,0.7441777,2077
1802.661,2791,0.7441777,2077
1806.458,2791,0.7420279,2071
1810.477,2791,0.7502687,2094
1814.226,2791,0.7585095,2117
1818.06,2791,0.7678251,2143
1821.816,2791,0.7764242,2167
1826.033,2791,0.7703332,2150
1829.541,2791,0.7710498,2152
1833.613,2791,0.7721247,2155
1836.844,2791,0.7706915,2151
1839.837,2791,0.7757076,2165
1844.109,2791,0.7821569,2183
1847.965,2791,0.7685418,2145
1852.095,2791,0.7671086,2141
1856.063,2791,0.7714081,2153
1859.752,2791,0.7792906,2175
1863.754,2791,0.762809,2129
1867.985,2791,0.760301,2122
1871.599,2791,0.7484772,2089
1875.249,2791,0.734862,2051
1879.317,2791,0.7319957,2043
1883.283,2791,0.7251881,2024
1886.999,2791,0.7155141,1997
1890.977,2791,0.7208886,2012
1895.033,2791,0.7355787,2053
1898.891,2791,0.7366535,2056
1903.041,2791,0.7456109,2081
1907.193,2791,0.7545683,2106
1911.585,2791,0.7427446,2073
1915.392,2791,0.7477607,2087
1919.033,2791,0.7538517,2104
1923.055,2791,0.7606593,2123
1926.99,2791,0.7620924,2127
1930.849,2791,0.7696166,2148
1935.144,2791,0.774991,2163
1939.242,2791,0.7667503,2140
1943.314,2791,0.7620924,2127
1947.348,2791,0.7595844,2120
1951.767,2791,0.7477607,2087
1955.78,2791,0.7527768,2101
1959.848,2791,0.7524185,2100
1963.568,2791,0.7560014,2110
1967.909,2791,0.7484772,2089
1972.079,2791,0.7502687,2094
1976.192,2791,0.7531351,2102
1980.068,2791,0.7431028,2074
1984.314,2791,0.7513436,2097
1988.277,2791,0.7474024,2086
1992.849,2791,0.7330706,2046
1996.904,2791,0.7280545,2032
2000.891,2791,0.7431028,2074
2005.102,2791,0.7420279,2071
2008.721,2791,0.7409531,2068
2012.758,2791,0.7459692,2082
2016.627,2791,0.7477607,2087
2019.96,2791,0.7434611,2075
2022.954,2791,0.7405947,2067
2027.457,2791,0.7391616,2063
2031.148,2791,0.7413114,2069
2035.147,2791,0.7312791,2041
2039.022,2791,0.7355787,2053
2042.664,2791,0.7420279,2071
2046.434,2791,0.7298459,2037
2050.568,2791,0.7362952,2055
2054.484,2791,0.7405947,2067
2058.055,2791,0.7563598,2111
2062.236,2791,0.7696166,2148
2065.859,2791,0.7642422,2133
2069.68,2791,0.7685418,2145
2073.638,2791,0.7681835,2144
2077.201,2791,0.7782157,2172
2081.396,2791,0.7789323,2174
2085.381,2791,0.7778574,2171
2089.638,2791,0.7710498,2152
2093.853,2791,0.7728413,2157
2097.706,2791,0.7807238,2179
2101.603,2791,0.7864565,2195
2105.581,2791,0.7825152,2184
2109.42,2791,0.7800072,2177
2113.75,2791,0.7864565,2195
2117.881,2791,0.7814403,2181
2121.881,2791,0.7918309,2210
2125.808,2791,0.7746328,2162
2130.01,2791,0.7789323,2174
2133.9,2791,0.7778574,2171
2138.041,2791,0.7796489,2176
2142.218,2791,0.7821569,2183
2146.23,2791,0.7789323,2174
2150.484,2791,0.7803655,2178
2154.526,2791,0.7753493,2164
2158.763,2791,0.7774991,2170
2163.114,2791,0.7671086,2141
2166.928,2791,0.7710498,2152
2170.348,2791,0.7731996,2158
2174.142,2791,0.7631673,2130
2177.856,2791,0.7631673,2130
2181.875,2791,0.7660337,2138
2185.53,2791,0.7642422,2133
2188.6,2791,0.7678251,2143
2192.114,2791,0.7674668,2142
2196.067,2791,0.7731996,2158
2200.057,2791,0.7717664,2154
2203.737,2791,0.7728413,2157
2207.6,2791,0.7771408,2169
2211.174,2791,0.7735578,2159
2215.138,2791,0.781082,2180
2219.497,2791,0.7760659,2166
2223.254,2791,0.7778574,2171
2226.977,2791,0.7789323,2174
2230.909,2791,0.7742745,2161
2234.425,2791,0.7839484,2188
2238.634,2791,0.7814403,2181
2242.79,2791,0.7929057,2213
2246.445,2791,0.8104622,2262
2250.142,2791,0.8022214,2239
2254.167,2791,0.8032963,2242
2258.083,2791,0.802938,2241
2262.197,2791,0.7986385,2229
2266.148,2791,0.7903977,2206
2269.961,2791,0.7986385,2229
2273.974,2791,0.8018631,2238
2277.781,2791,0.8122537,2267
2281.725,2791,0.8118954,2266
2285.692,2791,0.8104622,2262
2289.64,2791,0.8183447,2284
2293.555,2791,0.8079541,2255
2297.808,2791,0.8158366,2277
2301.96,2791,0.8179864,2283
2305.771,2791,0.8219276,2294
2309.772,2791,0.8280186,2311
2313.34,2791,0.8172698,2281
2317.368,2791,0.8083124,2256
2321.217,2791,0.8018631,2238
2324.926,2791,0.7957721,2221
2328.914,2791,0.7950555,2219
2333.288,2791,0.7839484,2188
2337.174,2791,0.7792906,2175
2341.587,2791,0.7896811,2204
2345.326,2791,0.7853816,2192
2349.084,2791,0.7886062,2201
2352.501,2791,0.7857399,2193
2355.521,2791,0.7893229,2203
2359.633,2791,0.7914726,2209
2363.84,2791,0.7932641,2214
2368.242,2791,0.7993551,2231
2372.289,2791,0.7993551,2231
2375.743,2791,0.8083124,2256
2379.558,2791,0.8047295,2246
2383.707,2791,0.8061627,2250
2387.731,2791,0.8065209,2251
2392.009,2791,0.8154783,2276
2395.553,2791,0.8104622,2262
2399.639,2791,0.8140451,2272
2403.211,2791,0.8179864,2283
2406.97,2791,0.8165532,2279
2410.862,2791,0.8118954,2266
2413.344,2791,0.8136868,2271
2417.55,2791,0.8201361,2289
2421.304,2791,0.8222859,2295
2425.292,2791,0.8222859,2295
2429.225,2791,0.8154783,2276
2433.539,2791,0.8204945,2290
2437.373,2791,0.8204945,2290
2441.719,2791,0.821211,2292
2446.105,2791,0.8337513,2327
2450.167,2791,0.8290935,2314
2453.825,2791,0.8301684,2317
2458.036,2791,0.8319598,2322
2460.985,2791,0.8326765,2324
2465.265,2791,0.8391258,2342
2467.893,2791,0.839484,2343
2472.051,2791,0.8305267,2318
2476.181,2791,0.8419921,2350
2479.994,2791,0.8448585,2358
2483.776,2791,0.8448585,2358
2487.911,2791,0.8487997,2369
2492.049,2791,0.8523827,2379
2493.817,2791,0.849158,2370
2501.92,2791,0.8427087,2352
2505.698,2791,0.8423504,2351
2509.469,2791,0.8459334,2361
2512.376,2791,0.845575,2360
2516.283,2791,0.8502329,2373
2520.192,2791,0.8548907,2386
2524.074,2791,0.8530992,2381
2528.077,2791,0.8473665,2365
2532.386,2791,0.845575,2360
2535.67,2791,0.8516661,2377
2539.802,2791,0.8344679,2329
2543.836,2791,0.8312433,2320
2547.44,2791,0.8416338,2349
2551.472,2791,0.833393,2326
2555.323,2791,0.8387675,2341
2558.892,2791,0.833393,2326
2562.733,2791,0.8323182,2323
2567.161,2791,0.8258688,2305
2570.991,2791,0.8183447,2284
2575.273,2791,0.8169115,2280
2578.685,2791,0.8240774,2300
2582.642,2791,0.8197778,2288
2586.449,2791,0.8183447,2284
2590.133,2791,0.81512,2275
2593.137,2791,0.8136868,2271
2596.844,2791,0.8004299,2234
2600.736,2791,0.8036546,2243
2604.401,2791,0.8108205,2263
2608.242,2791,0.8083124,2256
2612.065,2791,0.8118954,2266
2616.133,2791,0.8169115,2280
2619.771,2791,0.8169115,2280
2623.722,2791,0.8118954,2266
2627.919,2791,0.7886062,2201
2631.751,2791,0.7936224,2215
2635.885,2791,0.7832318,2186
2640.205,2791,0.781082,2180
2643.746,2791,0.7878897,2199
2648.044,2791,0.7771408,2169
2651.854,2791,0.7903977,2206
2655.697,2791,0.7918309,2210
2659.344,2791,0.7946972,2218
2663.688,2791,0.7972053,2225
2667.824,2791,0.7950555,2219
2671.659,2791,0.7979219,2227
2675.344,2791,0.7982802,2228
2679.359,2791,0.7946972,2218
2683.342,2791,0.8047295,2246
2687.054,2791,0.8058044,2249
2690.256,2791,0.8101039,2261
2693.782,2791,0.8104622,2262
2697.971,2791,0.8047295,2246
2701.927,2791,0.8108205,2263
2705.635,2791,0.8169115,2280
2708.846,2791,0.8047295,2246
2712.815,2791,0.8032963,2242
2716.436,2791,0.8068793,2252
2719.53,2791,0.8111788,2264
2723.341,2791,0.8097456,2260
2727.879,2791,0.8144034,2273
2731.563,2791,0.8176281,2282
2735.531,2791,0.827302,2309
2739.323,2791,0.8197778,2288
2743.343,2791,0.8230025,2297
2746.873,2791,0.81512,2275
2750.265,2791,0.8097456,2260
2754.528,2791,0.8118954,2266
2758.555,2791,0.8065209,2251
2762.29,2791,0.8122537,2267
2766.219,2791,0.7997134,2232
2770.571,2791,0.8068793,2252
2774.692,2791,0.8032963,2242
2778.595,2791,0.8104622,2262
2782.52,2791,0.8208528,2291
2786.229,2791,0.8140451,2272
2789.579,2791,0.8108205,2263
2793.545,2791,0.8050878,2247
2797.428,2791,0.802938,2241
2801.233,2791,0.7986385,2229
2805.579,2791,0.8011466,2236
2809.384,2791,0.8011466,2236
2813.438,2791,0.8018631,2238
2817.258,2791,0.7964887,2223
2820.859,2791,0.7993551,2231
2824.542,2791,0.7939807,2216
2827.707,2791,0.8032963,2242
2831.718,2791,0.7943389,2217
2835.812,2791,0.7972053,2225
2839.509,2791,0.7979219,2227
2843.39,2791,0.7936224,2215
2847.167,2791,0.7986385,2229
2850.032,2791,0.8022214,2239
2854.035,2791,0.8093873,2259
2858.253,2791,0.8118954,2266
2861.738,2791,0.8115371,2265
2866.091,2791,0.8083124,2256
2870.583,2791,0.8093873,2259
2874.765,2791,0.8172698,2281
2878.021,2791,0.8158366,2277
2881.329,2791,0.81512,2275
2885.124,2791,0.8054461,2248
2887.877,2791,0.8104622,2262
2891.574,2791,0.8083124,2256
2895.605,2791,0.8097456,2260
2899.735,2791,0.8104622,2262
2903.336,2791,0.8043712,2245
2907.577,2791,0.7943389,2217
2911.121,2791,0.7982802,2228
2914.984,2791,0.8025797,2240
2918.72,2791,0.8022214,2239
2922.83,2791,0.7954139,2220
2926.467,2791,0.7921892,2211
2930.233,2791,0.7825152,2184
2934.102,2791,0.7911143,2208
2938.18,2791,0.787173,2197
2942.345,2791,0.8025797,2240
2946.208,2791,0.8215693,2293
2949.739,2791,0.8262272,2306
2953.98,2791,0.8136868,2271
2957.711,2791,0.8158366,2277
2961.397,2791,0.8086707,2257
2965.485,2791,0.8086707,2257
2969.007,2791,0.8104622,2262
2972.8,2791,0.8126119,2268
2976.403,2791,0.8126119,2268
2980.008,2791,0.8172698,2281
2983.88,2791,0.8165532,2279
2987.879,2791,0.8183447,2284
2991.819,2791,0.8265855,2307
2995.546,2791,0.8204945,2290
2999.458,2791,0.8144034,2273

