TimePassed,CellCount,ProducerFrequency,ProducerCount
1337.711,2791,0.8136868,2271
1341.831,2791,0.8161949,2278
1345.813,2791,0.8161949,2278
1349.584,2791,0.8190613,2286
1353.554,2791,0.824794,2302
1357.432,2791,0.8226442,2296
1361.595,2791,0.8154783,2276
1365.501,2791,0.8036546,2243
1369.711,2791,0.8061627,2250
1373.2,2791,0.8093873,2259
1377.078,2791,0.8161949,2278
1380.986,2791,0.8201361,2289
1384.846,2791,0.8190613,2286
1388.926,2791,0.8255106,2304
1393.191,2791,0.8341097,2328
1396.412,2791,0.8240774,2300
1400.388,2791,0.8301684,2317
1403.485,2791,0.8416338,2349
1407.547,2791,0.8452168,2359
1411.757,2791,0.8445002,2357
1415.842,2791,0.8359011,2333
1420.014,2791,0.8255106,2304
1424.094,2791,0.827302,2309
1427.789,2791,0.8172698,2281
1431.719,2791,0.8122537,2267
1435.432,2791,0.8190613,2286
1439.371,2791,0.8237191,2299
1443.19,2791,0.8251523,2303
1447.213,2791,0.8265855,2307
1451.538,2791,0.8230025,2297
1455.145,2791,0.8226442,2296
1458.959,2791,0.8316016,2321
1463.07,2791,0.8416338,2349
1467.336,2791,0.8387675,2341
1471.337,2791,0.8416338,2349
1475.18,2791,0.8434253,2354
1479.611,2791,0.8462917,2362
1483.234,2791,0.8376926,2338
1486.246,2791,0.8355428,2332
1490.152,2791,0.8287352,2313
1494.4,2791,0.8251523,2303
1498.313,2791,0.8280186,2311
1502.672,2791,0.8384092,2340
1506.707,2791,0.8294518,2315
1511.075,2791,0.8204945,2290
1514.991,2791,0.8316016,2321
1518.672,2791,0.8380509,2339
1522.725,2791,0.8509495,2375
1526.975,2791,0.8459334,2361
1531.269,2791,0.8534576,2382
1535.192,2791,0.8509495,2375
1539.405,2791,0.8530992,2381
1543.218,2791,0.8337513,2327
1547.251,2791,0.8230025,2297
1551.612,2791,0.8312433,2320
1555.356,2791,0.8298101,2316
1559.835,2791,0.830885,2319
1563.937,2791,0.8330348,2325
1567.911,2791,0.8398424,2344
1571.792,2791,0.8359011,2333
1575.679,2791,0.8341097,2328
1579.75,2791,0.827302,2309
1583.66,2791,0.8140451,2272
1587.876,2791,0.827302,2309
1591.668,2791,0.8351845,2331
1595.396,2791,0.833393,2326
1599.278,2791,0.8348262,2330
1602.533,2791,0.8387675,2341
1606.338,2791,0.8434253,2354
1609.251,2791,0.8265855,2307
1612.985,2791,0.8230025,2297
1616.948,2791,0.8136868,2271
1620.758,2791,0.8032963,2242
1624.927,2791,0.8118954,2266
1629.026,2791,0.8065209,2251
1632.642,2791,0.7975636,2226
1636.371,2791,0.7961304,2222
1640.69,2791,0.7972053,2225
1644.422,2791,0.7914726,2209
1648.204,2791,0.7857399,2193
1652.144,2791,0.7957721,2221
1656.01,2791,0.7975636,2226
1660.223,2791,0.7864565,2195
1664.093,2791,0.7857399,2193
1668.327,2791,0.7939807,2216
1672.241,2791,0.7921892,2211
1676.419,2791,0.7903977,2206
1679.995,2791,0.781082,2180
1684.259,2791,0.7782157,2172
1688.248,2791,0.7803655,2178
1692.281,2791,0.796847,2224
1696.4,2791,0.7997134,2232
1700.048,2791,0.7979219,2227
1703.769,2791,0.8000717,2233
1707.895,2791,0.7929057,2213
1711.869,2791,0.7911143,2208
1716.032,2791,0.7936224,2215
1720.29,2791,0.7986385,2229
1723.573,2791,0.8036546,2243
1726.752,2791,0.8022214,2239
1730.683,2791,0.8011466,2236
1733.449,2791,0.8050878,2247
1737.382,2791,0.8072376,2253
1741.43,2791,0.809029,2258
1745.356,2791,0.8015049,2237
1749.13,2791,0.8061627,2250
1753.233,2791,0.8022214,2239
1757.442,2791,0.7986385,2229
1761.678,2791,0.7989967,2230
1765.897,2791,0.7893229,2203
1769.678,2791,0.787173,2197
1773.714,2791,0.7803655,2178
1777.881,2791,0.778574,2173
1782.031,2791,0.7821569,2183
1786.084,2791,0.7889645,2202
1789.665,2791,0.7893229,2203
1792.326,2791,0.7929057,2213
1796.329,2791,0.8036546,2243
1799.984,2791,0.8133286,2270
1803.657,2791,0.8147618,2274
1807.857,2791,0.8115371,2265
1811.494,2791,0.8040129,2244
1815.954,2791,0.8068793,2252
1819.803,2791,0.7950555,2219
1823.641,2791,0.7893229,2203
1827.62,2791,0.7864565,2195
1830.348,2791,0.7789323,2174
1834.855,2791,0.7807238,2179
1838.717,2791,0.7681835,2144
1842.66,2791,0.7814403,2181
1846.786,2791,0.7796489,2176
1850.3,2791,0.772483,2156
1853.047,2791,0.7692583,2147
1857.029,2791,0.7674668,2142
1860.761,2791,0.7699749,2149
1865.103,2791,0.766392,2139
1869.272,2791,0.7774991,2170
1873.186,2791,0.7714081,2153
1876.971,2791,0.7631673,2130
1880.874,2791,0.7653171,2136
1884.815,2791,0.7678251,2143
1888.951,2791,0.7746328,2162
1892.656,2791,0.7731996,2158
1896.781,2791,0.7757076,2165
1900.793,2791,0.772483,2156
1904.725,2791,0.7792906,2175
1908.691,2791,0.7803655,2178
1912.933,2791,0.778574,2173
1917.239,2791,0.7699749,2149
1921.289,2791,0.778574,2173
1925.592,2791,0.7814403,2181
1929.718,2791,0.7835901,2187
1933.098,2791,0.7921892,2211
1936.868,2791,0.796847,2224
1941.063,2791,0.7989967,2230
1944.983,2791,0.7982802,2228
1948.603,2791,0.8054461,2248
1952.576,2791,0.8136868,2271
1956.593,2791,0.8230025,2297
1960.769,2791,0.8161949,2278
1964.855,2791,0.8101039,2261
1968.675,2791,0.8022214,2239
1972.697,2791,0.8015049,2237
1976.704,2791,0.7911143,2208
1980.699,2791,0.7850233,2191
1984.099,2791,0.7839484,2188
1987.999,2791,0.7868147,2196
1992.135,2791,0.7925475,2212
1996.102,2791,0.7893229,2203
2000.25,2791,0.7767825,2168
2004.376,2791,0.7817987,2182
2008.71,2791,0.784665,2190
2012.981,2791,0.7914726,2209
2016.986,2791,0.7746328,2162
2020.863,2791,0.7821569,2183
2024.373,2791,0.7882479,2200
2028.198,2791,0.7882479,2200
2031.161,2791,0.7964887,2223
2035.146,2791,0.8093873,2259
2039.377,2791,0.8165532,2279
2043.692,2791,0.8158366,2277
2047.399,2791,0.81512,2275
2051.107,2791,0.8144034,2273
2055.377,2791,0.8244357,2301
2059.195,2791,0.8316016,2321
2063.342,2791,0.8319598,2322
2067.539,2791,0.827302,2309
2071.356,2791,0.827302,2309
2075.379,2791,0.8341097,2328
2079.365,2791,0.8276603,2310
2083.077,2791,0.8233608,2298
2086.94,2791,0.827302,2309
2091.27,2791,0.8244357,2301
2095.511,2791,0.8276603,2310
2099.368,2791,0.8305267,2318
2103.622,2791,0.8376926,2338
2107.388,2791,0.8373343,2337
2111.214,2791,0.8316016,2321
2115.354,2791,0.8351845,2331
2119.01,2791,0.8344679,2329
2123.257,2791,0.8240774,2300
2127.19,2791,0.8197778,2288
2130.659,2791,0.8176281,2282
2134.825,2791,0.8129703,2269
2138.907,2791,0.8079541,2255
2142.913,2791,0.8158366,2277
2146.554,2791,0.8161949,2278
2150.56,2791,0.8240774,2300
2153.722,2791,0.8230025,2297
2156.584,2791,0.8258688,2305
2160.422,2791,0.8147618,2274
2163.846,2791,0.8097456,2260
2168.022,2791,0.809029,2258
2171.893,2791,0.8093873,2259
2175.596,2791,0.8061627,2250
2178.477,2791,0.8118954,2266
2182.716,2791,0.8201361,2289
2186.902,2791,0.8237191,2299
2190.619,2791,0.8305267,2318
2194.541,2791,0.8312433,2320
2198.43,2791,0.8287352,2313
2202.429,2791,0.8384092,2340
2206.57,2791,0.8323182,2323
2210.882,2791,0.8316016,2321
2214.455,2791,0.839484,2343
2218.073,2791,0.8402007,2345
2221.917,2791,0.8409172,2347
2225.42,2791,0.839484,2343
2229.775,2791,0.8337513,2327
2234.217,2791,0.830885,2319
2237.744,2791,0.8265855,2307
2242.054,2791,0.8176281,2282
2246.195,2791,0.8118954,2266
2250.152,2791,0.8136868,2271
2254.138,2791,0.8144034,2273
2257.903,2791,0.8154783,2276
2262.079,2791,0.81512,2275
2265.904,2791,0.8144034,2273
2269.764,2791,0.8133286,2270
2273.496,2791,0.824794,2302
2277.737,2791,0.8283769,2312
2281.433,2791,0.8290935,2314
2285.173,2791,0.8402007,2345
2289.156,2791,0.8376926,2338
2292.825,2791,0.8416338,2349
2296.911,2791,0.8366177,2335
2300.723,2791,0.8380509,2339
2304.669,2791,0.8298101,2316
2308.685,2791,0.8337513,2327
2312.693,2791,0.8376926,2338
2316.761,2791,0.8362594,2334
2320.996,2791,0.833393,2326
2325.203,2791,0.8269438,2308
2328.836,2791,0.8237191,2299
2332.867,2791,0.8161949,2278
2336.925,2791,0.8161949,2278
2340.868,2791,0.8240774,2300
2345.199,2791,0.818703,2285
2348.885,2791,0.8194196,2287
2352.336,2791,0.8255106,2304
2355.152,2791,0.8283769,2312
2359.116,2791,0.836976,2336
2363.445,2791,0.849158,2370
2367.48,2791,0.8466499,2363
2371.592,2791,0.8419921,2350
2375.722,2791,0.8376926,2338
2380.073,2791,0.8344679,2329
2383.25,2791,0.8265855,2307
2386.169,2791,0.8283769,2312
2390.035,2791,0.8183447,2284
2394.133,2791,0.8251523,2303
2398.383,2791,0.8330348,2325
2402.319,2791,0.8337513,2327
2405.878,2791,0.845575,2360
2409.982,2791,0.8437836,2355
2413.695,2791,0.8359011,2333
2417.59,2791,0.8387675,2341
2421.01,2791,0.8448585,2358
2425,2791,0.8498746,2372
2427.925,2791,0.8513077,2376
2431.904,2791,0.8462917,2362
2436.05,2791,0.8502329,2373
2439.951,2791,0.8538159,2383
2443.156,2791,0.8498746,2372
2446.119,2791,0.8487997,2369
2450.251,2791,0.8545324,2385
2454.273,2791,0.8473665,2365
2458.062,2791,0.8527409,2380
2462.067,2791,0.8509495,2375
2466.254,2791,0.8459334,2361
2469.962,2791,0.8480831,2367
2472.551,2791,0.8376926,2338
2476.849,2791,0.8344679,2329
2481.12,2791,0.8240774,2300
2485.118,2791,0.8262272,2306
2489.569,2791,0.8427087,2352
2492.953,2791,0.8391258,2342
2497.211,2791,0.833393,2326
2501.157,2791,0.8391258,2342
2505.21,2791,0.8437836,2355
2509.197,2791,0.843067,2353
2513.35,2791,0.8384092,2340
2517.106,2791,0.8222859,2295
2521.125,2791,0.8208528,2291
2524.671,2791,0.8172698,2281
2527.699,2791,0.8226442,2296
2532.07,2791,0.8290935,2314
2536.213,2791,0.818703,2285
2539.959,2791,0.8154783,2276
2544.203,2791,0.7989967,2230
2548.147,2791,0.8101039,2261
2552.099,2791,0.8190613,2286
2556.512,2791,0.818703,2285
2560.429,2791,0.8122537,2267
2564.625,2791,0.8144034,2273
2568.972,2791,0.8161949,2278
2572.754,2791,0.8068793,2252
2576.391,2791,0.8136868,2271
2580.659,2791,0.8172698,2281
2584.329,2791,0.8208528,2291
2588.274,2791,0.8215693,2293
2592.438,2791,0.8230025,2297
2596.134,2791,0.8244357,2301
2600.015,2791,0.8326765,2324
2604.222,2791,0.8230025,2297
2608.082,2791,0.8258688,2305
2612.284,2791,0.8244357,2301
2615.709,2791,0.8269438,2308
2618.608,2791,0.8194196,2287
2622.754,2791,0.8154783,2276
2626.567,2791,0.8140451,2272
2630.49,2791,0.8179864,2283
2633.828,2791,0.8255106,2304
2636.812,2791,0.8337513,2327
2640.818,2791,0.8233608,2298
2644.719,2791,0.833393,2326
2648.766,2791,0.8398424,2344
2652.636,2791,0.8419921,2350
2656.618,2791,0.8337513,2327
2660.743,2791,0.8323182,2323
2664.805,2791,0.8316016,2321
2668.1,2791,0.836976,2336
2670.772,2791,0.8452168,2359
2675.313,2791,0.849158,2370
2679.594,2791,0.8427087,2352
2683.573,2791,0.8520244,2378
2687.188,2791,0.849158,2370
2691.329,2791,0.8505912,2374
2695.082,2791,0.8534576,2382
2698.966,2791,0.8495163,2371
2703.005,2791,0.8631315,2409
2706.917,2791,0.8699391,2428
2711.13,2791,0.8720888,2434
2715.171,2791,0.8670728,2420
2718.972,2791,0.8620566,2406
2723.103,2791,0.8599069,2400
2726.898,2791,0.8677893,2422
2730.765,2791,0.8688642,2425
2734.962,2791,0.8810462,2459
2738.763,2791,0.8860623,2473
2742.77,2791,0.8846292,2469
2746.61,2791,0.889287,2482
2750.392,2791,0.8964529,2502
2754.144,2791,0.8993192,2510
2757.768,2791,0.9050519,2526
2761.842,2791,0.9021856,2518
2765.56,2791,0.897886,2506
2769.502,2791,0.8950197,2498
2773.401,2791,0.8968112,2503
2777.042,2791,0.9011107,2515
2781.04,2791,0.9050519,2526
2785.17,2791,0.9032605,2521
2788.95,2791,0.8996775,2511
2793.285,2791,0.8964529,2502
2797.185,2791,0.9003941,2513
2801.309,2791,0.8928699,2492
2805.054,2791,0.8835543,2466
2809.16,2791,0.8882121,2479
2812.873,2791,0.8849875,2470
2816.96,2791,0.886779,2475
2820.645,2791,0.8839126,2467
2824.52,2791,0.8950197,2498
2828.547,2791,0.8950197,2498
2832.31,2791,0.8839126,2467
2836.142,2791,0.8699391,2428
2839.632,2791,0.8566822,2391
2843.418,2791,0.8559656,2389
2846.42,2791,0.8538159,2383
2850.118,2791,0.8495163,2371
2853.949,2791,0.8427087,2352
2857.835,2791,0.8376926,2338
2862.033,2791,0.8380509,2339
2865.71,2791,0.8208528,2291
2869.591,2791,0.8283769,2312
2872.112,2791,0.8262272,2306
2876.365,2791,0.8244357,2301
2880.608,2791,0.8262272,2306
2884.361,2791,0.8351845,2331
2888.514,2791,0.8283769,2312
2891.99,2791,0.8384092,2340
2895.709,2791,0.8412755,2348
2899.888,2791,0.8359011,2333
2904.009,2791,0.827302,2309
2907.563,2791,0.818703,2285
2911.395,2791,0.8158366,2277
2915.033,2791,0.8244357,2301
2918.901,2791,0.8208528,2291
2922.325,2791,0.8136868,2271
2925.833,2791,0.8036546,2243
2929.727,2791,0.8018631,2238
2933.645,2791,0.802938,2241
2937.506,2791,0.8144034,2273
2940.454,2791,0.8194196,2287
2944.482,2791,0.8222859,2295
2948.634,2791,0.8215693,2293
2952.777,2791,0.8133286,2270
2956.67,2791,0.8208528,2291
2960.492,2791,0.8154783,2276
2964.749,2791,0.8011466,2236
2968.681,2791,0.7929057,2213
2972.786,2791,0.7936224,2215
2976.885,2791,0.7921892,2211
2980.864,2791,0.7893229,2203
2984.393,2791,0.7986385,2229
2988.247,2791,0.7989967,2230
2991.924,2791,0.8072376,2253
2995.855,2791,0.8154783,2276
2999.675,2791,0.8258688,2305

