TimePassed,CellCount,ProducerFrequency,ProducerCount
1243.92,2791,0.8337513,2327
1247.625,2791,0.8373343,2337
1251.221,2791,0.8319598,2322
1254.883,2791,0.8258688,2305
1258.683,2791,0.821211,2292
1262.642,2791,0.8233608,2298
1266.897,2791,0.8172698,2281
1270.664,2791,0.8061627,2250
1274.342,2791,0.8108205,2263
1278.603,2791,0.8079541,2255
1282.464,2791,0.8219276,2294
1286.496,2791,0.8265855,2307
1290.322,2791,0.8269438,2308
1294.402,2791,0.8337513,2327
1298.142,2791,0.8312433,2320
1302.394,2791,0.8402007,2345
1305.741,2791,0.8387675,2341
1309.431,2791,0.8341097,2328
1311.947,2791,0.8366177,2335
1315.916,2791,0.8448585,2358
1320.159,2791,0.8423504,2351
1323.608,2791,0.8545324,2385
1327.519,2791,0.8599069,2400
1331.34,2791,0.8670728,2420
1335.326,2791,0.8624149,2407
1339.245,2791,0.8631315,2409
1343.047,2791,0.8620566,2406
1347.27,2791,0.8760301,2445
1351.133,2791,0.8753135,2443
1355.318,2791,0.8720888,2434
1359.133,2791,0.8677893,2422
1363.428,2791,0.8692225,2426
1367.191,2791,0.8824794,2463
1370.974,2791,0.880688,2458
1374.512,2791,0.8839126,2467
1377.648,2791,0.8900036,2484
1381.463,2791,0.8935865,2494
1385.549,2791,0.8903619,2485
1389.467,2791,0.8935865,2494
1393.121,2791,0.8910785,2487
1397.168,2791,0.8849875,2470
1401.088,2791,0.883196,2465
1404.628,2791,0.8781798,2451
1407.686,2791,0.8781798,2451
1411.608,2791,0.8849875,2470
1415.161,2791,0.8817628,2461
1419.15,2791,0.8699391,2428
1422.164,2791,0.8681476,2423
1426.25,2791,0.8584737,2396
1428.998,2791,0.8445002,2357
1433.129,2791,0.8412755,2348
1437.119,2791,0.8434253,2354
1441.353,2791,0.8362594,2334
1445.447,2791,0.8376926,2338
1449.666,2791,0.8265855,2307
1453.554,2791,0.8237191,2299
1457.894,2791,0.8265855,2307
1461.887,2791,0.8197778,2288
1465.4,2791,0.8219276,2294
1469.444,2791,0.8298101,2316
1473.224,2791,0.8323182,2323
1476.964,2791,0.8230025,2297
1480.986,2791,0.8161949,2278
1484.832,2791,0.8115371,2265
1489.208,2791,0.8050878,2247
1493.142,2791,0.8054461,2248
1497.071,2791,0.802938,2241
1500.846,2791,0.8133286,2270
1504.894,2791,0.8140451,2272
1508.735,2791,0.8129703,2269
1512.712,2791,0.8176281,2282
1516.131,2791,0.8222859,2295
1519.077,2791,0.821211,2292
1522.926,2791,0.802938,2241
1526.484,2791,0.8040129,2244
1530.478,2791,0.7954139,2220
1534.438,2791,0.8068793,2252
1538.819,2791,0.8169115,2280
1542.727,2791,0.8190613,2286
1547.031,2791,0.8190613,2286
1551.032,2791,0.8265855,2307
1554.893,2791,0.8133286,2270
1558.551,2791,0.8047295,2246
1562.62,2791,0.8007882,2235
1566.373,2791,0.8007882,2235
1570.439,2791,0.8018631,2238
1574.452,2791,0.8022214,2239
1578.318,2791,0.7993551,2231
1582.642,2791,0.7939807,2216
1586.433,2791,0.8050878,2247
1589.997,2791,0.7961304,2222
1593.656,2791,0.7835901,2187
1597.505,2791,0.7800072,2177
1601.713,2791,0.7817987,2182
1605.668,2791,0.774991,2163
1609.432,2791,0.7728413,2157
1613.641,2791,0.7796489,2176
1617.642,2791,0.7860982,2194
1621.646,2791,0.7925475,2212
1625.464,2791,0.7911143,2208
1629.494,2791,0.7972053,2225
1633.464,2791,0.7982802,2228
1637.702,2791,0.7925475,2212
1641.333,2791,0.7979219,2227
1645.316,2791,0.8047295,2246
1649.054,2791,0.8201361,2289
1652.871,2791,0.8144034,2273
1657.128,2791,0.8204945,2290
1661.241,2791,0.8086707,2257
1665.399,2791,0.7964887,2223
1669.311,2791,0.8025797,2240
1673.045,2791,0.8047295,2246
1676.878,2791,0.8176281,2282
1680.62,2791,0.8312433,2320
1684.62,2791,0.8312433,2320
1688.756,2791,0.8287352,2313
1692.838,2791,0.8269438,2308
1696.139,2791,0.8301684,2317
1699.224,2791,0.8258688,2305
1703.078,2791,0.836976,2336
1706.825,2791,0.8402007,2345
1710.303,2791,0.8405589,2346
1714.129,2791,0.8434253,2354
1718.079,2791,0.8373343,2337
1721.167,2791,0.8452168,2359
1725.375,2791,0.8516661,2377
1729.299,2791,0.8570405,2392
1733.151,2791,0.8609817,2403
1737.23,2791,0.8620566,2406
1741.36,2791,0.8599069,2400
1745.105,2791,0.8509495,2375
1749.372,2791,0.8448585,2358
1753.442,2791,0.8534576,2382
1757.491,2791,0.8470082,2364
1761.074,2791,0.8559656,2389
1765.115,2791,0.8520244,2378
1769.04,2791,0.8402007,2345
1773.079,2791,0.8445002,2357
1776.562,2791,0.8380509,2339
1780.966,2791,0.8398424,2344
1784.766,2791,0.8280186,2311
1788.495,2791,0.8161949,2278
1792.078,2791,0.8172698,2281
1796.107,2791,0.8179864,2283
1799.677,2791,0.8140451,2272
1802.552,2791,0.8126119,2268
1806.294,2791,0.8079541,2255
1809.835,2791,0.8050878,2247
1814.023,2791,0.8072376,2253
1818.001,2791,0.8104622,2262
1822.069,2791,0.8215693,2293
1825.908,2791,0.8305267,2318
1829.5,2791,0.8240774,2300
1833.716,2791,0.8316016,2321
1837.839,2791,0.8359011,2333
1842.071,2791,0.8326765,2324
1846.128,2791,0.8319598,2322
1850.244,2791,0.8387675,2341
1853.74,2791,0.8441419,2356
1857.376,2791,0.8409172,2347
1861.37,2791,0.8480831,2367
1865.176,2791,0.8470082,2364
1869.357,2791,0.8409172,2347
1873.372,2791,0.8323182,2323
1877.294,2791,0.8316016,2321
1881.582,2791,0.8359011,2333
1885.192,2791,0.8355428,2332
1889.085,2791,0.839484,2343
1893.319,2791,0.8384092,2340
1897.304,2791,0.8376926,2338
1901.353,2791,0.8337513,2327
1905.5,2791,0.833393,2326
1909.004,2791,0.824794,2302
1912.831,2791,0.8233608,2298
1916.718,2791,0.8276603,2310
1920.412,2791,0.8219276,2294
1924.365,2791,0.8244357,2301
1928.499,2791,0.8179864,2283
1932.565,2791,0.8154783,2276
1936.577,2791,0.7964887,2223
1940.31,2791,0.7950555,2219
1944.219,2791,0.7878897,2199
1948.663,2791,0.7900394,2205
1952.542,2791,0.7982802,2228
1956.16,2791,0.7932641,2214
1960.085,2791,0.7993551,2231
1963.859,2791,0.8032963,2242
1967.854,2791,0.8144034,2273
1970.764,2791,0.8144034,2273
1977.445,2791,0.8283769,2312
1981.555,2791,0.8230025,2297
1985.501,2791,0.8330348,2325
1989.055,2791,0.8409172,2347
1992.507,2791,0.8466499,2363
1996.681,2791,0.8441419,2356
2000.504,2791,0.845575,2360
2004.219,2791,0.843067,2353
2007.073,2791,0.8387675,2341
2011.208,2791,0.8384092,2340
2014.794,2791,0.8427087,2352
2018.668,2791,0.8452168,2359
2022.458,2791,0.8348262,2330
2026.526,2791,0.8323182,2323
2030.762,2791,0.827302,2309
2034.772,2791,0.8251523,2303
2038.171,2791,0.8244357,2301
2042.246,2791,0.8305267,2318
2044.856,2791,0.8373343,2337
2048.952,2791,0.8301684,2317
2053.192,2791,0.830885,2319
2056.793,2791,0.8326765,2324
2060.943,2791,0.8330348,2325
2064.898,2791,0.8348262,2330
2068.731,2791,0.8301684,2317
2072.448,2791,0.8179864,2283
2076.747,2791,0.8118954,2266
2080.591,2791,0.8204945,2290
2084.373,2791,0.821211,2292
2088.456,2791,0.8240774,2300
2092.588,2791,0.8194196,2287
2096.137,2791,0.8230025,2297
2099.85,2791,0.8240774,2300
2104.107,2791,0.8283769,2312
2108.094,2791,0.8269438,2308
2111.798,2791,0.8276603,2310
2115.594,2791,0.8330348,2325
2119.007,2791,0.8208528,2291
2122.968,2791,0.8298101,2316
2126.995,2791,0.8366177,2335
2131.101,2791,0.833393,2326
2134.814,2791,0.821211,2292
2138.587,2791,0.8251523,2303
2142.341,2791,0.8172698,2281
2146.6,2791,0.818703,2285
2150.359,2791,0.8118954,2266
2154.152,2791,0.8165532,2279
2158.289,2791,0.8147618,2274
2162.246,2791,0.8118954,2266
2165.851,2791,0.8115371,2265
2170.05,2791,0.8158366,2277
2173.81,2791,0.8215693,2293
2177.801,2791,0.8255106,2304
2181.337,2791,0.8316016,2321
2185.401,2791,0.830885,2319
2189.482,2791,0.8362594,2334
2192.952,2791,0.8337513,2327
2197.206,2791,0.8287352,2313
2200.714,2791,0.8316016,2321
2204.861,2791,0.8262272,2306
2208.774,2791,0.8344679,2329
2212.809,2791,0.8351845,2331
2216.592,2791,0.8283769,2312
2220.657,2791,0.8276603,2310
2224.127,2791,0.821211,2292
2228.24,2791,0.8305267,2318
2232.384,2791,0.827302,2309
2236.513,2791,0.8359011,2333
2240.572,2791,0.8316016,2321
2244.149,2791,0.8330348,2325
2248.335,2791,0.833393,2326
2252.188,2791,0.8412755,2348
2255.982,2791,0.8341097,2328
2259.685,2791,0.8319598,2322
2263.949,2791,0.8434253,2354
2267.876,2791,0.8409172,2347
2271.733,2791,0.8230025,2297
2275.778,2791,0.830885,2319
2279.598,2791,0.8244357,2301
2283.54,2791,0.8208528,2291
2287.172,2791,0.8301684,2317
2291.494,2791,0.8251523,2303
2295.507,2791,0.824794,2302
2299.106,2791,0.8194196,2287
2303.028,2791,0.8083124,2256
2306.62,2791,0.8165532,2279
2310.597,2791,0.8219276,2294
2314.707,2791,0.8298101,2316
2318.849,2791,0.8276603,2310
2322.981,2791,0.8337513,2327
2327.521,2791,0.8319598,2322
2330.96,2791,0.8265855,2307
2334.789,2791,0.8312433,2320
2337.601,2791,0.8262272,2306
2341.235,2791,0.8215693,2293
2345.001,2791,0.8133286,2270
2349.022,2791,0.8104622,2262
2353.217,2791,0.8122537,2267
2357.3,2791,0.8201361,2289
2361.115,2791,0.8204945,2290
2364.819,2791,0.8204945,2290
2368.887,2791,0.8283769,2312
2372.367,2791,0.8140451,2272
2376.182,2791,0.8208528,2291
2380.033,2791,0.8144034,2273
2383.916,2791,0.81512,2275
2387.659,2791,0.824794,2302
2391.819,2791,0.8172698,2281
2395.324,2791,0.8086707,2257
2399.333,2791,0.8079541,2255
2403.621,2791,0.8025797,2240
2407.654,2791,0.8061627,2250
2411.491,2791,0.8083124,2256
2415.84,2791,0.8115371,2265
2419.914,2791,0.8115371,2265
2423.58,2791,0.8126119,2268
2427.583,2791,0.8118954,2266
2431.214,2791,0.8158366,2277
2435.291,2791,0.8083124,2256
2438.804,2791,0.7954139,2220
2442.949,2791,0.8015049,2237
2447.159,2791,0.7986385,2229
2451.339,2791,0.7903977,2206
2454.464,2791,0.7850233,2191
2457.352,2791,0.7817987,2182
2461.396,2791,0.787173,2197
2465.506,2791,0.7821569,2183
2469.36,2791,0.7896811,2204
2473.574,2791,0.796847,2224
2477.158,2791,0.8072376,2253
2481.455,2791,0.8165532,2279
2485.524,2791,0.8140451,2272
2489.628,2791,0.8061627,2250
2493.699,2791,0.8032963,2242
2497.918,2791,0.7900394,2205
2501.724,2791,0.7850233,2191
2505.487,2791,0.778574,2173
2509.792,2791,0.766392,2139
2513.386,2791,0.7656754,2137
2517.372,2791,0.7660337,2138
2521.579,2791,0.7767825,2168
2524.807,2791,0.7696166,2148
2528.796,2791,0.7746328,2162
2531.845,2791,0.7839484,2188
2535.929,2791,0.7860982,2194
2539.982,2791,0.7792906,2175
2543.751,2791,0.7753493,2164
2547.409,2791,0.7792906,2175
2551.653,2791,0.7714081,2153
2555.694,2791,0.7742745,2161
2559.318,2791,0.772483,2156
2563.323,2791,0.7678251,2143
2567.208,2791,0.7739162,2160
2571.184,2791,0.762809,2129
2575.225,2791,0.7595844,2120
2579.337,2791,0.7524185,2100
2583.724,2791,0.7513436,2097
2587.334,2791,0.7599427,2121
2590.846,2791,0.7484772,2089
2594.79,2791,0.7552848,2108
2598.445,2791,0.762809,2129
2602.041,2791,0.7577929,2115
2606.109,2791,0.7577929,2115
2609.566,2791,0.7538517,2104
2612.679,2791,0.7545683,2106
2616.826,2791,0.7610176,2124
2620.508,2791,0.7656754,2137
2624.641,2791,0.7771408,2169
2628.335,2791,0.7778574,2171
2632.688,2791,0.7939807,2216
2636.781,2791,0.7932641,2214
2640.586,2791,0.7896811,2204
2644.757,2791,0.8047295,2246
2648.887,2791,0.7986385,2229
2653.047,2791,0.8004299,2234
2656.638,2791,0.8140451,2272
2660.707,2791,0.8201361,2289
2664.435,2791,0.8269438,2308
2668.333,2791,0.8251523,2303
2672.436,2791,0.8118954,2266
2676.343,2791,0.8126119,2268
2680.462,2791,0.8136868,2271
2684.424,2791,0.8294518,2315
2688.579,2791,0.8233608,2298
2692.219,2791,0.8208528,2291
2696.497,2791,0.8118954,2266
2700.539,2791,0.8161949,2278
2704.77,2791,0.8169115,2280
2708.595,2791,0.8204945,2290
2712.337,2791,0.8165532,2279
2716.538,2791,0.8176281,2282
2720.066,2791,0.8154783,2276
2723.965,2791,0.8061627,2250
2727.823,2791,0.8083124,2256
2731.54,2791,0.8065209,2251
2735.565,2791,0.8197778,2288
2739.998,2791,0.8086707,2257
2743.636,2791,0.8161949,2278
2747.346,2791,0.8280186,2311
2751.128,2791,0.8194196,2287
2755.079,2791,0.8312433,2320
2759.143,2791,0.8197778,2288
2762.987,2791,0.8190613,2286
2766.452,2791,0.8283769,2312
2770.724,2791,0.8161949,2278
2774.767,2791,0.8197778,2288
2778.723,2791,0.8222859,2295
2782.822,2791,0.8111788,2264
2787.015,2791,0.8240774,2300
2790.297,2791,0.8301684,2317
2794.033,2791,0.8283769,2312
2798.142,2791,0.8269438,2308
2801.96,2791,0.8201361,2289
2805.231,2791,0.8269438,2308
2808.855,2791,0.8194196,2287
2811.835,2791,0.8161949,2278
2815.952,2791,0.8194196,2287
2820.105,2791,0.8294518,2315
2824.058,2791,0.8280186,2311
2827.984,2791,0.8258688,2305
2831.61,2791,0.8226442,2296
2835.69,2791,0.8298101,2316
2840.033,2791,0.830885,2319
2844.069,2791,0.8251523,2303
2848.382,2791,0.8208528,2291
2852.09,2791,0.8140451,2272
2855.815,2791,0.8129703,2269
2859.76,2791,0.8043712,2245
2863.664,2791,0.7921892,2211
2867.533,2791,0.7875314,2198
2871.42,2791,0.7746328,2162
2874.876,2791,0.7746328,2162
2877.86,2791,0.7893229,2203
2881.782,2791,0.7860982,2194
2885.912,2791,0.7989967,2230
2889.939,2791,0.7921892,2211
2894.04,2791,0.7757076,2165
2898.328,2791,0.762809,2129
2901.993,2791,0.7552848,2108
2905.867,2791,0.7491938,2091
2909.313,2791,0.7488356,2090
2914.509,2791,0.7560014,2110
2918.599,2791,0.7538517,2104
2922.273,2791,0.7495521,2092
2926.154,2791,0.7585095,2117
2929.74,2791,0.7592261,2119
2932.73,2791,0.7696166,2148
2935.999,2791,0.7610176,2124
2940.365,2791,0.7585095,2117
2944.097,2791,0.7667503,2140
2948.34,2791,0.7714081,2153
2952.396,2791,0.7689,2146
2956.5,2791,0.7517019,2098
2960.02,2791,0.7499104,2093
2962.878,2791,0.7438194,2076
2967.257,2791,0.7499104,2093
2971.475,2791,0.7585095,2117
2975.185,2791,0.7656754,2137
2979.014,2791,0.7646005,2134
2983.218,2791,0.7678251,2143
2987.19,2791,0.7667503,2140
2990.902,2791,0.7674668,2142
2994.965,2791,0.7624508,2128
2999.145,2791,0.7660337,2138

