TimePassed,CellCount,ProducerFrequency,ProducerCount
244.3373,2791,0.5410247,1510
248.0959,2791,0.5410247,1510
252.1551,2791,0.5395916,1506
255.9363,2791,0.5428162,1515
259.8812,2791,0.5385166,1503
263.8664,2791,0.5374418,1500
267.5923,2791,0.541383,1511
270.8977,2791,0.5463991,1525
275.2164,2791,0.5446076,1520
278.8759,2791,0.5514153,1539
281.6068,2791,0.5517735,1540
286.0155,2791,0.5514153,1539
289.7678,2791,0.5528485,1543
293.452,2791,0.5481906,1530
297.5986,2791,0.5463991,1525
301.9937,2791,0.5453243,1522
305.9845,2791,0.5424579,1514
309.8069,2791,0.5374418,1500
312.9193,2791,0.5424579,1514
316.143,2791,0.535292,1494
319.3399,2791,0.5370835,1499
323.602,2791,0.5370835,1499
327.256,2791,0.5467575,1526
331.1895,2791,0.538875,1504
334.3584,2791,0.5324256,1486
338.3157,2791,0.5360086,1496
341.5433,2791,0.5367252,1498
344.111,2791,0.5478323,1529
348.3576,2791,0.5370835,1499
352.5824,2791,0.5356503,1495
356.6687,2791,0.5435328,1517
360.5454,2791,0.5356503,1495
364.6191,2791,0.5313508,1483
367.9501,2791,0.5324256,1486
371.3507,2791,0.5349337,1493
376.0975,2791,0.5417413,1512
379.0186,2791,0.5299176,1479
382.1812,2791,0.5327839,1487
386.571,2791,0.529201,1477
389.7509,2791,0.5320674,1485
392.5635,2791,0.5435328,1517
396.6347,2791,0.5446076,1520
399.8794,2791,0.5338588,1490
402.7391,2791,0.5356503,1495
405.7766,2791,0.5428162,1515
408.7862,2791,0.541383,1511
413.1311,2791,0.5399498,1507
417.0852,2791,0.5320674,1485
421.2723,2791,0.5367252,1498
425.034,2791,0.5499821,1535
428.9789,2791,0.5532067,1544
431.7133,2791,0.5553565,1550
435.0208,2791,0.5557148,1551
439.2901,2791,0.5467575,1526
442.8717,2791,0.5460408,1524
445.8657,2791,0.5417413,1512
449.9645,2791,0.557148,1555
453.9003,2791,0.5539233,1546
457.6978,2791,0.551057,1538
461.3541,2791,0.5420996,1513
464.619,2791,0.5442494,1519
468.675,2791,0.5395916,1506
472.1711,2791,0.5399498,1507
475.3593,2791,0.5385166,1503
479.2114,2791,0.5521318,1541
483.2167,2791,0.5406664,1509
487.2623,2791,0.5399498,1507
491.3222,2791,0.538875,1504
495.1393,2791,0.5524902,1542
499.515,2791,0.5506987,1537
503.0403,2791,0.5431745,1516
507.4474,2791,0.5435328,1517
511.3239,2791,0.5506987,1537
514.4507,2791,0.5589395,1560
517.6376,2791,0.5700466,1591
520.7015,2791,0.5736295,1601
524.7237,2791,0.5797206,1618
528.5904,2791,0.5829452,1627
532.9042,2791,0.581512,1623
536.6772,2791,0.5732712,1600
540.8832,2791,0.5707632,1593
543.8715,2791,0.5678968,1585
548.2133,2791,0.5650305,1577
552.2086,2791,0.5661054,1580
556.0834,2791,0.5675385,1584
560.1566,2791,0.5729129,1599
564.1978,2791,0.5811537,1622
567.7524,2791,0.5772125,1611
572.036,2791,0.5886779,1643
575.8116,2791,0.5947689,1660
579.0217,2791,0.5976353,1668
583.4512,2791,0.5994267,1673
586.8972,2791,0.5979936,1669
590.7713,2791,0.6015765,1679
593.8214,2791,0.6015765,1679
597.0593,2791,0.6105338,1704
601.2114,2791,0.6069509,1694
603.839,2791,0.6051595,1689
607.862,2791,0.6130419,1711
611.8312,2791,0.6212827,1734
615.1881,2791,0.6209244,1733
619.3598,2791,0.6270154,1750
622.5028,2791,0.6227159,1738
626.1993,2791,0.6219993,1736
629.4291,2791,0.6327481,1766
633.4559,2791,0.6434969,1796
636.5874,2791,0.6474382,1807
640.8777,2791,0.6456468,1802
645.043,2791,0.6506628,1816
649.0936,2791,0.6653529,1857
653.092,2791,0.6753852,1885
657.2311,2791,0.6825511,1905
661.132,2791,0.6893587,1924
665.3384,2791,0.6886421,1922
668.9517,2791,0.6890004,1923
672.3964,2791,0.6993909,1952
675.6388,2791,0.6993909,1952
679.5289,2791,0.6975994,1947
683.6227,2791,0.6958079,1942
687.2393,2791,0.6879255,1920
691.3381,2791,0.6825511,1905
695.121,2791,0.6850591,1912
698.9741,2791,0.7022573,1960
703.0161,2791,0.698316,1949
706.7177,2791,0.6886421,1922
710.5222,2791,0.6918667,1931
714.1287,2791,0.6843425,1910
718.4495,2791,0.6821927,1904
722.7171,2791,0.6940165,1937
727.0183,2791,0.692225,1932
731.0073,2791,0.6915084,1930
735.2013,2791,0.686134,1915
738.8435,2791,0.6829094,1906
742.7256,2791,0.6804013,1899
746.4443,2791,0.6710857,1873
750.0948,2791,0.6682193,1865
754.408,2791,0.6768184,1889
758.4536,2791,0.6929416,1934
762.7286,2791,0.6961663,1943
766.8613,2791,0.7015406,1958
771.1896,2791,0.7137227,1992
775.3334,2791,0.7151558,1996
779.2366,2791,0.7176639,2003
783.0563,2791,0.7241132,2021
786.6597,2791,0.7305625,2039
790.274,2791,0.7377284,2059
793.863,2791,0.7420279,2071
797.6887,2791,0.7355787,2053
801.4781,2791,0.7316374,2042
805.8,2791,0.7223217,2016
809.4101,2791,0.734862,2051
813.3337,2791,0.7405947,2067
816.7112,2791,0.7373701,2058
821.2013,2791,0.7377284,2059
825.2531,2791,0.7474024,2086
829.5786,2791,0.7481189,2088
833.1556,2791,0.7517019,2098
837.0656,2791,0.7549266,2107
841.1731,2791,0.7599427,2121
844.7557,2791,0.7617341,2126
848.7444,2791,0.7617341,2126
852.4443,2791,0.7631673,2130
856.5648,2791,0.7635256,2131
860.4168,2791,0.7660337,2138
864.2424,2791,0.7710498,2152
868.1304,2791,0.778574,2173
871.9627,2791,0.7878897,2199
876.01,2791,0.7828735,2185
880.1125,2791,0.7767825,2168
883.9919,2791,0.7685418,2145
887.8468,2791,0.7660337,2138
891.6964,2791,0.7620924,2127
895.753,2791,0.7839484,2188
899.2916,2791,0.772483,2156
903.1457,2791,0.7782157,2172
907.2197,2791,0.7832318,2186
910.5882,2791,0.7896811,2204
914.5496,2791,0.787173,2197
917.3069,2791,0.7839484,2188
921.6168,2791,0.7746328,2162
925.7642,2791,0.7814403,2181
929.407,2791,0.7832318,2186
933.9575,2791,0.7753493,2164
937.7371,2791,0.7753493,2164
942.0744,2791,0.772483,2156
946.1065,2791,0.7714081,2153
950.1768,2791,0.7692583,2147
954.0964,2791,0.7703332,2150
958.0789,2791,0.7689,2146
962.1718,2791,0.7728413,2157
965.3698,2791,0.7803655,2178
968.2366,2791,0.7753493,2164
971.9404,2791,0.7782157,2172
975.8212,2791,0.7807238,2179
979.4109,2791,0.7853816,2192
982.8902,2791,0.7936224,2215
986.7114,2791,0.7889645,2202
990.1437,2791,0.787173,2197
993.5195,2791,0.7860982,2194
997.5701,2791,0.7764242,2167
1001.42,2791,0.7653171,2136
1005.299,2791,0.766392,2139
1009.31,2791,0.7656754,2137
1013.143,2791,0.7624508,2128
1017.166,2791,0.7735578,2159
1021.048,2791,0.7656754,2137
1024.091,2791,0.7692583,2147
1027.13,2791,0.7753493,2164
1031.24,2791,0.766392,2139
1034.943,2791,0.750627,2095
1038.914,2791,0.7502687,2094
1042.577,2791,0.7459692,2082
1046.762,2791,0.7441777,2077
1050.393,2791,0.7377284,2059
1054.806,2791,0.7280545,2032
1058.867,2791,0.7248298,2023
1063.177,2791,0.7266213,2028
1067.133,2791,0.7352204,2052
1071.072,2791,0.7452526,2080
1075.22,2791,0.7431028,2074
1078.976,2791,0.7362952,2055
1082.949,2791,0.7459692,2082
1086.583,2791,0.7495521,2092
1090.215,2791,0.7563598,2111
1093.193,2791,0.7653171,2136
1097.173,2791,0.7581512,2116
1099.99,2791,0.7527768,2101
1103.846,2791,0.7542099,2105
1107.817,2791,0.7560014,2110
1111.851,2791,0.7581512,2116
1114.91,2791,0.7710498,2152
1118.232,2791,0.7760659,2166
1121.863,2791,0.7681835,2144
1125.751,2791,0.7774991,2170
1129.169,2791,0.7774991,2170
1133.107,2791,0.7692583,2147
1135.903,2791,0.7660337,2138
1139.746,2791,0.7850233,2191
1143.422,2791,0.7782157,2172
1146.918,2791,0.7882479,2200
1150.949,2791,0.7950555,2219
1154.943,2791,0.7896811,2204
1158.935,2791,0.7950555,2219
1162.866,2791,0.7950555,2219
1166.751,2791,0.787173,2197
1170.838,2791,0.7914726,2209
1174.912,2791,0.7914726,2209
1178.835,2791,0.7857399,2193
1182.51,2791,0.7896811,2204
1186.521,2791,0.8000717,2233
1190.27,2791,0.8047295,2246
1194.054,2791,0.8136868,2271
1197.991,2791,0.8258688,2305
1202.125,2791,0.821211,2292
1206.156,2791,0.818703,2285
1209.785,2791,0.8204945,2290
1214.01,2791,0.8265855,2307
1218.34,2791,0.8312433,2320
1222.231,2791,0.8276603,2310
1226.501,2791,0.8376926,2338
1230.181,2791,0.8341097,2328
1233.916,2791,0.8351845,2331
1238.237,2791,0.8316016,2321
1242.123,2791,0.8280186,2311
1245.727,2791,0.8230025,2297
1249.281,2791,0.8194196,2287
1253.289,2791,0.8144034,2273
1257.492,2791,0.8126119,2268
1261.36,2791,0.8111788,2264
1265.235,2791,0.8043712,2245
1269.189,2791,0.8004299,2234
1273.12,2791,0.8018631,2238
1276.523,2791,0.7946972,2218
1280.7,2791,0.8104622,2262
1284.022,2791,0.8018631,2238
1288.378,2791,0.7954139,2220
1292.151,2791,0.7954139,2220
1295.956,2791,0.7939807,2216
1299.908,2791,0.7893229,2203
1303.857,2791,0.7893229,2203
1307.722,2791,0.7860982,2194
1311.775,2791,0.7932641,2214
1315.768,2791,0.7864565,2195
1319.861,2791,0.7961304,2222
1323.992,2791,0.7896811,2204
1328.299,2791,0.7918309,2210
1331.98,2791,0.787173,2197
1335.928,2791,0.7832318,2186
1339.796,2791,0.7778574,2171
1343.611,2791,0.7728413,2157
1347.412,2791,0.790756,2207
1351.17,2791,0.7889645,2202
1355.099,2791,0.7903977,2206
1358.722,2791,0.8011466,2236
1362.621,2791,0.7964887,2223
1366.553,2791,0.7932641,2214
1370.178,2791,0.790756,2207
1373.925,2791,0.8000717,2233
1377.518,2791,0.8043712,2245
1380.174,2791,0.8061627,2250
1384.126,2791,0.8058044,2249
1387.855,2791,0.7954139,2220
1391.913,2791,0.7839484,2188
1395.872,2791,0.7835901,2187
1399.775,2791,0.7792906,2175
1403.621,2791,0.7803655,2178
1407.577,2791,0.7803655,2178
1411.605,2791,0.7739162,2160
1415.376,2791,0.7667503,2140
1419.24,2791,0.7538517,2104
1423.152,2791,0.7542099,2105
1427.417,2791,0.7531351,2102
1431.598,2791,0.7520602,2099
1435.444,2791,0.7581512,2116
1439.527,2791,0.7613758,2125
1443.264,2791,0.7592261,2119
1447.46,2791,0.7656754,2137
1451.234,2791,0.7821569,2183
1455.137,2791,0.7764242,2167
1459.407,2791,0.7731996,2158
1463.443,2791,0.7721247,2155
1467.527,2791,0.7782157,2172
1471.64,2791,0.7706915,2151
1475.298,2791,0.7570763,2113
1479.297,2791,0.7681835,2144
1483.089,2791,0.7760659,2166
1486.422,2791,0.7792906,2175
1489.581,2791,0.781082,2180
1493.411,2791,0.7746328,2162
1496.89,2791,0.7964887,2223
1500.964,2791,0.7921892,2211
1504.872,2791,0.7896811,2204
1509.124,2791,0.7929057,2213
1512.677,2791,0.7893229,2203
1516.725,2791,0.7989967,2230
1520.752,2791,0.8054461,2248
1524.959,2791,0.802938,2241
1528.964,2791,0.7943389,2217
1533.156,2791,0.7986385,2229
1536.905,2791,0.7914726,2209
1540.682,2791,0.7950555,2219
1544.965,2791,0.7936224,2215
1548.995,2791,0.7982802,2228
1552.966,2791,0.7957721,2221
1557.117,2791,0.8000717,2233
1560.776,2791,0.7986385,2229
1564.571,2791,0.8025797,2240
1569.004,2791,0.8025797,2240
1572.505,2791,0.8097456,2260
1575.776,2791,0.8068793,2252
1580.126,2791,0.8108205,2263
1584.165,2791,0.8172698,2281
1587.902,2791,0.8312433,2320
1592.163,2791,0.8351845,2331
1596.106,2791,0.8423504,2351
1599.756,2791,0.8523827,2379
1603.667,2791,0.8534576,2382
1607.689,2791,0.8523827,2379
1611.112,2791,0.8520244,2378
1614.75,2791,0.8437836,2355
1617.35,2791,0.8563239,2390
1621.047,2791,0.8505912,2374
1625.013,2791,0.8505912,2374
1629.026,2791,0.8441419,2356
1632.793,2791,0.8480831,2367
1637.189,2791,0.8470082,2364
1640.845,2791,0.8402007,2345
1644.973,2791,0.8316016,2321
1648.162,2791,0.8344679,2329
1652.032,2791,0.8323182,2323
1656.031,2791,0.8283769,2312
1659.588,2791,0.8405589,2346
1663.32,2791,0.8384092,2340
1666.444,2791,0.8326765,2324
1670.019,2791,0.8305267,2318
1673.786,2791,0.8323182,2323
1677.211,2791,0.8237191,2299
1681.178,2791,0.8222859,2295
1684.93,2791,0.8265855,2307
1688.511,2791,0.8323182,2323
1692.207,2791,0.8330348,2325
1695.792,2791,0.8337513,2327
1699.247,2791,0.8441419,2356
1702.813,2791,0.8470082,2364
1705.6,2791,0.8520244,2378
1709.787,2791,0.8419921,2350
1714.214,2791,0.843067,2353
1718.069,2791,0.8405589,2346
1721.39,2791,0.8419921,2350
1725.388,2791,0.8437836,2355
1728.245,2791,0.8416338,2349
1732.113,2791,0.8434253,2354
1736.116,2791,0.8445002,2357
1739.417,2791,0.8402007,2345
1742.318,2791,0.8409172,2347
1746.582,2791,0.8398424,2344
1750.793,2791,0.8416338,2349
1754.838,2791,0.8355428,2332
1759.243,2791,0.8294518,2315
1762.815,2791,0.833393,2326
1766.548,2791,0.8344679,2329
1770.532,2791,0.8373343,2337
1774.094,2791,0.8204945,2290
1777.98,2791,0.8204945,2290
1782.068,2791,0.8194196,2287
1786.128,2791,0.8083124,2256
1790.424,2791,0.8079541,2255
1794.357,2791,0.7997134,2232
1797.955,2791,0.8032963,2242
1802.129,2791,0.8133286,2270
1806.094,2791,0.8183447,2284
1809.853,2791,0.8140451,2272
1814.238,2791,0.8190613,2286
1818.282,2791,0.8147618,2274
1822.182,2791,0.8240774,2300
1825.953,2791,0.8147618,2274
1829.812,2791,0.8158366,2277
1833.4,2791,0.8201361,2289
1837.379,2791,0.81512,2275
1839.758,2791,0.8154783,2276
1844.091,2791,0.8140451,2272
1848.3,2791,0.8197778,2288
1852.172,2791,0.8104622,2262
1855.922,2791,0.8043712,2245
1859.617,2791,0.8126119,2268
1863.086,2791,0.8158366,2277
1867.181,2791,0.8165532,2279
1871.11,2791,0.8230025,2297
1874.492,2791,0.8240774,2300
1878.238,2791,0.8290935,2314
1882.183,2791,0.8222859,2295
1886.145,2791,0.8201361,2289
1890.128,2791,0.818703,2285
1894.361,2791,0.8190613,2286
1898.394,2791,0.8122537,2267
1901.782,2791,0.8176281,2282
1904.995,2791,0.8093873,2259
1909.209,2791,0.8172698,2281
1911.906,2791,0.8072376,2253
1915.877,2791,0.8161949,2278
1919.065,2791,0.8230025,2297
1923.301,2791,0.8316016,2321
1925.756,2791,0.8312433,2320
1929.816,2791,0.8348262,2330
1933.816,2791,0.8384092,2340
1937.998,2791,0.8387675,2341
1941.841,2791,0.8323182,2323
1945.584,2791,0.8366177,2335
1949.235,2791,0.8405589,2346
1953.093,2791,0.8344679,2329
1956.558,2791,0.8412755,2348
1960.475,2791,0.8319598,2322
1963.983,2791,0.8290935,2314
1966.996,2791,0.8283769,2312
1970.978,2791,0.8373343,2337
1974.754,2791,0.8434253,2354
1978.747,2791,0.8380509,2339
1982.436,2791,0.833393,2326
1986.821,2791,0.8251523,2303
1990.641,2791,0.8240774,2300
1994.081,2791,0.8323182,2323
1998.377,2791,0.8258688,2305
2002.295,2791,0.8312433,2320
2006.605,2791,0.8255106,2304
2010.268,2791,0.8215693,2293
2013.788,2791,0.8251523,2303
2017.279,2791,0.8194196,2287
2020.738,2791,0.8133286,2270
2024.709,2791,0.8065209,2251
2028.852,2791,0.8068793,2252
2032.563,2791,0.7986385,2229
2036.484,2791,0.7997134,2232
2040.698,2791,0.8065209,2251
2044.712,2791,0.8040129,2244
2049.082,2791,0.8015049,2237
2053.143,2791,0.7993551,2231
2057.224,2791,0.8097456,2260
2061.116,2791,0.8050878,2247
2065.142,2791,0.8101039,2261
2068.816,2791,0.8136868,2271
2072.442,2791,0.8262272,2306
2076.658,2791,0.8312433,2320
2080.468,2791,0.830885,2319
2084.668,2791,0.8376926,2338
2088.919,2791,0.8301684,2317
2092.247,2791,0.8219276,2294
2096.431,2791,0.8230025,2297
2100.096,2791,0.8190613,2286
2104.201,2791,0.81512,2275
2107.345,2791,0.7997134,2232
2111.305,2791,0.8025797,2240
2113.995,2791,0.8154783,2276
2118.302,2791,0.8122537,2267
2122.583,2791,0.8240774,2300
2126.275,2791,0.8344679,2329
2130.303,2791,0.8445002,2357
2133.984,2791,0.8473665,2365
2137.898,2791,0.8480831,2367
2142.078,2791,0.8441419,2356
2145.989,2791,0.8405589,2346
2149.779,2791,0.8466499,2363
2153.814,2791,0.8505912,2374
2157.299,2791,0.855249,2387
2161.25,2791,0.8584737,2396
2165.011,2791,0.8548907,2386
2168.741,2791,0.8563239,2390
2172.952,2791,0.855249,2387
2176.739,2791,0.8599069,2400
2181.405,2791,0.8638481,2411
2185.251,2791,0.8548907,2386
2189.288,2791,0.8573988,2393
2193.294,2791,0.8624149,2407
2197.229,2791,0.8534576,2382
2201.341,2791,0.867431,2421
2205.411,2791,0.8620566,2406
2208.87,2791,0.873522,2438
2212,2791,0.8627732,2408
2215.787,2791,0.8609817,2403
2219.412,2791,0.8631315,2409
2223.12,2791,0.8620566,2406
2227.542,2791,0.8559656,2389
2231.556,2791,0.8738803,2439
2235.366,2791,0.8731638,2437
2239.04,2791,0.8745969,2441
2243.028,2791,0.8817628,2461
2247.157,2791,0.8849875,2470
2251.412,2791,0.8871372,2476
2255.36,2791,0.8756718,2444
2259.366,2791,0.8577571,2394
2263.48,2791,0.8495163,2371
2267.436,2791,0.855249,2387
2271.71,2791,0.8559656,2389
2275.724,2791,0.8577571,2394
2279.275,2791,0.8581154,2395
2283.358,2791,0.8577571,2394
2287.04,2791,0.86134,2404
2291.158,2791,0.8523827,2379
2294.892,2791,0.8437836,2355
2298.768,2791,0.843067,2353
2302.69,2791,0.8459334,2361
2306.555,2791,0.8405589,2346
2309.728,2791,0.843067,2353
2313.856,2791,0.8412755,2348
2317.676,2791,0.8434253,2354
2320.582,2791,0.8434253,2354
2323.754,2791,0.8473665,2365
2327.869,2791,0.8441419,2356
2330.421,2791,0.8441419,2356
2334.197,2791,0.8409172,2347
2338.141,2791,0.8473665,2365
2341.583,2791,0.8351845,2331
2344.971,2791,0.8359011,2333
2347.759,2791,0.8412755,2348
2351.502,2791,0.839484,2343
2355.833,2791,0.8441419,2356
2359.372,2791,0.8398424,2344
2363.242,2791,0.8366177,2335
2365.795,2791,0.8412755,2348
2369.75,2791,0.8323182,2323
2373.667,2791,0.8126119,2268
2377.238,2791,0.8050878,2247
2381.095,2791,0.81512,2275
2384.663,2791,0.8054461,2248
2388.988,2791,0.8061627,2250
2392.713,2791,0.8165532,2279
2397.102,2791,0.8065209,2251
2401.321,2791,0.8083124,2256
2404.963,2791,0.8233608,2298
2408.76,2791,0.8362594,2334
2412.472,2791,0.8280186,2311
2416.339,2791,0.8204945,2290
2420.684,2791,0.8165532,2279
2424.827,2791,0.8025797,2240
2428.536,2791,0.8011466,2236
2432.637,2791,0.7993551,2231
2436.11,2791,0.7993551,2231
2439.26,2791,0.7932641,2214
2442.312,2791,0.7778574,2171
2446.672,2791,0.7757076,2165
2450.549,2791,0.7796489,2176
2454.547,2791,0.7778574,2171
2458.732,2791,0.7767825,2168
2462.172,2791,0.7760659,2166
2466.251,2791,0.7792906,2175
2469.991,2791,0.7739162,2160
2473.948,2791,0.7710498,2152
2477.933,2791,0.774991,2163
2481.622,2791,0.7807238,2179
2485.245,2791,0.7760659,2166
2489.008,2791,0.7706915,2151
2493.005,2791,0.7706915,2151
2497.135,2791,0.7782157,2172
2501.44,2791,0.7728413,2157
2505.34,2791,0.7853816,2192
2509.361,2791,0.7825152,2184
2513.64,2791,0.7850233,2191
2517.264,2791,0.778574,2173
2520.931,2791,0.7835901,2187
2524.585,2791,0.7825152,2184
2528.492,2791,0.7782157,2172
2533.028,2791,0.7817987,2182
2537.077,2791,0.7800072,2177
2541.254,2791,0.7817987,2182
2545.076,2791,0.7932641,2214
2549.367,2791,0.8036546,2243
2553.578,2791,0.7946972,2218
2557.38,2791,0.7939807,2216
2560.879,2791,0.7889645,2202
2564.693,2791,0.7817987,2182
2568.799,2791,0.7828735,2185
2572.698,2791,0.7857399,2193
2576.46,2791,0.7800072,2177
2580.351,2791,0.7782157,2172
2584.12,2791,0.7739162,2160
2588.223,2791,0.7710498,2152
2592.52,2791,0.7674668,2142
2595.726,2791,0.762809,2129
2599.857,2791,0.7714081,2153
2603.061,2791,0.772483,2156
2607.336,2791,0.7689,2146
2611.847,2791,0.774991,2163
2615.712,2791,0.7843067,2189
2619.549,2791,0.7932641,2214
2623.372,2791,0.7943389,2217
2627.38,2791,0.7767825,2168
2631.422,2791,0.7642422,2133
2635.337,2791,0.7617341,2126
2639.515,2791,0.7671086,2141
2643.461,2791,0.7667503,2140
2646.778,2791,0.7631673,2130
2650.651,2791,0.7646005,2134
2653.782,2791,0.7735578,2159
2657.23,2791,0.7685418,2145
2661.091,2791,0.7588678,2118
2664.571,2791,0.7681835,2144
2668.363,2791,0.7757076,2165
2671.167,2791,0.7735578,2159
2675.379,2791,0.750627,2095
2678.93,2791,0.7563598,2111
2683.086,2791,0.7477607,2087
2687.309,2791,0.7581512,2116
2691.214,2791,0.7671086,2141
2695.042,2791,0.7828735,2185
2699.083,2791,0.7889645,2202
2703.178,2791,0.790756,2207
2707.08,2791,0.7954139,2220
2711.067,2791,0.7982802,2228
2715.09,2791,0.7972053,2225
2719.113,2791,0.8018631,2238
2723.254,2791,0.8136868,2271
2726.896,2791,0.8047295,2246
2730.615,2791,0.796847,2224
2734.57,2791,0.7903977,2206
2738.245,2791,0.7886062,2201
2742.222,2791,0.7914726,2209
2746.198,2791,0.8022214,2239
2749.911,2791,0.8011466,2236
2753.919,2791,0.8018631,2238
2757.954,2791,0.802938,2241
2761.453,2791,0.7989967,2230
2765.527,2791,0.7911143,2208
2768.794,2791,0.7964887,2223
2772.658,2791,0.8101039,2261
2776.469,2791,0.8007882,2235
2779.018,2791,0.7946972,2218
2783.133,2791,0.8004299,2234
2786.813,2791,0.8011466,2236
2790.579,2791,0.7964887,2223
2794.641,2791,0.7936224,2215
2798.536,2791,0.8007882,2235
2802.868,2791,0.802938,2241
2806.902,2791,0.8032963,2242
2810.891,2791,0.7950555,2219
2815.122,2791,0.7914726,2209
2819.243,2791,0.7860982,2194
2823.176,2791,0.7796489,2176
2827.166,2791,0.7839484,2188
2831.369,2791,0.7828735,2185
2835.228,2791,0.7835901,2187
2839.255,2791,0.7742745,2161
2843.299,2791,0.7717664,2154
2847.38,2791,0.7706915,2151
2851.409,2791,0.7710498,2152
2855.75,2791,0.7692583,2147
2859.69,2791,0.7796489,2176
2863.211,2791,0.7706915,2151
2866.142,2791,0.7714081,2153
2870.011,2791,0.7742745,2161
2874.146,2791,0.766392,2139
2878.572,2791,0.7667503,2140
2882.13,2791,0.7660337,2138
2886.176,2791,0.7771408,2169
2889.972,2791,0.7706915,2151
2894.009,2791,0.7767825,2168
2897.813,2791,0.7771408,2169
2901.817,2791,0.7685418,2145
2906.09,2791,0.7731996,2158
2909.918,2791,0.7757076,2165
2913.836,2791,0.7817987,2182
2917.178,2791,0.7774991,2170
2920.688,2791,0.7896811,2204
2924.579,2791,0.7964887,2223
2928.402,2791,0.8165532,2279
2932.675,2791,0.8255106,2304
2936.5,2791,0.8262272,2306
2940.486,2791,0.8305267,2318
2944.272,2791,0.8294518,2315
2947.914,2791,0.8230025,2297
2951.406,2791,0.8290935,2314
2954.18,2791,0.8287352,2313
2957.831,2791,0.8226442,2296
2961.397,2791,0.8427087,2352
2965.075,2791,0.8423504,2351
2968.576,2791,0.8427087,2352
2972.257,2791,0.8419921,2350
2976.086,2791,0.8402007,2345
2979.398,2791,0.843067,2353
2983.195,2791,0.833393,2326
2985.825,2791,0.830885,2319
2989.76,2791,0.8294518,2315
2993.252,2791,0.8283769,2312
2996.19,2791,0.8362594,2334
3000.617,2791,0.8376926,2338

