TimePassed,CellCount,ProducerFrequency,ProducerCount
226.2029,2791,0.5696883,1590
230.7797,2791,0.5739878,1602
233.5572,2791,0.5711215,1594
237.5675,2791,0.5736295,1601
241.5222,2791,0.5757793,1607
245.5112,2791,0.5686134,1587
248.5998,2791,0.5729129,1599
251.5654,2791,0.5825869,1626
254.292,2791,0.5804371,1620
258.487,2791,0.5786456,1615
261.7208,2791,0.5829452,1627
264.9335,2791,0.5886779,1643
268.2661,2791,0.5872447,1639
272.7124,2791,0.5962021,1664
276.9385,2791,0.6076675,1696
280.7401,2791,0.6044428,1687
284.8349,2791,0.6026514,1682
288.4315,2791,0.6108922,1705
292.3136,2791,0.618058,1725
296.0764,2791,0.6134002,1712
299.9431,2791,0.6134002,1712
302.4156,2791,0.6219993,1736
306.8174,2791,0.6202078,1731
310.36,2791,0.6166249,1721
313.4295,2791,0.61555,1718
317.7303,2791,0.6176997,1724
321.6241,2791,0.605876,1691
325.5431,2791,0.6073092,1695
329.5602,2791,0.6076675,1696
332.5539,2791,0.6108922,1705
336.5364,2791,0.6087424,1699
340.5328,2791,0.61555,1718
344.343,2791,0.6173415,1723
348.1579,2791,0.6198495,1730
351.2988,2791,0.6184163,1726
355.2239,2791,0.6223576,1737
359.8319,2791,0.6309566,1761
363.9733,2791,0.6252239,1745
367.7358,2791,0.6270154,1750
371.4146,2791,0.639914,1786
374.7073,2791,0.6506628,1816
378.7723,2791,0.6560373,1831
381.4232,2791,0.6542458,1826
385.9124,2791,0.6599785,1842
389.3575,2791,0.6660695,1859
393.0513,2791,0.6714439,1874
396.4449,2791,0.6657112,1858
400.6714,2791,0.6829094,1906
404.2322,2791,0.6825511,1905
407.0847,2791,0.673952,1881
411.0895,2791,0.6628448,1850
415.1511,2791,0.6675027,1863
417.9802,2791,0.6728771,1878
420.8508,2791,0.6718022,1875
425.0958,2791,0.6603368,1843
428.2722,2791,0.6592619,1840
432.3969,2791,0.6567538,1833
436.4706,2791,0.6585453,1838
439.9413,2791,0.667861,1864
444.1335,2791,0.6685776,1866
447.9583,2791,0.664278,1854
452.2207,2791,0.6682193,1865
456.0839,2791,0.6735937,1880
460.7038,2791,0.6750269,1884
463.8029,2791,0.6732354,1879
467.8564,2791,0.6696525,1869
471.6671,2791,0.6775349,1891
475.501,2791,0.6750269,1884
479.6433,2791,0.6714439,1874
483.413,2791,0.6743103,1882
487.4441,2791,0.6710857,1873
491.4071,2791,0.6632032,1851
495.1821,2791,0.6675027,1863
499.0605,2791,0.6675027,1863
502.068,2791,0.6649946,1856
506.0038,2791,0.6639197,1853
510.0443,2791,0.6675027,1863
512.9379,2791,0.6657112,1858
516.4526,2791,0.6599785,1842
520.408,2791,0.658187,1837
524.0402,2791,0.6538875,1825
527.8962,2791,0.6599785,1842
531.5928,2791,0.6603368,1843
535.7902,2791,0.6657112,1858
538.511,2791,0.6807596,1900
542.0072,2791,0.670369,1871
545.5119,2791,0.667861,1864
549.1152,2791,0.6743103,1882
552.5097,2791,0.6735937,1880
556.4351,2791,0.6839842,1909
560.3665,2791,0.6714439,1874
563.8447,2791,0.6689359,1867
566.6488,2791,0.6657112,1858
570.9949,2791,0.6710857,1873
574.907,2791,0.6804013,1899
579.0316,2791,0.6775349,1891
582.3301,2791,0.6821927,1904
585.4234,2791,0.6829094,1906
589.4267,2791,0.6839842,1909
593.6174,2791,0.6718022,1875
597.1736,2791,0.6653529,1857
601.1371,2791,0.6624866,1849
604.3023,2791,0.6449301,1800
607.9142,2791,0.6528126,1822
611.4965,2791,0.6492296,1812
614.1738,2791,0.639914,1786
616.9735,2791,0.6359728,1775
621.4021,2791,0.633823,1769
624.7015,2791,0.6341813,1770
628.3541,2791,0.6409889,1789
632.6254,2791,0.6409889,1789
636.3806,2791,0.6352562,1773
640.1857,2791,0.6474382,1807
644.2706,2791,0.6442136,1798
647.2679,2791,0.6499463,1814
650.4504,2791,0.6456468,1802
654.4182,2791,0.6531709,1823
658.2196,2791,0.6603368,1843
661.8077,2791,0.6692942,1868
664.9842,2791,0.6685776,1866
668.4965,2791,0.6682193,1865
672.4318,2791,0.6653529,1857
676.2686,2791,0.6628448,1850
680.2544,2791,0.6621283,1848
683.1031,2791,0.6610534,1845
687.4939,2791,0.6689359,1867
690.7059,2791,0.6768184,1889
694.7057,2791,0.6911501,1929
698.7402,2791,0.6818345,1903
702.6157,2791,0.6782515,1893
705.7896,2791,0.6818345,1903
709.8247,2791,0.6796847,1897
714.0098,2791,0.6886421,1922
716.8826,2791,0.6965246,1944
721.0798,2791,0.7090648,1979
724.1788,2791,0.7137227,1992
727.7045,2791,0.7115729,1986
731.9889,2791,0.7255464,2025
736.3309,2791,0.726263,2027
739.9733,2791,0.7370118,2057
742.5947,2791,0.7291294,2035
746.9282,2791,0.734862,2051
750.8923,2791,0.7423862,2072
754.8169,2791,0.7481189,2088
758.5731,2791,0.7549266,2107
761.2834,2791,0.7545683,2106
765.3165,2791,0.7549266,2107
768.0861,2791,0.7517019,2098
772.0977,2791,0.7463275,2083
776.0533,2791,0.7527768,2101
779.8403,2791,0.7599427,2121
783.8299,2791,0.7631673,2130
787.937,2791,0.7782157,2172
791.114,2791,0.7692583,2147
795.194,2791,0.7825152,2184
799.1265,2791,0.790756,2207
803.2202,2791,0.7979219,2227
807.1032,2791,0.8075958,2254
811.4803,2791,0.7997134,2232
815.5915,2791,0.7997134,2232
819.9192,2791,0.8018631,2238
823.4889,2791,0.8032963,2242
826.6339,2791,0.8144034,2273
829.9052,2791,0.81512,2275
833.0898,2791,0.827302,2309
836.5017,2791,0.8366177,2335
839.73,2791,0.8312433,2320
843.3668,2791,0.8373343,2337
846.5455,2791,0.8419921,2350
850.2848,2791,0.8391258,2342
853.3861,2791,0.8402007,2345
857.3513,2791,0.8373343,2337
860.503,2791,0.8384092,2340
864.8187,2791,0.8470082,2364
868.782,2791,0.8477249,2366
872.172,2791,0.8416338,2349
874.876,2791,0.8437836,2355
878.9644,2791,0.8473665,2365
882.9466,2791,0.8487997,2369
885.8823,2791,0.8462917,2362
889.5131,2791,0.849158,2370
893.4928,2791,0.8462917,2362
897.3063,2791,0.8466499,2363
901.4956,2791,0.8556073,2388
904.7403,2791,0.8584737,2396
908.3128,2791,0.86134,2404
912.6934,2791,0.8591902,2398
915.5502,2791,0.8588319,2397
919.5115,2791,0.8502329,2373
923.5728,2791,0.8470082,2364
927.2628,2791,0.8452168,2359
931.4669,2791,0.8530992,2381
934.4429,2791,0.8498746,2372
938.1431,2791,0.8445002,2357
941.4462,2791,0.8545324,2385
945.3599,2791,0.8520244,2378
949.7685,2791,0.8624149,2407
953.3827,2791,0.8699391,2428
957.6903,2791,0.8606234,2402
960.3423,2791,0.8581154,2395
964.0651,2791,0.8523827,2379
968.0009,2791,0.8484414,2368
971.9694,2791,0.8502329,2373
976.0435,2791,0.8548907,2386
979.948,2791,0.8505912,2374
983.6691,2791,0.8513077,2376
987.7868,2791,0.8516661,2377
991.1985,2791,0.8520244,2378
995.2783,2791,0.8530992,2381
999.4513,2791,0.8584737,2396
1003.139,2791,0.8581154,2395
1007.32,2791,0.8602651,2401
1010.878,2791,0.8502329,2373
1015.015,2791,0.8502329,2373
1019.056,2791,0.8577571,2394
1022.375,2791,0.8559656,2389
1026.6,2791,0.8584737,2396
1030.171,2791,0.8638481,2411
1033.884,2791,0.8656396,2416
1037.759,2791,0.8677893,2422
1041.561,2791,0.8581154,2395
1045.682,2791,0.8563239,2390
1049.518,2791,0.8487997,2369
1053.104,2791,0.849158,2370
1057.037,2791,0.8498746,2372
1061.224,2791,0.8477249,2366
1064.849,2791,0.8530992,2381
1068.301,2791,0.8548907,2386
1071.817,2791,0.8563239,2390
1075.062,2791,0.8509495,2375
1078.736,2791,0.8480831,2367
1082.789,2791,0.8484414,2368
1086.349,2791,0.8462917,2362
1090.439,2791,0.8437836,2355
1094.429,2791,0.8423504,2351
1098.286,2791,0.8405589,2346
1102.036,2791,0.8419921,2350
1105.671,2791,0.8527409,2380
1109.656,2791,0.8423504,2351
1113.658,2791,0.8362594,2334
1117.638,2791,0.8452168,2359
1121.487,2791,0.839484,2343
1125.587,2791,0.8409172,2347
1129.464,2791,0.8373343,2337
1133.638,2791,0.833393,2326
1137.767,2791,0.8402007,2345
1141.855,2791,0.8462917,2362
1145.804,2791,0.8505912,2374
1149.679,2791,0.8441419,2356
1153.201,2791,0.8480831,2367
1157.01,2791,0.8384092,2340
1160.989,2791,0.8405589,2346
1165.159,2791,0.8366177,2335
1168.843,2791,0.8427087,2352
1173.098,2791,0.8405589,2346
1176.871,2791,0.8330348,2325
1180.567,2791,0.8301684,2317
1184.784,2791,0.8290935,2314
1188.388,2791,0.8294518,2315
1192.388,2791,0.8366177,2335
1196.154,2791,0.8398424,2344
1199.675,2791,0.8319598,2322
1203.836,2791,0.8412755,2348
1207.68,2791,0.8487997,2369
1211.255,2791,0.8509495,2375
1215.39,2791,0.8520244,2378
1219.428,2791,0.8366177,2335
1223.163,2791,0.845575,2360
1227.204,2791,0.8584737,2396
1230.997,2791,0.8548907,2386
1233.774,2791,0.8563239,2390
1237.703,2791,0.8609817,2403
1241.631,2791,0.855249,2387
1245.835,2791,0.8541741,2384
1249.522,2791,0.8487997,2369
1253.571,2791,0.8534576,2382
1256.951,2791,0.8484414,2368
1261.134,2791,0.8459334,2361
1265.137,2791,0.8498746,2372
1269.464,2791,0.8595486,2399
1272.737,2791,0.8570405,2392
1276.852,2791,0.8573988,2393
1279.888,2791,0.86134,2404
1283.02,2791,0.8563239,2390
1286.776,2791,0.8595486,2399
1290.758,2791,0.8477249,2366
1294.697,2791,0.8484414,2368
1298.795,2791,0.8337513,2327
1302.72,2791,0.845575,2360
1306.614,2791,0.8337513,2327
1310.856,2791,0.8326765,2324
1314.701,2791,0.8387675,2341
1318.537,2791,0.8326765,2324
1322.538,2791,0.8251523,2303
1326.22,2791,0.8283769,2312
1330.442,2791,0.8179864,2283
1334.14,2791,0.81512,2275
1338.182,2791,0.8086707,2257
1342.351,2791,0.8154783,2276
1346.318,2791,0.8122537,2267
1350.225,2791,0.8215693,2293
1354.489,2791,0.8215693,2293
1358.666,2791,0.8147618,2274
1362.411,2791,0.8075958,2254
1366.699,2791,0.7993551,2231
1370.616,2791,0.8047295,2246
1374.635,2791,0.8075958,2254
1378.449,2791,0.8190613,2286
1382.02,2791,0.8144034,2273
1386.365,2791,0.8083124,2256
1389.84,2791,0.8115371,2265
1393.525,2791,0.8140451,2272
1397.393,2791,0.8115371,2265
1401.355,2791,0.8144034,2273
1405.028,2791,0.8122537,2267
1409.094,2791,0.8111788,2264
1412.901,2791,0.8172698,2281
1416.747,2791,0.8215693,2293
1420.367,2791,0.8348262,2330
1424.226,2791,0.8262272,2306
1428.187,2791,0.8312433,2320
1431.356,2791,0.8301684,2317
1435.656,2791,0.8176281,2282
1439.451,2791,0.8201361,2289
1443.257,2791,0.8108205,2263
1447.256,2791,0.8040129,2244
1450.841,2791,0.7972053,2225
1454.641,2791,0.7817987,2182
1458.76,2791,0.7789323,2174
1462.511,2791,0.7814403,2181
1466.501,2791,0.7753493,2164
1470.293,2791,0.7703332,2150
1473.609,2791,0.756718,2112
1477.576,2791,0.7635256,2131
1481.438,2791,0.7789323,2174
1485.165,2791,0.7878897,2199
1489.305,2791,0.781082,2180
1492.887,2791,0.7860982,2194
1496.653,2791,0.7839484,2188
1500.244,2791,0.7936224,2215
1503.989,2791,0.7903977,2206
1508.05,2791,0.7918309,2210
1511.995,2791,0.7972053,2225
1515.535,2791,0.7950555,2219
1519.646,2791,0.8054461,2248
1523.763,2791,0.7972053,2225
1527.587,2791,0.7843067,2189
1531.503,2791,0.7843067,2189
1535.87,2791,0.7835901,2187
1540.051,2791,0.7889645,2202
1543.892,2791,0.7860982,2194
1547.845,2791,0.7886062,2201
1552.065,2791,0.7979219,2227
1555.881,2791,0.7946972,2218
1559.721,2791,0.7850233,2191
1563.682,2791,0.7843067,2189
1567.664,2791,0.787173,2197
1571.459,2791,0.787173,2197
1575.499,2791,0.7839484,2188
1579.427,2791,0.7875314,2198
1583.169,2791,0.7850233,2191
1587.309,2791,0.781082,2180
1591.35,2791,0.7699749,2149
1595.606,2791,0.7638839,2132
1599.225,2791,0.7642422,2133
1602.632,2791,0.7527768,2101
1606.684,2791,0.7499104,2093
1610.74,2791,0.7459692,2082
1614.434,2791,0.7592261,2119
1617.753,2791,0.7653171,2136
1620.546,2791,0.7577929,2115
1624.166,2791,0.7703332,2150
1627.701,2791,0.7817987,2182
1631.701,2791,0.7850233,2191
1635.565,2791,0.7886062,2201
1639.259,2791,0.7939807,2216
1643.624,2791,0.7921892,2211
1647.06,2791,0.7911143,2208
1650.771,2791,0.7767825,2168
1653.573,2791,0.7835901,2187
1657.369,2791,0.7878897,2199
1661.161,2791,0.7850233,2191
1665.043,2791,0.7689,2146
1669.013,2791,0.7692583,2147
1673.341,2791,0.774991,2163
1677.018,2791,0.7714081,2153
1680.851,2791,0.7667503,2140
1685.275,2791,0.766392,2139
1689.409,2791,0.7642422,2133
1693.027,2791,0.7595844,2120
1696.91,2791,0.7653171,2136
1700.637,2791,0.7692583,2147
1704.555,2791,0.7721247,2155
1707.753,2791,0.7674668,2142
1711.547,2791,0.7689,2146
1714.642,2791,0.7774991,2170
1718.311,2791,0.7746328,2162
1722.16,2791,0.7760659,2166
1725.89,2791,0.7681835,2144
1729.97,2791,0.7757076,2165
1734.079,2791,0.7778574,2171
1738.362,2791,0.7714081,2153
1742.267,2791,0.7860982,2194
1746.238,2791,0.7929057,2213
1749.999,2791,0.7964887,2223
1754.086,2791,0.7929057,2213
1758.201,2791,0.8022214,2239
1762.256,2791,0.790756,2207
1766.273,2791,0.7742745,2161
1770.108,2791,0.7735578,2159
1773.946,2791,0.778574,2173
1777.938,2791,0.7821569,2183
1781.53,2791,0.7835901,2187
1785.145,2791,0.7714081,2153
1789.335,2791,0.7832318,2186
1793.525,2791,0.7796489,2176
1797.233,2791,0.7728413,2157
1801.154,2791,0.7689,2146
1805.042,2791,0.7796489,2176
1808.797,2791,0.778574,2173
1812.984,2791,0.766392,2139
1817.077,2791,0.7681835,2144
1821.437,2791,0.774991,2163
1825.118,2791,0.772483,2156
1829.223,2791,0.7606593,2123
1833.354,2791,0.7524185,2100
1837.228,2791,0.7427446,2073
1841.294,2791,0.7527768,2101
1845.103,2791,0.7466858,2084
1848.756,2791,0.7538517,2104
1853.209,2791,0.7431028,2074
1857.021,2791,0.7366535,2056
1861.261,2791,0.7402365,2066
1864.999,2791,0.7463275,2083
1868.631,2791,0.7570763,2113
1872.125,2791,0.7692583,2147
1876.061,2791,0.7592261,2119
1879.996,2791,0.7570763,2113
1884.151,2791,0.7474024,2086
1888.45,2791,0.7517019,2098
1891.93,2791,0.7595844,2120
1896.141,2791,0.7642422,2133
1900.099,2791,0.7610176,2124
1904.145,2791,0.7534934,2103
1907.662,2791,0.7620924,2127
1911.051,2791,0.7631673,2130
1914.935,2791,0.7610176,2124
1919.346,2791,0.756718,2112
1922.924,2791,0.7395199,2064
1926.694,2791,0.7319957,2043
1930.656,2791,0.7241132,2021
1933.966,2791,0.7230383,2018
1937.009,2791,0.7244715,2022
1940.802,2791,0.7205303,2011
1944.775,2791,0.7319957,2043
1948.96,2791,0.7341455,2049
1952.386,2791,0.744536,2078
1956.163,2791,0.7312791,2041
1959.889,2791,0.7284127,2033
1963.804,2791,0.7108563,1984
1967.653,2791,0.7076316,1975
1971.307,2791,0.7151558,1996
1975.425,2791,0.7212468,2013
1979.612,2791,0.7319957,2043
1983.64,2791,0.7223217,2016
1987.614,2791,0.7309208,2040
1991.347,2791,0.7334289,2047
1994.967,2791,0.7305625,2039
1999.076,2791,0.7362952,2055
2003.262,2791,0.7434611,2075
2006.999,2791,0.7380867,2060
2011.425,2791,0.7294877,2036
2015.334,2791,0.7395199,2064
2019.114,2791,0.7420279,2071
2022.938,2791,0.732354,2044
2026.559,2791,0.7388033,2062
2029.488,2791,0.7291294,2035
2033.523,2791,0.7337872,2048
2036.941,2791,0.7377284,2059
2041.328,2791,0.7502687,2094
2045.34,2791,0.7531351,2102
2049.003,2791,0.7560014,2110
2052.518,2791,0.7531351,2102
2056.605,2791,0.7549266,2107
2060.537,2791,0.7524185,2100
2064.412,2791,0.7610176,2124
2068.155,2791,0.7592261,2119
2070.657,2791,0.7674668,2142
2074.85,2791,0.7674668,2142
2078.939,2791,0.7796489,2176
2082.275,2791,0.7753493,2164
2086.558,2791,0.7753493,2164
2090.606,2791,0.7803655,2178
2094.16,2791,0.7936224,2215
2097.954,2791,0.796847,2224
2102.227,2791,0.8018631,2238
2106.059,2791,0.8075958,2254
2110.218,2791,0.8158366,2277
2113.845,2791,0.8111788,2264
2117.806,2791,0.8018631,2238
2121.778,2791,0.7903977,2206
2125.589,2791,0.7735578,2159
2130.066,2791,0.7921892,2211
2134.156,2791,0.7957721,2221
2138.37,2791,0.7943389,2217
2141.841,2791,0.7964887,2223
2145.086,2791,0.7997134,2232
2149.073,2791,0.796847,2224
2151.862,2791,0.7982802,2228
2155.803,2791,0.7982802,2228
2159.856,2791,0.7868147,2196
2163.869,2791,0.7911143,2208
2168.046,2791,0.8043712,2245
2172.131,2791,0.7979219,2227
2176.241,2791,0.7982802,2228
2180.1,2791,0.8011466,2236
2184.027,2791,0.809029,2258
2187.81,2791,0.7936224,2215
2191.813,2791,0.784665,2190
2195.649,2791,0.784665,2190
2199.247,2791,0.7853816,2192
2203.156,2791,0.7774991,2170
2207.401,2791,0.7843067,2189
2211.144,2791,0.790756,2207
2215.452,2791,0.7997134,2232
2219.165,2791,0.7850233,2191
2222.894,2791,0.7925475,2212
2226.997,2791,0.7835901,2187
2230.989,2791,0.7954139,2220
2235.145,2791,0.7972053,2225
2239.075,2791,0.7843067,2189
2242.895,2791,0.7896811,2204
2247.127,2791,0.7950555,2219
2250.889,2791,0.7936224,2215
2254.525,2791,0.7943389,2217
2257.718,2791,0.7936224,2215
2261.579,2791,0.7903977,2206
2264.688,2791,0.7828735,2185
2268.237,2791,0.7807238,2179
2271.878,2791,0.7796489,2176
2275.631,2791,0.7807238,2179
2279.345,2791,0.7739162,2160
2283.321,2791,0.7771408,2169
2287.598,2791,0.7742745,2161
2291.467,2791,0.7728413,2157
2295.807,2791,0.7699749,2149
2299.52,2791,0.7620924,2127
2303.277,2791,0.7499104,2093
2306.832,2791,0.7560014,2110
2310.43,2791,0.7588678,2118
2314.175,2791,0.7728413,2157
2318.066,2791,0.7739162,2160
2321.949,2791,0.7817987,2182
2325.982,2791,0.7685418,2145
2329.707,2791,0.7681835,2144
2333.468,2791,0.7681835,2144
2337.256,2791,0.7710498,2152
2340.124,2791,0.7735578,2159
2343.892,2791,0.7620924,2127
2347.889,2791,0.7613758,2125
2351.592,2791,0.766392,2139
2355.536,2791,0.756718,2112
2359.216,2791,0.7624508,2128
2363.063,2791,0.7620924,2127
2367.152,2791,0.7735578,2159
2370.677,2791,0.7764242,2167
2374.788,2791,0.7771408,2169
2378.606,2791,0.7656754,2137
2382.402,2791,0.7706915,2151
2386.438,2791,0.7703332,2150
2390.514,2791,0.7771408,2169
2393.932,2791,0.7825152,2184
2397.916,2791,0.7821569,2183
2401.614,2791,0.7814403,2181
2406.03,2791,0.7642422,2133
2410.461,2791,0.7585095,2117
2413.994,2791,0.7703332,2150
2418.089,2791,0.7832318,2186
2421.812,2791,0.7828735,2185
2425.887,2791,0.7843067,2189
2429.828,2791,0.7878897,2199
2433.719,2791,0.7796489,2176
2437.245,2791,0.7828735,2185
2441.13,2791,0.7853816,2192
2444.497,2791,0.7889645,2202
2448.609,2791,0.7918309,2210
2452.566,2791,0.7896811,2204
2456.913,2791,0.7757076,2165
2460.696,2791,0.7742745,2161
2464.523,2791,0.7739162,2160
2468.256,2791,0.7656754,2137
2472.256,2791,0.7728413,2157
2476.19,2791,0.7624508,2128
2479.974,2791,0.7577929,2115
2483.903,2791,0.7570763,2113
2487.554,2791,0.7595844,2120
2491.383,2791,0.7495521,2092
2495.795,2791,0.7456109,2081
2499.698,2791,0.744536,2078
2503.491,2791,0.7552848,2108
2506.619,2791,0.7649588,2135
2509.514,2791,0.760301,2122
2513.743,2791,0.7646005,2134
2517.405,2791,0.762809,2129
2521.461,2791,0.7735578,2159
2525.409,2791,0.7728413,2157
2529.301,2791,0.7886062,2201
2533.236,2791,0.7979219,2227
2537.034,2791,0.7975636,2226
2540.96,2791,0.7950555,2219
2544.824,2791,0.7986385,2229
2548.79,2791,0.7932641,2214
2552.696,2791,0.7957721,2221
2556.795,2791,0.8104622,2262
2560.935,2791,0.8086707,2257
2565.253,2791,0.8054461,2248
2568.927,2791,0.8126119,2268
2572.868,2791,0.818703,2285
2576.989,2791,0.8083124,2256
2581.002,2791,0.8183447,2284
2585.137,2791,0.8172698,2281
2589.149,2791,0.8083124,2256
2592.409,2791,0.8136868,2271
2596.229,2791,0.809029,2258
2600.336,2791,0.818703,2285
2604.221,2791,0.8129703,2269
2608.289,2791,0.8204945,2290
2611.81,2791,0.827302,2309
2615.265,2791,0.8255106,2304
2619.112,2791,0.8298101,2316
2623.081,2791,0.8351845,2331
2626.664,2791,0.8355428,2332
2629.386,2791,0.8362594,2334
2633.266,2791,0.8244357,2301
2637.389,2791,0.8226442,2296
2641.295,2791,0.8255106,2304
2645.479,2791,0.8126119,2268
2649.33,2791,0.8133286,2270
2653.327,2791,0.8050878,2247
2657.302,2791,0.8093873,2259
2660.938,2791,0.8061627,2250
2664.541,2791,0.8011466,2236
2668.707,2791,0.7796489,2176
2672.823,2791,0.7821569,2183
2676.792,2791,0.7774991,2170
2680.732,2791,0.784665,2190
2684.78,2791,0.7807238,2179
2688.796,2791,0.7825152,2184
2692.553,2791,0.7918309,2210
2696.328,2791,0.7975636,2226
2699.663,2791,0.7972053,2225
2703.697,2791,0.7821569,2183
2706.295,2791,0.7835901,2187
2710.72,2791,0.7850233,2191
2714.841,2791,0.781082,2180
2718.727,2791,0.7778574,2171
2722.458,2791,0.7817987,2182
2725.915,2791,0.7821569,2183
2729.655,2791,0.7803655,2178
2732.888,2791,0.7821569,2183
2736.752,2791,0.784665,2190
2740.796,2791,0.7914726,2209
2744.672,2791,0.7972053,2225
2748.754,2791,0.8036546,2243
2752.874,2791,0.8054461,2248
2756.618,2791,0.8172698,2281
2760.675,2791,0.8126119,2268
2764.693,2791,0.821211,2292
2768.418,2791,0.8244357,2301
2772.085,2791,0.8366177,2335
2776.139,2791,0.8391258,2342
2779.839,2791,0.8437836,2355
2783.367,2791,0.8373343,2337
2787.203,2791,0.8448585,2358
2791.214,2791,0.8441419,2356
2795.152,2791,0.8445002,2357
2798.8,2791,0.8362594,2334
2802.681,2791,0.8398424,2344
2807.071,2791,0.8359011,2333
2810.846,2791,0.836976,2336
2814.892,2791,0.8419921,2350
2819.277,2791,0.833393,2326
2822.852,2791,0.836976,2336
2826.9,2791,0.8287352,2313
2830.56,2791,0.8244357,2301
2834.358,2791,0.8190613,2286
2838.575,2791,0.8179864,2283
2842.648,2791,0.8219276,2294
2846.802,2791,0.8047295,2246
2850.745,2791,0.8158366,2277
2854.386,2791,0.821211,2292
2858.37,2791,0.8276603,2310
2862.436,2791,0.8169115,2280
2866.232,2791,0.839484,2343
2870.248,2791,0.8398424,2344
2874.339,2791,0.8359011,2333
2878.336,2791,0.8480831,2367
2881.946,2791,0.8523827,2379
2885.142,2791,0.8523827,2379
2888.865,2791,0.8581154,2395
2892.846,2791,0.8523827,2379
2896.65,2791,0.8534576,2382
2900.815,2791,0.8556073,2388
2904.749,2791,0.845575,2360
2908.667,2791,0.8391258,2342
2912.97,2791,0.8376926,2338
2916.478,2791,0.8423504,2351
2920.486,2791,0.8520244,2378
2924.415,2791,0.8480831,2367
2928.693,2791,0.8434253,2354
2932.319,2791,0.8470082,2364
2936.226,2791,0.8366177,2335
2940.147,2791,0.8427087,2352
2942.987,2791,0.8477249,2366
2946.993,2791,0.8484414,2368
2950.803,2791,0.849158,2370
2954.826,2791,0.8538159,2383
2959.115,2791,0.8541741,2384
2963.03,2791,0.8548907,2386
2967.123,2791,0.8527409,2380
2971.436,2791,0.8527409,2380
2975.125,2791,0.8538159,2383
2978.403,2791,0.8642064,2412
2981.883,2791,0.8602651,2401
2985.699,2791,0.8688642,2425
2989.452,2791,0.8677893,2422
2992.802,2791,0.8659979,2417
2996.919,2791,0.8692225,2426
3000.083,2791,0.8656396,2416

