TimePassed,CellCount,ProducerFrequency,ProducerCount
720.9055,2791,0.7237549,2020
724.4943,2791,0.7233967,2019
728.6795,2791,0.7190971,2007
732.5586,2791,0.720172,2010
736.0347,2791,0.7251881,2024
738.9674,2791,0.7176639,2003
743.0651,2791,0.7183805,2005
746.8204,2791,0.720172,2010
751.0735,2791,0.714081,1993
754.5451,2791,0.7047653,1967
758.9846,2791,0.7008241,1956
763.1144,2791,0.7087066,1978
767.3923,2791,0.7097815,1981
771.4244,2791,0.7065568,1972
774.7812,2791,0.7040488,1965
778.7681,2791,0.7101398,1982
782.5762,2791,0.7108563,1984
786.6645,2791,0.7115729,1986
790.476,2791,0.7011824,1957
794.7235,2791,0.6972411,1946
798.0446,2791,0.7054819,1969
800.8999,2791,0.7087066,1978
804.9078,2791,0.6993909,1952
809.0449,2791,0.7090648,1979
813.2643,2791,0.7090648,1979
817.1966,2791,0.7087066,1978
821.0939,2791,0.7137227,1992
825.1689,2791,0.7255464,2025
828.9724,2791,0.7276962,2031
832.9305,2791,0.734862,2051
836.7798,2791,0.7276962,2031
840.5801,2791,0.7276962,2031
844.5493,2791,0.7183805,2005
848.1125,2791,0.720172,2010
852.0714,2791,0.7072734,1974
855.5194,2791,0.7162308,1999
859.4048,2791,0.7162308,1999
863.2211,2791,0.7133644,1991
867.0146,2791,0.716589,2000
870.9572,2791,0.7205303,2011
875.0732,2791,0.7169473,2001
878.6998,2791,0.7151558,1996
882.5021,2791,0.7151558,1996
886.5071,2791,0.710498,1983
890.6904,2791,0.7180222,2004
894.5198,2791,0.7069151,1973
897.9985,2791,0.6932999,1935
902.0088,2791,0.7015406,1958
905.939,2791,0.7058402,1970
909.5839,2791,0.704407,1966
913.3568,2791,0.6979577,1948
916.8979,2791,0.7122895,1988
921.0135,2791,0.7190971,2007
925.2113,2791,0.7090648,1979
929.002,2791,0.7015406,1958
932.9134,2791,0.6968828,1945
937.1607,2791,0.7008241,1956
940.6949,2791,0.716589,2000
943.6798,2791,0.7190971,2007
947.9098,2791,0.734862,2051
951.3436,2791,0.738445,2061
955.4496,2791,0.7327123,2045
957.8191,2791,0.7345037,2050
962.0875,2791,0.7302042,2038
965.5507,2791,0.7309208,2040
969.56,2791,0.7409531,2068
973.4268,2791,0.7330706,2046
977.1669,2791,0.7373701,2058
981.2443,2791,0.7452526,2080
984.9514,2791,0.7463275,2083
989.1046,2791,0.7499104,2093
993.0376,2791,0.7517019,2098
997.3752,2791,0.7459692,2082
1001.092,2791,0.7362952,2055
1004.51,2791,0.7434611,2075
1008.392,2791,0.7327123,2045
1012.263,2791,0.7370118,2057
1016.358,2791,0.738445,2061
1020.498,2791,0.7330706,2046
1024.424,2791,0.7284127,2033
1028.712,2791,0.7298459,2037
1032.871,2791,0.7330706,2046
1036.736,2791,0.7298459,2037
1040.718,2791,0.7352204,2052
1044.651,2791,0.7345037,2050
1048.863,2791,0.7176639,2003
1052.692,2791,0.7251881,2024
1056.379,2791,0.7251881,2024
1060.492,2791,0.7305625,2039
1064.58,2791,0.726263,2027
1069.038,2791,0.7244715,2022
1072.153,2791,0.72268,2017
1075.994,2791,0.7255464,2025
1078.384,2791,0.7362952,2055
1082.317,2791,0.7413114,2069
1086.47,2791,0.7484772,2089
1090.255,2791,0.7520602,2099
1094.194,2791,0.7542099,2105
1098.235,2791,0.7638839,2132
1101.666,2791,0.7653171,2136
1105.759,2791,0.7656754,2137
1109.342,2791,0.7807238,2179
1113.305,2791,0.7850233,2191
1116.82,2791,0.7753493,2164
1120.849,2791,0.7771408,2169
1124.912,2791,0.7886062,2201
1129.012,2791,0.7918309,2210
1132.374,2791,0.7914726,2209
1136.333,2791,0.7832318,2186
1140.663,2791,0.7900394,2205
1144.717,2791,0.7903977,2206
1148.637,2791,0.787173,2197
1152.158,2791,0.787173,2197
1156.055,2791,0.790756,2207
1160.279,2791,0.7989967,2230
1164.25,2791,0.8054461,2248
1167.946,2791,0.802938,2241
1172.358,2791,0.8036546,2243
1176.706,2791,0.7993551,2231
1180.368,2791,0.8011466,2236
1184.581,2791,0.8015049,2237
1188.46,2791,0.7972053,2225
1192.61,2791,0.8058044,2249
1196.301,2791,0.8040129,2244
1200.312,2791,0.809029,2258
1204.401,2791,0.802938,2241
1208.076,2791,0.8036546,2243
1212.239,2791,0.7925475,2212
1216.612,2791,0.8011466,2236
1220.507,2791,0.7986385,2229
1224.945,2791,0.8018631,2238
1228.643,2791,0.8050878,2247
1232.454,2791,0.7989967,2230
1236.715,2791,0.7929057,2213
1240.806,2791,0.7961304,2222
1245.006,2791,0.7932641,2214
1248.762,2791,0.7843067,2189
1252.828,2791,0.7760659,2166
1256.72,2791,0.7703332,2150
1259.961,2791,0.7638839,2132
1263.911,2791,0.7656754,2137
1266.602,2791,0.7742745,2161
1270.375,2791,0.7832318,2186
1274.111,2791,0.7864565,2195
1277.91,2791,0.7875314,2198
1281.192,2791,0.7889645,2202
1284.779,2791,0.7889645,2202
1288.418,2791,0.7796489,2176
1291.918,2791,0.7825152,2184
1295.919,2791,0.7817987,2182
1299.289,2791,0.7792906,2175
1302.718,2791,0.7735578,2159
1306.492,2791,0.7817987,2182
1310.483,2791,0.7832318,2186
1314.483,2791,0.7821569,2183
1318.137,2791,0.7807238,2179
1322.216,2791,0.7721247,2155
1326.24,2791,0.7696166,2148
1330.047,2791,0.7782157,2172
1333.905,2791,0.7764242,2167
1337.871,2791,0.787173,2197
1341.733,2791,0.7911143,2208
1346.038,2791,0.7789323,2174
1350.149,2791,0.7853816,2192
1353.663,2791,0.7850233,2191
1357.624,2791,0.7817987,2182
1360.232,2791,0.7735578,2159
1364.293,2791,0.772483,2156
1368.208,2791,0.7714081,2153
1371.55,2791,0.778574,2173
1375.875,2791,0.7685418,2145
1380.059,2791,0.7821569,2183
1384.216,2791,0.7903977,2206
1388.125,2791,0.7921892,2211
1392.326,2791,0.7914726,2209
1396.146,2791,0.778574,2173
1400.179,2791,0.7792906,2175
1403.893,2791,0.7796489,2176
1408.059,2791,0.7843067,2189
1412.225,2791,0.7767825,2168
1416.092,2791,0.7803655,2178
1420.026,2791,0.7678251,2143
1423.714,2791,0.7739162,2160
1427.552,2791,0.7721247,2155
1431.481,2791,0.7660337,2138
1435.48,2791,0.7710498,2152
1439.37,2791,0.7706915,2151
1443.474,2791,0.7721247,2155
1447.369,2791,0.7620924,2127
1451.523,2791,0.7631673,2130
1455.311,2791,0.7721247,2155
1459.265,2791,0.7699749,2149
1462.744,2791,0.7642422,2133
1466.627,2791,0.756718,2112
1470.888,2791,0.7649588,2135
1474.888,2791,0.7706915,2151
1479.4,2791,0.7803655,2178
1482.714,2791,0.7796489,2176
1486.831,2791,0.7767825,2168
1490.123,2791,0.7703332,2150
1493.388,2791,0.7778574,2171
1497.125,2791,0.7825152,2184
1501.114,2791,0.7911143,2208
1505.093,2791,0.8047295,2246
1509.385,2791,0.7864565,2195
1513.402,2791,0.7961304,2222
1517.683,2791,0.8015049,2237
1521.726,2791,0.7832318,2186
1525.791,2791,0.7893229,2203
1529.877,2791,0.7875314,2198
1533.472,2791,0.7778574,2171
1537.537,2791,0.7764242,2167
1541.055,2791,0.7803655,2178
1545.488,2791,0.7742745,2161
1549.308,2791,0.7710498,2152
1552.827,2791,0.7674668,2142
1556.728,2791,0.7699749,2149
1560.594,2791,0.7667503,2140
1564.722,2791,0.7789323,2174
1568.908,2791,0.7703332,2150
1572.764,2791,0.7728413,2157
1576.346,2791,0.7832318,2186
1580.055,2791,0.772483,2156
1584.082,2791,0.7717664,2154
1587.763,2791,0.7735578,2159
1591.519,2791,0.7721247,2155
1595.462,2791,0.7699749,2149
1599.365,2791,0.7803655,2178
1603.5,2791,0.7839484,2188
1607.271,2791,0.7875314,2198
1611.068,2791,0.790756,2207
1615.014,2791,0.8004299,2234
1619.215,2791,0.7993551,2231
1623.162,2791,0.7964887,2223
1627.151,2791,0.7957721,2221
1631.193,2791,0.7903977,2206
1635.1,2791,0.790756,2207
1639.391,2791,0.7921892,2211
1643.212,2791,0.8000717,2233
1647.262,2791,0.7982802,2228
1651.048,2791,0.8122537,2267
1655.178,2791,0.8004299,2234
1659.156,2791,0.8040129,2244
1663.463,2791,0.8126119,2268
1667.445,2791,0.8154783,2276
1671.036,2791,0.8086707,2257
1675.443,2791,0.802938,2241
1679.15,2791,0.7975636,2226
1682.857,2791,0.8126119,2268
1686.434,2791,0.8147618,2274
1690.134,2791,0.8222859,2295
1694.353,2791,0.8183447,2284
1698.218,2791,0.8147618,2274
1702.216,2791,0.8111788,2264
1706.131,2791,0.8158366,2277
1709.496,2791,0.8280186,2311
1713.464,2791,0.8280186,2311
1716.477,2791,0.8283769,2312
1720.19,2791,0.8348262,2330
1724.278,2791,0.8391258,2342
1727.855,2791,0.8373343,2337
1732.003,2791,0.839484,2343
1736.046,2791,0.8380509,2339
1740.124,2791,0.836976,2336
1744.073,2791,0.8341097,2328
1748.01,2791,0.8298101,2316
1752.141,2791,0.830885,2319
1755.672,2791,0.8391258,2342
1760.01,2791,0.8384092,2340
1763.843,2791,0.8391258,2342
1767.648,2791,0.8359011,2333
1771.502,2791,0.8405589,2346
1775.211,2791,0.8391258,2342
1778.927,2791,0.8359011,2333
1782.623,2791,0.8373343,2337
1786.617,2791,0.8462917,2362
1790.257,2791,0.8459334,2361
1793.884,2791,0.8487997,2369
1797.456,2791,0.8520244,2378
1801.374,2791,0.8502329,2373
1805.2,2791,0.8445002,2357
1809.361,2791,0.8527409,2380
1813.437,2791,0.8448585,2358
1817.544,2791,0.8416338,2349
1821.556,2791,0.8384092,2340
1825.867,2791,0.8265855,2307
1830.068,2791,0.8158366,2277
1833.665,2791,0.8230025,2297
1837.901,2791,0.8237191,2299
1841.871,2791,0.8215693,2293
1845.428,2791,0.818703,2285
1848.573,2791,0.8176281,2282
1852.766,2791,0.8136868,2271
1856.591,2791,0.8169115,2280
1860.863,2791,0.8144034,2273
1864.844,2791,0.8219276,2294
1868.3,2791,0.8172698,2281
1872.383,2791,0.8093873,2259
1875.905,2791,0.8115371,2265
1879.827,2791,0.8161949,2278
1883.431,2791,0.8262272,2306
1887.112,2791,0.8068793,2252
1890.578,2791,0.8147618,2274
1894.916,2791,0.8204945,2290
1898.502,2791,0.8219276,2294
1902.579,2791,0.8269438,2308
1906.567,2791,0.821211,2292
1910.364,2791,0.8355428,2332
1914.532,2791,0.8380509,2339
1918.446,2791,0.8416338,2349
1922.511,2791,0.8448585,2358
1926.362,2791,0.8484414,2368
1930.331,2791,0.8470082,2364
1934.513,2791,0.8487997,2369
1938.273,2791,0.8509495,2375
1942.613,2791,0.8584737,2396
1946.105,2791,0.8584737,2396
1950.134,2791,0.8602651,2401
1954.29,2791,0.8516661,2377
1958.042,2791,0.8638481,2411
1962.053,2791,0.8573988,2393
1965.825,2791,0.8462917,2362
1969.836,2791,0.8409172,2347
1973.897,2791,0.8351845,2331
1978.11,2791,0.8258688,2305
1981.905,2791,0.8222859,2295
1985.569,2791,0.8222859,2295
1989.57,2791,0.8255106,2304
1993.272,2791,0.8323182,2323
1996.795,2791,0.830885,2319
2000.265,2791,0.8419921,2350
2004.446,2791,0.8344679,2329
2007.863,2791,0.8341097,2328
2011.748,2791,0.8362594,2334
2015.212,2791,0.8405589,2346
2019.072,2791,0.8434253,2354
2021.939,2791,0.8419921,2350
2026.052,2791,0.8523827,2379
2029.852,2791,0.8366177,2335
2033.472,2791,0.8337513,2327
2037.18,2791,0.8330348,2325
2041.474,2791,0.8269438,2308
2045.674,2791,0.8265855,2307
2049.805,2791,0.8301684,2317
2053.568,2791,0.8258688,2305
2057.341,2791,0.8348262,2330
2061.391,2791,0.8230025,2297
2065.112,2791,0.8204945,2290
2068.799,2791,0.8294518,2315
2072.986,2791,0.8283769,2312
2076.792,2791,0.8237191,2299
2080.555,2791,0.8290935,2314
2084.273,2791,0.8208528,2291
2088.316,2791,0.8158366,2277
2092.592,2791,0.8129703,2269
2096.483,2791,0.8032963,2242
2100.638,2791,0.8018631,2238
2104.722,2791,0.7975636,2226
2109.082,2791,0.7932641,2214
2112.806,2791,0.796847,2224
2116.816,2791,0.7943389,2217
2120.663,2791,0.7875314,2198
2124.938,2791,0.7753493,2164
2128.849,2791,0.787173,2197
2132.412,2791,0.787173,2197
2136.501,2791,0.7764242,2167
2140.287,2791,0.7792906,2175
2144.53,2791,0.7828735,2185
2148.046,2791,0.7832318,2186
2152.208,2791,0.7900394,2205
2156.276,2791,0.8011466,2236
2160.006,2791,0.8154783,2276
2163.75,2791,0.8115371,2265
2167.522,2791,0.8058044,2249
2171.697,2791,0.8040129,2244
2175.283,2791,0.8036546,2243
2179.396,2791,0.809029,2258
2182.953,2791,0.8072376,2253
2187.094,2791,0.8068793,2252
2190.937,2791,0.8176281,2282
2194.163,2791,0.8287352,2313
2197.711,2791,0.8341097,2328
2201.836,2791,0.8283769,2312
2205.139,2791,0.8294518,2315
2209.002,2791,0.8183447,2284
2213.356,2791,0.8140451,2272
2217.024,2791,0.8140451,2272
2220.587,2791,0.8140451,2272
2224.651,2791,0.8079541,2255
2228.837,2791,0.8015049,2237
2233.13,2791,0.8083124,2256
2236.966,2791,0.8136868,2271
2240.785,2791,0.8111788,2264
2244.512,2791,0.8122537,2267
2248.834,2791,0.8104622,2262
2252.536,2791,0.809029,2258
2256.713,2791,0.8040129,2244
2261.035,2791,0.8104622,2262
2265.168,2791,0.8047295,2246
2269.397,2791,0.8115371,2265
2273.418,2791,0.8101039,2261
2276.982,2791,0.8133286,2270
2280.85,2791,0.8126119,2268
2284.798,2791,0.8165532,2279
2288.543,2791,0.8129703,2269
2292.099,2791,0.809029,2258
2294.864,2791,0.8215693,2293
2298.873,2791,0.8176281,2282
2302.609,2791,0.8172698,2281
2306.331,2791,0.8161949,2278
2310.271,2791,0.8154783,2276
2314.06,2791,0.8126119,2268
2318.178,2791,0.8086707,2257
2321.822,2791,0.8147618,2274
2325.847,2791,0.8179864,2283
2329.575,2791,0.8305267,2318
2333.535,2791,0.8251523,2303
2337.553,2791,0.8230025,2297
2341.399,2791,0.8179864,2283
2345.714,2791,0.8276603,2310
2349.901,2791,0.8269438,2308
2353.946,2791,0.8265855,2307
2357.629,2791,0.8376926,2338
2361.273,2791,0.8362594,2334
2365.4,2791,0.8462917,2362
2369.042,2791,0.8384092,2340
2373.163,2791,0.8287352,2313
2377.121,2791,0.8240774,2300
2381.086,2791,0.8222859,2295
2384.817,2791,0.8287352,2313
2388.458,2791,0.8237191,2299
2392.206,2791,0.8129703,2269
2396.277,2791,0.818703,2285
2400.609,2791,0.8075958,2254
2404.614,2791,0.8104622,2262
2409.092,2791,0.7993551,2231
2412.557,2791,0.8036546,2243
2416.146,2791,0.802938,2241
2420.375,2791,0.7972053,2225
2424.091,2791,0.7864565,2195
2428.073,2791,0.7821569,2183
2432.023,2791,0.784665,2190
2436.258,2791,0.7864565,2195
2439.855,2791,0.7843067,2189
2443.621,2791,0.7717664,2154
2447.604,2791,0.7685418,2145
2451.795,2791,0.7646005,2134
2455.381,2791,0.7581512,2116
2459.378,2791,0.7542099,2105
2463.644,2791,0.7638839,2132
2467.394,2791,0.756718,2112
2471.193,2791,0.7692583,2147
2473.734,2791,0.7631673,2130
2477.675,2791,0.7685418,2145
2481.452,2791,0.7696166,2148
2485.12,2791,0.7735578,2159
2489.286,2791,0.7739162,2160
2493.565,2791,0.7764242,2167
2497.552,2791,0.7692583,2147
2501.62,2791,0.7685418,2145
2504.779,2791,0.7800072,2177
2507.685,2791,0.7825152,2184
2511.655,2791,0.7939807,2216
2515.625,2791,0.7954139,2220
2519.739,2791,0.796847,2224
2523.723,2791,0.7989967,2230
2527.168,2791,0.7975636,2226
2530.23,2791,0.7989967,2230
2534.388,2791,0.8011466,2236
2538.252,2791,0.8147618,2274
2542.649,2791,0.8108205,2263
2546.409,2791,0.8147618,2274
2550.361,2791,0.8201361,2289
2554.178,2791,0.8122537,2267
2558.122,2791,0.8197778,2288
2562.204,2791,0.8101039,2261
2565.886,2791,0.8126119,2268
2570.098,2791,0.8144034,2273
2573.757,2791,0.8215693,2293
2577.783,2791,0.8230025,2297
2582.025,2791,0.8251523,2303
2585.682,2791,0.821211,2292
2589.891,2791,0.8215693,2293
2594.022,2791,0.8144034,2273
2597.77,2791,0.8101039,2261
2601.564,2791,0.8108205,2263
2605.819,2791,0.8079541,2255
2609.197,2791,0.8111788,2264
2613,2791,0.8043712,2245
2616.542,2791,0.8058044,2249
2620.802,2791,0.8129703,2269
2624.524,2791,0.8068793,2252
2628.993,2791,0.8068793,2252
2632.958,2791,0.8165532,2279
2636.975,2791,0.8197778,2288
2641.17,2791,0.8190613,2286
2645.126,2791,0.821211,2292
2649.274,2791,0.81512,2275
2653.634,2791,0.8194196,2287
2657.543,2791,0.8061627,2250
2661.557,2791,0.7964887,2223
2665.324,2791,0.7911143,2208
2669.29,2791,0.7864565,2195
2672.875,2791,0.8018631,2238
2676.531,2791,0.8072376,2253
2680.779,2791,0.8079541,2255
2684.795,2791,0.8043712,2245
2688.891,2791,0.8154783,2276
2693.153,2791,0.8093873,2259
2696.218,2791,0.8144034,2273
2699.132,2791,0.8058044,2249
2702.964,2791,0.8097456,2260
2706.997,2791,0.8208528,2291
2710.777,2791,0.8201361,2289
2714.587,2791,0.8222859,2295
2718.579,2791,0.8169115,2280
2722.775,2791,0.8201361,2289
2726.569,2791,0.8108205,2263
2730.371,2791,0.8086707,2257
2734.199,2791,0.818703,2285
2738.242,2791,0.8276603,2310
2742.124,2791,0.8204945,2290
2746.018,2791,0.8265855,2307
2750.018,2791,0.8255106,2304
2753.87,2791,0.8208528,2291
2757.952,2791,0.830885,2319
2762.338,2791,0.8294518,2315
2766.278,2791,0.8283769,2312
2769.896,2791,0.8323182,2323
2773.924,2791,0.818703,2285
2777.616,2791,0.8154783,2276
2781.754,2791,0.8097456,2260
2785.367,2791,0.8104622,2262
2789.005,2791,0.8068793,2252
2792.774,2791,0.8104622,2262
2796.9,2791,0.8179864,2283
2800.676,2791,0.8269438,2308
2804.918,2791,0.8373343,2337
2808.75,2791,0.8452168,2359
2812.03,2791,0.8412755,2348
2815.901,2791,0.8384092,2340
2819.952,2791,0.8330348,2325
2823.637,2791,0.8351845,2331
2827.391,2791,0.8348262,2330
2831.204,2791,0.8326765,2324
2834.921,2791,0.8362594,2334
2838.922,2791,0.8359011,2333
2843.297,2791,0.8445002,2357
2847.154,2791,0.8366177,2335
2851.38,2791,0.8294518,2315
2855.172,2791,0.8298101,2316
2858.857,2791,0.8326765,2324
2862.583,2791,0.8387675,2341
2866.301,2791,0.8448585,2358
2870.065,2791,0.8595486,2399
2874.04,2791,0.8470082,2364
2876.922,2791,0.836976,2336
2880.292,2791,0.8351845,2331
2884.016,2791,0.8319598,2322
2888.446,2791,0.8294518,2315
2892.814,2791,0.8197778,2288
2896.636,2791,0.8351845,2331
2900.453,2791,0.8387675,2341
2904.769,2791,0.8398424,2344
2908.231,2791,0.8437836,2355
2911.832,2791,0.8423504,2351
2915.844,2791,0.8448585,2358
2919.831,2791,0.8423504,2351
2923.908,2791,0.8452168,2359
2927.949,2791,0.8427087,2352
2931.775,2791,0.8341097,2328
2935.442,2791,0.8251523,2303
2939.809,2791,0.824794,2302
2943.719,2791,0.8305267,2318
2947.852,2791,0.8316016,2321
2951.488,2791,0.8290935,2314
2955.714,2791,0.8341097,2328
2959.14,2791,0.8402007,2345
2963.259,2791,0.839484,2343
2967.042,2791,0.8484414,2368
2970.43,2791,0.8448585,2358
2974.534,2791,0.8319598,2322
2978.854,2791,0.8473665,2365
2982.823,2791,0.8462917,2362
2986.719,2791,0.8477249,2366
2990.909,2791,0.8480831,2367
2994.732,2791,0.8452168,2359
2998.537,2791,0.8459334,2361

