TimePassed,CellCount,ProducerFrequency,ProducerCount
394.3415,2791,0.6485131,1810
398.6667,2791,0.652096,1820
402.4039,2791,0.6467216,1805
405.4959,2791,0.6445718,1799
409.5856,2791,0.6413472,1790
412.6053,2791,0.6431386,1795
416.7892,2791,0.6452884,1801
420.6822,2791,0.6445718,1799
424.5203,2791,0.6574705,1835
428.6966,2791,0.6549624,1828
432.2935,2791,0.6528126,1822
435.9747,2791,0.6589036,1839
438.8867,2791,0.6614117,1846
442.9491,2791,0.6585453,1838
445.805,2791,0.6614117,1846
449.8445,2791,0.6510211,1817
452.8508,2791,0.6513794,1818
456.7335,2791,0.6553206,1829
459.943,2791,0.6589036,1839
463.9158,2791,0.6596202,1841
468.0519,2791,0.6660695,1859
472.2859,2791,0.66177,1847
476.0921,2791,0.6707273,1872
479.6787,2791,0.6700107,1870
483.9445,2791,0.6660695,1859
487.4898,2791,0.6614117,1846
491.5757,2791,0.6596202,1841
494.4326,2791,0.6610534,1845
498.8753,2791,0.6675027,1863
502.729,2791,0.6750269,1884
505.7562,2791,0.6664278,1860
509.853,2791,0.6606951,1844
513.9073,2791,0.652096,1820
516.8895,2791,0.6567538,1833
520.6578,2791,0.6628448,1850
524.8452,2791,0.66177,1847
527.8325,2791,0.6614117,1846
531.7947,2791,0.6718022,1875
535.9445,2791,0.6714439,1874
539.7008,2791,0.6710857,1873
542.5518,2791,0.6757435,1886
546.4174,2791,0.6735937,1880
550.2573,2791,0.6804013,1899
554.2499,2791,0.6821927,1904
557.3265,2791,0.6854174,1913
560.8785,2791,0.6915084,1930
564.8442,2791,0.6882837,1921
568.1432,2791,0.6932999,1935
572.5447,2791,0.6997492,1953
576.6392,2791,0.7047653,1967
581.1358,2791,0.6993909,1952
585.3142,2791,0.6986743,1950
589.3251,2791,0.7033321,1963
592.2316,2791,0.7069151,1973
596.1105,2791,0.6990326,1951
600.3298,2791,0.7022573,1960
604.5304,2791,0.7047653,1967
608.6011,2791,0.7065568,1972
612.6769,2791,0.6972411,1946
616.4785,2791,0.6975994,1947
620.688,2791,0.7047653,1967
624.6555,2791,0.7040488,1965
628.8129,2791,0.7094231,1980
632.9908,2791,0.7173056,2002
637.3026,2791,0.7205303,2011
641.255,2791,0.7187388,2006
645.3666,2791,0.7176639,2003
648.971,2791,0.7108563,1984
652.7119,2791,0.7015406,1958
656.7899,2791,0.7112146,1985
660.5519,2791,0.7316374,2042
664.7451,2791,0.7302042,2038
668.5392,2791,0.726263,2027
672.4337,2791,0.7241132,2021
676.5286,2791,0.7130061,1990
680.4179,2791,0.70799,1976
684.3496,2791,0.6958079,1942
688.2449,2791,0.6993909,1952
692.2921,2791,0.7072734,1974
696.2759,2791,0.7090648,1979
700.0709,2791,0.7176639,2003
704.0771,2791,0.7173056,2002
707.8863,2791,0.7147976,1995
711.7054,2791,0.714081,1993
715.4753,2791,0.7194554,2008
719.3655,2791,0.7284127,2033
722.9611,2791,0.7259047,2026
726.5805,2791,0.7276962,2031
729.2054,2791,0.7280545,2032
733.6796,2791,0.7233967,2019
737.8564,2791,0.7284127,2033
741.541,2791,0.7380867,2060
745.7774,2791,0.7373701,2058
749.7894,2791,0.7388033,2062
753.5098,2791,0.7423862,2072
757.6039,2791,0.7431028,2074
761.886,2791,0.7488356,2090
765.7201,2791,0.760301,2122
769.6502,2791,0.7585095,2117
773.7362,2791,0.7746328,2162
777.6038,2791,0.7760659,2166
781.8599,2791,0.7760659,2166
785.965,2791,0.7792906,2175
789.7198,2791,0.7828735,2185
793.7275,2791,0.7674668,2142
797.993,2791,0.7728413,2157
802.2001,2791,0.7742745,2161
806.0187,2791,0.766392,2139
809.8876,2791,0.7499104,2093
813.684,2791,0.7613758,2125
817.2278,2791,0.7502687,2094
821.281,2791,0.7405947,2067
825.1645,2791,0.7420279,2071
829.0242,2791,0.7484772,2089
833.1983,2791,0.7531351,2102
837.3954,2791,0.7477607,2087
841.3269,2791,0.7448943,2079
845.3293,2791,0.7520602,2099
849.2595,2791,0.7380867,2060
853.3085,2791,0.7452526,2080
857.4529,2791,0.7474024,2086
861.5541,2791,0.7502687,2094
865.4677,2791,0.7552848,2108
869.3334,2791,0.7531351,2102
873.4367,2791,0.7631673,2130
877.6821,2791,0.7696166,2148
881.7626,2791,0.7631673,2130
885.2662,2791,0.7649588,2135
889.1674,2791,0.7653171,2136
891.6511,2791,0.7556431,2109
895.4902,2791,0.7581512,2116
899.5026,2791,0.7556431,2109
903.4447,2791,0.7495521,2092
907.5568,2791,0.7560014,2110
911.0576,2791,0.7556431,2109
914.1429,2791,0.7649588,2135
918.4325,2791,0.7585095,2117
922.2646,2791,0.744536,2078
926.1286,2791,0.7337872,2048
930.1691,2791,0.7180222,2004
934.2309,2791,0.714081,1993
938.1367,2791,0.70799,1976
942.2529,2791,0.7015406,1958
946.0999,2791,0.6918667,1931
950.0911,2791,0.6968828,1945
953.9465,2791,0.7022573,1960
957.7704,2791,0.6968828,1945
961.9318,2791,0.6968828,1945
965.9987,2791,0.6958079,1942
969.7999,2791,0.6907918,1928
973.7554,2791,0.7004658,1955
977.7761,2791,0.6911501,1929
981.7211,2791,0.710498,1983
985.9229,2791,0.726263,2027
989.6331,2791,0.7352204,2052
993.2781,2791,0.7337872,2048
997.1518,2791,0.7259047,2026
1000.973,2791,0.7305625,2039
1005.096,2791,0.7244715,2022
1008.976,2791,0.7169473,2001
1013.116,2791,0.6993909,1952
1017.126,2791,0.7083483,1977
1021.192,2791,0.714081,1993
1025.014,2791,0.7194554,2008
1028.971,2791,0.7251881,2024
1033.051,2791,0.7273379,2030
1037.194,2791,0.7362952,2055
1041.348,2791,0.7431028,2074
1045.085,2791,0.7456109,2081
1049.009,2791,0.7534934,2103
1051.587,2791,0.7631673,2130
1055.655,2791,0.7656754,2137
1059.725,2791,0.7606593,2123
1063.474,2791,0.7574346,2114
1066.503,2791,0.7692583,2147
1070.461,2791,0.7667503,2140
1074.773,2791,0.781082,2180
1078.99,2791,0.7703332,2150
1082.917,2791,0.7513436,2097
1086.805,2791,0.7524185,2100
1090.518,2791,0.7685418,2145
1094.678,2791,0.7735578,2159
1098.598,2791,0.7717664,2154
1102.146,2791,0.781082,2180
1106.418,2791,0.7764242,2167
1110.242,2791,0.7746328,2162
1114.173,2791,0.7771408,2169
1117.482,2791,0.7868147,2196
1121.421,2791,0.7911143,2208
1124.332,2791,0.7896811,2204
1127.724,2791,0.7914726,2209
1131.865,2791,0.796847,2224
1135.457,2791,0.8047295,2246
1139.583,2791,0.7993551,2231
1142.567,2791,0.7893229,2203
1145.922,2791,0.8032963,2242
1149.635,2791,0.7954139,2220
1152.478,2791,0.8032963,2242
1156.111,2791,0.8025797,2240
1159.921,2791,0.7986385,2229
1162.806,2791,0.8054461,2248
1167.043,2791,0.7982802,2228
1171.133,2791,0.7979219,2227
1175.128,2791,0.8022214,2239
1178.986,2791,0.8054461,2248
1183.069,2791,0.8079541,2255
1187.276,2791,0.8133286,2270
1191.138,2791,0.8040129,2244
1195.201,2791,0.8047295,2246
1198.646,2791,0.8018631,2238
1201.426,2791,0.8043712,2245
1205.667,2791,0.8172698,2281
1210.036,2791,0.8183447,2284
1214.247,2791,0.8226442,2296
1218.538,2791,0.8276603,2310
1222.291,2791,0.8437836,2355
1226.477,2791,0.8487997,2369
1230.451,2791,0.8409172,2347
1234.064,2791,0.8398424,2344
1238.289,2791,0.8265855,2307
1241.536,2791,0.8269438,2308
1245.363,2791,0.8265855,2307
1248.087,2791,0.8287352,2313
1252.181,2791,0.8201361,2289
1256.04,2791,0.8147618,2274
1259.837,2791,0.8136868,2271
1263.476,2791,0.8280186,2311
1266.902,2791,0.8330348,2325
1270.59,2791,0.8183447,2284
1273.643,2791,0.81512,2275
1277.224,2791,0.8215693,2293
1281.382,2791,0.8115371,2265
1285.435,2791,0.821211,2292
1289.445,2791,0.8111788,2264
1293.781,2791,0.8129703,2269
1297.932,2791,0.8154783,2276
1301.781,2791,0.802938,2241
1305.87,2791,0.796847,2224
1310.073,2791,0.8015049,2237
1313.426,2791,0.8065209,2251
1316.792,2791,0.8000717,2233
1320.916,2791,0.81512,2275
1324.469,2791,0.8126119,2268
1328.564,2791,0.8111788,2264
1331.768,2791,0.8172698,2281
1334.716,2791,0.8204945,2290
1338.357,2791,0.8226442,2296
1342.4,2791,0.8158366,2277
1346.225,2791,0.8230025,2297
1349.144,2791,0.8244357,2301
1352.92,2791,0.821211,2292
1356.809,2791,0.8269438,2308
1360.184,2791,0.8280186,2311
1364.098,2791,0.8330348,2325
1368.278,2791,0.8462917,2362
1372.399,2791,0.8495163,2371
1376.495,2791,0.8448585,2358
1380.419,2791,0.8419921,2350
1384.021,2791,0.8398424,2344
1387.999,2791,0.845575,2360
1391.732,2791,0.8405589,2346
1395.51,2791,0.8391258,2342
1399.694,2791,0.843067,2353
1403.783,2791,0.8384092,2340
1407.518,2791,0.843067,2353
1411.444,2791,0.8477249,2366
1415.339,2791,0.8402007,2345
1419.131,2791,0.8298101,2316
1422.988,2791,0.818703,2285
1426.835,2791,0.8204945,2290
1431.062,2791,0.8351845,2331
1434.976,2791,0.8326765,2324
1438.713,2791,0.8373343,2337
1442.291,2791,0.8294518,2315
1446.21,2791,0.8305267,2318
1449.704,2791,0.8233608,2298
1452.558,2791,0.8233608,2298
1456.449,2791,0.8319598,2322
1460.671,2791,0.8276603,2310
1464.533,2791,0.8323182,2323
1468.328,2791,0.8283769,2312
1472.195,2791,0.8222859,2295
1475.767,2791,0.8133286,2270
1479.716,2791,0.8036546,2243
1484.052,2791,0.8068793,2252
1487.712,2791,0.8122537,2267
1491.374,2791,0.7918309,2210
1495.349,2791,0.7997134,2232
1499.277,2791,0.81512,2275
1503.328,2791,0.8054461,2248
1507.093,2791,0.8032963,2242
1511.094,2791,0.7932641,2214
1515.187,2791,0.7878897,2199
1519.198,2791,0.778574,2173
1523.387,2791,0.7728413,2157
1527.628,2791,0.7660337,2138
1531.659,2791,0.7767825,2168
1535.549,2791,0.7753493,2164
1539.101,2791,0.7753493,2164
1542.8,2791,0.7731996,2158
1546.964,2791,0.7825152,2184
1551.164,2791,0.7860982,2194
1555.006,2791,0.7925475,2212
1558.974,2791,0.7929057,2213
1563.375,2791,0.8011466,2236
1566.897,2791,0.7932641,2214
1570.585,2791,0.7997134,2232
1574.699,2791,0.8054461,2248
1578.393,2791,0.8086707,2257
1581.934,2791,0.8176281,2282
1585.14,2791,0.8179864,2283
1588.35,2791,0.8115371,2265
1592.332,2791,0.8219276,2294
1596.3,2791,0.8283769,2312
1600.151,2791,0.8301684,2317
1603.834,2791,0.827302,2309
1607.788,2791,0.8215693,2293
1611.886,2791,0.8222859,2295
1615.729,2791,0.8262272,2306
1619.337,2791,0.8208528,2291
1622.68,2791,0.8158366,2277
1626.201,2791,0.8219276,2294
1630.134,2791,0.8204945,2290
1633.285,2791,0.8219276,2294
1637.212,2791,0.8262272,2306
1641.243,2791,0.8237191,2299
1645.318,2791,0.8183447,2284
1649.016,2791,0.8391258,2342
1653.108,2791,0.8480831,2367
1656.877,2791,0.8606234,2402
1660.964,2791,0.8545324,2385
1665.176,2791,0.8487997,2369
1668.906,2791,0.8573988,2393
1672.73,2791,0.8538159,2383
1676.289,2791,0.8505912,2374
1679.807,2791,0.8563239,2390
1684.168,2791,0.8620566,2406
1688.38,2791,0.8599069,2400
1692.319,2791,0.8480831,2367
1696.333,2791,0.8545324,2385
1700.475,2791,0.8487997,2369
1704.144,2791,0.8473665,2365
1708.183,2791,0.8477249,2366
1712.383,2791,0.855249,2387
1716.04,2791,0.8427087,2352
1719.591,2791,0.8419921,2350
1723.832,2791,0.8391258,2342
1727.337,2791,0.8380509,2339
1731.642,2791,0.8316016,2321
1735.719,2791,0.8262272,2306
1739.387,2791,0.8233608,2298
1743.509,2791,0.8280186,2311
1747.62,2791,0.8330348,2325
1751.81,2791,0.8387675,2341
1755.748,2791,0.8215693,2293
1759.803,2791,0.8276603,2310
1763.372,2791,0.833393,2326
1767.587,2791,0.8215693,2293
1771.704,2791,0.8075958,2254
1775.742,2791,0.8097456,2260
1779.474,2791,0.8244357,2301
1783.845,2791,0.8240774,2300
1787.749,2791,0.8323182,2323
1791.508,2791,0.8312433,2320
1795.2,2791,0.8280186,2311
1798.702,2791,0.824794,2302
1802.161,2791,0.8305267,2318
1806.368,2791,0.8283769,2312
1809.397,2791,0.8244357,2301
1813.352,2791,0.8269438,2308
1817.153,2791,0.8269438,2308
1821.239,2791,0.8226442,2296
1824.925,2791,0.8251523,2303
1828.933,2791,0.8341097,2328
1832.753,2791,0.8294518,2315
1836.78,2791,0.8265855,2307
1840.76,2791,0.8280186,2311
1844.781,2791,0.8348262,2330
1848.668,2791,0.8480831,2367
1852.775,2791,0.8498746,2372
1856.766,2791,0.8513077,2376
1860.936,2791,0.8498746,2372
1864.625,2791,0.8548907,2386
1868.219,2791,0.8470082,2364
1872.083,2791,0.8423504,2351
1875.922,2791,0.8434253,2354
1879.728,2791,0.8462917,2362
1883.997,2791,0.845575,2360
1887.974,2791,0.8534576,2382
1891.728,2791,0.8581154,2395
1895.613,2791,0.8588319,2397
1899.469,2791,0.8642064,2412
1903.511,2791,0.855249,2387
1907.773,2791,0.8545324,2385
1911.555,2791,0.845575,2360
1915.607,2791,0.8434253,2354
1919.492,2791,0.8441419,2356
1923.518,2791,0.8387675,2341
1927.355,2791,0.8344679,2329
1931.42,2791,0.833393,2326
1935.189,2791,0.8283769,2312
1939.454,2791,0.8169115,2280
1943.554,2791,0.8208528,2291
1947.247,2791,0.8169115,2280
1950.731,2791,0.8190613,2286
1955.113,2791,0.821211,2292
1958.941,2791,0.8179864,2283
1962.934,2791,0.8194196,2287
1966.87,2791,0.8233608,2298
1970.007,2791,0.8262272,2306
1973,2791,0.8305267,2318
1976.498,2791,0.8398424,2344
1980.257,2791,0.8416338,2349
1983.902,2791,0.8384092,2340
1987.622,2791,0.827302,2309
1991.992,2791,0.8251523,2303
1995.924,2791,0.8276603,2310
1999.979,2791,0.8283769,2312
2003.724,2791,0.8262272,2306
2007.889,2791,0.8294518,2315
2011.747,2791,0.821211,2292
2015.333,2791,0.8161949,2278
2019.128,2791,0.8147618,2274
2023.318,2791,0.8061627,2250
2027.552,2791,0.8158366,2277
2030.922,2791,0.8147618,2274
2035.029,2791,0.8219276,2294
2039.167,2791,0.8287352,2313
2042.281,2791,0.8391258,2342
2045.177,2791,0.8312433,2320
2049.076,2791,0.836976,2336
2053.192,2791,0.8348262,2330
2057.069,2791,0.8323182,2323
2061.254,2791,0.8294518,2315
2065.238,2791,0.8269438,2308
2069.226,2791,0.8348262,2330
2073.005,2791,0.8366177,2335
2077.208,2791,0.8509495,2375
2081.425,2791,0.845575,2360
2085.494,2791,0.8448585,2358
2089.487,2791,0.8513077,2376
2093.602,2791,0.8441419,2356
2097.339,2791,0.8523827,2379
2101.304,2791,0.8573988,2393
2104.775,2791,0.8595486,2399
2108.579,2791,0.8563239,2390
2112.456,2791,0.8595486,2399
2116.655,2791,0.8584737,2396
2120.68,2791,0.8513077,2376
2124.597,2791,0.8548907,2386
2128.621,2791,0.8624149,2407
2132.843,2791,0.8516661,2377
2137.149,2791,0.8545324,2385
2140.816,2791,0.8599069,2400
2144.545,2791,0.8459334,2361
2147.865,2791,0.8434253,2354
2151.632,2791,0.8387675,2341
2155.583,2791,0.8391258,2342
2158.338,2791,0.8423504,2351
2162.776,2791,0.8448585,2358
2166.878,2791,0.8470082,2364
2170.747,2791,0.8487997,2369
2174.808,2791,0.8530992,2381
2178.602,2791,0.843067,2353
2182.084,2791,0.8437836,2355
2185.998,2791,0.8498746,2372
2190.235,2791,0.8584737,2396
2194.703,2791,0.8656396,2416
2197.987,2791,0.8595486,2399
2202.076,2791,0.8670728,2420
2205.81,2791,0.8681476,2423
2209.591,2791,0.8821211,2462
2212.508,2791,0.885704,2472
2216.293,2791,0.8842708,2468
2220.022,2791,0.8821211,2462
2224.207,2791,0.8814045,2460
2227.92,2791,0.8774633,2449
2231.635,2791,0.8842708,2468
2235.405,2791,0.8810462,2459
2239.099,2791,0.8828377,2464
2242.612,2791,0.8921533,2490
2246.754,2791,0.8907202,2486
2250.892,2791,0.8946614,2497
2254.916,2791,0.8932282,2493
2258.862,2791,0.8907202,2486
2262.369,2791,0.8925117,2491
2266.116,2791,0.8885704,2480
2270.188,2791,0.883196,2465
2273.773,2791,0.8756718,2444
2277.865,2791,0.8763884,2446
2282.322,2791,0.8652813,2415
2286.01,2791,0.8760301,2445
2289.968,2791,0.8720888,2434
2293.675,2791,0.8738803,2439
2296.402,2791,0.8785381,2452
2300.43,2791,0.8842708,2468
2304.052,2791,0.8835543,2466
2307.887,2791,0.8907202,2486
2311.731,2791,0.8882121,2479
2315.585,2791,0.8817628,2461
2319.52,2791,0.8860623,2473
2323.509,2791,0.8896453,2483
2327.237,2791,0.8910785,2487
2330.912,2791,0.8950197,2498
2335.202,2791,0.8957363,2500
2338.731,2791,0.8946614,2497
2342.607,2791,0.8828377,2464
2346.462,2791,0.883196,2465
2350.18,2791,0.8835543,2466
2354.483,2791,0.8828377,2464
2358.686,2791,0.885704,2472
2362.63,2791,0.8839126,2467
2366.53,2791,0.8878538,2478
2370.527,2791,0.8910785,2487
2374.744,2791,0.8839126,2467
2378.86,2791,0.8889287,2481
2382.634,2791,0.8792548,2454
2386.666,2791,0.8728054,2436
2391.119,2791,0.8720888,2434
2395.161,2791,0.8803296,2457
2399.023,2791,0.889287,2482
2403.067,2791,0.886779,2475
2406.975,2791,0.8896453,2483
2410.714,2791,0.8882121,2479
2414.269,2791,0.8889287,2481
2418.148,2791,0.8996775,2511
2422.041,2791,0.8900036,2484
2425.676,2791,0.8864207,2474
2426.629,2791,0.8871372,2476
2432.759,2791,0.8874955,2477
2436.7,2791,0.8871372,2476
2440.653,2791,0.8903619,2485
2444.394,2791,0.8946614,2497
2448.597,2791,0.8864207,2474
2452.35,2791,0.8849875,2470
2456.294,2791,0.8896453,2483
2460.377,2791,0.8864207,2474
2464.431,2791,0.8803296,2457
2467.991,2791,0.8871372,2476
2471.798,2791,0.8871372,2476
2475.824,2791,0.8957363,2500
2479.442,2791,0.8996775,2511
2483.594,2791,0.8975278,2505
2487.613,2791,0.8968112,2503
2491.084,2791,0.8946614,2497
2494.665,2791,0.8975278,2505
2498.827,2791,0.8932282,2493
2502.88,2791,0.8921533,2490
2506.631,2791,0.8989609,2509
2510.641,2791,0.9093515,2538
2514.455,2791,0.9061269,2529
2518.372,2791,0.8943031,2496
2521.819,2791,0.8914368,2488
2526.126,2791,0.8860623,2473
2530.112,2791,0.8878538,2478
2533.592,2791,0.8878538,2478
2537.517,2791,0.8925117,2491
2541.893,2791,0.8860623,2473
2545.333,2791,0.8925117,2491
2549.093,2791,0.8896453,2483
2553.252,2791,0.8939448,2495
2557.46,2791,0.9000359,2512
2561.425,2791,0.8939448,2495
2565.179,2791,0.8986027,2508
2569.146,2791,0.8986027,2508
2573.087,2791,0.8989609,2509
2577.084,2791,0.9039771,2523
2580.992,2791,0.9036188,2522
2584.998,2791,0.8975278,2505
2588.928,2791,0.895378,2499
2592.886,2791,0.8946614,2497
2596.531,2791,0.901469,2516
2600.27,2791,0.9029022,2520
2604.348,2791,0.8996775,2511
2608.229,2791,0.9079183,2534
2612.087,2791,0.9050519,2526
2616.505,2791,0.9036188,2522
2620.318,2791,0.9064851,2530
2624.259,2791,0.9039771,2523
2627.888,2791,0.8993192,2510
2631.785,2791,0.9025439,2519
2635.402,2791,0.897886,2506
2639.577,2791,0.9054102,2527
2643.198,2791,0.9104264,2541
2647.434,2791,0.9104264,2541
2651.412,2791,0.9036188,2522
2655.056,2791,0.8964529,2502
2659.04,2791,0.9011107,2515
2663.439,2791,0.9036188,2522
2667.271,2791,0.9007524,2514
2671.728,2791,0.8982444,2507
2675.561,2791,0.8964529,2502
2679.958,2791,0.8989609,2509
2683.387,2791,0.9046937,2525
2687.371,2791,0.9036188,2522
2691.463,2791,0.8964529,2502
2695.531,2791,0.8993192,2510
2699.41,2791,0.8975278,2505
2703.553,2791,0.8964529,2502
2707.279,2791,0.9025439,2519
2711.04,2791,0.8960946,2501
2714.863,2791,0.8986027,2508
2718.81,2791,0.9003941,2513
2722.339,2791,0.9039771,2523
2726.467,2791,0.8925117,2491
2730.266,2791,0.8939448,2495
2734.126,2791,0.8946614,2497
2738.04,2791,0.8943031,2496
2741.685,2791,0.8910785,2487
2745.54,2791,0.8896453,2483
2749.327,2791,0.8932282,2493
2753.056,2791,0.8900036,2484
2756.758,2791,0.8921533,2490
2760.825,2791,0.8928699,2492
2764.212,2791,0.8885704,2480
2768.015,2791,0.8860623,2473
2772.173,2791,0.8778216,2450
2776.136,2791,0.8692225,2426
2780.078,2791,0.8724471,2435
2784.348,2791,0.877105,2448
2788.444,2791,0.8720888,2434
2791.673,2791,0.8699391,2428
2795.784,2791,0.8763884,2446
2799.703,2791,0.8767467,2447
2803.6,2791,0.877105,2448
2807.529,2791,0.8828377,2464
2811.644,2791,0.8860623,2473
2815.352,2791,0.8864207,2474
2819.208,2791,0.8846292,2469
2823.349,2791,0.8792548,2454
2827.173,2791,0.8803296,2457
2831.034,2791,0.891795,2489
2834.762,2791,0.8882121,2479
2839.167,2791,0.8921533,2490
2843.062,2791,0.8964529,2502
2847.232,2791,0.9061269,2529
2851.022,2791,0.9029022,2520
2854.927,2791,0.9025439,2519
2858.527,2791,0.9029022,2520
2862.126,2791,0.9032605,2521
2866.111,2791,0.9072017,2532
2870.17,2791,0.8928699,2492
2873.685,2791,0.8921533,2490
2877.966,2791,0.889287,2482
2882.346,2791,0.895378,2499
2886.045,2791,0.891795,2489
2890.334,2791,0.8903619,2485
2894.171,2791,0.889287,2482
2897.893,2791,0.8914368,2488
2901.944,2791,0.8971695,2504
2905.737,2791,0.9021856,2518
2908.992,2791,0.9046937,2525
2912.71,2791,0.9003941,2513
2916.69,2791,0.901469,2516
2920.385,2791,0.8986027,2508
2924.023,2791,0.9003941,2513
2928.112,2791,0.8993192,2510
2932.003,2791,0.9072017,2532
2936.198,2791,0.9104264,2541
2940.167,2791,0.9125761,2547
2944.222,2791,0.9147259,2553
2947.113,2791,0.9183089,2563
2950.992,2791,0.9147259,2553
2953.793,2791,0.9208169,2570
2957.55,2791,0.9107847,2542
2961.555,2791,0.9061269,2529
2965.73,2791,0.9079183,2534
2969.783,2791,0.9104264,2541
2973.826,2791,0.9129344,2548
2978.046,2791,0.9193837,2566
2981.832,2791,0.9276245,2589
2985.673,2791,0.9337155,2606
2989.752,2791,0.938015,2618
2993.228,2791,0.9322823,2602
2997.627,2791,0.9376568,2617

