TimePassed,CellCount,ProducerFrequency,ProducerCount
492.7499,2791,0.618058,1725
495.8402,2791,0.6363311,1776
499.7921,2791,0.6420638,1792
503.7727,2791,0.6470799,1806
507.6626,2791,0.6467216,1805
512.0053,2791,0.6506628,1816
515.9752,2791,0.6553206,1829
519.7932,2791,0.6506628,1816
523.6472,2791,0.6578287,1836
528.1802,2791,0.6632032,1851
532.0178,2791,0.6721605,1876
535.9016,2791,0.6653529,1857
539.8969,2791,0.6563956,1832
544.0688,2791,0.6585453,1838
548.317,2791,0.6585453,1838
552.4354,2791,0.6628448,1850
556.4349,2791,0.6578287,1836
560.1664,2791,0.6553206,1829
564.269,2791,0.6639197,1853
568.3381,2791,0.6714439,1874
572.2601,2791,0.6750269,1884
576.2581,2791,0.6743103,1882
580.1125,2791,0.6660695,1859
584.0295,2791,0.6746686,1883
587.7291,2791,0.6818345,1903
591.7286,2791,0.6685776,1866
595.5158,2791,0.6721605,1876
599.7264,2791,0.6596202,1841
603.645,2791,0.6667861,1861
607.254,2791,0.6682193,1865
610.9194,2791,0.6614117,1846
614.3894,2791,0.6660695,1859
618.3794,2791,0.6646363,1855
622.0275,2791,0.66177,1847
626.1343,2791,0.6628448,1850
629.7226,2791,0.6682193,1865
633.9081,2791,0.6667861,1861
637.6332,2791,0.667861,1864
642.0499,2791,0.680043,1898
645.6907,2791,0.6761017,1887
649.586,2791,0.6768184,1889
653.4169,2791,0.6807596,1900
657.6307,2791,0.6925833,1933
661.8867,2791,0.6972411,1946
666.0952,2791,0.6907918,1928
670.4252,2791,0.6961663,1943
674.0239,2791,0.6915084,1930
678.1804,2791,0.6857757,1914
682.3723,2791,0.6818345,1903
686.3502,2791,0.6875672,1919
690.4718,2791,0.6890004,1923
694.8962,2791,0.6868506,1917
698.6599,2791,0.6936582,1936
702.6779,2791,0.7029738,1962
706.6887,2791,0.7180222,2004
710.7953,2791,0.7194554,2008
714.6701,2791,0.7212468,2013
718.5086,2791,0.7309208,2040
722.7061,2791,0.7259047,2026
726.5109,2791,0.7255464,2025
730.9453,2791,0.7266213,2028
734.459,2791,0.7345037,2050
738.2776,2791,0.7337872,2048
741.8226,2791,0.7208886,2012
744.9932,2791,0.7237549,2020
748.9965,2791,0.714081,1993
753.1145,2791,0.7087066,1978
757.0377,2791,0.7187388,2006
760.762,2791,0.7162308,1999
764.2906,2791,0.72268,2017
768.3256,2791,0.7298459,2037
772.4036,2791,0.7334289,2047
775.8401,2791,0.7370118,2057
779.1509,2791,0.7334289,2047
783.1812,2791,0.7327123,2045
786.402,2791,0.7420279,2071
790.4012,2791,0.7402365,2066
794.6807,2791,0.7502687,2094
798.2076,2791,0.7549266,2107
802.4192,2791,0.7599427,2121
806.2528,2791,0.7552848,2108
810.0302,2791,0.7563598,2111
813.8239,2791,0.7524185,2100
817.6905,2791,0.7520602,2099
821.8811,2791,0.7570763,2113
825.8455,2791,0.7524185,2100
829.6045,2791,0.7581512,2116
833.5993,2791,0.7599427,2121
837.5186,2791,0.7588678,2118
841.132,2791,0.7699749,2149
844.6268,2791,0.7728413,2157
848.7856,2791,0.7771408,2169
852.9425,2791,0.7646005,2134
856.9557,2791,0.7649588,2135
861.071,2791,0.7735578,2159
865.0698,2791,0.7656754,2137
869.3365,2791,0.766392,2139
873.1726,2791,0.781082,2180
876.7917,2791,0.778574,2173
880.5779,2791,0.7903977,2206
884.4777,2791,0.796847,2224
888.6147,2791,0.787173,2197
892.5101,2791,0.7767825,2168
896.379,2791,0.7760659,2166
900.0042,2791,0.7782157,2172
902.9453,2791,0.7767825,2168
906.7072,2791,0.7771408,2169
910.7791,2791,0.7925475,2212
914.7516,2791,0.8040129,2244
918.4813,2791,0.7979219,2227
922.6318,2791,0.7982802,2228
926.6666,2791,0.7982802,2228
930.2565,2791,0.7882479,2200
934.3131,2791,0.7857399,2193
938.3751,2791,0.7864565,2195
942.1321,2791,0.787173,2197
946.2471,2791,0.7889645,2202
950.2789,2791,0.790756,2207
953.8915,2791,0.7875314,2198
957.8823,2791,0.7789323,2174
961.6061,2791,0.7739162,2160
965.3325,2791,0.7860982,2194
968.1489,2791,0.7714081,2153
972.2927,2791,0.7742745,2161
976.2146,2791,0.7739162,2160
980.0651,2791,0.7817987,2182
984.1202,2791,0.7767825,2168
987.9976,2791,0.7638839,2132
991.8376,2791,0.7739162,2160
995.7975,2791,0.784665,2190
999.9012,2791,0.7835901,2187
1003.246,2791,0.7760659,2166
1007.257,2791,0.7764242,2167
1010.887,2791,0.772483,2156
1015.108,2791,0.7771408,2169
1018.552,2791,0.766392,2139
1022.557,2791,0.7703332,2150
1026.706,2791,0.7753493,2164
1030.438,2791,0.7760659,2166
1034.185,2791,0.7753493,2164
1038.194,2791,0.781082,2180
1042.421,2791,0.7796489,2176
1045.836,2791,0.7789323,2174
1049.894,2791,0.7796489,2176
1053.641,2791,0.7803655,2178
1057.869,2791,0.781082,2180
1061.864,2791,0.7918309,2210
1065.772,2791,0.7843067,2189
1069.644,2791,0.7764242,2167
1073.747,2791,0.7800072,2177
1077.519,2791,0.7753493,2164
1081.121,2791,0.7731996,2158
1084.942,2791,0.7860982,2194
1088.823,2791,0.7742745,2161
1092.832,2791,0.7857399,2193
1096.52,2791,0.7893229,2203
1099.159,2791,0.7982802,2228
1102.713,2791,0.8040129,2244
1106.558,2791,0.8086707,2257
1110.429,2791,0.8000717,2233
1113.047,2791,0.7900394,2205
1117.242,2791,0.7774991,2170
1120.915,2791,0.7825152,2184
1124.893,2791,0.7817987,2182
1128.492,2791,0.7889645,2202
1132.558,2791,0.7946972,2218
1136.63,2791,0.7993551,2231
1140.567,2791,0.7925475,2212
1144.582,2791,0.7972053,2225
1148.29,2791,0.7946972,2218
1151.872,2791,0.7989967,2230
1155.594,2791,0.790756,2207
1159.471,2791,0.7932641,2214
1163.375,2791,0.7925475,2212
1167.748,2791,0.7903977,2206
1171.563,2791,0.7972053,2225
1175.654,2791,0.7982802,2228
1179.705,2791,0.8015049,2237
1183.631,2791,0.7979219,2227
1187.693,2791,0.8004299,2234
1191.656,2791,0.7989967,2230
1195.217,2791,0.8050878,2247
1198.88,2791,0.8040129,2244
1202.479,2791,0.8032963,2242
1206.355,2791,0.7925475,2212
1210.787,2791,0.7893229,2203
1214.645,2791,0.7929057,2213
1218.635,2791,0.8126119,2268
1222.093,2791,0.8040129,2244
1226.227,2791,0.7993551,2231
1229.998,2791,0.7882479,2200
1233.827,2791,0.7878897,2199
1237.57,2791,0.7946972,2218
1241.583,2791,0.781082,2180
1245.634,2791,0.7900394,2205
1249.445,2791,0.7882479,2200
1252.122,2791,0.7825152,2184
1256.252,2791,0.7699749,2149
1260.075,2791,0.762809,2129
1264.216,2791,0.7642422,2133
1268.018,2791,0.7481189,2088
1271.786,2791,0.7431028,2074
1275.767,2791,0.7534934,2103
1279.949,2791,0.7542099,2105
1283.383,2791,0.7581512,2116
1286.2,2791,0.760301,2122
1290.301,2791,0.7642422,2133
1293.975,2791,0.7545683,2106
1297.856,2791,0.7739162,2160
1301.584,2791,0.7800072,2177
1305.882,2791,0.7757076,2165
1309.632,2791,0.7714081,2153
1313.822,2791,0.7692583,2147
1317.557,2791,0.7728413,2157
1321.477,2791,0.778574,2173
1325.311,2791,0.7774991,2170
1329.245,2791,0.7828735,2185
1333.185,2791,0.7972053,2225
1337.001,2791,0.7921892,2211
1341.067,2791,0.802938,2241
1345.089,2791,0.8075958,2254
1349.22,2791,0.8004299,2234
1352.957,2791,0.8011466,2236
1356.584,2791,0.7989967,2230
1360.924,2791,0.809029,2258
1364.596,2791,0.8040129,2244
1368.916,2791,0.8065209,2251
1372.966,2791,0.8007882,2235
1376.787,2791,0.7828735,2185
1380.724,2791,0.7703332,2150
1384.683,2791,0.772483,2156
1388.805,2791,0.7774991,2170
1393.166,2791,0.7692583,2147
1397.214,2791,0.7721247,2155
1401.048,2791,0.7699749,2149
1405.183,2791,0.7868147,2196
1409.3,2791,0.7807238,2179
1413.165,2791,0.7792906,2175
1417.291,2791,0.7739162,2160
1421.257,2791,0.7792906,2175
1425.466,2791,0.7771408,2169
1429.54,2791,0.7739162,2160
1432.926,2791,0.7667503,2140
1435.574,2791,0.7681835,2144
1439.242,2791,0.7617341,2126
1443.375,2791,0.7588678,2118
1446.07,2791,0.7617341,2126
1450.128,2791,0.7534934,2103
1453.882,2791,0.7495521,2092
1456.981,2791,0.7434611,2075
1460.128,2791,0.7409531,2068
1464.133,2791,0.7352204,2052
1466.841,2791,0.7233967,2019
1470.504,2791,0.7327123,2045
1474.723,2791,0.734862,2051
1478.317,2791,0.7459692,2082
1482.123,2791,0.7380867,2060
1485.583,2791,0.7330706,2046
1490.009,2791,0.7459692,2082
1493.853,2791,0.7463275,2083
1497.973,2791,0.7441777,2077
1502.401,2791,0.7534934,2103
1506.125,2791,0.7527768,2101
1510.462,2791,0.7549266,2107
1514.008,2791,0.7545683,2106
1518.074,2791,0.7556431,2109
1521.948,2791,0.7577929,2115
1525.835,2791,0.7477607,2087
1529.922,2791,0.7552848,2108
1533.521,2791,0.7560014,2110
1537.616,2791,0.7599427,2121
1541.782,2791,0.7649588,2135
1545.709,2791,0.7710498,2152
1549.885,2791,0.7692583,2147
1553.85,2791,0.766392,2139
1557.391,2791,0.7699749,2149
1560.961,2791,0.7803655,2178
1564.85,2791,0.781082,2180
1568.506,2791,0.7803655,2178
1572.143,2791,0.7843067,2189
1575.801,2791,0.7843067,2189
1579.665,2791,0.7714081,2153
1584.098,2791,0.7739162,2160
1588.019,2791,0.7835901,2187
1592.079,2791,0.7932641,2214
1595.667,2791,0.7986385,2229
1599.885,2791,0.8011466,2236
1603.675,2791,0.8000717,2233
1607.562,2791,0.7954139,2220
1611.528,2791,0.7860982,2194
1615.616,2791,0.7796489,2176
1619.705,2791,0.7878897,2199
1623.37,2791,0.7882479,2200
1627.619,2791,0.7860982,2194
1631.364,2791,0.7828735,2185
1635.261,2791,0.7774991,2170
1639.369,2791,0.787173,2197
1643.34,2791,0.7957721,2221
1647.664,2791,0.8068793,2252
1651.629,2791,0.7954139,2220
1655.235,2791,0.7878897,2199
1659.29,2791,0.781082,2180
1663.016,2791,0.7878897,2199
1666.969,2791,0.7832318,2186
1670.704,2791,0.7843067,2189
1674.494,2791,0.7918309,2210
1678.502,2791,0.7997134,2232
1682.632,2791,0.8136868,2271
1686.654,2791,0.8108205,2263
1689.971,2791,0.8075958,2254
1692.977,2791,0.8108205,2263
1696.156,2791,0.8032963,2242
1700.283,2791,0.7932641,2214
1703.089,2791,0.7982802,2228
1707.016,2791,0.8140451,2272
1711.052,2791,0.8015049,2237
1714.567,2791,0.8118954,2266
1718.323,2791,0.8058044,2249
1722.076,2791,0.7975636,2226
1725.808,2791,0.8007882,2235
1729.533,2791,0.7921892,2211
1733.36,2791,0.7961304,2222
1736.034,2791,0.7986385,2229
1740.4,2791,0.7986385,2229
1744.179,2791,0.7946972,2218
1747.857,2791,0.8032963,2242
1751.682,2791,0.8025797,2240
1755.947,2791,0.7925475,2212
1759.276,2791,0.7889645,2202
1762.116,2791,0.7943389,2217
1766.131,2791,0.7835901,2187
1769.563,2791,0.7850233,2191
1773.49,2791,0.7767825,2168
1777.359,2791,0.781082,2180
1780.849,2791,0.7774991,2170
1785.174,2791,0.7771408,2169
1788.778,2791,0.7814403,2181
1792.659,2791,0.7850233,2191
1796.417,2791,0.7932641,2214
1800.504,2791,0.8004299,2234
1804.37,2791,0.8007882,2235
1808.511,2791,0.8068793,2252
1812.131,2791,0.8086707,2257
1816.292,2791,0.8058044,2249
1819.531,2791,0.8022214,2239
1822.706,2791,0.8065209,2251
1826.226,2791,0.8068793,2252
1830.68,2791,0.8050878,2247
1834.602,2791,0.8050878,2247
1838.435,2791,0.8015049,2237
1842.719,2791,0.7961304,2222
1846.985,2791,0.7964887,2223
1850.956,2791,0.7950555,2219
1854.997,2791,0.7843067,2189
1858.934,2791,0.7889645,2202
1863.196,2791,0.7778574,2171
1866.661,2791,0.7875314,2198
1869.677,2791,0.784665,2190
1873.719,2791,0.7731996,2158
1877.426,2791,0.766392,2139
1881.021,2791,0.7552848,2108
1884.808,2791,0.7556431,2109
1889.002,2791,0.7420279,2071
1892.91,2791,0.7294877,2036
1896.464,2791,0.7319957,2043
1900.651,2791,0.738445,2061
1904.145,2791,0.7388033,2062
1908.216,2791,0.7241132,2021
1912.129,2791,0.7255464,2025
1916.132,2791,0.7219635,2015
1920.111,2791,0.7248298,2023
1923.906,2791,0.7291294,2035
1928.022,2791,0.7291294,2035
1931.998,2791,0.7280545,2032
1936.128,2791,0.7391616,2063
1939.698,2791,0.744536,2078
1943.271,2791,0.7474024,2086
1947.184,2791,0.7409531,2068
1949.833,2791,0.732354,2044
1953.785,2791,0.7330706,2046
1957.527,2791,0.7194554,2008
1961.092,2791,0.7219635,2015
1965.276,2791,0.7094231,1980
1968.577,2791,0.7015406,1958
1971.846,2791,0.6886421,1922
1975.48,2791,0.6954497,1941
1979.561,2791,0.70799,1976
1982.872,2791,0.7090648,1979
1987.014,2791,0.7076316,1975
1989.57,2791,0.7097815,1981
1993.575,2791,0.7054819,1969
1996.854,2791,0.7087066,1978
2000.978,2791,0.7187388,2006
2003.604,2791,0.7223217,2016
2007.645,2791,0.7366535,2056
2011.663,2791,0.7380867,2060
2015.535,2791,0.7305625,2039
2018.936,2791,0.7330706,2046
2021.973,2791,0.7366535,2056
2026.297,2791,0.7452526,2080
2030.575,2791,0.750627,2095
2034.511,2791,0.7674668,2142
2038.203,2791,0.7782157,2172
2042.075,2791,0.7739162,2160
2045.779,2791,0.7832318,2186
2049.899,2791,0.7774991,2170
2054.102,2791,0.7721247,2155
2058.177,2791,0.7681835,2144
2062.218,2791,0.7638839,2132
2065.963,2791,0.762809,2129
2069.876,2791,0.7681835,2144
2073.751,2791,0.7660337,2138
2077.621,2791,0.7610176,2124
2081.619,2791,0.7502687,2094
2085.944,2791,0.7560014,2110
2089.572,2791,0.7409531,2068
2093.322,2791,0.7355787,2053
2097.61,2791,0.7316374,2042
2101.517,2791,0.7427446,2073
2105.242,2791,0.7398782,2065
2108.75,2791,0.7481189,2088
2112.229,2791,0.7352204,2052
2115.859,2791,0.7327123,2045
2119.404,2791,0.738445,2061
2123.612,2791,0.7474024,2086
2127.357,2791,0.7456109,2081
2131.507,2791,0.7474024,2086
2135.546,2791,0.734862,2051
2139.763,2791,0.7337872,2048
2143.904,2791,0.7499104,2093
2147.734,2791,0.7470441,2085
2151.748,2791,0.738445,2061
2155.394,2791,0.7574346,2114
2159.158,2791,0.7699749,2149
2163.017,2791,0.7552848,2108
2167.117,2791,0.7674668,2142
2170.962,2791,0.7774991,2170
2175.018,2791,0.7671086,2141
2178.931,2791,0.7814403,2181
2182.492,2791,0.7789323,2174
2186.291,2791,0.7760659,2166
2190.173,2791,0.7939807,2216
2194.249,2791,0.7903977,2206
2198.172,2791,0.7989967,2230
2202.426,2791,0.8040129,2244
2206.39,2791,0.8097456,2260
2209.815,2791,0.8144034,2273
2213.793,2791,0.8226442,2296
2217.488,2791,0.824794,2302
2221.8,2791,0.8323182,2323
2225.685,2791,0.8323182,2323
2229.66,2791,0.827302,2309
2233.406,2791,0.8233608,2298
2237.175,2791,0.8280186,2311
2241.16,2791,0.8197778,2288
2245.039,2791,0.8197778,2288
2249.058,2791,0.8280186,2311
2253.061,2791,0.8269438,2308
2256.858,2791,0.824794,2302
2260.758,2791,0.8176281,2282
2264.712,2791,0.8183447,2284
2268.533,2791,0.8093873,2259
2272.068,2791,0.8183447,2284
2275.33,2791,0.818703,2285
2279.101,2791,0.8104622,2262
2282.914,2791,0.8065209,2251
2286.546,2791,0.8154783,2276
2289.957,2791,0.8251523,2303
2294.06,2791,0.8083124,2256
2297.913,2791,0.7997134,2232
2301.528,2791,0.8047295,2246
2305.474,2791,0.802938,2241
2309.403,2791,0.8018631,2238
2313.619,2791,0.7828735,2185
2317.181,2791,0.7939807,2216
2320.082,2791,0.7929057,2213
2324.066,2791,0.7939807,2216
2327.629,2791,0.7975636,2226
2331.584,2791,0.8032963,2242
2335.527,2791,0.8043712,2245
2339.765,2791,0.8022214,2239
2343.128,2791,0.8083124,2256
2347.448,2791,0.8194196,2287
2351.707,2791,0.8058044,2249
2355.522,2791,0.7975636,2226
2359.569,2791,0.7989967,2230
2363.302,2791,0.7989967,2230
2367.297,2791,0.8068793,2252
2370.997,2791,0.8197778,2288
2375.034,2791,0.8025797,2240
2378.854,2791,0.7817987,2182
2382.896,2791,0.7760659,2166
2387.049,2791,0.7774991,2170
2390.446,2791,0.7774991,2170
2394.352,2791,0.7764242,2167
2398.612,2791,0.7914726,2209
2402.4,2791,0.7832318,2186
2406.491,2791,0.7911143,2208
2410.729,2791,0.7936224,2215
2414.732,2791,0.7918309,2210
2418.481,2791,0.7954139,2220
2422.669,2791,0.7936224,2215
2426.044,2791,0.787173,2197
2429.754,2791,0.7757076,2165
2433.422,2791,0.7792906,2175
2437.515,2791,0.7839484,2188
2441.522,2791,0.7900394,2205
2445.093,2791,0.7900394,2205
2449.125,2791,0.7864565,2195
2452.733,2791,0.7850233,2191
2456.7,2791,0.784665,2190
2460.425,2791,0.7774991,2170
2464.506,2791,0.7746328,2162
2468.247,2791,0.7764242,2167
2472.12,2791,0.7839484,2188
2476.364,2791,0.7896811,2204
2480.527,2791,0.7857399,2193
2484.416,2791,0.7792906,2175
2488.659,2791,0.7742745,2161
2492.544,2791,0.7699749,2149
2496.428,2791,0.7710498,2152
2500.291,2791,0.7817987,2182
2504.076,2791,0.7792906,2175
2507.887,2791,0.7860982,2194
2511.997,2791,0.7839484,2188
2516.15,2791,0.7800072,2177
2520.028,2791,0.7635256,2131
2524.125,2791,0.7599427,2121
2528.01,2791,0.7674668,2142
2531.811,2791,0.7631673,2130
2535.784,2791,0.7728413,2157
2539.63,2791,0.7606593,2123
2543.644,2791,0.7524185,2100
2547.191,2791,0.750627,2095
2551.272,2791,0.7538517,2104
2555.268,2791,0.7517019,2098
2559.309,2791,0.7499104,2093
2563.327,2791,0.7595844,2120
2567.18,2791,0.7721247,2155
2571.509,2791,0.766392,2139
2575.201,2791,0.7843067,2189
2579.604,2791,0.7739162,2160
2583.358,2791,0.7671086,2141
2587.072,2791,0.7617341,2126
2591.033,2791,0.7638839,2132
2594.603,2791,0.7685418,2145
2598.859,2791,0.7742745,2161
2602.423,2791,0.7617341,2126
2606.434,2791,0.7638839,2132
2610.498,2791,0.7545683,2106
2614.159,2791,0.7624508,2128
2618.333,2791,0.762809,2129
2622.272,2791,0.7674668,2142
2626.082,2791,0.7599427,2121
2630.318,2791,0.7574346,2114
2634.174,2791,0.7416697,2070
2638.254,2791,0.7337872,2048
2642.228,2791,0.7255464,2025
2646.204,2791,0.7244715,2022
2650.119,2791,0.7330706,2046
2654.204,2791,0.7269796,2029
2658.213,2791,0.7122895,1988
2662.134,2791,0.7072734,1974
2666.031,2791,0.7004658,1955
2669.364,2791,0.7126478,1989
2672.994,2791,0.7158725,1998
2676.811,2791,0.7183805,2005
2679.86,2791,0.7316374,2042
2683.842,2791,0.7180222,2004
2687.308,2791,0.7158725,1998
2691.519,2791,0.7061985,1971
2695.288,2791,0.7069151,1973
2699.044,2791,0.6997492,1953
2703.092,2791,0.7015406,1958
2707.013,2791,0.714081,1993
2711.408,2791,0.7176639,2003
2715.177,2791,0.7298459,2037
2719.278,2791,0.7452526,2080
2723.252,2791,0.7427446,2073
2727.28,2791,0.7513436,2097
2731.548,2791,0.7552848,2108
2735.754,2791,0.7617341,2126
2739.317,2791,0.7656754,2137
2743.563,2791,0.7538517,2104
2747.416,2791,0.7624508,2128
2751.668,2791,0.7638839,2132
2755.968,2791,0.7681835,2144
2759.801,2791,0.766392,2139
2763.335,2791,0.7610176,2124
2767.288,2791,0.7549266,2107
2771.268,2791,0.7549266,2107
2775.014,2791,0.7581512,2116
2778.95,2791,0.7527768,2101
2782.741,2791,0.7560014,2110
2786.734,2791,0.7373701,2058
2790.886,2791,0.7223217,2016
2794.933,2791,0.7251881,2024
2799.033,2791,0.7291294,2035
2802.844,2791,0.7248298,2023
2806.535,2791,0.7402365,2066
2809.547,2791,0.7420279,2071
2813.61,2791,0.7441777,2077
2817.51,2791,0.7345037,2050
2821.38,2791,0.7438194,2076
2825.349,2791,0.7359369,2054
2829.581,2791,0.7413114,2069
2833.859,2791,0.7524185,2100
2837.64,2791,0.7416697,2070
2841.643,2791,0.7352204,2052
2845.536,2791,0.7334289,2047
2849.094,2791,0.7398782,2065
2853.108,2791,0.7291294,2035
2857.083,2791,0.7337872,2048
2861.187,2791,0.7466858,2084
2865.135,2791,0.7563598,2111
2869.069,2791,0.7585095,2117
2872.591,2791,0.7631673,2130
2876.348,2791,0.7660337,2138
2880.553,2791,0.7692583,2147
2884.074,2791,0.772483,2156
2887.849,2791,0.7778574,2171
2891.629,2791,0.7746328,2162
2895.467,2791,0.7850233,2191
2899.155,2791,0.7803655,2178
2903.068,2791,0.7814403,2181
2907.429,2791,0.7943389,2217
2911.632,2791,0.7943389,2217
2915.649,2791,0.8011466,2236
2919.203,2791,0.8147618,2274
2922.938,2791,0.8115371,2265
2926.824,2791,0.8101039,2261
2931.274,2791,0.8172698,2281
2934.933,2791,0.8219276,2294
2939.19,2791,0.8287352,2313
2943.191,2791,0.8197778,2288
2947.363,2791,0.8265855,2307
2951.709,2791,0.8319598,2322
2955.524,2791,0.8269438,2308
2958.869,2791,0.827302,2309
2962.947,2791,0.8251523,2303
2965.492,2791,0.8423504,2351
2969.403,2791,0.8441419,2356
2973.03,2791,0.8484414,2368
2977.226,2791,0.845575,2360
2981.532,2791,0.843067,2353
2985.349,2791,0.833393,2326
2989.588,2791,0.8312433,2320
2993.358,2791,0.8294518,2315
2997.496,2791,0.8258688,2305

