TimePassed,CellCount,ProducerFrequency,ProducerCount
441.4515,2791,0.6363311,1776
445.6821,2791,0.6391974,1784
449.1251,2791,0.6391974,1784
452.8319,2791,0.646005,1803
455.6498,2791,0.6603368,1843
459.5067,2791,0.6632032,1851
462.5984,2791,0.667861,1864
466.98,2791,0.6682193,1865
471.1554,2791,0.658187,1837
474.4617,2791,0.6571121,1834
478.6499,2791,0.6646363,1855
481.6652,2791,0.670369,1871
485.6024,2791,0.6596202,1841
488.813,2791,0.6549624,1828
491.5786,2791,0.6488714,1811
495.465,2791,0.6481548,1809
499.5032,2791,0.6449301,1800
503.4775,2791,0.6413472,1790
506.9071,2791,0.6409889,1789
510.6837,2791,0.6270154,1750
514.3123,2791,0.6331064,1767
518.3683,2791,0.6388391,1783
522.1045,2791,0.6445718,1799
524.9022,2791,0.6488714,1811
528.7648,2791,0.649588,1813
532.5284,2791,0.6499463,1814
536.2001,2791,0.6542458,1826
540.0612,2791,0.6524543,1821
544.1617,2791,0.655679,1830
548.3541,2791,0.6592619,1840
552.2418,2791,0.6574705,1835
555.697,2791,0.6492296,1812
559.5338,2791,0.6513794,1818
562.3807,2791,0.6538875,1825
566.3391,2791,0.6492296,1812
570.5367,2791,0.6348979,1772
574.5175,2791,0.6205661,1732
578.3382,2791,0.6223576,1737
582.6105,2791,0.6219993,1736
586.5867,2791,0.6316732,1763
590.5762,2791,0.6363311,1776
594.5338,2791,0.6427804,1794
598.3005,2791,0.6323898,1765
602.5466,2791,0.6316732,1763
606.3326,2791,0.6409889,1789
610.5081,2791,0.6377642,1780
614.538,2791,0.6395557,1785
618.555,2791,0.6442136,1798
622.4673,2791,0.6424221,1793
626.6478,2791,0.6370476,1778
630.8541,2791,0.6248657,1744
634.2958,2791,0.6245074,1743
638.2662,2791,0.6327481,1766
641.0612,2791,0.633823,1769
644.8262,2791,0.6420638,1792
648.9479,2791,0.6381226,1781
652.9034,2791,0.6463633,1804
657.0651,2791,0.6445718,1799
660.7958,2791,0.6506628,1816
664.1884,2791,0.6503046,1815
667.9401,2791,0.6513794,1818
671.9324,2791,0.6563956,1832
676.2047,2791,0.6528126,1822
679.7577,2791,0.6434969,1796
684.1623,2791,0.6596202,1841
688.5149,2791,0.655679,1830
692.4826,2791,0.6535292,1824
696.4181,2791,0.6546041,1827
700.6298,2791,0.655679,1830
704.6486,2791,0.6517377,1819
708.7374,2791,0.6474382,1807
712.7471,2791,0.6606951,1844
716.0099,2791,0.6592619,1840
719.9991,2791,0.6624866,1849
722.8301,2791,0.6671444,1862
726.8843,2791,0.6531709,1823
730.8271,2791,0.655679,1830
734.8086,2791,0.6531709,1823
738.4503,2791,0.6492296,1812
742.2078,2791,0.6538875,1825
746.2233,2791,0.6628448,1850
750.022,2791,0.6639197,1853
754.5417,2791,0.6700107,1870
758.3655,2791,0.6721605,1876
762.5647,2791,0.6689359,1867
766.4331,2791,0.6753852,1885
770.379,2791,0.6850591,1912
772.9764,2791,0.6904336,1927
777.0298,2791,0.6882837,1921
780.8622,2791,0.6786098,1894
785.007,2791,0.6786098,1894
788.9799,2791,0.6890004,1923
793.3349,2791,0.7087066,1978
796.8075,2791,0.7072734,1974
800.9661,2791,0.704407,1966
805.2814,2791,0.7083483,1977
809.2548,2791,0.7054819,1969
813.1635,2791,0.7008241,1956
817.0564,2791,0.7029738,1962
820.9171,2791,0.7119312,1987
825.013,2791,0.710498,1983
829.1304,2791,0.704407,1966
833.0765,2791,0.7147976,1995
837.2715,2791,0.7061985,1971
841.2615,2791,0.7147976,1995
845.3138,2791,0.7173056,2002
849.1854,2791,0.7198137,2009
852.6071,2791,0.7312791,2041
856.9893,2791,0.7273379,2030
860.8237,2791,0.7216052,2014
864.8328,2791,0.7205303,2011
868.647,2791,0.7219635,2015
872.837,2791,0.716589,2000
877.1381,2791,0.7187388,2006
881.2559,2791,0.7269796,2029
884.4673,2791,0.7280545,2032
888.5718,2791,0.7190971,2007
892.3873,2791,0.72268,2017
895.2552,2791,0.720172,2010
899.213,2791,0.7187388,2006
902.6993,2791,0.7090648,1979
906.8111,2791,0.6940165,1937
910.1813,2791,0.6918667,1931
914.1411,2791,0.6890004,1923
916.8222,2791,0.6814762,1902
920.8094,2791,0.6804013,1899
924.9107,2791,0.6821927,1904
929.1154,2791,0.6836259,1908
933.0904,2791,0.6958079,1942
936.7489,2791,0.6958079,1942
940.3277,2791,0.6932999,1935
944.3491,2791,0.6664278,1860
947.27,2791,0.6635615,1852
950.9828,2791,0.6710857,1873
954.9819,2791,0.6664278,1860
958.8809,2791,0.6621283,1848
962.8221,2791,0.6549624,1828
967.2004,2791,0.6574705,1835
971.3409,2791,0.6624866,1849
975.5843,2791,0.6750269,1884
979.4984,2791,0.6918667,1931
983.6049,2791,0.7004658,1955
987.2773,2791,0.7061985,1971
990.7509,2791,0.6904336,1927
994.5457,2791,0.6968828,1945
998.6987,2791,0.7022573,1960
1002.645,2791,0.7087066,1978
1006.355,2791,0.704407,1966
1010.499,2791,0.7047653,1967
1014.479,2791,0.6954497,1941
1018.464,2791,0.6979577,1948
1022.577,2791,0.7198137,2009
1026.951,2791,0.7205303,2011
1030.633,2791,0.7280545,2032
1034.257,2791,0.7380867,2060
1038.585,2791,0.734862,2051
1041.991,2791,0.7216052,2014
1045.782,2791,0.7305625,2039
1049.595,2791,0.7438194,2076
1052.503,2791,0.7362952,2055
1056.138,2791,0.728771,2034
1060.465,2791,0.7312791,2041
1064.282,2791,0.7448943,2079
1068.422,2791,0.7488356,2090
1072.542,2791,0.7524185,2100
1076.608,2791,0.7513436,2097
1080.812,2791,0.7502687,2094
1084.79,2791,0.7470441,2085
1088.558,2791,0.7552848,2108
1092.512,2791,0.7517019,2098
1096.496,2791,0.7416697,2070
1099.843,2791,0.7427446,2073
1102.971,2791,0.7355787,2053
1106.969,2791,0.7337872,2048
1111.171,2791,0.7370118,2057
1115.42,2791,0.7488356,2090
1119.072,2791,0.7423862,2072
1122.748,2791,0.7416697,2070
1127,2791,0.7359369,2054
1130.92,2791,0.7370118,2057
1135.078,2791,0.7405947,2067
1138.6,2791,0.7438194,2076
1142.492,2791,0.7491938,2091
1146.227,2791,0.762809,2129
1150.142,2791,0.7728413,2157
1154.024,2791,0.774991,2163
1157.816,2791,0.7731996,2158
1161.709,2791,0.7642422,2133
1165.67,2791,0.7606593,2123
1169.483,2791,0.7563598,2111
1173.513,2791,0.7542099,2105
1177.681,2791,0.7560014,2110
1181.719,2791,0.7610176,2124
1185.997,2791,0.756718,2112
1189.709,2791,0.7549266,2107
1193.735,2791,0.7685418,2145
1197.802,2791,0.7588678,2118
1202.23,2791,0.7731996,2158
1205.897,2791,0.7574346,2114
1209.821,2791,0.7534934,2103
1213.539,2791,0.7552848,2108
1216.868,2791,0.7474024,2086
1220.749,2791,0.750627,2095
1223.578,2791,0.7542099,2105
1227.545,2791,0.7671086,2141
1231.477,2791,0.7581512,2116
1235.373,2791,0.7613758,2125
1239.152,2791,0.7635256,2131
1243.293,2791,0.7678251,2143
1247.136,2791,0.7778574,2171
1250.689,2791,0.784665,2190
1254.649,2791,0.7914726,2209
1258.668,2791,0.7875314,2198
1262.38,2791,0.787173,2197
1266.247,2791,0.7817987,2182
1270.402,2791,0.787173,2197
1274.718,2791,0.7989967,2230
1277.838,2791,0.7943389,2217
1281.933,2791,0.7957721,2221
1286.138,2791,0.7839484,2188
1289.952,2791,0.7979219,2227
1293.879,2791,0.818703,2285
1297.606,2791,0.8305267,2318
1301.675,2791,0.8287352,2313
1305.058,2791,0.830885,2319
1308.924,2791,0.8233608,2298
1312.565,2791,0.8244357,2301
1316.887,2791,0.8384092,2340
1320.678,2791,0.8351845,2331
1324.132,2791,0.8222859,2295
1327.885,2791,0.8251523,2303
1330.962,2791,0.8323182,2323
1335.115,2791,0.8251523,2303
1339.049,2791,0.8330348,2325
1343.03,2791,0.8265855,2307
1346.766,2791,0.8398424,2344
1349.831,2791,0.8545324,2385
1354.119,2791,0.8570405,2392
1356.834,2791,0.8480831,2367
1360.924,2791,0.8477249,2366
1365.2,2791,0.8534576,2382
1369.054,2791,0.8538159,2383
1372.941,2791,0.8505912,2374
1376.776,2791,0.8405589,2346
1380.201,2791,0.8462917,2362
1382.988,2791,0.8419921,2350
1386.946,2791,0.8516661,2377
1390.558,2791,0.8573988,2393
1394.014,2791,0.8409172,2347
1397.963,2791,0.8441419,2356
1401.017,2791,0.8445002,2357
1404.517,2791,0.8380509,2339
1408.368,2791,0.8452168,2359
1412.139,2791,0.8477249,2366
1416.433,2791,0.8516661,2377
1420.381,2791,0.8495163,2371
1424.333,2791,0.8341097,2328
1428.492,2791,0.8341097,2328
1432.595,2791,0.8341097,2328
1436.845,2791,0.8179864,2283
1440.462,2791,0.8240774,2300
1444.529,2791,0.8366177,2335
1448.141,2791,0.8355428,2332
1452.3,2791,0.8376926,2338
1455.811,2791,0.8355428,2332
1459.835,2791,0.833393,2326
1463.374,2791,0.821211,2292
1467.387,2791,0.8219276,2294
1470.725,2791,0.8290935,2314
1474.427,2791,0.8176281,2282
1477.122,2791,0.8147618,2274
1481.215,2791,0.809029,2258
1485.607,2791,0.8072376,2253
1489.633,2791,0.8015049,2237
1493.155,2791,0.8086707,2257
1496.858,2791,0.8194196,2287
1500.609,2791,0.8147618,2274
1504.534,2791,0.8086707,2257
1508.606,2791,0.8147618,2274
1512.469,2791,0.8079541,2255
1516.472,2791,0.8040129,2244
1520.518,2791,0.7900394,2205
1524.275,2791,0.796847,2224
1528.305,2791,0.7889645,2202
1532.512,2791,0.7932641,2214
1535.837,2791,0.7911143,2208
1539.795,2791,0.8015049,2237
1543.593,2791,0.7989967,2230
1547.106,2791,0.7835901,2187
1550.977,2791,0.7914726,2209
1553.664,2791,0.7954139,2220
1557.807,2791,0.8079541,2255
1561.412,2791,0.8122537,2267
1564.702,2791,0.8079541,2255
1567.404,2791,0.8122537,2267
1571.258,2791,0.8108205,2263
1575.315,2791,0.7997134,2232
1578.853,2791,0.8075958,2254
1582.554,2791,0.809029,2258
1586.584,2791,0.7989967,2230
1590.369,2791,0.7932641,2214
1594,2791,0.7914726,2209
1597.647,2791,0.7853816,2192
1601.409,2791,0.7710498,2152
1605.477,2791,0.7610176,2124
1609.6,2791,0.766392,2139
1613.203,2791,0.762809,2129
1617.245,2791,0.7545683,2106
1621.527,2791,0.7674668,2142
1625.102,2791,0.7610176,2124
1628.913,2791,0.7448943,2079
1633.158,2791,0.7549266,2107
1637.257,2791,0.7423862,2072
1641.14,2791,0.7538517,2104
1645.12,2791,0.7491938,2091
1648.74,2791,0.7456109,2081
1652.078,2791,0.7423862,2072
1655.913,2791,0.7574346,2114
1659.917,2791,0.7620924,2127
1664.162,2791,0.7685418,2145
1668.029,2791,0.766392,2139
1671.969,2791,0.7538517,2104
1675.764,2791,0.7545683,2106
1679.971,2791,0.7563598,2111
1683.651,2791,0.7556431,2109
1687.715,2791,0.7495521,2092
1691.74,2791,0.7509853,2096
1695.517,2791,0.7341455,2049
1699.266,2791,0.7398782,2065
1702.78,2791,0.7388033,2062
1706.592,2791,0.7431028,2074
1710.409,2791,0.7398782,2065
1714.288,2791,0.7366535,2056
1718.441,2791,0.7337872,2048
1722.017,2791,0.7452526,2080
1724.754,2791,0.7416697,2070
1728.667,2791,0.7610176,2124
1732.748,2791,0.7588678,2118
1736.61,2791,0.7728413,2157
1740.569,2791,0.7760659,2166
1744.236,2791,0.7581512,2116
1748.082,2791,0.7860982,2194
1752.163,2791,0.7674668,2142
1756.15,2791,0.7656754,2137
1759.861,2791,0.7653171,2136
1763.325,2791,0.7674668,2142
1767.004,2791,0.7617341,2126
1771.174,2791,0.7689,2146
1774.828,2791,0.7778574,2171
1779.068,2791,0.7957721,2221
1782.717,2791,0.7989967,2230
1786.849,2791,0.8036546,2243
1790.861,2791,0.7886062,2201
1794.984,2791,0.7921892,2211
1798.755,2791,0.7943389,2217
1802.455,2791,0.8086707,2257
1806.505,2791,0.8047295,2246
1810.013,2791,0.8004299,2234
1813.859,2791,0.8025797,2240
1817.593,2791,0.7979219,2227
1821.66,2791,0.7982802,2228
1825.469,2791,0.7932641,2214
1829.548,2791,0.7982802,2228
1833.148,2791,0.8007882,2235
1836.903,2791,0.8032963,2242
1841.205,2791,0.7914726,2209
1845.451,2791,0.7921892,2211
1849.474,2791,0.7946972,2218
1852.758,2791,0.7853816,2192
1857.121,2791,0.7721247,2155
1860.765,2791,0.7714081,2153
1864.816,2791,0.7685418,2145
1868.26,2791,0.7782157,2172
1872.285,2791,0.7850233,2191
1876.087,2791,0.7821569,2183
1880.179,2791,0.7764242,2167
1884.215,2791,0.7638839,2132
1887.911,2791,0.7710498,2152
1891.675,2791,0.7728413,2157
1895.688,2791,0.7825152,2184
1899.574,2791,0.7828735,2185
1903.132,2791,0.7835901,2187
1907.739,2791,0.7878897,2199
1911.849,2791,0.781082,2180
1915.881,2791,0.7767825,2168
1919.891,2791,0.7764242,2167
1923.595,2791,0.7800072,2177
1927.403,2791,0.784665,2190
1931.57,2791,0.7864565,2195
1935.464,2791,0.7878897,2199
1939.465,2791,0.7839484,2188
1943.327,2791,0.7839484,2188
1946.985,2791,0.787173,2197
1950.661,2791,0.7896811,2204
1954.551,2791,0.7835901,2187
1958.427,2791,0.7853816,2192
1962.221,2791,0.7929057,2213
1965.884,2791,0.7893229,2203
1969.508,2791,0.7878897,2199
1973.216,2791,0.790756,2207
1975.694,2791,0.7893229,2203
1979.824,2791,0.7882479,2200
1983.617,2791,0.7875314,2198
1987.932,2791,0.7803655,2178
1991.612,2791,0.7832318,2186
1995.515,2791,0.7817987,2182
1999.444,2791,0.7807238,2179
2003.341,2791,0.7739162,2160
2007.363,2791,0.778574,2173
2011.307,2791,0.7746328,2162
2015.055,2791,0.7739162,2160
2018.848,2791,0.7746328,2162
2023.119,2791,0.7753493,2164
2027.073,2791,0.7696166,2148
2030.681,2791,0.7638839,2132
2034.554,2791,0.7499104,2093
2038.788,2791,0.7592261,2119
2042.818,2791,0.7631673,2130
2046.574,2791,0.7570763,2113
2050.376,2791,0.7581512,2116
2054.663,2791,0.7746328,2162
2058.457,2791,0.7789323,2174
2062.26,2791,0.7767825,2168
2066.724,2791,0.7814403,2181
2070.12,2791,0.7850233,2191
2072.905,2791,0.7918309,2210
2076.842,2791,0.7975636,2226
2081.127,2791,0.8079541,2255
2085.427,2791,0.8022214,2239
2089.228,2791,0.7954139,2220
2092.726,2791,0.7814403,2181
2096.452,2791,0.7900394,2205
2099.352,2791,0.7975636,2226
2103.473,2791,0.7997134,2232
2107.594,2791,0.8007882,2235
2111.307,2791,0.7979219,2227
2115.135,2791,0.7961304,2222
2118.639,2791,0.7957721,2221
2122.229,2791,0.8022214,2239
2125.784,2791,0.7943389,2217
2129.922,2791,0.7889645,2202
2134.017,2791,0.7878897,2199
2137.75,2791,0.787173,2197
2141.065,2791,0.7932641,2214
2145.01,2791,0.7828735,2185
2149.027,2791,0.7900394,2205
2152,2791,0.7832318,2186
2156.266,2791,0.7828735,2185
2159.99,2791,0.7656754,2137
2163.923,2791,0.7466858,2084
2168.1,2791,0.7538517,2104
2172.432,2791,0.7524185,2100
2175.624,2791,0.7556431,2109
2179.575,2791,0.7502687,2094
2182.181,2791,0.766392,2139
2185.959,2791,0.7735578,2159
2189.747,2791,0.7807238,2179
2193.748,2791,0.784665,2190
2197.59,2791,0.7832318,2186
2201.582,2791,0.7896811,2204
2204.718,2791,0.7828735,2185
2208.012,2791,0.7803655,2178
2211.697,2791,0.7753493,2164
2215.576,2791,0.7774991,2170
2218.567,2791,0.7746328,2162
2222.519,2791,0.7821569,2183
2226.428,2791,0.7918309,2210
2230.469,2791,0.7753493,2164
2234.77,2791,0.7714081,2153
2238.457,2791,0.774991,2163
2242.077,2791,0.7825152,2184
2246.003,2791,0.7857399,2193
2249.867,2791,0.7689,2146
2253.083,2791,0.7624508,2128
2257.11,2791,0.7681835,2144
2259.866,2791,0.7742745,2161
2264.122,2791,0.7782157,2172
2268.114,2791,0.7735578,2159
2272.084,2791,0.7635256,2131
2276.176,2791,0.7517019,2098
2280.315,2791,0.7502687,2094
2284.164,2791,0.7545683,2106
2288.443,2791,0.7549266,2107
2292.396,2791,0.750627,2095
2295.976,2791,0.7520602,2099
2299.646,2791,0.7581512,2116
2303.433,2791,0.7606593,2123
2307.543,2791,0.7448943,2079
2311.674,2791,0.7431028,2074
2315.771,2791,0.7416697,2070
2319.963,2791,0.7359369,2054
2323.823,2791,0.7259047,2026
2327.78,2791,0.714081,1993
2331.967,2791,0.7051236,1968
2336.203,2791,0.7108563,1984
2340.27,2791,0.7101398,1982
2344.256,2791,0.7187388,2006
2348.096,2791,0.7251881,2024
2352.374,2791,0.7158725,1998
2356.202,2791,0.7144393,1994
2360.392,2791,0.7144393,1994
2363.663,2791,0.7072734,1974
2367.22,2791,0.7147976,1995
2371.204,2791,0.7115729,1986
2375.131,2791,0.7266213,2028
2378.363,2791,0.7176639,2003
2381.27,2791,0.7122895,1988
2385.542,2791,0.726263,2027
2389.589,2791,0.7276962,2031
2393.754,2791,0.7294877,2036
2397.688,2791,0.7398782,2065
2401.442,2791,0.7441777,2077
2405.574,2791,0.7488356,2090
2409.317,2791,0.7452526,2080
2413.349,2791,0.7373701,2058
2417.323,2791,0.7398782,2065
2421.657,2791,0.7513436,2097
2425.425,2791,0.7352204,2052
2429.166,2791,0.7352204,2052
2432.99,2791,0.7477607,2087
2436.827,2791,0.7549266,2107
2440.664,2791,0.7588678,2118
2444.942,2791,0.7696166,2148
2449.03,2791,0.781082,2180
2453.073,2791,0.766392,2139
2456.955,2791,0.7631673,2130
2461.25,2791,0.7538517,2104
2465.102,2791,0.7610176,2124
2468.539,2791,0.7588678,2118
2471.587,2791,0.7563598,2111
2475.438,2791,0.7606593,2123
2479.387,2791,0.7531351,2102
2483.318,2791,0.7470441,2085
2487.385,2791,0.7502687,2094
2490.982,2791,0.7681835,2144
2494.54,2791,0.7692583,2147
2498.585,2791,0.7753493,2164
2502.524,2791,0.7731996,2158
2506.547,2791,0.790756,2207
2509.811,2791,0.7900394,2205
2514.067,2791,0.7742745,2161
2517.578,2791,0.7699749,2149
2521.311,2791,0.7771408,2169
2525.21,2791,0.7617341,2126
2529.585,2791,0.7646005,2134
2533.328,2791,0.7635256,2131
2537.315,2791,0.7757076,2165
2541.141,2791,0.7742745,2161
2544.948,2791,0.7782157,2172
2548.899,2791,0.7692583,2147
2553.193,2791,0.7653171,2136
2557.151,2791,0.7714081,2153
2560.877,2791,0.7649588,2135
2564.463,2791,0.7674668,2142
2568.444,2791,0.7706915,2151
2572.781,2791,0.7620924,2127
2576.155,2791,0.7653171,2136
2580.228,2791,0.7796489,2176
2584.154,2791,0.7839484,2188
2587.831,2791,0.7921892,2211
2591.72,2791,0.7828735,2185
2595.562,2791,0.7868147,2196
2598.894,2791,0.7943389,2217
2602.988,2791,0.7939807,2216
2605.966,2791,0.7882479,2200
2610.092,2791,0.8065209,2251
2614.061,2791,0.8032963,2242
2617.796,2791,0.8036546,2243
2622.193,2791,0.7961304,2222
2626.375,2791,0.787173,2197
2630.397,2791,0.7843067,2189
2633.684,2791,0.7817987,2182
2637.656,2791,0.7832318,2186
2641.576,2791,0.7882479,2200
2644.67,2791,0.7925475,2212
2648.426,2791,0.787173,2197
2652.455,2791,0.7792906,2175
2656.768,2791,0.7735578,2159
2660.248,2791,0.7706915,2151
2664.659,2791,0.7778574,2171
2668.315,2791,0.7689,2146
2672.35,2791,0.7667503,2140
2676.476,2791,0.7631673,2130
2680.415,2791,0.7685418,2145
2684.565,2791,0.7699749,2149
2688.283,2791,0.7706915,2151
2692.271,2791,0.7613758,2125
2696.196,2791,0.7574346,2114
2700.465,2791,0.7617341,2126
2704.683,2791,0.7560014,2110
2708.415,2791,0.756718,2112
2711.981,2791,0.7570763,2113
2715.742,2791,0.7552848,2108
2718.888,2791,0.7517019,2098
2722.983,2791,0.7423862,2072
2726.038,2791,0.7370118,2057
2729.75,2791,0.7416697,2070
2733.641,2791,0.7488356,2090
2737.598,2791,0.7520602,2099
2741.469,2791,0.7438194,2076
2745.183,2791,0.7398782,2065
2748.589,2791,0.7434611,2075
2752.352,2791,0.7538517,2104
2756.418,2791,0.756718,2112
2760.776,2791,0.7513436,2097
2764.843,2791,0.7491938,2091
2768.502,2791,0.7563598,2111
2772.643,2791,0.7617341,2126
2776.712,2791,0.7592261,2119
2780.671,2791,0.7570763,2113
2784.852,2791,0.7552848,2108
2788.975,2791,0.7330706,2046
2792.91,2791,0.7395199,2064
2796.273,2791,0.7517019,2098
2800.248,2791,0.7459692,2082
2803.011,2791,0.7448943,2079
2807.138,2791,0.738445,2061
2811.588,2791,0.7395199,2064
2815.333,2791,0.7459692,2082
2819.052,2791,0.7474024,2086
2823.032,2791,0.7545683,2106
2826.713,2791,0.7689,2146
2830.631,2791,0.7778574,2171
2834.454,2791,0.7764242,2167
2838.721,2791,0.7825152,2184
2843.171,2791,0.7710498,2152
2847.263,2791,0.7764242,2167
2851.313,2791,0.7814403,2181
2855.181,2791,0.7986385,2229
2858.996,2791,0.790756,2207
2863.075,2791,0.7903977,2206
2867.044,2791,0.7911143,2208
2870.814,2791,0.7961304,2222
2874.725,2791,0.7868147,2196
2878.985,2791,0.7929057,2213
2882.645,2791,0.7903977,2206
2886.599,2791,0.790756,2207
2890.392,2791,0.8025797,2240
2893.991,2791,0.7950555,2219
2897.972,2791,0.7936224,2215
2901.694,2791,0.7939807,2216
2905.611,2791,0.7911143,2208
2909.373,2791,0.7886062,2201
2912.326,2791,0.7997134,2232
2915.912,2791,0.8018631,2238
2919.34,2791,0.8015049,2237
2922.428,2791,0.8054461,2248
2926.061,2791,0.8169115,2280
2929.724,2791,0.8215693,2293
2933.937,2791,0.8362594,2334
2937.692,2791,0.8344679,2329
2941.988,2791,0.8387675,2341
2945.955,2791,0.839484,2343
2950.258,2791,0.8437836,2355
2953.709,2791,0.8448585,2358
2957.509,2791,0.8538159,2383
2961.374,2791,0.8480831,2367
2965.446,2791,0.8376926,2338
2969.229,2791,0.8376926,2338
2973.475,2791,0.8233608,2298
2977.606,2791,0.8280186,2311
2981.131,2791,0.8255106,2304
2985.417,2791,0.8330348,2325
2989.513,2791,0.8262272,2306
2993.568,2791,0.8326765,2324
2997.638,2791,0.8226442,2296

