TimePassed,CellCount,ProducerFrequency,ProducerCount
673.0555,2791,0.3887495,1085
677.2421,2791,0.3891079,1086
681.191,2791,0.3901827,1089
685.8651,2791,0.3987818,1113
689.4031,2791,0.3916159,1093
693.9402,2791,0.3894661,1087
698.6198,2791,0.3883913,1084
702.463,2791,0.3762092,1050
706.3002,2791,0.3780007,1055
710.9834,2791,0.3769258,1052
714.486,2791,0.3733429,1042
718.9258,2791,0.3715514,1037
723.655,2791,0.3751343,1047
727.1778,2791,0.3747761,1046
731.9808,2791,0.3697599,1032
736.821,2791,0.3636689,1015
740.3739,2791,0.3643855,1017
744.6281,2791,0.362594,1012
749.4818,2791,0.3643855,1017
753.0591,2791,0.3636689,1015
757.5278,2791,0.3586528,1001
762.3157,2791,0.3550699,991
765.7823,2791,0.3486206,973
770.3814,2791,0.3457542,965
775.0524,2791,0.341813,954
778.4196,2791,0.3389466,946
783.1354,2791,0.3335722,931
787.5499,2791,0.3324973,928
791.3405,2791,0.3310641,924
795.4611,2791,0.3224651,900
800.3437,2791,0.3249731,907
803.9243,2791,0.3185238,889
808.2719,2791,0.3217485,898
813.2154,2791,0.3221068,899
816.6995,2791,0.3224651,900
821.1084,2791,0.3156575,881
825.8333,2791,0.3088499,862
829.373,2791,0.3070584,857
833.6102,2791,0.3074167,858
835.5977,2791,0.3056252,853
840.1644,2791,0.2991759,835
845.0335,2791,0.2977428,831
848.493,2791,0.2963096,827
852.8595,2791,0.2891437,807
857.5726,2791,0.2823361,788
861.0887,2791,0.2823361,788
865.5827,2791,0.2748119,767
867.4021,2791,0.2748119,767
872.0891,2791,0.2701541,754
876.9202,2791,0.2723038,760
880.2362,2791,0.2748119,767
884.6964,2791,0.2748119,767
889.6339,2791,0.2744536,766
893.1996,2791,0.2701541,754
897.5043,2791,0.2637048,736
899.5131,2791,0.2640631,737
904.3455,2791,0.2640631,737
909.3149,2791,0.2611967,729
912.8177,2791,0.2594052,724
917.0516,2791,0.2543891,710
921.866,2791,0.2500896,698
925.2353,2791,0.2479398,692
929.6764,2791,0.251881,703
934.6125,2791,0.2450735,684
937.9459,2791,0.2393407,668
942.0772,2791,0.2414905,674
946.0953,2791,0.2393407,668
950.2545,2791,0.2343246,654
954.2529,2791,0.2311,645
958.5458,2791,0.2293085,640
962.517,2791,0.2260838,631
966.5334,2791,0.225009,628
971.3954,2791,0.227517,635
975.0737,2791,0.2242924,626
979.1609,2791,0.2156933,602
983.4825,2791,0.2156933,602
987.4846,2791,0.2124687,593
991.1348,2791,0.2228592,622
995.1381,2791,0.2156933,602
999.5632,2791,0.2110355,589
1003.313,2791,0.209244,584
1007.537,2791,0.2088857,583
1009.736,2791,0.2117521,591
1014.844,2791,0.209244,584
1018.43,2791,0.2085274,582
1022.645,2791,0.2128269,594
1026.729,2791,0.2142601,598
1030.724,2791,0.2110355,589
1032.756,2791,0.2103189,587
1039.712,2791,0.2035113,568
1043.783,2791,0.19957,557
1047.645,2791,0.1984952,554
1051.823,2791,0.1959871,547
1056.147,2791,0.1974203,551
1060.003,2791,0.1945539,543
1064.303,2791,0.1906127,532
1068.243,2791,0.1898961,530
1070.569,2791,0.1877463,524
1087.569,2791,0.1859549,519
1091.605,2791,0.1762809,492
1095.342,2791,0.1795056,501
1099.397,2791,0.1780724,497
1103.62,2791,0.1705482,476
1107.83,2791,0.1623074,453
1111.794,2791,0.156933,438
1115.994,2791,0.1551415,433
1120.021,2791,0.1519169,424
1124.291,2791,0.1465425,409
1128.141,2791,0.1490505,416
1132.213,2791,0.1454676,406
1136.149,2791,0.1461842,408
1140.386,2791,0.1422429,397
1144.179,2791,0.1383017,386
1148.358,2791,0.141168,394
1152.273,2791,0.1390183,388
1156.603,2791,0.1368685,382
1160.437,2791,0.1361519,380
1164.757,2791,0.1379434,385
1168.894,2791,0.1408097,393
1172.847,2791,0.13866,387
1176.938,2791,0.1397349,390
1181.114,2791,0.1361519,380
1185.213,2791,0.132569,370
1189.4,2791,0.1343604,375
1193.284,2791,0.1279111,357
1197.76,2791,0.1307775,365
1201.654,2791,0.1318524,368
1205.804,2791,0.1322107,369
1209.722,2791,0.1318524,368
1213.774,2791,0.1332856,372
1217.693,2791,0.1318524,368
1222.42,2791,0.1293443,361
1226.334,2791,0.1254031,350
1230.334,2791,0.1207452,337
1234.311,2791,0.1196704,334
1238.489,2791,0.1157291,323
1242.288,2791,0.1110713,310
1246.859,2791,0.1074884,300
1250.431,2791,0.1049803,293
1254.497,2791,0.1092798,305
1258.759,2791,0.09853099,275
1262.899,2791,0.08921534,249
1266.774,2791,0.08634898,241
1270.838,2791,0.08849875,247
1274.969,2791,0.08706557,243
1278.995,2791,0.08563239,239
1283.32,2791,0.0849158,237
1287.196,2791,0.08061627,225
1291.423,2791,0.07631673,213
1295.456,2791,0.07416697,207
1299.404,2791,0.07416697,207
1303.643,2791,0.07273379,203
1307.649,2791,0.07345038,205
1311.545,2791,0.07309208,204
1315.678,2791,0.06950913,194
1319.735,2791,0.07094231,198
1323.768,2791,0.06628449,185
1327.582,2791,0.06592619,184
1331.81,2791,0.06986743,195
1335.883,2791,0.06592619,184
1339.805,2791,0.06592619,184
1344.185,2791,0.06126836,171
1347.988,2791,0.05983518,167
1352.888,2791,0.05947689,166
1356.519,2791,0.05911859,165
1360.392,2791,0.05732712,160
1364.691,2791,0.05804371,162
1368.417,2791,0.052311,146
1372.556,2791,0.05051953,141
1376.371,2791,0.05016123,140
1380.383,2791,0.05016123,140
1384.769,2791,0.05016123,140
1388.823,2791,0.05087782,142
1392.845,2791,0.04944464,138
1396.804,2791,0.04908635,137
1400.723,2791,0.052311,146
1404.987,2791,0.05696883,159
1408.829,2791,0.05732712,160
1413.009,2791,0.05481906,153
1417.193,2791,0.05123612,143
1420.971,2791,0.04908635,137
1425.267,2791,0.04729488,132
1429.825,2791,0.04442852,124
1433.39,2791,0.04192046,117
1437.369,2791,0.04120387,115
1441.256,2791,0.0390541,109
1445.432,2791,0.0390541,109
1449.322,2791,0.03726263,104
1453.47,2791,0.03977069,111
1457.704,2791,0.03869581,108
1461.713,2791,0.03833751,107
1465.953,2791,0.03869581,108
1470.247,2791,0.03762092,105
1474.128,2791,0.03511286,98
1478.08,2791,0.03547116,99
1482.072,2791,0.03367969,94
1486.561,2791,0.03117162,87
1490.127,2791,0.02794697,78
1494.176,2791,0.02651379,74
1498.464,2791,0.02400573,67
1502.278,2791,0.02293085,64
1506.348,2791,0.02400573,67
1511.025,2791,0.02221426,62
1514.488,2791,0.02113938,59
1518.571,2791,0.02006449,56
1522.611,2791,0.02006449,56
1526.841,2791,0.02149767,60
1530.716,2791,0.02328914,65
1534.784,2791,0.02472232,69
1538.809,2791,0.02328914,65
1542.889,2791,0.02042279,57
1546.782,2791,0.0197062,55
1551.04,2791,0.0197062,55
1554.986,2791,0.0197062,55
1558.887,2791,0.01719814,48
1562.805,2791,0.01648155,46
1566.849,2791,0.0197062,55
1571.115,2791,0.02113938,59
1575.015,2791,0.02221426,62
1579.322,2791,0.02149767,60
1583.363,2791,0.02006449,56
1587.149,2791,0.01755643,49
1591.364,2791,0.01755643,49
1595.288,2791,0.01898961,53
1599.318,2791,0.01863131,52
1603.827,2791,0.0193479,54
1607.715,2791,0.0193479,54
1611.928,2791,0.01827302,51
1615.857,2791,0.01719814,48
1619.92,2791,0.01576496,44
1624.063,2791,0.01397349,39
1627.95,2791,0.01433178,40
1631.931,2791,0.01254031,35
1636.064,2791,0.01218201,34
1640.002,2791,0.01218201,34
1643.982,2791,0.01218201,34
1648.182,2791,0.008599068,24
1651.931,2791,0.007524185,21
1656.128,2791,0.005732712,16
1660.11,2791,0.006449301,18
1664.166,2791,0.004657829,13
1668.066,2791,0.003582945,10
1672.239,2791,0.002866356,8
1676.146,2791,0.001791473,5
1680.148,2791,0.002149767,6
1684.04,2791,0.002149767,6
1688.144,2791,0.001074884,3
1692.227,2791,0.000716589,2
1696.922,2791,0,0
1700.38,2791,0,0
1704.456,2791,0,0
1708.218,2791,0,0
1712.407,2791,0,0
1716.538,2791,0,0
1720.327,2791,0,0
1724.398,2791,0,0
1728.387,2791,0,0
1732.323,2791,0,0
1736.309,2791,0,0
1740.558,2791,0,0
1744.284,2791,0,0
1748.309,2791,0,0
1752.482,2791,0,0
1756.236,2791,0,0
1760.362,2791,0,0
1764.513,2791,0,0
1768.409,2791,0,0
1772.273,2791,0,0
1776.465,2791,0,0
1780.449,2791,0,0
1784.442,2791,0,0
1788.658,2791,0,0
1792.46,2791,0,0
1797.249,2791,0,0
1800.644,2791,0,0
1804.597,2791,0,0
1808.674,2791,0,0
1812.786,2791,0,0
1816.645,2791,0,0
1820.808,2791,0,0
1824.773,2791,0,0
1828.769,2791,0,0
1832.703,2791,0,0
1836.816,2791,0,0
1840.578,2791,0,0
1844.773,2791,0,0
1848.753,2791,0,0
1852.632,2791,0,0
1856.727,2791,0,0
1860.661,2791,0,0
1864.721,2791,0,0
1868.751,2791,0,0
1872.74,2791,0,0
1876.73,2791,0,0
1880.82,2791,0,0
1885.07,2791,0,0
1888.793,2791,0,0
1892.96,2791,0,0
1897.059,2791,0,0
1901.003,2791,0,0
1905.222,2791,0,0
1909.134,2791,0,0
1913.047,2791,0,0
1917.062,2791,0,0
1921.121,2791,0,0
1925.062,2791,0,0
1929.059,2791,0,0
1933.086,2791,0,0
1937.054,2791,0,0
1941.038,2791,0,0
1945.163,2791,0,0
1948.945,2791,0,0
1952.817,2791,0,0
1957.15,2791,0,0
1961.048,2791,0,0
1964.774,2791,0,0
1969.077,2791,0,0
1972.819,2791,0,0
1976.886,2791,0,0
1981.05,2791,0,0
1984.911,2791,0,0
1988.943,2791,0,0
1992.919,2791,0,0
1997.633,2791,0,0
2001.568,2791,0,0
2003.579,2791,0,0
2012.774,2791,0,0
2016.887,2791,0,0
2018.935,2791,0,0
2023.549,2791,0,0
2026.902,2791,0,0
2031.029,2791,0,0
2034.736,2791,0,0
2038.602,2791,0,0
2042.725,2791,0,0
2046.73,2791,0,0
2050.55,2791,0,0
2054.615,2791,0,0
2058.595,2791,0,0
2062.582,2791,0,0
2066.649,2791,0,0
2070.588,2791,0,0
2074.613,2791,0,0
2078.556,2791,0,0
2082.672,2791,0,0
2086.478,2791,0,0
2090.698,2791,0,0
2094.714,2791,0,0
2098.63,2791,0,0
2102.719,2791,0,0
2107.157,2791,0,0
2111.111,2791,0,0
2115.218,2791,0,0
2119.146,2791,0,0
2123.225,2791,0,0
2127.213,2791,0,0
2130.991,2791,0,0
2135.184,2791,0,0
2139.59,2791,0,0
2143.299,2791,0,0
2147.267,2791,0,0
2151.36,2791,0,0
2155.191,2791,0,0
2159.089,2791,0,0
2163.188,2791,0,0
2167.213,2791,0,0
2171.135,2791,0,0
2175.271,2791,0,0
2179.197,2791,0,0
2183.153,2791,0,0
2187.301,2791,0,0
2191.04,2791,0,0
2195.131,2791,0,0
2199.547,2791,0,0
2203.232,2791,0,0
2207.638,2791,0,0
2211.536,2791,0,0
2215.496,2791,0,0
2219.725,2791,0,0
2223.689,2791,0,0
2227.392,2791,0,0
2231.73,2791,0,0
2235.543,2791,0,0
2239.551,2791,0,0
2243.823,2791,0,0
2248.29,2791,0,0
2251.688,2791,0,0
2255.707,2791,0,0
2259.762,2791,0,0
2263.997,2791,0,0
2267.763,2791,0,0
2271.735,2791,0,0
2275.827,2791,0,0
2279.861,2791,0,0
2283.748,2791,0,0
2287.741,2791,0,0
2291.914,2791,0,0
2295.887,2791,0,0
2299.657,2791,0,0
2303.912,2791,0,0
2308.092,2791,0,0
2312.157,2791,0,0
2316.212,2791,0,0
2320.106,2791,0,0
2324.658,2791,0,0
2328.158,2791,0,0
2332.275,2791,0,0
2336.403,2791,0,0
2340.258,2791,0,0
2344.348,2791,0,0
2348.401,2791,0,0
2352.381,2791,0,0
2356.28,2791,0,0
2360.453,2791,0,0
2364.234,2791,0,0
2368.303,2791,0,0
2372.66,2791,0,0
2376.101,2791,0,0
2380.215,2791,0,0
2384.613,2791,0,0
2388.419,2791,0,0
2392.278,2791,0,0
2396.593,2791,0,0
2400.577,2791,0,0
2404.376,2791,0,0
2406.511,2791,0,0
2410.953,2791,0,0
2414.916,2791,0,0
2418.958,2791,0,0
2422.923,2791,0,0
2426.82,2791,0,0
2431.16,2791,0,0
2435.008,2791,0,0
2438.814,2791,0,0
2443.109,2791,0,0
2446.96,2791,0,0
2451.072,2791,0,0
2455.291,2791,0,0
2458.869,2791,0,0
2463.023,2791,0,0
2467.182,2791,0,0
2471.008,2791,0,0
2474.97,2791,0,0
2479.346,2791,0,0
2483.31,2791,0,0
2487.214,2791,0,0
2491.285,2791,0,0
2495.202,2791,0,0
2499.325,2791,0,0
2503.781,2791,0,0
2507.271,2791,0,0
2511.724,2791,0,0
2515.902,2791,0,0
2519.787,2791,0,0
2523.833,2791,0,0
2528.145,2791,0,0
2531.861,2791,0,0
2535.779,2791,0,0
2540.147,2791,0,0
2543.803,2791,0,0
2547.936,2791,0,0
2552.105,2791,0,0
2555.84,2791,0,0
2560.186,2791,0,0
2564.25,2791,0,0
2568.056,2791,0,0
2572.011,2791,0,0
2576.208,2791,0,0
2580.176,2791,0,0
2584.167,2791,0,0
2588.338,2791,0,0
2592.266,2791,0,0
2596.029,2791,0,0
2600.505,2791,0,0
2604.116,2791,0,0
2608.162,2791,0,0
2612.924,2791,0,0
2616.698,2791,0,0
2621.077,2791,0,0
2624.586,2791,0,0
2628.596,2791,0,0
2632.959,2791,0,0
2636.724,2791,0,0
2641.004,2791,0,0
2644.876,2791,0,0
2648.831,2791,0,0
2652.677,2791,0,0
2656.886,2791,0,0
2660.679,2791,0,0
2664.711,2791,0,0
2668.896,2791,0,0
2672.788,2791,0,0
2676.948,2791,0,0
2681.11,2791,0,0
2685.003,2791,0,0
2688.772,2791,0,0
2693.015,2791,0,0
2697.022,2791,0,0
2700.935,2791,0,0
2705.166,2791,0,0
2709.022,2791,0,0
2710.937,2791,0,0
2715.344,2791,0,0
2719.417,2791,0,0
2723.299,2791,0,0
2727.493,2791,0,0
2731.368,2791,0,0
2735.368,2791,0,0
2739.462,2791,0,0
2743.502,2791,0,0
2747.546,2791,0,0
2752.309,2791,0,0
2755.974,2791,0,0
2760.082,2791,0,0
2764.207,2791,0,0
2768.173,2791,0,0
2772.173,2791,0,0
2776.227,2791,0,0
2780.141,2791,0,0
2784.11,2791,0,0
2788.383,2791,0,0
2792.198,2791,0,0
2796.079,2791,0,0
2800.398,2791,0,0
2804.403,2791,0,0
2808.308,2791,0,0
2812.486,2791,0,0
2820.06,2791,0,0
2824.195,2791,0,0
2828.125,2791,0,0
2831.974,2791,0,0
2836.022,2791,0,0
2840.106,2791,0,0
2843.916,2791,0,0
2848.001,2791,0,0
2851.991,2791,0,0
2855.865,2791,0,0
2860.025,2791,0,0
2864.056,2791,0,0
2867.819,2791,0,0
2872.188,2791,0,0
2875.841,2791,0,0
2880.007,2791,0,0
2884.079,2791,0,0
2887.982,2791,0,0
2892.034,2791,0,0
2896.028,2791,0,0
2899.961,2791,0,0
2904.006,2791,0,0
2908.056,2791,0,0
2912.123,2791,0,0
2915.977,2791,0,0
2920.57,2791,0,0
2924.484,2791,0,0
2928.4,2791,0,0
2932.36,2791,0,0
2936.473,2791,0,0
2940.508,2791,0,0
2944.441,2791,0,0
2948.341,2791,0,0
2952.649,2791,0,0
2956.415,2791,0,0
2960.487,2791,0,0
2964.583,2791,0,0
2968.543,2791,0,0
2972.568,2791,0,0
2976.597,2791,0,0
2980.461,2791,0,0
2984.34,2791,0,0
2988.474,2791,0,0
2992.489,2791,0,0
2996.429,2791,0,0
3000.625,2791,0,0
3004.609,2791,0,0
3008.689,2791,0,0
3012.734,2791,0,0
3016.784,2791,0,0
3020.896,2791,0,0
3024.863,2791,0,0
3028.815,2791,0,0
3032.897,2791,0,0
3036.992,2791,0,0
3040.771,2791,0,0
3044.999,2791,0,0
3048.907,2791,0,0
3052.725,2791,0,0
3056.793,2791,0,0
3060.739,2791,0,0
3064.729,2791,0,0
3068.731,2791,0,0
3072.851,2791,0,0
3076.765,2791,0,0
3081.535,2791,0,0
3085.012,2791,0,0
3086.811,2791,0,0
3090.194,2791,0,0
3096.587,2791,0,0
3099.989,2791,0,0
3101.828,2791,0,0
3108.73,2791,0,0
3112.882,2791,0,0
3119.436,2791,0,0
3123.552,2791,0,0
3130.122,2791,0,0
3134.289,2791,0,0
3141.092,2791,0,0
3145.132,2791,0,0
3152.07,2791,0,0
3156.284,2791,0,0
3163.04,2791,0,0
3167.138,2791,0,0
3172.453,2791,0,0
3178.151,2791,0,0
3180.92,2791,0,0
3184.864,2791,0,0
3191.78,2791,0,0
3195.764,2791,0,0
3197.86,2791,0,0
3204.225,2791,0,0
3208.937,2791,0,0
3213.864,2791,0,0
3217.402,2791,0,0
3220.875,2791,0,0
3224.772,2791,0,0
3228.742,2791,0,0
3232.877,2791,0,0
3237.489,2791,0,0
3242.833,2791,0,0
3246.248,2791,0,0
3247.671,2791,0,0
3254.615,2791,0,0
3256.753,2791,0,0
3263.154,2791,0,0
3267.078,2791,0,0
3271.752,2791,0,0
3275.868,2791,0,0
3277.735,2791,0,0
3285.015,2791,0,0
3288.959,2791,0,0
3295.952,2791,0,0
3297.719,2791,0,0
3302.127,2791,0,0
3306.119,2791,0,0
3308.221,2791,0,0
3312.666,2791,0,0
3316.555,2791,0,0
3318.472,2791,0,0
3324.89,2791,0,0
3329.156,2791,0,0
3332.838,2791,0,0
3336.155,2791,0,0
3339.966,2791,0,0
3341.946,2791,0,0
3346.434,2791,0,0
3350.107,2791,0,0
3352.273,2791,0,0
3357.053,2791,0,0
3360.728,2791,0,0
3362.616,2791,0,0
3369.315,2791,0,0
3373.485,2791,0,0
3377.945,2791,0,0
3382.128,2791,0,0
3383.933,2791,0,0
3388.453,2791,0,0
3392.559,2791,0,0
3394.497,2791,0,0
3399.034,2791,0,0
3400.856,2791,0,0
3405.221,2791,0,0
3411.668,2791,0,0
3415.983,2791,0,0
3419.973,2791,0,0
3424.04,2791,0,0
3427.967,2791,0,0
3431.954,2791,0,0
3435.845,2791,0,0
3440.002,2791,0,0
3444.112,2791,0,0
3448.405,2791,0,0
3452.866,2791,0,0
3458.559,2791,0,0
3462.926,2791,0,0
3466.661,2791,0,0
3470.344,2791,0,0
3474.338,2791,0,0
3478.535,2791,0,0
3482.348,2791,0,0
3486.368,2791,0,0
3490.829,2791,0,0
3494.425,2791,0,0
3499.478,2791,0,0
3502.813,2791,0,0
3506.755,2791,0,0
3511.082,2791,0,0
3515.124,2791,0,0
3518.831,2791,0,0
3522.958,2791,0,0
3527.163,2791,0,0
3530.835,2791,0,0
3535.115,2791,0,0
3539.186,2791,0,0
3542.917,2791,0,0
3547.025,2791,0,0
3550.926,2791,0,0
3554.845,2791,0,0
3558.923,2791,0,0
3563.131,2791,0,0
3566.817,2791,0,0
3570.989,2791,0,0
3575.28,2791,0,0
3578.971,2791,0,0
3583.099,2791,0,0
3587.22,2791,0,0
3592.008,2791,0,0
3593.897,2791,0,0
3599.892,2791,0,0
3603.826,2791,0,0
3606.896,2791,0,0
3610.888,2791,0,0
3615.537,2791,0,0
3619.456,2791,0,0
3621.366,2791,0,0
3625.916,2791,0,0
3629.939,2791,0,0
3632.1,2791,0,0
3636.402,2791,0,0
3640.299,2791,0,0
3642.23,2791,0,0
3646.865,2791,0,0
3650.656,2791,0,0
3652.862,2791,0,0
3657.178,2791,0,0
3658.97,2791,0,0
3665.973,2791,0,0
3668.506,2791,0,0
3672.497,2791,0,0
3676.229,2791,0,0
3681.76,2791,0,0
3685.322,2791,0,0
3688.842,2791,0,0
3693.728,2791,0,0
3697.401,2791,0,0
3699.387,2791,0,0
3703.946,2791,0,0
3708.211,2791,0,0
3710.047,2791,0,0
3718.031,2791,0,0
3728.299,2791,0,0
3732.204,2791,0,0
3738.33,2791,0,0
3742.721,2791,0,0
3746.51,2791,0,0
3750.574,2791,0,0
3754.67,2791,0,0
3758.942,2791,0,0
3760.553,2791,0,0
3763.778,2791,0,0
3772.456,2791,0,0
3775.559,2791,0,0
3777.811,2791,0,0
3784.099,2791,0,0
3788.237,2791,0,0
3792.461,2791,0,0
3796.459,2791,0,0
3798.495,2791,0,0
3802.79,2791,0,0
3806.803,2791,0,0
3808.75,2791,0,0
3813.447,2791,0,0
3817.194,2791,0,0
3819.425,2791,0,0
3823.695,2791,0,0
3827.43,2791,0,0
3829.489,2791,0,0
3834.281,2791,0,0
3837.864,2791,0,0
3840.015,2791,0,0
3847.291,2791,0,0
3851.932,2791,0,0
3858.121,2791,0,0
3862.157,2791,0,0
3866.945,2791,0,0
3870.681,2791,0,0
3872.849,2791,0,0
3877.402,2791,0,0
3881.032,2791,0,0
3883.031,2791,0,0
3887.677,2791,0,0
3891.666,2791,0,0
3893.71,2791,0,0
3900.177,2791,0,0
3902.2,2791,0,0
3905.557,2791,0,0
3912.471,2791,0,0
3916.989,2791,0,0
3920.217,2791,0,0
3924.416,2791,0,0
3928.189,2791,0,0
3932.302,2791,0,0
3936.489,2791,0,0
3940.765,2791,0,0
3948.683,2791,0,0
3952.337,2791,0,0
3958.899,2791,0,0
3963.072,2791,0,0
3967.325,2791,0,0
3971.158,2791,0,0
3973.062,2791,0,0
3977.688,2791,0,0
3981.472,2791,0,0
3983.439,2791,0,0
3988.31,2791,0,0
3992.083,2791,0,0
3994.069,2791,0,0
3998.968,2791,0,0
4002.983,2791,0,0
4009.255,2791,0,0
4013.489,2791,0,0
4017.557,2791,0,0
4021.281,2791,0,0
4025.422,2791,0,0
4027.543,2791,0,0
4032.79,2791,0,0
4039.07,2791,0,0
4041.668,2791,0,0
4045.901,2791,0,0
4049.857,2791,0,0
4051.677,2791,0,0
4056.425,2791,0,0
4060.295,2791,0,0
4062.206,2791,0,0
4066.813,2791,0,0
4070.91,2791,0,0
4072.81,2791,0,0
4079.404,2791,0,0
4084.849,2791,0,0
4086.2,2791,0,0
4094.786,2791,0,0
4099.458,2791,0,0
4102.401,2791,0,0
4106.389,2791,0,0
4111.259,2791,0,0
4114.763,2791,0,0
4117.077,2791,0,0
4121.487,2791,0,0
4125.301,2791,0,0
4127.331,2791,0,0
4131.781,2791,0,0
4135.628,2791,0,0
4137.776,2791,0,0
4142.116,2791,0,0
4146.039,2791,0,0
4148.005,2791,0,0
4152.616,2791,0,0
4156.733,2791,0,0
4165.623,2791,0,0
4169.095,2791,0,0
4173.59,2791,0,0
4177.532,2791,0,0
4179.549,2791,0,0
4185.787,2791,0,0
