TimePassed,CellCount,ProducerFrequency,ProducerCount
700.811,2791,0.3038338,848
704.3703,2791,0.3031172,846
708.6768,2791,0.2998925,837
710.5817,2791,0.3020423,843
715.6163,2791,0.3031172,846
719.7249,2791,0.2977428,831
723.3716,2791,0.29201,815
727.6844,2791,0.29201,815
732.3841,2791,0.2952347,824
736.0162,2791,0.2909352,812
740.3376,2791,0.285919,798
742.1344,2791,0.2841276,793
746.7457,2791,0.2776783,775
751.5596,2791,0.2855607,797
755.2244,2791,0.2809029,784
759.3932,2791,0.2776783,775
764.3034,2791,0.2776783,775
767.8766,2791,0.2766034,772
772.0942,2791,0.2823361,788
776.1874,2791,0.2844858,794
780.5599,2791,0.2887854,806
785.3541,2791,0.2852024,796
788.9255,2791,0.2809029,784
793.1087,2791,0.2776783,775
797.6682,2791,0.2719455,759
801.3868,2791,0.2701541,754
806.0495,2791,0.273737,764
809.566,2791,0.2723038,760
814.252,2791,0.2733787,763
817.8003,2791,0.2755285,769
822.1078,2791,0.2683626,749
827.062,2791,0.2662128,743
830.2181,2791,0.2647797,739
834.8107,2791,0.2622716,732
839.6105,2791,0.2583303,721
843.6641,2791,0.2576137,719
847.5275,2791,0.2511645,701
851.4395,2791,0.249373,696
855.6803,2791,0.2490147,695
859.7665,2791,0.2439986,681
863.877,2791,0.24579,686
867.9561,2791,0.2443569,682
872.0452,2791,0.2425654,677
876.0052,2791,0.2382659,665
880.1368,2791,0.2353995,657
884.3423,2791,0.2353995,657
888.3895,2791,0.2339663,653
892.5757,2791,0.2375493,663
896.7287,2791,0.2303834,643
900.5311,2791,0.2303834,643
904.7544,2791,0.2278753,636
908.8513,2791,0.2232175,623
913,2791,0.2167682,605
916.9135,2791,0.2103189,587
920.9725,2791,0.2070942,578
924.9205,2791,0.2053028,573
929.398,2791,0.2099606,586
933.2872,2791,0.2078108,580
937.5315,2791,0.2113938,590
941.3802,2791,0.209244,584
945.7883,2791,0.2099606,586
949.7783,2791,0.2106772,588
953.8964,2791,0.2085274,582
957.9495,2791,0.2006449,560
962.0099,2791,0.2006449,560
965.9619,2791,0.2024364,565
970.1075,2791,0.2078108,580
974.9569,2791,0.2081691,581
978.5721,2791,0.2067359,577
982.5933,2791,0.2131852,595
986.7932,2791,0.2139018,597
990.7228,2791,0.2124687,593
994.978,2791,0.2045862,571
998.9194,2791,0.2060193,575
1003.242,2791,0.19957,557
1007.038,2791,0.1992117,556
1011.279,2791,0.1963454,548
1015.441,2791,0.1963454,548
1020.029,2791,0.1984952,554
1023.548,2791,0.1981369,553
1027.728,2791,0.2010032,561
1031.752,2791,0.2024364,565
1035.813,2791,0.1959871,547
1039.967,2791,0.1902544,531
1043.993,2791,0.1870297,522
1047.896,2791,0.1859549,519
1052.336,2791,0.1805804,504
1056.277,2791,0.178789,499
1060.386,2791,0.1737728,485
1064.218,2791,0.1730562,483
1068.974,2791,0.169115,472
1072.749,2791,0.1637406,457
1076.88,2791,0.1633823,456
1080.911,2791,0.1522752,425
1084.945,2791,0.1565747,437
1088.885,2791,0.1540666,430
1090.791,2791,0.1519169,424
1095.35,2791,0.1529918,427
1099.321,2791,0.1526335,426
1103.75,2791,0.150842,421
1107.766,2791,0.1522752,425
1111.935,2791,0.1501254,419
1115.973,2791,0.1469008,410
1120.771,2791,0.1379434,385
1124.136,2791,0.1357936,379
1126.13,2791,0.1372268,383
1130.633,2791,0.1329273,371
1134.707,2791,0.1261197,352
1139.297,2791,0.1239699,346
1143.22,2791,0.1153708,322
1147.203,2791,0.1182372,330
1151.011,2791,0.1160874,324
1156.046,2791,0.1164457,325
1159.367,2791,0.1150125,321
1163.516,2791,0.1146542,320
1168.55,2791,0.1153708,322
1172.555,2791,0.114296,319
1176.645,2791,0.1132211,316
1180.563,2791,0.1103547,308
1182.576,2791,0.1092798,305
1187.219,2791,0.1085632,303
1191.094,2791,0.1085632,303
1193.111,2791,0.1071301,299
1197.663,2791,0.1071301,299
1201.637,2791,0.1089215,304
1203.427,2791,0.1074884,300
1208.123,2791,0.1060552,296
1211.941,2791,0.1042637,291
1213.971,2791,0.104622,292
1218.625,2791,0.1031888,288
1222.916,2791,0.09996417,279
1227.246,2791,0.09924758,277
1231.325,2791,0.1010391,282
1233.257,2791,0.1003225,280
1237.789,2791,0.09924758,277
1241.754,2791,0.09566464,267
1243.727,2791,0.09387317,262
1248.355,2791,0.09458975,264
1252.07,2791,0.0978144,273
1254.104,2791,0.09458975,264
1258.74,2791,0.09817269,274
1262.946,2791,0.09494805,265
1264.939,2791,0.09530634,266
1269.528,2791,0.09243999,258
1273.475,2791,0.09458975,264
1278.317,2791,0.09387317,262
1281.575,2791,0.09494805,265
1285.485,2791,0.09494805,265
1290.396,2791,0.09351487,261
1294.181,2791,0.08993193,251
1296.237,2791,0.08993193,251
1300.779,2791,0.08849875,247
1304.625,2791,0.08670727,242
1306.738,2791,0.08563239,239
1311.283,2791,0.08563239,239
1315.17,2791,0.0845575,236
1317.021,2791,0.08276603,231
1321.772,2791,0.08133285,227
1325.664,2791,0.0784665,219
1327.579,2791,0.07810821,218
1334.615,2791,0.0788248,220
1338.875,2791,0.07774991,217
1343.549,2791,0.07488356,209
1347.475,2791,0.07273379,203
1349.443,2791,0.0716589,200
1353.971,2791,0.07130061,199
1357.889,2791,0.06986743,195
1359.98,2791,0.07022572,196
1364.448,2791,0.06700107,187
1368.397,2791,0.0652096,182
1370.431,2791,0.06664278,186
1374.841,2791,0.06628449,185
1378.938,2791,0.06162666,172
1380.844,2791,0.06270154,175
1385.574,2791,0.06091007,170
1389.587,2791,0.06019348,168
1391.457,2791,0.06019348,168
1396.435,2791,0.06126836,171
1400.226,2791,0.05661053,158
1402.367,2791,0.05517736,154
1407.012,2791,0.052311,146
1410.858,2791,0.05123612,143
1416.031,2791,0.05051953,141
1419.284,2791,0.05051953,141
1423.546,2791,0.04765317,133
1427.951,2791,0.04872806,136
1431.813,2791,0.04729488,132
1433.893,2791,0.04621999,129
1438.558,2791,0.04514511,126
1442.501,2791,0.04621999,129
1444.44,2791,0.04693658,131
1449.785,2791,0.04765317,133
1453.207,2791,0.04657829,130
1454.974,2791,0.0455034,127
1459.915,2791,0.04765317,133
1463.703,2791,0.04621999,129
1465.824,2791,0.04657829,130
1470.697,2791,0.04657829,130
1474.593,2791,0.04442852,124
1476.534,2791,0.04442852,124
1481.227,2791,0.04442852,124
1484.979,2791,0.04621999,129
1490.243,2791,0.04514511,126
1493.532,2791,0.04407023,123
1497.665,2791,0.04156216,116
1502.371,2791,0.04227875,118
1506.176,2791,0.04192046,117
1508.256,2791,0.04192046,117
1513.411,2791,0.04442852,124
1516.572,2791,0.04514511,126
1518.658,2791,0.0455034,127
1523.238,2791,0.04227875,118
1527.264,2791,0.04192046,117
1529.259,2791,0.04156216,116
1533.738,2791,0.04227875,118
1537.606,2791,0.04012899,112
1539.749,2791,0.04192046,117
1544.34,2791,0.0458617,128
1548.218,2791,0.04729488,132
1550.33,2791,0.04693658,131
1554.868,2791,0.0455034,127
1559.051,2791,0.04478681,125
1560.82,2791,0.04407023,123
1565.612,2791,0.04156216,116
1569.317,2791,0.04263705,119
1571.522,2791,0.04371193,122
1576.083,2791,0.04120387,115
1580.153,2791,0.0390541,109
1582.218,2791,0.04048728,113
1586.952,2791,0.03654604,102
1590.853,2791,0.03690434,103
1592.782,2791,0.03726263,104
1597.518,2791,0.03511286,98
1601.35,2791,0.03582945,100
1603.462,2791,0.03618775,101
1608.154,2791,0.03582945,100
1611.964,2791,0.03618775,101
1614.153,2791,0.03511286,98
1618.574,2791,0.03403798,95
1622.657,2791,0.0329631,92
1624.671,2791,0.03117162,87
1628.905,2791,0.03081333,86
1632.873,2791,0.02723038,76
1637.056,2791,0.02794697,78
1641.482,2791,0.02973844,83
1643.271,2791,0.03081333,86
1647.753,2791,0.0329631,92
1651.921,2791,0.03439627,96
1655.904,2791,0.03439627,96
1659.968,2791,0.03690434,103
1664.013,2791,0.03475457,97
1668.168,2791,0.03475457,97
1672.072,2791,0.03367969,94
1676.35,2791,0.03188821,89
1680.261,2791,0.03188821,89
1684.393,2791,0.0326048,91
1688.718,2791,0.02902186,81
1692.467,2791,0.02830527,79
1696.59,2791,0.02579721,72
1700.898,2791,0.02436403,68
1704.818,2791,0.02400573,67
1708.656,2791,0.0261555,73
1712.954,2791,0.02508062,70
1716.635,2791,0.02651379,74
1720.848,2791,0.0261555,73
1725.091,2791,0.02436403,68
1729.137,2791,0.02293085,64
1731.038,2791,0.02185597,61
1735.599,2791,0.02006449,56
1739.291,2791,0.02006449,56
1743.375,2791,0.0197062,55
1745.363,2791,0.01898961,53
1750.153,2791,0.02149767,60
1753.94,2791,0.0197062,55
1756.07,2791,0.02078108,58
1760.517,2791,0.01755643,49
1764.485,2791,0.01612325,45
1766.358,2791,0.01755643,49
1770.989,2791,0.0197062,55
1774.738,2791,0.0193479,54
1778.879,2791,0.02042279,57
1783.447,2791,0.02042279,57
1787.423,2791,0.0193479,54
1789.329,2791,0.0197062,55
1794.116,2791,0.02006449,56
1798.178,2791,0.02257255,63
1802.069,2791,0.02221426,62
1806.918,2791,0.02185597,61
1808.62,2791,0.02113938,59
1813.106,2791,0.02149767,60
1817.244,2791,0.02078108,58
1821.051,2791,0.01791473,50
1825.394,2791,0.01648155,46
1829.39,2791,0.01683984,47
1833.393,2791,0.01612325,45
1837.475,2791,0.01755643,49
1841.71,2791,0.01683984,47
1845.575,2791,0.01576496,44
1849.473,2791,0.01612325,45
1853.838,2791,0.01576496,44
1857.632,2791,0.0128986,36
1861.67,2791,0.01146542,32
1865.837,2791,0.01182372,33
1869.722,2791,0.01074884,30
1873.659,2791,0.01074884,30
1878.014,2791,0.009673952,27
1881.897,2791,0.009673952,27
1885.909,2791,0.01074884,30
1890.24,2791,0.009315657,26
1894.226,2791,0.006807596,19
1898.118,2791,0.006807596,19
1902.382,2791,0.005732712,16
1906.354,2791,0.00716589,20
1910.672,2791,0.008957363,25
1914.783,2791,0.01003225,28
1918.693,2791,0.008957363,25
1922.929,2791,0.009315657,26
1926.983,2791,0.00716589,20
1930.712,2791,0.00716589,20
1934.836,2791,0.00716589,20
1938.902,2791,0.005732712,16
1943.005,2791,0.004657829,13
1947.025,2791,0.00394124,11
1951.022,2791,0.002866356,8
1955.001,2791,0.002149767,6
1958.904,2791,0.001433178,4
1963.037,2791,0.001433178,4
1967.235,2791,0.001433178,4
1971,2791,0.001074884,3
1974.927,2791,0.000716589,2
1978.903,2791,0.000716589,2
1983.001,2791,0.001074884,3
1987.144,2791,0.0003582945,1
1991.153,2791,0.0003582945,1
1994.988,2791,0.0003582945,1
1999.34,2791,0,0
2002.917,2791,0,0
2008.018,2791,0,0
2011.519,2791,0,0
2015.212,2791,0,0
2019.58,2791,0,0
2023.565,2791,0,0
2027.482,2791,0,0
2031.539,2791,0,0
2035.716,2791,0,0
2039.507,2791,0,0
2043.493,2791,0,0
2047.602,2791,0,0
2051.445,2791,0,0
2055.369,2791,0,0
2059.564,2791,0,0
2063.52,2791,0,0
2067.587,2791,0,0
2071.823,2791,0,0
2075.489,2791,0,0
2079.815,2791,0,0
2083.987,2791,0,0
2087.862,2791,0,0
2091.492,2791,0,0
2095.882,2791,0,0
2099.524,2791,0,0
2103.584,2791,0,0
2107.815,2791,0,0
2112.626,2791,0,0
2115.906,2791,0,0
2120.203,2791,0,0
2123.956,2791,0,0
2128.257,2791,0,0
2132.261,2791,0,0
2136.007,2791,0,0
2140.156,2791,0,0
2144.392,2791,0,0
2148.25,2791,0,0
2152.327,2791,0,0
2156.382,2791,0,0
2160.172,2791,0,0
2164.435,2791,0,0
2168.611,2791,0,0
2172.456,2791,0,0
2176.455,2791,0,0
2180.43,2791,0,0
2184.56,2791,0,0
2188.286,2791,0,0
2192.692,2791,0,0
2196.582,2791,0,0
2200.494,2791,0,0
2204.739,2791,0,0
2208.396,2791,0,0
2212.691,2791,0,0
2216.522,2791,0,0
2220.765,2791,0,0
2224.775,2791,0,0
2228.989,2791,0,0
2232.813,2791,0,0
2237.05,2791,0,0
2241.035,2791,0,0
2245.026,2791,0,0
2248.927,2791,0,0
2253.173,2791,0,0
2257.006,2791,0,0
2261.024,2791,0,0
2265.294,2791,0,0
2269.139,2791,0,0
2273.14,2791,0,0
2277.236,2791,0,0
2281.264,2791,0,0
2285.26,2791,0,0
2289.338,2791,0,0
2293.073,2791,0,0
2297.298,2791,0,0
2301.265,2791,0,0
2305.24,2791,0,0
2309.118,2791,0,0
2313.521,2791,0,0
2317.279,2791,0,0
2321.214,2791,0,0
2325.81,2791,0,0
2329.57,2791,0,0
2333.692,2791,0,0
2337.733,2791,0,0
2341.618,2791,0,0
2345.586,2791,0,0
2349.948,2791,0,0
2353.838,2791,0,0
2357.613,2791,0,0
2361.882,2791,0,0
2365.724,2791,0,0
2369.725,2791,0,0
2373.907,2791,0,0
2377.829,2791,0,0
2381.717,2791,0,0
2385.905,2791,0,0
2389.69,2791,0,0
2393.661,2791,0,0
2395.818,2791,0,0
2400.43,2791,0,0
2404.332,2791,0,0
2408.159,2791,0,0
2413.082,2791,0,0
2416.848,2791,0,0
2422.192,2791,0,0
2425.299,2791,0,0
2429.26,2791,0,0
2435.716,2791,0,0
2440.068,2791,0,0
2444.035,2791,0,0
2448.056,2791,0,0
2452.236,2791,0,0
2456.086,2791,0,0
2460.289,2791,0,0
2464.176,2791,0,0
2468.326,2791,0,0
2472.225,2791,0,0
2476.259,2791,0,0
2480.345,2791,0,0
2484.355,2791,0,0
2488.327,2791,0,0
2492.677,2791,0,0
2496.249,2791,0,0
2500.378,2791,0,0
2504.439,2791,0,0
2508.428,2791,0,0
2512.331,2791,0,0
2517.478,2791,0,0
2520.779,2791,0,0
2522.76,2791,0,0
2527.346,2791,0,0
2531.337,2791,0,0
2533.357,2791,0,0
2537.92,2791,0,0
2541.559,2791,0,0
2543.688,2791,0,0
2548.074,2791,0,0
2551.924,2791,0,0
2556.025,2791,0,0
2560.632,2791,0,0
2564.613,2791,0,0
2568.671,2791,0,0
2572.633,2791,0,0
2576.492,2791,0,0
2580.645,2791,0,0
2584.666,2791,0,0
2588.598,2791,0,0
2592.423,2791,0,0
2596.885,2791,0,0
2600.722,2791,0,0
2605.974,2791,0,0
2608.861,2791,0,0
2613.139,2791,0,0
2615.077,2791,0,0
2619.676,2791,0,0
2623.536,2791,0,0
2627.559,2791,0,0
2634.37,2791,0,0
2638.765,2791,0,0
2642.685,2791,0,0
2646.45,2791,0,0
2650.376,2791,0,0
2654.969,2791,0,0
2658.807,2791,0,0
2662.877,2791,0,0
2666.819,2791,0,0
2670.738,2791,0,0
2674.661,2791,0,0
2678.887,2791,0,0
2682.846,2791,0,0
2686.881,2791,0,0
2691.022,2791,0,0
2692.736,2791,0,0
2697.325,2791,0,0
2701.589,2791,0,0
2705.292,2791,0,0
2709.5,2791,0,0
2713.721,2791,0,0
2717.407,2791,0,0
2719.355,2791,0,0
2723.955,2791,0,0
2727.813,2791,0,0
2729.686,2791,0,0
2734.26,2791,0,0
2738.27,2791,0,0
2740.032,2791,0,0
2744.748,2791,0,0
2748.617,2791,0,0
2750.591,2791,0,0
2755.045,2791,0,0
2758.912,2791,0,0
2762.777,2791,0,0
2767.663,2791,0,0
2771.403,2791,0,0
2775.48,2791,0,0
2777.566,2791,0,0
2781.814,2791,0,0
2785.532,2791,0,0
2787.735,2791,0,0
2792.336,2791,0,0
2796.109,2791,0,0
2800.096,2791,0,0
2804.95,2791,0,0
2808.643,2791,0,0
2812.776,2791,0,0
2816.765,2791,0,0
2821.016,2791,0,0
2824.76,2791,0,0
2829.064,2791,0,0
2832.729,2791,0,0
2837.228,2791,0,0
2841.195,2791,0,0
2845.125,2791,0,0
2849.496,2791,0,0
2853.304,2791,0,0
2857.307,2791,0,0
2861.241,2791,0,0
2865.379,2791,0,0
2869.196,2791,0,0
2874.356,2791,0,0
2877.938,2791,0,0
2881.648,2791,0,0
2885.722,2791,0,0
2889.952,2791,0,0
2893.774,2791,0,0
2897.714,2791,0,0
2901.852,2791,0,0
2905.783,2791,0,0
2909.973,2791,0,0
2913.891,2791,0,0
2917.796,2791,0,0
2921.921,2791,0,0
2925.898,2791,0,0
2930.022,2791,0,0
2933.909,2791,0,0
2938.142,2791,0,0
2941.928,2791,0,0
2946.042,2791,0,0
2950.384,2791,0,0
2954.277,2791,0,0
2958.124,2791,0,0
2962.222,2791,0,0
2966.138,2791,0,0
2970.054,2791,0,0
2974.259,2791,0,0
2979.047,2791,0,0
2982.823,2791,0,0
2986.515,2791,0,0
2990.302,2791,0,0
2994.447,2791,0,0
2998.689,2791,0,0
3002.797,2791,0,0
3006.613,2791,0,0
3010.788,2791,0,0
3014.811,2791,0,0
3018.487,2791,0,0
3022.974,2791,0,0
3026.736,2791,0,0
3030.828,2791,0,0
3034.987,2791,0,0
3038.902,2791,0,0
3042.887,2791,0,0
3046.925,2791,0,0
3050.833,2791,0,0
3054.899,2791,0,0
3059.258,2791,0,0
3063.034,2791,0,0
3066.984,2791,0,0
3070.928,2791,0,0
3074.841,2791,0,0
3078.725,2791,0,0
3082.955,2791,0,0
3087.191,2791,0,0
3090.991,2791,0,0
3095.808,2791,0,0
3099.242,2791,0,0
3103.454,2791,0,0
3107.427,2791,0,0
3111.547,2791,0,0
3115.327,2791,0,0
3119.544,2791,0,0
3123.565,2791,0,0
3127.483,2791,0,0
3131.606,2791,0,0
3135.371,2791,0,0
3139.725,2791,0,0
3143.575,2791,0,0
3147.755,2791,0,0
3151.885,2791,0,0
3155.869,2791,0,0
3159.725,2791,0,0
3163.879,2791,0,0
3167.881,2791,0,0
3171.801,2791,0,0
3175.995,2791,0,0
3180.02,2791,0,0
3183.948,2791,0,0
3187.928,2791,0,0
3192.427,2791,0,0
3196.175,2791,0,0
3200.237,2791,0,0
3204.362,2791,0,0
3208.336,2791,0,0
3212.32,2791,0,0
3216.498,2791,0,0
3220.566,2791,0,0
3224.154,2791,0,0
3228.378,2791,0,0
3232.354,2791,0,0
3236.237,2791,0,0
3240.562,2791,0,0
3244.446,2791,0,0
3248.421,2791,0,0
3252.485,2791,0,0
3256.262,2791,0,0
3260.171,2791,0,0
3264.347,2791,0,0
3268.238,2791,0,0
3272.492,2791,0,0
3276.796,2791,0,0
3280.539,2791,0,0
3284.584,2791,0,0
3288.602,2791,0,0
3292.484,2791,0,0
3296.739,2791,0,0
3301.043,2791,0,0
3304.69,2791,0,0
3308.879,2791,0,0
3313.038,2791,0,0
3316.798,2791,0,0
3320.98,2791,0,0
3325.032,2791,0,0
3328.761,2791,0,0
3332.861,2791,0,0
3336.952,2791,0,0
3340.904,2791,0,0
3344.987,2791,0,0
3348.928,2791,0,0
3352.937,2791,0,0
3356.739,2791,0,0
3361.016,2791,0,0
3364.823,2791,0,0
3368.849,2791,0,0
3372.961,2791,0,0
3376.913,2791,0,0
3380.972,2791,0,0
3385.129,2791,0,0
3388.892,2791,0,0
3393.083,2791,0,0
3397.2,2791,0,0
3401.162,2791,0,0
3405.33,2791,0,0
3409.339,2791,0,0
3413.258,2791,0,0
3417.215,2791,0,0
3421.308,2791,0,0
3425.115,2791,0,0
3429.223,2791,0,0
3433.395,2791,0,0
3437.339,2791,0,0
3441.473,2791,0,0
3445.551,2791,0,0
3449.464,2791,0,0
3453.455,2791,0,0
3457.68,2791,0,0
3461.469,2791,0,0
3465.541,2791,0,0
3469.537,2791,0,0
3473.308,2791,0,0
3477.523,2791,0,0
3481.649,2791,0,0
3485.458,2791,0,0
3489.471,2791,0,0
3493.582,2791,0,0
3497.575,2791,0,0
3501.595,2791,0,0
3506.62,2791,0,0
3510.016,2791,0,0
3511.963,2791,0,0
3516.473,2791,0,0
3520.423,2791,0,0
3522.423,2791,0,0
3526.996,2791,0,0
3530.961,2791,0,0
3533.102,2791,0,0
3537.451,2791,0,0
3541.21,2791,0,0
3543.294,2791,0,0
3547.967,2791,0,0
3551.817,2791,0,0
3553.724,2791,0,0
3558.249,2791,0,0
3562.219,2791,0,0
3564.293,2791,0,0
3568.853,2791,0,0
3572.472,2791,0,0
3574.451,2791,0,0
3579.134,2791,0,0
3583.029,2791,0,0
3586.809,2791,0,0
3594.594,2791,0,0
3598.469,2791,0,0
3602.647,2791,0,0
3606.565,2791,0,0
3610.622,2791,0,0
3614.661,2791,0,0
3618.453,2791,0,0
3622.55,2791,0,0
3626.74,2791,0,0
3630.618,2791,0,0
3634.768,2791,0,0
3638.999,2791,0,0
3642.695,2791,0,0
3646.789,2791,0,0
3650.906,2791,0,0
3654.524,2791,0,0
3658.916,2791,0,0
3663.058,2791,0,0
3666.962,2791,0,0
3671.027,2791,0,0
3675.095,2791,0,0
3678.96,2791,0,0
3682.905,2791,0,0
3687.844,2791,0,0
3691.212,2791,0,0
3695.214,2791,0,0
3699.26,2791,0,0
3703.211,2791,0,0
3707.267,2791,0,0
3711.309,2791,0,0
3715.459,2791,0,0
3719.299,2791,0,0
3723.393,2791,0,0
3727.34,2791,0,0
3731.428,2791,0,0
3735.652,2791,0,0
3739.514,2791,0,0
3743.544,2791,0,0
3747.5,2791,0,0
3751.368,2791,0,0
3755.401,2791,0,0
3759.789,2791,0,0
3763.372,2791,0,0
3767.472,2791,0,0
3771.736,2791,0,0
3775.551,2791,0,0
3779.634,2791,0,0
3783.736,2791,0,0
3787.699,2791,0,0
3789.58,2791,0,0
3794.124,2791,0,0
3798.113,2791,0,0
3801.948,2791,0,0
3804.014,2791,0,0
3808.498,2791,0,0
3812.307,2791,0,0
3814.256,2791,0,0
3820.964,2791,0,0
3825.221,2791,0,0
3829.614,2791,0,0
3833.509,2791,0,0
3835.407,2791,0,0
3840.086,2791,0,0
3843.925,2791,0,0
3845.804,2791,0,0
3850.49,2791,0,0
3854.247,2791,0,0
3858.287,2791,0,0
3862.858,2791,0,0
3866.653,2791,0,0
3870.6,2791,0,0
3874.774,2791,0,0
3876.612,2791,0,0
3881.173,2791,0,0
3882.959,2791,0,0
3889.542,2791,0,0
3893.7,2791,0,0
3895.758,2791,0,0
3900.083,2791,0,0
3904.003,2791,0,0
3907.986,2791,0,0
3912.558,2791,0,0
3916.431,2791,0,0
3918.555,2791,0,0
3923.136,2791,0,0
3927.095,2791,0,0
3929.099,2791,0,0
3933.705,2791,0,0
3937.443,2791,0,0
3939.369,2791,0,0
3944.38,2791,0,0
3948.059,2791,0,0
3949.994,2791,0,0
3954.863,2791,0,0
3958.813,2791,0,0
