TimePassed,CellCount,ProducerFrequency,ProducerCount
839.0592,2791,0.2078108,580
842.795,2791,0.2063776,576
846.3086,2791,0.2053028,573
851.0706,2791,0.2070942,578
855.2042,2791,0.2024364,565
858.6844,2791,0.2053028,573
864.2,2791,0.2006449,560
867.6486,2791,0.193479,540
872.6223,2791,0.1949122,544
875.8719,2791,0.1974203,551
879.916,2791,0.2002866,559
884.6896,2791,0.1967037,549
889.8111,2791,0.1916876,535
892.6682,2791,0.1888212,527
897.0907,2791,0.18488,516
901.0534,2791,0.1759226,491
905.1175,2791,0.1777141,496
909.0704,2791,0.1755643,490
913.832,2791,0.1762809,492
917.4736,2791,0.1755643,490
922.217,2791,0.1723397,481
927.0316,2791,0.1709065,477
930.1254,2791,0.1680401,469
934.5556,2791,0.1673235,467
938.399,2791,0.1644572,459
942.5007,2791,0.1615908,451
946.4291,2791,0.1626657,454
951.2595,2791,0.1576496,440
956.0202,2791,0.1519169,424
962.0187,2791,0.1465425,409
966.6416,2791,0.1429595,399
970.1119,2791,0.1372268,383
972.0817,2791,0.1329273,371
976.5166,2791,0.1322107,369
980.7681,2791,0.1275529,356
985.1457,2791,0.1261197,352
988.9269,2791,0.1254031,350
993.0539,2791,0.1221784,341
997.1923,2791,0.1207452,337
999.1658,2791,0.1225367,342
1004.023,2791,0.1236116,345
1008.131,2791,0.1246865,348
1012.317,2791,0.1254031,350
1016.279,2791,0.1189538,332
1020.496,2791,0.1121462,313
1024.436,2791,0.1139377,318
1026.414,2791,0.1110713,310
1030.871,2791,0.1071301,299
1035.013,2791,0.1085632,303
1039.349,2791,0.1071301,299
1043.218,2791,0.09853099,275
1047.322,2791,0.09996417,279
1049.112,2791,0.1024722,286
1054.638,2791,0.1049803,293
1058.266,2791,0.1049803,293
1062.178,2791,0.1064135,297
1066.509,2791,0.1031888,288
1070.095,2791,0.1053386,294
1074.155,2791,0.1082049,302
1076.13,2791,0.1060552,296
1081,2791,0.1017556,284
1084.559,2791,0.09853099,275
1089.688,2791,0.1013974,283
1094.11,2791,0.1042637,291
1097.694,2791,0.1021139,285
1099.719,2791,0.09853099,275
1106.314,2791,0.09996417,279
1110.804,2791,0.1024722,286
1115.081,2791,0.1010391,282
1120.166,2791,0.1010391,282
1124.878,2791,0.09423146,263
1127.875,2791,0.09100681,254
1129.852,2791,0.09029022,252
1134.51,2791,0.08670727,242
1138.42,2791,0.08097456,226
1142.797,2791,0.08204944,229
1146.711,2791,0.07524185,210
1150.663,2791,0.07667503,214
1155.571,2791,0.0716589,200
1157.019,2791,0.07309208,204
1161.386,2791,0.06807595,190
1165.503,2791,0.06592619,184
1167.338,2791,0.06449302,180
1172.164,2791,0.06305984,176
1176.566,2791,0.06234325,174
1180.856,2791,0.06055177,169
1184.35,2791,0.05589395,156
1188.292,2791,0.05517736,154
1192.21,2791,0.05266929,147
1196.211,2791,0.04980294,139
1200.361,2791,0.04657829,130
1204.413,2791,0.04478681,125
1208.191,2791,0.0455034,127
1212.517,2791,0.04657829,130
1216.295,2791,0.0458617,128
1221.76,2791,0.0458617,128
1224.884,2791,0.04299534,120
1229.297,2791,0.04478681,125
1234.534,2791,0.04693658,131
1237.933,2791,0.04729488,132
1242.54,2791,0.04621999,129
1246.791,2791,0.04765317,133
1248.743,2791,0.05016123,140
1254.958,2791,0.05446077,152
1256.964,2791,0.052311,146
1261.357,2791,0.05302759,148
1265.376,2791,0.0519527,145
1270.451,2791,0.04980294,139
1273.642,2791,0.04801147,134
1277.839,2791,0.04693658,131
1285.297,2791,0.04514511,126
1287.751,2791,0.04442852,124
1292.217,2791,0.0458617,128
1296.228,2791,0.04765317,133
1300.968,2791,0.04729488,132
1305.341,2791,0.04478681,125
1308.869,2791,0.04514511,126
1312.966,2791,0.04335364,121
1315.291,2791,0.04335364,121
1319.881,2791,0.04156216,116
1323.858,2791,0.04120387,115
1330.074,2791,0.04084558,114
1331.984,2791,0.03869581,108
1336.828,2791,0.0394124,110
1341.072,2791,0.03726263,104
1342.856,2791,0.03833751,107
1349.719,2791,0.03654604,102
1351.863,2791,0.03833751,107
1356.775,2791,0.03762092,105
1360.853,2791,0.03797922,106
1362.763,2791,0.03869581,108
1367.374,2791,0.04120387,115
1371.417,2791,0.03977069,111
1373.405,2791,0.0394124,110
1377.999,2791,0.03833751,107
1382.1,2791,0.0390541,109
1384.06,2791,0.03762092,105
1389.187,2791,0.0394124,110
1393.073,2791,0.03582945,100
1397.302,2791,0.03332139,93
1401.262,2791,0.03188821,89
1403.358,2791,0.03152992,88
1408.575,2791,0.03367969,94
1412.446,2791,0.03403798,95
1416.906,2791,0.03654604,102
1420.559,2791,0.03582945,100
1422.517,2791,0.03511286,98
1427.164,2791,0.03762092,105
1431.79,2791,0.03654604,102
1436.708,2791,0.03547116,99
1439.784,2791,0.03726263,104
1444.053,2791,0.03582945,100
1448.448,2791,0.03726263,104
1453.087,2791,0.03797922,106
1458.297,2791,0.03833751,107
1461.323,2791,0.03762092,105
1463.27,2791,0.03726263,104
1467.826,2791,0.03869581,108
1471.544,2791,0.04012899,112
1476.483,2791,0.0390541,109
1480.162,2791,0.04084558,114
1482.43,2791,0.04192046,117
1487.054,2791,0.04084558,114
1491.297,2791,0.04263705,119
1493.156,2791,0.04299534,120
1497.795,2791,0.04478681,125
1501.698,2791,0.04478681,125
1503.855,2791,0.04621999,129
1508.721,2791,0.04371193,122
1512.594,2791,0.04371193,122
1517.398,2791,0.04048728,113
1521.11,2791,0.04048728,113
1525.557,2791,0.04263705,119
1529.41,2791,0.04442852,124
1533.338,2791,0.04192046,117
1537.536,2791,0.04227875,118
1541.714,2791,0.04263705,119
1546.594,2791,0.04227875,118
1550.086,2791,0.04192046,117
1553.865,2791,0.04048728,113
1555.755,2791,0.04084558,114
1560.359,2791,0.04156216,116
1564.331,2791,0.03762092,105
1566.419,2791,0.03726263,104
1570.94,2791,0.03654604,102
1574.823,2791,0.03367969,94
1576.865,2791,0.03188821,89
1581.474,2791,0.02973844,83
1585.549,2791,0.02794697,78
1590.557,2791,0.03009674,84
1593.815,2791,0.03224651,90
1597.791,2791,0.03117162,87
1603.153,2791,0.03009674,84
1607.005,2791,0.03332139,93
1611.846,2791,0.03403798,95
1615.346,2791,0.0329631,92
1617.414,2791,0.0329631,92
1621.917,2791,0.03009674,84
1625.775,2791,0.02938015,82
1627.768,2791,0.03081333,86
1632.621,2791,0.02866356,80
1636.297,2791,0.02830527,79
1638.407,2791,0.02758868,77
1642.923,2791,0.0261555,73
1646.681,2791,0.0261555,73
1648.747,2791,0.02687209,75
1653.358,2791,0.02723038,76
1657.324,2791,0.03009674,84
1662.508,2791,0.02938015,82
1665.843,2791,0.03045503,85
1669.791,2791,0.02830527,79
1674.599,2791,0.02328914,65
1678.322,2791,0.02185597,61
1683.37,2791,0.02364744,66
1686.565,2791,0.02328914,65
1690.633,2791,0.02328914,65
1695.328,2791,0.02579721,72
1699.224,2791,0.02687209,75
1700.991,2791,0.02651379,74
1705.803,2791,0.0261555,73
1709.768,2791,0.02830527,79
1711.81,2791,0.02723038,76
1716.384,2791,0.02758868,77
1720.26,2791,0.03009674,84
1722.42,2791,0.03188821,89
1727.526,2791,0.03403798,95
1730.96,2791,0.03654604,102
1732.882,2791,0.03726263,104
1737.552,2791,0.03833751,107
1741.87,2791,0.03726263,104
1743.717,2791,0.03654604,102
1749.897,2791,0.03475457,97
1754.152,2791,0.03511286,98
1758.907,2791,0.03654604,102
1762.702,2791,0.03654604,102
1767.936,2791,0.03475457,97
1771.088,2791,0.03367969,94
1775.224,2791,0.02973844,83
1779.528,2791,0.02902186,81
1783.355,2791,0.03009674,84
1785.276,2791,0.03224651,90
1790.663,2791,0.03367969,94
1794.079,2791,0.03367969,94
1796.072,2791,0.03690434,103
1800.57,2791,0.03618775,101
1804.501,2791,0.03367969,94
1806.284,2791,0.0329631,92
1811.258,2791,0.03332139,93
1815.104,2791,0.03152992,88
1816.968,2791,0.03045503,85
1821.945,2791,0.02902186,81
1825.611,2791,0.02902186,81
1830.855,2791,0.02687209,75
1833.947,2791,0.02758868,77
1838.109,2791,0.02938015,82
1842.747,2791,0.02866356,80
1846.534,2791,0.02257255,63
1848.658,2791,0.02221426,62
1853.674,2791,0.02185597,61
1857.259,2791,0.02185597,61
1859.08,2791,0.02221426,62
1863.832,2791,0.02221426,62
1867.524,2791,0.02149767,60
1869.651,2791,0.02113938,59
1874.179,2791,0.02113938,59
1878.025,2791,0.02293085,64
1882.134,2791,0.02149767,60
1886.726,2791,0.02006449,56
1890.914,2791,0.01791473,50
1893.022,2791,0.01719814,48
1897.607,2791,0.01540666,43
1901.434,2791,0.01612325,45
1903.425,2791,0.01576496,44
1908.12,2791,0.01576496,44
1911.944,2791,0.01540666,43
1913.995,2791,0.01576496,44
1918.584,2791,0.01540666,43
1922.759,2791,0.01469008,41
1924.724,2791,0.01433178,40
1929.294,2791,0.0128986,36
1933.191,2791,0.01039054,29
1935.407,2791,0.01110713,31
1940.022,2791,0.01110713,31
1943.899,2791,0.01218201,34
1945.827,2791,0.01218201,34
1950.695,2791,0.01433178,40
1954.302,2791,0.01254031,35
1956.622,2791,0.01254031,35
1961.128,2791,0.01003225,28
1965.207,2791,0.009315657,26
1967.107,2791,0.01003225,28
1971.62,2791,0.009673952,27
1975.35,2791,0.009315657,26
1977.482,2791,0.009315657,26
1981.849,2791,0.01003225,28
1985.833,2791,0.01074884,30
1988.116,2791,0.01039054,29
1995.248,2791,0.009673952,27
1999.296,2791,0.007524185,21
2003.84,2791,0.007524185,21
2007.743,2791,0.006807596,19
2009.651,2791,0.006807596,19
2014.348,2791,0.00716589,20
2018.547,2791,0.007524185,21
2020.552,2791,0.008599068,24
2025.022,2791,0.008957363,25
2029.096,2791,0.008957363,25
2031.074,2791,0.008599068,24
2035.622,2791,0.009673952,27
2039.537,2791,0.01003225,28
2041.715,2791,0.01039054,29
2046.271,2791,0.01039054,29
2050.385,2791,0.01039054,29
2052.252,2791,0.01074884,30
2058.649,2791,0.01182372,33
2064.115,2791,0.01110713,31
2067.236,2791,0.01039054,29
2071.415,2791,0.009673952,27
2075.966,2791,0.01110713,31
2080.091,2791,0.01110713,31
2081.987,2791,0.01146542,32
2088.222,2791,0.01361519,38
2092.409,2791,0.01361519,38
2094.305,2791,0.01397349,39
2098.877,2791,0.01469008,41
2102.903,2791,0.01469008,41
2107.13,2791,0.01433178,40
2111.61,2791,0.01433178,40
2115.492,2791,0.01504837,42
2119.495,2791,0.01397349,39
2123.8,2791,0.01182372,33
2127.438,2791,0.01182372,33
2131.587,2791,0.01182372,33
2136.19,2791,0.01254031,35
2140.075,2791,0.0128986,36
2144.054,2791,0.01146542,32
2148.409,2791,0.01146542,32
2152.546,2791,0.01110713,31
2156.492,2791,0.01003225,28
2160.523,2791,0.01039054,29
2164.532,2791,0.009673952,27
2168.712,2791,0.01074884,30
2172.709,2791,0.01146542,32
2176.575,2791,0.01182372,33
2180.844,2791,0.01218201,34
2184.957,2791,0.01146542,32
2188.696,2791,0.01110713,31
2193.012,2791,0.0128986,36
2196.97,2791,0.01182372,33
2201.055,2791,0.01361519,38
2205.182,2791,0.01433178,40
2209.072,2791,0.01218201,34
2213.183,2791,0.01182372,33
2217.131,2791,0.009673952,27
2221.183,2791,0.009315657,26
2224.977,2791,0.008957363,25
2229.97,2791,0.009315657,26
2234.455,2791,0.008957363,25
2238.059,2791,0.008240774,23
2240.11,2791,0.008240774,23
2244.651,2791,0.009315657,26
2248.815,2791,0.008599068,24
2255.026,2791,0.008240774,23
2259.014,2791,0.008240774,23
2263.132,2791,0.00788248,22
2267.272,2791,0.00716589,20
2271.064,2791,0.00716589,20
2275.268,2791,0.008599068,24
2279.115,2791,0.01039054,29
2283.907,2791,0.01039054,29
2287.992,2791,0.009673952,27
2291.609,2791,0.009673952,27
2296.17,2791,0.009315657,26
2299.794,2791,0.01003225,28
2303.801,2791,0.008599068,24
2307.735,2791,0.008599068,24
2312.021,2791,0.004657829,13
2316.056,2791,0.005374418,15
2320.548,2791,0.005374418,15
2324.968,2791,0.005016123,14
2328.645,2791,0.003224651,9
2330.49,2791,0.002508062,7
2335.484,2791,0.002508062,7
2339.309,2791,0.002508062,7
2341.575,2791,0.002508062,7
2345.893,2791,0.002149767,6
2349.919,2791,0.001433178,4
2351.878,2791,0.001433178,4
2356.65,2791,0.001791473,5
2360.646,2791,0.001074884,3
2362.522,2791,0.000716589,2
2369.106,2791,0.0003582945,1
2373.379,2791,0.0003582945,1
2377.913,2791,0,0
2381.849,2791,0,0
2383.753,2791,0,0
2388.178,2791,0,0
2392.075,2791,0,0
2394.025,2791,0,0
2399.415,2791,0,0
2402.537,2791,0,0
2406.591,2791,0,0
2408.744,2791,0,0
2413.308,2791,0,0
2417.386,2791,0,0
2419.41,2791,0,0
2425.583,2791,0,0
2430.048,2791,0,0
2434.403,2791,0,0
2438.261,2791,0,0
2442.383,2791,0,0
2446.303,2791,0,0
2450.116,2791,0,0
2454.152,2791,0,0
2458.33,2791,0,0
2462.157,2791,0,0
2466.448,2791,0,0
2470.739,2791,0,0
2474.293,2791,0,0
2479.21,2791,0,0
2482.663,2791,0,0
2486.4,2791,0,0
2490.53,2791,0,0
2494.541,2791,0,0
2498.505,2791,0,0
2502.5,2791,0,0
2506.6,2791,0,0
2510.741,2791,0,0
2514.474,2791,0,0
2518.633,2791,0,0
2522.712,2791,0,0
2526.667,2791,0,0
2530.739,2791,0,0
2534.683,2791,0,0
2538.609,2791,0,0
2543.01,2791,0,0
2546.657,2791,0,0
2550.77,2791,0,0
2554.949,2791,0,0
2558.772,2791,0,0
2562.814,2791,0,0
2567.012,2791,0,0
2570.81,2791,0,0
2574.666,2791,0,0
2579.201,2791,0,0
2583.215,2791,0,0
2587.559,2791,0,0
2591.302,2791,0,0
2595.627,2791,0,0
2599.456,2791,0,0
2603.484,2791,0,0
2607.361,2791,0,0
2611.275,2791,0,0
2615.454,2791,0,0
2619.511,2791,0,0
2623.255,2791,0,0
2627.655,2791,0,0
2631.379,2791,0,0
2635.617,2791,0,0
2639.489,2791,0,0
2643.367,2791,0,0
2647.524,2791,0,0
2651.581,2791,0,0
2655.504,2791,0,0
2659.372,2791,0,0
2663.781,2791,0,0
2667.516,2791,0,0
2671.636,2791,0,0
2676.427,2791,0,0
2679.773,2791,0,0
2683.83,2791,0,0
2688.157,2791,0,0
2691.739,2791,0,0
2695.788,2791,0,0
2700.048,2791,0,0
2703.888,2791,0,0
2707.761,2791,0,0
2712.223,2791,0,0
2715.949,2791,0,0
2720.028,2791,0,0
2724.155,2791,0,0
2727.995,2791,0,0
2732.033,2791,0,0
2736.336,2791,0,0
2740.056,2791,0,0
2744.068,2791,0,0
2748.3,2791,0,0
2752.251,2791,0,0
2756.106,2791,0,0
2760.575,2791,0,0
2764.336,2791,0,0
2768.409,2791,0,0
2772.311,2791,0,0
2777.19,2791,0,0
2780.598,2791,0,0
2784.577,2791,0,0
2788.52,2791,0,0
2792.513,2791,0,0
2796.907,2791,0,0
2800.564,2791,0,0
2804.63,2791,0,0
2808.921,2791,0,0
2812.584,2791,0,0
2816.727,2791,0,0
2820.761,2791,0,0
2824.513,2791,0,0
2828.701,2791,0,0
2832.932,2791,0,0
2836.836,2791,0,0
2840.547,2791,0,0
2845.024,2791,0,0
2848.617,2791,0,0
2852.777,2791,0,0
2857.076,2791,0,0
2861.102,2791,0,0
2864.928,2791,0,0
2869.053,2791,0,0
2872.775,2791,0,0
2876.868,2791,0,0
2881.588,2791,0,0
2885.263,2791,0,0
2889.075,2791,0,0
2893.323,2791,0,0
2897.247,2791,0,0
2901.371,2791,0,0
2905.672,2791,0,0
2909.357,2791,0,0
2913.685,2791,0,0
2917.603,2791,0,0
2921.321,2791,0,0
2925.552,2791,0,0
2929.655,2791,0,0
2933.484,2791,0,0
2937.316,2791,0,0
2941.699,2791,0,0
2945.507,2791,0,0
2949.617,2791,0,0
2953.632,2791,0,0
2957.537,2791,0,0
2961.71,2791,0,0
2965.689,2791,0,0
2969.619,2791,0,0
2973.833,2791,0,0
2977.929,2791,0,0
2981.909,2791,0,0
2984.09,2791,0,0
2988.378,2791,0,0
2992.457,2791,0,0
2994.588,2791,0,0
3000.859,2791,0,0
3004.936,2791,0,0
3009.498,2791,0,0
3013.413,2791,0,0
3015.278,2791,0,0
3020.068,2791,0,0
3023.844,2791,0,0
3025.964,2791,0,0
3030.303,2791,0,0
3034.288,2791,0,0
3036.368,2791,0,0
3042.553,2791,0,0
3046.915,2791,0,0
3051.338,2791,0,0
3053.043,2791,0,0
3057.693,2791,0,0
3061.809,2791,0,0
3065.523,2791,0,0
3069.851,2791,0,0
3073.739,2791,0,0
3077.84,2791,0,0
3081.68,2791,0,0
3085.716,2791,0,0
3089.609,2791,0,0
3093.746,2791,0,0
3097.73,2791,0,0
3101.765,2791,0,0
3105.743,2791,0,0
3110.116,2791,0,0
3113.839,2791,0,0
3117.806,2791,0,0
3121.738,2791,0,0
3125.777,2791,0,0
3129.85,2791,0,0
3133.781,2791,0,0
3137.612,2791,0,0
3141.553,2791,0,0
3145.856,2791,0,0
3150.011,2791,0,0
3154.927,2791,0,0
3158.161,2791,0,0
3162.249,2791,0,0
3166.669,2791,0,0
3170.587,2791,0,0
3172.981,2791,0,0
3177.266,2791,0,0
3181.355,2791,0,0
3183.157,2791,0,0
3187.893,2791,0,0
3192.064,2791,0,0
3193.979,2791,0,0
3198.541,2791,0,0
3202.332,2791,0,0
3204.377,2791,0,0
3208.786,2791,0,0
3212.719,2791,0,0
3217.979,2791,0,0
3221.066,2791,0,0
3225.252,2791,0,0
3232.168,2791,0,0
3236.269,2791,0,0
3240.304,2791,0,0
3244.186,2791,0,0
3248.203,2791,0,0
3252.513,2791,0,0
3256.273,2791,0,0
3260.306,2791,0,0
3264.407,2791,0,0
3268.35,2791,0,0
3272.265,2791,0,0
3276.479,2791,0,0
3280.352,2791,0,0
3284.404,2791,0,0
3288.445,2791,0,0
3292.17,2791,0,0
3296.292,2791,0,0
3300.476,2791,0,0
3304.365,2791,0,0
3308.284,2791,0,0
3312.204,2791,0,0
3316.192,2791,0,0
3321.083,2791,0,0
3324.444,2791,0,0
3328.453,2791,0,0
3332.42,2791,0,0
3336.668,2791,0,0
3340.533,2791,0,0
3344.504,2791,0,0
3348.818,2791,0,0
3352.52,2791,0,0
3356.596,2791,0,0
3360.888,2791,0,0
3364.777,2791,0,0
3368.636,2791,0,0
3372.717,2791,0,0
3376.547,2791,0,0
3380.593,2791,0,0
3384.941,2791,0,0
3388.77,2791,0,0
3392.741,2791,0,0
3396.742,2791,0,0
3400.45,2791,0,0
3404.747,2791,0,0
3408.689,2791,0,0
3412.548,2791,0,0
3416.534,2791,0,0
3418.568,2791,0,0
3423.945,2791,0,0
3427.633,2791,0,0
3429.664,2791,0,0
3434.198,2791,0,0
3437.955,2791,0,0
3441.864,2791,0,0
3446.558,2791,0,0
3450.427,2791,0,0
3454.295,2791,0,0
3458.538,2791,0,0
3462.376,2791,0,0
3466.462,2791,0,0
3470.565,2791,0,0
3474.38,2791,0,0
3478.393,2791,0,0
3482.698,2791,0,0
3486.521,2791,0,0
3490.522,2791,0,0
3494.792,2791,0,0
3498.646,2791,0,0
3502.618,2791,0,0
3506.558,2791,0,0
3510.893,2791,0,0
3514.893,2791,0,0
3518.978,2791,0,0
3522.718,2791,0,0
3526.893,2791,0,0
3531.101,2791,0,0
3534.836,2791,0,0
3538.909,2791,0,0
3543.255,2791,0,0
3546.825,2791,0,0
3551.034,2791,0,0
3555.266,2791,0,0
3558.867,2791,0,0
3563.012,2791,0,0
3567.116,2791,0,0
3571.019,2791,0,0
3575.113,2791,0,0
3579.267,2791,0,0
3583.031,2791,0,0
3586.97,2791,0,0
3591.379,2791,0,0
3595.255,2791,0,0
3599.118,2791,0,0
3603.235,2791,0,0
3607.24,2791,0,0
3611.325,2791,0,0
3615.56,2791,0,0
3619.386,2791,0,0
3623.337,2791,0,0
3625.444,2791,0,0
3630.127,2791,0,0
3633.943,2791,0,0
3638.008,2791,0,0
3642.505,2791,0,0
3646.213,2791,0,0
3650.446,2791,0,0
3654.456,2791,0,0
3658.311,2791,0,0
3662.277,2791,0,0
3666.454,2791,0,0
3670.372,2791,0,0
3674.397,2791,0,0
3678.576,2791,0,0
3682.53,2791,0,0
3686.391,2791,0,0
3690.526,2791,0,0
3694.402,2791,0,0
3698.268,2791,0,0
3702.968,2791,0,0
3706.663,2791,0,0
3710.747,2791,0,0
3714.758,2791,0,0
3718.764,2791,0,0
3722.721,2791,0,0
3726.86,2791,0,0
3730.86,2791,0,0
3734.675,2791,0,0
3738.821,2791,0,0
3742.956,2791,0,0
3746.752,2791,0,0
3751.015,2791,0,0
3754.817,2791,0,0
3758.948,2791,0,0
3763.063,2791,0,0
3766.723,2791,0,0
3770.988,2791,0,0
3774.988,2791,0,0
3778.854,2791,0,0
3782.89,2791,0,0
3786.972,2791,0,0
3790.821,2791,0,0
3794.763,2791,0,0
3796.805,2791,0,0
3804.092,2791,0,0
3808.241,2791,0,0
3812.817,2791,0,0
3816.503,2791,0,0
3820.619,2791,0,0
3824.617,2791,0,0
