TimePassed,CellCount,ProducerFrequency,ProducerCount
1216.943,2791,0.1275529,356
1221.34,2791,0.128986,360
1225.351,2791,0.1300609,363
1229.471,2791,0.1275529,356
1233.603,2791,0.1236116,345
1237.691,2791,0.120387,336
1239.679,2791,0.1182372,330
1244.062,2791,0.122895,343
1248.162,2791,0.1268363,354
1252.345,2791,0.1207452,337
1256.538,2791,0.1160874,324
1260.44,2791,0.114296,319
1264.683,2791,0.1017556,284
1269.362,2791,0.1003225,280
1272.747,2791,0.1010391,282
1276.907,2791,0.09960587,278
1281.202,2791,0.09817269,274
1286.077,2791,0.09709781,271
1289.902,2791,0.09494805,265
1293.814,2791,0.08921534,249
1297.508,2791,0.08993193,251
1301.618,2791,0.09208169,257
1306.701,2791,0.09100681,254
1310.119,2791,0.08993193,251
1315.034,2791,0.08634898,241
1318.163,2791,0.0849158,237
1322.267,2791,0.08169115,228
1326.977,2791,0.07810821,218
1331.278,2791,0.07631673,213
1335.325,2791,0.07954139,222
1339.571,2791,0.0849158,237
1343.383,2791,0.08706557,243
1347.449,2791,0.08706557,243
1351.41,2791,0.08742386,244
1355.625,2791,0.08849875,247
1360.545,2791,0.08169115,228
1364.29,2791,0.0784665,219
1366.434,2791,0.08025797,224
1371.054,2791,0.07488356,209
1375.416,2791,0.07022572,196
1378.651,2791,0.06950913,194
1383.998,2791,0.06628449,185
1387.339,2791,0.06234325,174
1389.708,2791,0.06305984,176
1394.247,2791,0.06485131,181
1396.52,2791,0.06305984,176
1402.568,2791,0.06485131,181
1404.651,2791,0.06305984,176
1411.112,2791,0.06091007,170
1413.178,2791,0.06126836,171
1418.133,2791,0.06126836,171
1421.839,2791,0.06091007,170
1426.363,2791,0.05840201,163
1430.281,2791,0.05374418,150
1432.236,2791,0.05123612,143
1436.822,2791,0.05123612,143
1440.718,2791,0.04872806,136
1442.733,2791,0.04801147,134
1447.307,2791,0.04908635,137
1451.786,2791,0.0519527,145
1458.781,2791,0.05302759,148
1465.152,2791,0.052311,146
1469.184,2791,0.05338588,149
1474.248,2791,0.04693658,131
1477.832,2791,0.0390541,109
1481.865,2791,0.0394124,110
1485.891,2791,0.03582945,100
1491.209,2791,0.03618775,101
1494.149,2791,0.03654604,102
1498.315,2791,0.03475457,97
1502.971,2791,0.03475457,97
1506.658,2791,0.03475457,97
1508.733,2791,0.03690434,103
1513.343,2791,0.03439627,96
1515.085,2791,0.03403798,95
1520.054,2791,0.03618775,101
1524.793,2791,0.03833751,107
1528.688,2791,0.03654604,102
1532.652,2791,0.03475457,97
1536.291,2791,0.03547116,99
1538.182,2791,0.03188821,89
1543.231,2791,0.03117162,87
1547.142,2791,0.03224651,90
1549.084,2791,0.0329631,92
1553.699,2791,0.03582945,100
1557.565,2791,0.03475457,97
1559.607,2791,0.0326048,91
1564.562,2791,0.03152992,88
1568.174,2791,0.0326048,91
1570.316,2791,0.03332139,93
1575.35,2791,0.0326048,91
1579.106,2791,0.02902186,81
1586.21,2791,0.02723038,76
1588.08,2791,0.02866356,80
1592.599,2791,0.02794697,78
1597.203,2791,0.02508062,70
1601.274,2791,0.02508062,70
1605.171,2791,0.02758868,77
1607.527,2791,0.02543891,71
1614.204,2791,0.02364744,66
1616.19,2791,0.02400573,67
1621.165,2791,0.02472232,69
1625.164,2791,0.02866356,80
1629.436,2791,0.02687209,75
1633.488,2791,0.02758868,77
1637.654,2791,0.02758868,77
1641.439,2791,0.02579721,72
1643.33,2791,0.02436403,68
1648.74,2791,0.02472232,69
1651.926,2791,0.02364744,66
1657.18,2791,0.02185597,61
1660.861,2791,0.01827302,51
1664.878,2791,0.01755643,49
1668.953,2791,0.01755643,49
1670.711,2791,0.01683984,47
1675.346,2791,0.01683984,47
1679.132,2791,0.01612325,45
1681.151,2791,0.01540666,43
1685.932,2791,0.01755643,49
1690.272,2791,0.01827302,51
1691.996,2791,0.01791473,50
1696.819,2791,0.0197062,55
1701.104,2791,0.01791473,50
1705.044,2791,0.0193479,54
1709.47,2791,0.02078108,58
1713.259,2791,0.02257255,63
1717.07,2791,0.02221426,62
1722.744,2791,0.02078108,58
1726.433,2791,0.02042279,57
1728.065,2791,0.02006449,56
1732.899,2791,0.02006449,56
1737.035,2791,0.0197062,55
1741.044,2791,0.01755643,49
1745.596,2791,0.01683984,47
1749.25,2791,0.01719814,48
1753.286,2791,0.01791473,50
1757.137,2791,0.01755643,49
1761.124,2791,0.01827302,51
1763.04,2791,0.01719814,48
1767.599,2791,0.01683984,47
1771.838,2791,0.01648155,46
1774.235,2791,0.01755643,49
1778.506,2791,0.01755643,49
1782.513,2791,0.01540666,43
1787.067,2791,0.01540666,43
1791.391,2791,0.01504837,42
1795.393,2791,0.01540666,43
1799.182,2791,0.0132569,37
1801.379,2791,0.01397349,39
1806.5,2791,0.0128986,36
1810.284,2791,0.01254031,35
1814.964,2791,0.0128986,36
1819.074,2791,0.0128986,36
1822.78,2791,0.01433178,40
1826.79,2791,0.01361519,38
1828.931,2791,0.0132569,37
1833.335,2791,0.01361519,38
1837.037,2791,0.01397349,39
1838.971,2791,0.01433178,40
1844.013,2791,0.0132569,37
1847.937,2791,0.0128986,36
1852.329,2791,0.01074884,30
1856.443,2791,0.009315657,26
1858.43,2791,0.008599068,24
1862.859,2791,0.01003225,28
1866.65,2791,0.01039054,29
1870.796,2791,0.01146542,32
1874.806,2791,0.01182372,33
1876.593,2791,0.01146542,32
1881.284,2791,0.01182372,33
1885.201,2791,0.01110713,31
1887.457,2791,0.01254031,35
1891.973,2791,0.009673952,27
1896.03,2791,0.008240774,23
1898.21,2791,0.00788248,22
1902.766,2791,0.008599068,24
1906.55,2791,0.008240774,23
1910.622,2791,0.00788248,22
1914.89,2791,0.008240774,23
1920.113,2791,0.009673952,27
1923.374,2791,0.009315657,26
1927.345,2791,0.008599068,24
1932.744,2791,0.009673952,27
1936.449,2791,0.01039054,29
1940.399,2791,0.008599068,24
1944.062,2791,0.01039054,29
1946.049,2791,0.009315657,26
1951.087,2791,0.009315657,26
1954.927,2791,0.009315657,26
1957.077,2791,0.009673952,27
1961.734,2791,0.008957363,25
1965.825,2791,0.009315657,26
1972.186,2791,0.008599068,24
1974.073,2791,0.00716589,20
1979.014,2791,0.007524185,21
1982.631,2791,0.006807596,19
1984.923,2791,0.00716589,20
1989.651,2791,0.006807596,19
1993.381,2791,0.006091007,17
1995.419,2791,0.005374418,15
1999.912,2791,0.00394124,11
2004.604,2791,0.002508062,7
2008.274,2791,0.002149767,6
2012.277,2791,0.001433178,4
2014.151,2791,0.001074884,3
2018.773,2791,0.001074884,3
2023.163,2791,0.001074884,3
2029.657,2791,0.001074884,3
2031.35,2791,0.001074884,3
2035.905,2791,0.001433178,4
2039.986,2791,0.000716589,2
2042.205,2791,0.000716589,2
2047.04,2791,0.000716589,2
2051.625,2791,0.0003582945,1
2055.671,2791,0.0003582945,1
2057.481,2791,0.0003582945,1
2063.9,2791,0.0003582945,1
2069.227,2791,0.0003582945,1
2070.092,2791,0.0003582945,1
2079.266,2791,0.0003582945,1
2083.885,2791,0.0003582945,1
2087.738,2791,0,0
2089.573,2791,0,0
2094.869,2791,0,0
2098.387,2791,0,0
2104.384,2791,0,0
2108.506,2791,0,0
2112.604,2791,0,0
2116.442,2791,0,0
2120.454,2791,0,0
2124.56,2791,0,0
2128.423,2791,0,0
2132.266,2791,0,0
2136.531,2791,0,0
2140.471,2791,0,0
2144.347,2791,0,0
2148.626,2791,0,0
2152.532,2791,0,0
2157.861,2791,0,0
2161.029,2791,0,0
2165.232,2791,0,0
2171.47,2791,0,0
2175.634,2791,0,0
2179.629,2791,0,0
2183.382,2791,0,0
2187.333,2791,0,0
2191.452,2791,0,0
2195.359,2791,0,0
2199.335,2791,0,0
2201.375,2791,0,0
2206.581,2791,0,0
2210.276,2791,0,0
2212.449,2791,0,0
2216.88,2791,0,0
2220.644,2791,0,0
2222.689,2791,0,0
2229.246,2791,0,0
2233.417,2791,0,0
2240.934,2791,0,0
2244.913,2791,0,0
2248.92,2791,0,0
2252.733,2791,0,0
2256.702,2791,0,0
2258.731,2791,0,0
2265.13,2791,0,0
2269.394,2791,0,0
2271.438,2791,0,0
2276.069,2791,0,0
2279.724,2791,0,0
2283.974,2791,0,0
2288.396,2791,0,0
2292.204,2791,0,0
2296.403,2791,0,0
2300.559,2791,0,0
2304.29,2791,0,0
2308.196,2791,0,0
2310.361,2791,0,0
2315.526,2791,0,0
2318.814,2791,0,0
2321.227,2791,0,0
2325.892,2791,0,0
2329.667,2791,0,0
2331.744,2791,0,0
2337.928,2791,0,0
2342.173,2791,0,0
2348.271,2791,0,0
2352.431,2791,0,0
2354.319,2791,0,0
2360.826,2791,0,0
2365.035,2791,0,0
2366.96,2791,0,0
2372.017,2791,0,0
2375.814,2791,0,0
2377.865,2791,0,0
2382.433,2791,0,0
2386.162,2791,0,0
2388.224,2791,0,0
2395.526,2791,0,0
2397.514,2791,0,0
2402.393,2791,0,0
2406.373,2791,0,0
2408.251,2791,0,0
2413.729,2791,0,0
2416.735,2791,0,0
2421.724,2791,0,0
2425.512,2791,0,0
2429.267,2791,0,0
2432.974,2791,0,0
2437.08,2791,0,0
2441.233,2791,0,0
2444.99,2791,0,0
2448.957,2791,0,0
2453.033,2791,0,0
2457.237,2791,0,0
2461.025,2791,0,0
2465.302,2791,0,0
2469.539,2791,0,0
2471.412,2791,0,0
2478.225,2791,0,0
2482.479,2791,0,0
2487.18,2791,0,0
2490.86,2791,0,0
2492.898,2791,0,0
2499.421,2791,0,0
2503.545,2791,0,0
2508.449,2791,0,0
2512.112,2791,0,0
2514.042,2791,0,0
2518.674,2791,0,0
2522.427,2791,0,0
2526.396,2791,0,0
2531.186,2791,0,0
2535.003,2791,0,0
2540.369,2791,0,0
2543.494,2791,0,0
2545.53,2791,0,0
2551.415,2791,0,0
2554.278,2791,0,0
2558.495,2791,0,0
2562.644,2791,0,0
2566.256,2791,0,0
2570.258,2791,0,0
2574.468,2791,0,0
2578.227,2791,0,0
2582.284,2791,0,0
2586.506,2791,0,0
2590.781,2791,0,0
2592.786,2791,0,0
2597.414,2791,0,0
2601.162,2791,0,0
2605.319,2791,0,0
2609.232,2791,0,0
2611.167,2791,0,0
2615.781,2791,0,0
2619.702,2791,0,0
2621.729,2791,0,0
2626.978,2791,0,0
2631.099,2791,0,0
2636.264,2791,0,0
2641.125,2791,0,0
2644.041,2791,0,0
2646.383,2791,0,0
2651.563,2791,0,0
2655.329,2791,0,0
2658.297,2791,0,0
2662.294,2791,0,0
2666.941,2791,0,0
2671.531,2791,0,0
2673.235,2791,0,0
2677.541,2791,0,0
2681.381,2791,0,0
2683.216,2791,0,0
2687.838,2791,0,0
2691.974,2791,0,0
2693.977,2791,0,0
2701.451,2791,0,0
2703.373,2791,0,0
2708.141,2791,0,0
2712.466,2791,0,0
2717.248,2791,0,0
2720.441,2791,0,0
2722.287,2791,0,0
2727.208,2791,0,0
2731.213,2791,0,0
2735.812,2791,0,0
2739.365,2791,0,0
2743.815,2791,0,0
2747.879,2791,0,0
2749.841,2791,0,0
2754.244,2791,0,0
2758.375,2791,0,0
2762.719,2791,0,0
2766.441,2791,0,0
2768.596,2791,0,0
2775.499,2791,0,0
2777.455,2791,0,0
2782.154,2791,0,0
2786.47,2791,0,0
2791.17,2791,0,0
2794.582,2791,0,0
2798.566,2791,0,0
2802.268,2791,0,0
2804.134,2791,0,0
2808.727,2791,0,0
2812.521,2791,0,0
2814.506,2791,0,0
2819.328,2791,0,0
2823.119,2791,0,0
2825.173,2791,0,0
2829.841,2791,0,0
2833.515,2791,0,0
2835.716,2791,0,0
2841.175,2791,0,0
2844.49,2791,0,0
2848.913,2791,0,0
2852.796,2791,0,0
2854.971,2791,0,0
2861.045,2791,0,0
2865.718,2791,0,0
2869.975,2791,0,0
2873.643,2791,0,0
2875.659,2791,0,0
2881.785,2791,0,0
2886.097,2791,0,0
2890.676,2791,0,0
2894.376,2791,0,0
2897.015,2791,0,0
2903.803,2791,0,0
2908.05,2791,0,0
2909.832,2791,0,0
2914.17,2791,0,0
2919.038,2791,0,0
2922.998,2791,0,0
2924.82,2791,0,0
2929.231,2791,0,0
2933.178,2791,0,0
2937.046,2791,0,0
2941.86,2791,0,0
2945.873,2791,0,0
2947.862,2791,0,0
2952.994,2791,0,0
2956.333,2791,0,0
2958.49,2791,0,0
2962.94,2791,0,0
2966.886,2791,0,0
2968.946,2791,0,0
2973.466,2791,0,0
2977.409,2791,0,0
2979.4,2791,0,0
2986.417,2791,0,0
2990.448,2791,0,0
2995.035,2791,0,0
2998.911,2791,0,0
3000.886,2791,0,0
3005.508,2791,0,0
3009.507,2791,0,0
3011.639,2791,0,0
3016.096,2791,0,0
3019.814,2791,0,0
3021.744,2791,0,0
3026.421,2791,0,0
3030.254,2791,0,0
3032.2,2791,0,0
3036.925,2791,0,0
3040.729,2791,0,0
3042.743,2791,0,0
3047.341,2791,0,0
3051.017,2791,0,0
3056.35,2791,0,0
3059.292,2791,0,0
3063.409,2791,0,0
3065.543,2791,0,0
3071.713,2791,0,0
3075.79,2791,0,0
3077.842,2791,0,0
3082.485,2791,0,0
3086.444,2791,0,0
3090.217,2791,0,0
3095.054,2791,0,0
3098.676,2791,0,0
3102.871,2791,0,0
3106.995,2791,0,0
3110.668,2791,0,0
3114.834,2791,0,0
3118.896,2791,0,0
3122.79,2791,0,0
3126.693,2791,0,0
3128.762,2791,0,0
3135.306,2791,0,0
3139.484,2791,0,0
3144.175,2791,0,0
3148.097,2791,0,0
3152.201,2791,0,0
3156.144,2791,0,0
3160.089,2791,0,0
3164.042,2791,0,0
3168.105,2791,0,0
3172.004,2791,0,0
3176.33,2791,0,0
3180.343,2791,0,0
3184.378,2791,0,0
3188.199,2791,0,0
3192.23,2791,0,0
3196.073,2791,0,0
3200.158,2791,0,0
3204.238,2791,0,0
3207.94,2791,0,0
3212.167,2791,0,0
3216.528,2791,0,0
3220.322,2791,0,0
3224.242,2791,0,0
3229.271,2791,0,0
3232.589,2791,0,0
3236.596,2791,0,0
3240.607,2791,0,0
3244.672,2791,0,0
3248.439,2791,0,0
3250.647,2791,0,0
3255.044,2791,0,0
3259.177,2791,0,0
3263.164,2791,0,0
3269.524,2791,0,0
3273.494,2791,0,0
3275.689,2791,0,0
3280.246,2791,0,0
3284.012,2791,0,0
3288.21,2791,0,0
3292.6,2791,0,0
3296.463,2791,0,0
3300.672,2791,0,0
3305.055,2791,0,0
3308.624,2791,0,0
3310.638,2791,0,0
3315.215,2791,0,0
3318.928,2791,0,0
3323.138,2791,0,0
3324.909,2791,0,0
3329.563,2791,0,0
3333.59,2791,0,0
3337.521,2791,0,0
3344.159,2791,0,0
3348.239,2791,0,0
3350.245,2791,0,0
3354.771,2791,0,0
3358.559,2791,0,0
3362.724,2791,0,0
3367.18,2791,0,0
3371.277,2791,0,0
3375.209,2791,0,0
3379.362,2791,0,0
3383.147,2791,0,0
3387.352,2791,0,0
3391.456,2791,0,0
3395.331,2791,0,0
3399.48,2791,0,0
3403.734,2791,0,0
3407.511,2791,0,0
3411.71,2791,0,0
3415.715,2791,0,0
3419.549,2791,0,0
3423.781,2791,0,0
3427.865,2791,0,0
3431.627,2791,0,0
3435.748,2791,0,0
3439.783,2791,0,0
3443.785,2791,0,0
3447.666,2791,0,0
3451.745,2791,0,0
3455.636,2791,0,0
3459.703,2791,0,0
3463.718,2791,0,0
3467.59,2791,0,0
3471.757,2791,0,0
3475.671,2791,0,0
3479.521,2791,0,0
3483.437,2791,0,0
3485.792,2791,0,0
3490.202,2791,0,0
3494.218,2791,0,0
3496.199,2791,0,0
3500.921,2791,0,0
3504.758,2791,0,0
3508.627,2791,0,0
3513.566,2791,0,0
3517.331,2791,0,0
3521.454,2791,0,0
3525.674,2791,0,0
3529.45,2791,0,0
3533.345,2791,0,0
3537.556,2791,0,0
3541.29,2791,0,0
3545.446,2791,0,0
3549.76,2791,0,0
3553.606,2791,0,0
3557.529,2791,0,0
3561.616,2791,0,0
3565.525,2791,0,0
3569.544,2791,0,0
3573.886,2791,0,0
3577.493,2791,0,0
3581.529,2791,0,0
3586.054,2791,0,0
3589.868,2791,0,0
3593.784,2791,0,0
3598.054,2791,0,0
3601.737,2791,0,0
3605.914,2791,0,0
3609.812,2791,0,0
3613.934,2791,0,0
3617.865,2791,0,0
3619.818,2791,0,0
3624.469,2791,0,0
3628.533,2791,0,0
3632.417,2791,0,0
3637.38,2791,0,0
3640.831,2791,0,0
3643.081,2791,0,0
3647.573,2791,0,0
3651.346,2791,0,0
3655.538,2791,0,0
3660.178,2791,0,0
3664.135,2791,0,0
3669.1,2791,0,0
3672.449,2791,0,0
3676.487,2791,0,0
3680.351,2791,0,0
3684.535,2791,0,0
3688.494,2791,0,0
3692.516,2791,0,0
3696.562,2791,0,0
3700.285,2791,0,0
3704.485,2791,0,0
3706.473,2791,0,0
3711.045,2791,0,0
3714.932,2791,0,0
3718.961,2791,0,0
3723.373,2791,0,0
3727.46,2791,0,0
3731.242,2791,0,0
3735.616,2791,0,0
3739.485,2791,0,0
3743.403,2791,0,0
3747.561,2791,0,0
3751.434,2791,0,0
3755.433,2791,0,0
3760.495,2791,0,0
3763.632,2791,0,0
3767.807,2791,0,0
3771.97,2791,0,0
3775.653,2791,0,0
3779.79,2791,0,0
3781.78,2791,0,0
3786.399,2791,0,0
3790.242,2791,0,0
3794.194,2791,0,0
3798.998,2791,0,0
3802.884,2791,0,0
3807.063,2791,0,0
3810.873,2791,0,0
3814.712,2791,0,0
3819.207,2791,0,0
3823.432,2791,0,0
3827.474,2791,0,0
3831.335,2791,0,0
3835.603,2791,0,0
3839.414,2791,0,0
3843.562,2791,0,0
3847.644,2791,0,0
3852.046,2791,0,0
3853.945,2791,0,0
3858.312,2791,0,0
3862.436,2791,0,0
3866.316,2791,0,0
3871.212,2791,0,0
3874.961,2791,0,0
3879.045,2791,0,0
3883.162,2791,0,0
3886.972,2791,0,0
3891.011,2791,0,0
3895.385,2791,0,0
3899.41,2791,0,0
3903.148,2791,0,0
3907.422,2791,0,0
3911.198,2791,0,0
3913.342,2791,0,0
3917.603,2791,0,0
3921.378,2791,0,0
3923.205,2791,0,0
3928.16,2791,0,0
3929.809,2791,0,0
3934.331,2791,0,0
3940.613,2791,0,0
3945.005,2791,0,0
