TimePassed,CellCount,ProducerFrequency,ProducerCount
355.9695,2791,0.4568255,1275
360.2193,2791,0.4507345,1258
364.7355,2791,0.4457184,1244
368.2625,2791,0.4399857,1228
372.4937,2791,0.4324615,1207
377.3109,2791,0.4299534,1200
380.9659,2791,0.4270871,1192
385.4017,2791,0.422071,1178
390.0229,2791,0.4227875,1180
393.5645,2791,0.418488,1168
398.0016,2791,0.4174131,1165
402.7798,2791,0.4195629,1171
406.3363,2791,0.422071,1178
410.7564,2791,0.4227875,1180
415.3581,2791,0.4252956,1187
419.1147,2791,0.4231458,1181
423.4523,2791,0.4199212,1172
428.3582,2791,0.4224292,1179
432.0031,2791,0.4199212,1172
436.3515,2791,0.4163382,1162
441.0887,2791,0.4181297,1167
444.7281,2791,0.4156216,1160
449.1261,2791,0.4091723,1142
453.9083,2791,0.4095306,1143
457.2815,2791,0.4045145,1129
461.7367,2791,0.3994984,1115
463.5372,2791,0.4005733,1118
468.1453,2791,0.4005733,1118
472.9468,2791,0.3991401,1114
476.6985,2791,0.3973486,1109
480.7874,2791,0.3984235,1112
485.5361,2791,0.3991401,1114
489.135,2791,0.4012899,1120
493.6387,2791,0.4016482,1121
498.4621,2791,0.4048728,1130
502.0934,2791,0.4052311,1131
506.3289,2791,0.4041562,1128
511.2496,2791,0.4034396,1126
514.7746,2791,0.3991401,1114
519.4213,2791,0.3951989,1103
523.592,2791,0.3955571,1104
527.28,2791,0.4009316,1119
531.5032,2791,0.3998567,1116
536.3286,2791,0.4009316,1119
539.844,2791,0.3994984,1115
544.6896,2791,0.400215,1117
549.0864,2791,0.4012899,1120
552.7241,2791,0.4048728,1130
556.8889,2791,0.4030813,1125
561.634,2791,0.4037979,1127
565.2038,2791,0.400215,1117
569.6217,2791,0.3991401,1114
574.3158,2791,0.3991401,1114
577.7857,2791,0.3959154,1105
582.186,2791,0.3923325,1095
587.0753,2791,0.3876747,1082
590.6824,2791,0.3869581,1080
595.0287,2791,0.3862415,1078
599.8151,2791,0.3833751,1070
603.5925,2791,0.3848083,1074
607.7144,2791,0.3848083,1074
612.5335,2791,0.3873164,1081
615.9783,2791,0.3891079,1086
620.3365,2791,0.390541,1090
622.3806,2791,0.390541,1090
626.9815,2791,0.3919742,1094
631.6921,2791,0.3908993,1091
635.2332,2791,0.3883913,1084
639.5027,2791,0.3901827,1089
644.2772,2791,0.3923325,1095
647.8955,2791,0.3851666,1075
652.5081,2791,0.3823003,1067
657.2061,2791,0.3790756,1058
660.6542,2791,0.3794339,1059
665.2468,2791,0.3758509,1049
670.0985,2791,0.372268,1039
673.6403,2791,0.3711931,1036
678.2994,2791,0.3686851,1029
682.5501,2791,0.3715514,1037
686.0343,2791,0.3690434,1030
690.3832,2791,0.3676102,1026
695.1492,2791,0.366177,1022
698.9289,2791,0.3554282,992
702.9537,2791,0.3575779,998
705.0676,2791,0.3586528,1001
709.4969,2791,0.3590111,1002
714.2676,2791,0.3633106,1014
717.8941,2791,0.3697599,1032
722.2271,2791,0.3668936,1024
726.8116,2791,0.3611609,1008
730.4559,2791,0.3543533,989
734.9114,2791,0.3608026,1007
739.6593,2791,0.3615192,1009
743.1136,2791,0.3604443,1006
747.447,2791,0.3586528,1001
752.2247,2791,0.3561448,994
755.7736,2791,0.3572196,997
760.2019,2791,0.3582945,1000
764.9418,2791,0.3547116,990
768.3437,2791,0.3522035,983
772.6696,2791,0.3475457,970
774.4785,2791,0.3518452,982
779.0384,2791,0.3464708,967
783.943,2791,0.3453959,964
787.598,2791,0.347904,971
792.0988,2791,0.3464708,967
796.9496,2791,0.3511286,980
800.6011,2791,0.350412,978
804.8854,2791,0.3536367,987
809.8088,2791,0.3561448,994
813.3113,2791,0.3536367,987
818.3008,2791,0.3489788,974
822.096,2791,0.3525618,984
826.7758,2791,0.3475457,970
830.3983,2791,0.3457542,965
834.7908,2791,0.3414547,953
839.5322,2791,0.3421713,955
842.8895,2791,0.3385883,945
847.4177,2791,0.3350054,935
852.1629,2791,0.3299893,921
855.7007,2791,0.3281978,916
860.0203,2791,0.3267646,912
864.8109,2791,0.3253314,908
868.4464,2791,0.3253314,908
872.6057,2791,0.3217485,898
877.2349,2791,0.3206736,895
880.6714,2791,0.3217485,898
885.234,2791,0.3149409,879
890.0839,2791,0.3120745,871
893.4996,2791,0.3092082,863
898.2543,2791,0.3092082,863
902.868,2791,0.3074167,858
906.3531,2791,0.3149409,879
910.838,2791,0.3092082,863
915.6451,2791,0.3045503,850
919.1725,2791,0.3034755,847
923.6758,2791,0.3084916,861
928.4382,2791,0.2973844,830
931.9142,2791,0.298101,832
936.4019,2791,0.2963096,827
941.3511,2791,0.3049086,851
944.7813,2791,0.3013257,841
949.1352,2791,0.3045503,850
953.9363,2791,0.3099248,865
957.5565,2791,0.3088499,862
961.6495,2791,0.3109996,868
963.6116,2791,0.3106413,867
968.2493,2791,0.3113579,869
972.9951,2791,0.3081333,860
976.4499,2791,0.3135077,875
980.9992,2791,0.3095665,864
985.877,2791,0.3052669,852
989.437,2791,0.2998925,837
993.8622,2791,0.2963096,827
998.736,2791,0.2905768,811
1002.241,2791,0.29201,815
1006.594,2791,0.2887854,806
1011.223,2791,0.2855607,797
1014.768,2791,0.2887854,806
1019.21,2791,0.285919,798
1023.953,2791,0.2801863,782
1027.96,2791,0.2705124,755
1031.719,2791,0.2662128,743
1036.448,2791,0.2658545,742
1039.939,2791,0.2662128,743
1044.794,2791,0.2640631,737
1048.524,2791,0.2579721,720
1052.759,2791,0.261555,730
1057.629,2791,0.2633465,735
1061.725,2791,0.2633465,735
1065.429,2791,0.2719455,759
1067.462,2791,0.2708707,756
1071.815,2791,0.2651379,740
1076.767,2791,0.2608384,728
1080.254,2791,0.2604801,727
1084.532,2791,0.2597635,725
1088.567,2791,0.2561806,715
1092.685,2791,0.2525976,705
1097.509,2791,0.2543891,710
1100.997,2791,0.2529559,706
1105,2791,0.251881,703
1109.285,2791,0.2511645,701
1113.266,2791,0.2482981,693
1117.3,2791,0.2504479,699
1121.43,2791,0.2454318,685
1125.275,2791,0.2468649,689
1129.284,2791,0.2482981,693
1134.115,2791,0.2482981,693
1137.697,2791,0.2429237,678
1141.906,2791,0.2382659,665
1145.963,2791,0.2389824,667
1149.992,2791,0.2357578,658
1154.134,2791,0.2300251,642
1158.082,2791,0.2346829,655
1162.345,2791,0.2314583,646
1166.673,2791,0.2232175,623
1170.5,2791,0.2185597,610
1174.723,2791,0.2174848,607
1178.955,2791,0.2142601,598
1182.841,2791,0.2085274,582
1187.017,2791,0.2085274,582
1191.196,2791,0.2085274,582
1195.398,2791,0.2060193,575
1199.112,2791,0.2106772,588
1203.499,2791,0.2139018,597
1207.464,2791,0.215335,601
1211.572,2791,0.2160516,603
1215.602,2791,0.2178431,608
1219.943,2791,0.2096023,585
1223.653,2791,0.2070942,578
1228.174,2791,0.2085274,582
1232.217,2791,0.2053028,573
1236.498,2791,0.1981369,553
1240.431,2791,0.1959871,547
1244.526,2791,0.1959871,547
1248.702,2791,0.1916876,535
1252.69,2791,0.187388,523
1256.6,2791,0.1855966,518
1260.879,2791,0.1802221,503
1264.698,2791,0.1744894,487
1268.992,2791,0.1734145,484
1272.968,2791,0.1701899,475
1277.828,2791,0.1705482,476
1281.237,2791,0.1658904,463
1283.166,2791,0.1619491,452
1287.728,2791,0.163024,455
1291.507,2791,0.1626657,454
1296.182,2791,0.1590828,444
1300.005,2791,0.1583662,442
1304.374,2791,0.1558581,435
1308.321,2791,0.1544249,431
1313.322,2791,0.1533501,428
1316.544,2791,0.1522752,425
1318.508,2791,0.1544249,431
1323.652,2791,0.1519169,424
1327.875,2791,0.1458259,407
1332.073,2791,0.1408097,393
1336.223,2791,0.1408097,393
1340.313,2791,0.1408097,393
1344.163,2791,0.13866,387
1346.267,2791,0.1375851,384
1350.676,2791,0.1361519,380
1354.834,2791,0.1347187,376
1359.185,2791,0.1322107,369
1363.347,2791,0.126478,353
1367.455,2791,0.120387,336
1371.886,2791,0.1157291,323
1373.409,2791,0.1178789,329
1378.057,2791,0.1218201,340
1381.984,2791,0.1207452,337
1386.455,2791,0.1171623,327
1390.502,2791,0.1146542,320
1392.396,2791,0.1164457,325
1396.967,2791,0.1125045,314
1400.936,2791,0.1117879,312
1405.354,2791,0.1139377,318
1409.367,2791,0.114296,319
1411.29,2791,0.1139377,318
1415.934,2791,0.1121462,313
1419.914,2791,0.1110713,310
1425.173,2791,0.1157291,323
1428.343,2791,0.1146542,320
1432.573,2791,0.1110713,310
1436.982,2791,0.1078466,301
1440.919,2791,0.1092798,305
1445.261,2791,0.1060552,296
1449.019,2791,0.1021139,285
1450.951,2791,0.1035471,289
1455.684,2791,0.1028305,287
1459.463,2791,0.1028305,287
1461.565,2791,0.1039054,290
1466.089,2791,0.1056969,295
1470.181,2791,0.1042637,291
1472.055,2791,0.1042637,291
1479.083,2791,0.1064135,297
1481.11,2791,0.1067718,298
1485.661,2791,0.1071301,299
1489.505,2791,0.1053386,294
1494.137,2791,0.1003225,280
1498.024,2791,0.1017556,284
1499.949,2791,0.1013974,283
1504.526,2791,0.09888928,276
1508.437,2791,0.09960587,278
1510.709,2791,0.09817269,274
1515.262,2791,0.09853099,275
1519.492,2791,0.1010391,282
1523.826,2791,0.09888928,276
1527.735,2791,0.09817269,274
1532.226,2791,0.09709781,271
1536.305,2791,0.09423146,263
1540.49,2791,0.09494805,265
1544.356,2791,0.09673952,270
1546.372,2791,0.0978144,273
1550.939,2791,0.09817269,274
1554.672,2791,0.1024722,286
1559.508,2791,0.1028305,287
1563.522,2791,0.1006808,281
1567.628,2791,0.09817269,274
1571.512,2791,0.09817269,274
1573.449,2791,0.09673952,270
1577.829,2791,0.09423146,263
1581.79,2791,0.09458975,264
1583.729,2791,0.09458975,264
1589.346,2791,0.09530634,266
1592.581,2791,0.09709781,271
1597.268,2791,0.09602293,268
1601.296,2791,0.09673952,270
1603.225,2791,0.09853099,275
1607.774,2791,0.09924758,277
1611.82,2791,0.09924758,277
1616.221,2791,0.09709781,271
1620.114,2791,0.09853099,275
1622.029,2791,0.09530634,266
1626.683,2791,0.09817269,274
1630.791,2791,0.09960587,278
1635.394,2791,0.09709781,271
1639.432,2791,0.09709781,271
1644.347,2791,0.09387317,262
1647.77,2791,0.09351487,261
1651.892,2791,0.08993193,251
1655.903,2791,0.09208169,257
1657.939,2791,0.09279828,259
1662.443,2791,0.08957363,250
1666.294,2791,0.08921534,249
1668.264,2791,0.08885704,248
1673.089,2791,0.0917234,256
1676.878,2791,0.09243999,258
1678.972,2791,0.09243999,258
1683.544,2791,0.09208169,257
1687.589,2791,0.09064851,253
1689.482,2791,0.09100681,254
1694.046,2791,0.08778216,245
1698.121,2791,0.08599068,240
1700.059,2791,0.0849158,237
1704.964,2791,0.08348262,233
1708.582,2791,0.08097456,226
1713.612,2791,0.08634898,241
1717.387,2791,0.0845575,236
1722.466,2791,0.08133285,227
1725.84,2791,0.08133285,227
1729.918,2791,0.07703332,215
1734.265,2791,0.07380867,206
1738.337,2791,0.0716589,200
1740.331,2791,0.06879254,192
1744.757,2791,0.06771766,189
1748.684,2791,0.0652096,182
1750.542,2791,0.06843425,191
1755.673,2791,0.06413472,179
1759.329,2791,0.06055177,169
1764.153,2791,0.05983518,167
1767.969,2791,0.06055177,169
1770.03,2791,0.06126836,171
1774.738,2791,0.06126836,171
1778.659,2791,0.0587603,164
1780.59,2791,0.05732712,160
1785.498,2791,0.05804371,162
1789.285,2791,0.05553565,155
1791.342,2791,0.05446077,152
1795.844,2791,0.05410247,151
1799.945,2791,0.0519527,145
1801.836,2791,0.05446077,152
1806.373,2791,0.05410247,151
1810.386,2791,0.05410247,151
1812.438,2791,0.05410247,151
1817.492,2791,0.05123612,143
1820.711,2791,0.04872806,136
1825.402,2791,0.04872806,136
1829.405,2791,0.04693658,131
1831.289,2791,0.04442852,124
1836.086,2791,0.04120387,115
1839.925,2791,0.03833751,107
1841.769,2791,0.03690434,103
1846.561,2791,0.03439627,96
1850.671,2791,0.03439627,96
1855.727,2791,0.03618775,101
1859.053,2791,0.03439627,96
1863.05,2791,0.03582945,100
1867.817,2791,0.03367969,94
1871.729,2791,0.03403798,95
1873.661,2791,0.03403798,95
1878.369,2791,0.03403798,95
1882.138,2791,0.03618775,101
1887.344,2791,0.03654604,102
1890.526,2791,0.0326048,91
1894.729,2791,0.03439627,96
1899.166,2791,0.0329631,92
1903.185,2791,0.03009674,84
1905.089,2791,0.02902186,81
1909.783,2791,0.03224651,90
1913.618,2791,0.03618775,101
1915.757,2791,0.03690434,103
1920.162,2791,0.03654604,102
1924.107,2791,0.03869581,108
1926.425,2791,0.0390541,109
1930.826,2791,0.03582945,100
1934.713,2791,0.03152992,88
1936.78,2791,0.03117162,87
1943.227,2791,0.03152992,88
1947.316,2791,0.03224651,90
1954.563,2791,0.03188821,89
1958.665,2791,0.02902186,81
1962.726,2791,0.02794697,78
1966.548,2791,0.02472232,69
1970.71,2791,0.02472232,69
1974.78,2791,0.02436403,68
1978.773,2791,0.02508062,70
1982.981,2791,0.02472232,69
1986.991,2791,0.02508062,70
1990.986,2791,0.02508062,70
1995.05,2791,0.02508062,70
1999.09,2791,0.02579721,72
2003.222,2791,0.02436403,68
2007.115,2791,0.02293085,64
2011.416,2791,0.02328914,65
2015.089,2791,0.02364744,66
2019.328,2791,0.02185597,61
2023.564,2791,0.02293085,64
2027.447,2791,0.02185597,61
2031.732,2791,0.02221426,62
2036.184,2791,0.02328914,65
2040.069,2791,0.02508062,70
2041.958,2791,0.02579721,72
2046.911,2791,0.02400573,67
2050.886,2791,0.02723038,76
2052.884,2791,0.02794697,78
2057.579,2791,0.02830527,79
2061.638,2791,0.02651379,74
2066.848,2791,0.02723038,76
2070,2791,0.02472232,69
2074.113,2791,0.02579721,72
2078.548,2791,0.02723038,76
2082.714,2791,0.02830527,79
2084.678,2791,0.02902186,81
2090.995,2791,0.0326048,91
2095.354,2791,0.02902186,81
2099.755,2791,0.03188821,89
2103.564,2791,0.02973844,83
2105.55,2791,0.02973844,83
2112.76,2791,0.03081333,86
2116.986,2791,0.03117162,87
2121.62,2791,0.02830527,79
2125.517,2791,0.02687209,75
2127.541,2791,0.02472232,69
2132.164,2791,0.02328914,65
2135.967,2791,0.02328914,65
2138.01,2791,0.02293085,64
2142.728,2791,0.02293085,64
2146.637,2791,0.02042279,57
2148.772,2791,0.02078108,58
2153.107,2791,0.02149767,60
2157.011,2791,0.02149767,60
2162.225,2791,0.02221426,62
2165.585,2791,0.02257255,63
2169.73,2791,0.02364744,66
2171.798,2791,0.02006449,56
2176.155,2791,0.02113938,59
2180.221,2791,0.02185597,61
2182.062,2791,0.02185597,61
2186.875,2791,0.02257255,63
2190.811,2791,0.02508062,70
2194.854,2791,0.02472232,69
2199.493,2791,0.0261555,73
2203.624,2791,0.0261555,73
2207.511,2791,0.02651379,74
2211.867,2791,0.02579721,72
2215.78,2791,0.02687209,75
2219.898,2791,0.02758868,77
2224.028,2791,0.02902186,81
2227.698,2791,0.02794697,78
2231.969,2791,0.02938015,82
2236.202,2791,0.03081333,86
2240.081,2791,0.02758868,77
2244.196,2791,0.02794697,78
2248.516,2791,0.02794697,78
2252.274,2791,0.0261555,73
2256.617,2791,0.02436403,68
2261.33,2791,0.02257255,63
2264.806,2791,0.02221426,62
2266.911,2791,0.02293085,64
2271.546,2791,0.02113938,59
2275.425,2791,0.01863131,52
2277.539,2791,0.01898961,53
2282.183,2791,0.01719814,48
2285.984,2791,0.01683984,47
2288.082,2791,0.01648155,46
2292.785,2791,0.01361519,38
2296.476,2791,0.01254031,35
2298.71,2791,0.01254031,35
2303.148,2791,0.009315657,26
2306.87,2791,0.008240774,23
2308.942,2791,0.009673952,27
2313.715,2791,0.007524185,21
2317.665,2791,0.006807596,19
2319.563,2791,0.006807596,19
2326.115,2791,0.005732712,16
2330.123,2791,0.005732712,16
2337.91,2791,0.006807596,19
2341.963,2791,0.00716589,20
2346.141,2791,0.007524185,21
2349.979,2791,0.005732712,16
2354.053,2791,0.005374418,15
2358.263,2791,0.005374418,15
2362.117,2791,0.004657829,13
2365.972,2791,0.004657829,13
2370.249,2791,0.005732712,16
2374.033,2791,0.005374418,15
2378.196,2791,0.004657829,13
2382.281,2791,0.004299534,12
2386.515,2791,0.004299534,12
2390.365,2791,0.004299534,12
2394.66,2791,0.003582945,10
2398.358,2791,0.003582945,10
2402.439,2791,0.005374418,15
2406.587,2791,0.005732712,16
2410.624,2791,0.006449301,18
2414.694,2791,0.008240774,23
2418.677,2791,0.008240774,23
2422.625,2791,0.008240774,23
2426.563,2791,0.01003225,28
2430.869,2791,0.009673952,27
2434.954,2791,0.01074884,30
2439.099,2791,0.01039054,29
2443.269,2791,0.01110713,31
2447.331,2791,0.01254031,35
2451.285,2791,0.01110713,31
2455.356,2791,0.01039054,29
2459.416,2791,0.01003225,28
2463.254,2791,0.008599068,24
2467.745,2791,0.01003225,28
2471.716,2791,0.009315657,26
2475.736,2791,0.008957363,25
2479.837,2791,0.008957363,25
2483.521,2791,0.009315657,26
2487.697,2791,0.008599068,24
2491.927,2791,0.009315657,26
2495.684,2791,0.009315657,26
2499.937,2791,0.009315657,26
2504.068,2791,0.009315657,26
2508.296,2791,0.008599068,24
2512.027,2791,0.00716589,20
2516.604,2791,0.006449301,18
2520.125,2791,0.002866356,8
2524.191,2791,0.002508062,7
2528.588,2791,0.001791473,5
2532.309,2791,0.001433178,4
2536.659,2791,0.001074884,3
2540.917,2791,0.000716589,2
2544.778,2791,0,0
2548.896,2791,0,0
2552.977,2791,0,0
2556.733,2791,0,0
2560.93,2791,0,0
2564.99,2791,0,0
2569.006,2791,0,0
2573.058,2791,0,0
2577.104,2791,0,0
2581.002,2791,0,0
2584.991,2791,0,0
2589.13,2791,0,0
2592.868,2791,0,0
2597.162,2791,0,0
2601.104,2791,0,0
2605.142,2791,0,0
2608.872,2791,0,0
2613.268,2791,0,0
2616.932,2791,0,0
2620.99,2791,0,0
2625.192,2791,0,0
2629.059,2791,0,0
2633.157,2791,0,0
2637.305,2791,0,0
2641.374,2791,0,0
2645.299,2791,0,0
2649.488,2791,0,0
2653.25,2791,0,0
2657.413,2791,0,0
2661.48,2791,0,0
2665.193,2791,0,0
2669.2,2791,0,0
2671.4,2791,0,0
2677.813,2791,0,0
2681.801,2791,0,0
2683.882,2791,0,0
2688.579,2791,0,0
2692.567,2791,0,0
2696.49,2791,0,0
2701.108,2791,0,0
2704.998,2791,0,0
2709.065,2791,0,0
2713.228,2791,0,0
2717.21,2791,0,0
2721.096,2791,0,0
2725.27,2791,0,0
2729.18,2791,0,0
2734.059,2791,0,0
2737.649,2791,0,0
2741.536,2791,0,0
2745.733,2791,0,0
2749.666,2791,0,0
2753.692,2791,0,0
2757.621,2791,0,0
2761.696,2791,0,0
2765.669,2791,0,0
2769.717,2791,0,0
2773.652,2791,0,0
2777.472,2791,0,0
2781.685,2791,0,0
2785.922,2791,0,0
2789.698,2791,0,0
2793.688,2791,0,0
2797.891,2791,0,0
2801.62,2791,0,0
2805.767,2791,0,0
2809.785,2791,0,0
2813.871,2791,0,0
2817.932,2791,0,0
2822.19,2791,0,0
2825.864,2791,0,0
2830.001,2791,0,0
2834.008,2791,0,0
2835.87,2791,0,0
2840.363,2791,0,0
2844.312,2791,0,0
2848.456,2791,0,0
2852.539,2791,0,0
2856.211,2791,0,0
2860.169,2791,0,0
2864.202,2791,0,0
2868.373,2791,0,0
2872.349,2791,0,0
2876.254,2791,0,0
2880.555,2791,0,0
2884.304,2791,0,0
2888.431,2791,0,0
2892.624,2791,0,0
2896.226,2791,0,0
2900.142,2791,0,0
2904.422,2791,0,0
2908.241,2791,0,0
2912.351,2791,0,0
2916.472,2791,0,0
2920.523,2791,0,0
2924.417,2791,0,0
2928.445,2791,0,0
2932.427,2791,0,0
2936.35,2791,0,0
2940.438,2791,0,0
2944.529,2791,0,0
2948.663,2791,0,0
2952.956,2791,0,0
2956.56,2791,0,0
2960.851,2791,0,0
2964.877,2791,0,0
2968.723,2791,0,0
2972.616,2791,0,0
2976.927,2791,0,0
2980.76,2791,0,0
2984.789,2791,0,0
2988.926,2791,0,0
2992.614,2791,0,0
2996.927,2791,0,0
3000.986,2791,0,0
3004.914,2791,0,0
3009.045,2791,0,0
3013.02,2791,0,0
3017.043,2791,0,0
3020.869,2791,0,0
3025.021,2791,0,0
3029.184,2791,0,0
3032.732,2791,0,0
3037.108,2791,0,0
3041.113,2791,0,0
3044.979,2791,0,0
3049.66,2791,0,0
3053.475,2791,0,0
3055.461,2791,0,0
3061.876,2791,0,0
3066.057,2791,0,0
3070.843,2791,0,0
3074.559,2791,0,0
3076.663,2791,0,0
3082.841,2791,0,0
3086.958,2791,0,0
3091.611,2791,0,0
3095.384,2791,0,0
3097.444,2791,0,0
3101.92,2791,0,0
3105.777,2791,0,0
3107.75,2791,0,0
3112.614,2791,0,0
3116.454,2791,0,0
3121.554,2791,0,0
3124.753,2791,0,0
3128.615,2791,0,0
3133.974,2791,0,0
3137.028,2791,0,0
3141.122,2791,0,0
3143.227,2791,0,0
3147.731,2791,0,0
3151.396,2791,0,0
3155.393,2791,0,0
3159.931,2791,0,0
3163.826,2791,0,0
3167.827,2791,0,0
3172.088,2791,0,0
3175.964,2791,0,0
3179.837,2791,0,0
3183.974,2791,0,0
3188.085,2791,0,0
3191.837,2791,0,0
3196.142,2791,0,0
3200.074,2791,0,0
3204.135,2791,0,0
3208.007,2791,0,0
3211.873,2791,0,0
3216,2791,0,0
3217.955,2791,0,0
3225.312,2791,0,0
3229.338,2791,0,0
3234.116,2791,0,0
3237.609,2791,0,0
3241.89,2791,0,0
3246.123,2791,0,0
3249.951,2791,0,0
3253.885,2791,0,0
3258.035,2791,0,0
3261.942,2791,0,0
3266.054,2791,0,0
3270.099,2791,0,0
3273.903,2791,0,0
3278.209,2791,0,0
3282.218,2791,0,0
3286.085,2791,0,0
3289.932,2791,0,0
3294.17,2791,0,0
3298.272,2791,0,0
3302.142,2791,0,0
3306.288,2791,0,0
3310.017,2791,0,0
3314.166,2791,0,0
3318.741,2791,0,0
3322.68,2791,0,0
3326.377,2791,0,0
3330.714,2791,0,0
3334.47,2791,0,0
3338.491,2791,0,0
3342.642,2791,0,0
3346.627,2791,0,0
3350.369,2791,0,0
3352.441,2791,0,0
3357.12,2791,0,0
3360.92,2791,0,0
3365.027,2791,0,0
3371.645,2791,0,0
3375.833,2791,0,0
3377.649,2791,0,0
3382.326,2791,0,0
3386.163,2791,0,0
3390.182,2791,0,0
3396.482,2791,0,0
3400.994,2791,0,0
3402.783,2791,0,0
3409.879,2791,0,0
3414.031,2791,0,0
3418.707,2791,0,0
3422.469,2791,0,0
3426.384,2791,0,0
3430.686,2791,0,0
3434.508,2791,0,0
3438.64,2791,0,0
3442.772,2791,0,0
3446.501,2791,0,0
3450.794,2791,0,0
3454.642,2791,0,0
3458.504,2791,0,0
3462.531,2791,0,0
3467.797,2791,0,0
3470.976,2791,0,0
3475.038,2791,0,0
3477.242,2791,0,0
3481.493,2791,0,0
3485.508,2791,0,0
3489.755,2791,0,0
3496.379,2791,0,0
3500.624,2791,0,0
3504.457,2791,0,0
3508.534,2791,0,0
3512.498,2791,0,0
3516.51,2791,0,0
3520.524,2791,0,0
3524.675,2791,0,0
3528.58,2791,0,0
3532.662,2791,0,0
3536.762,2791,0,0
3540.531,2791,0,0
3544.675,2791,0,0
3548.786,2791,0,0
3552.662,2791,0,0
3556.523,2791,0,0
3560.909,2791,0,0
3564.578,2791,0,0
3568.479,2791,0,0
3572.906,2791,0,0
3576.541,2791,0,0
3580.518,2791,0,0
3584.835,2791,0,0
3588.504,2791,0,0
3590.47,2791,0,0
3594.956,2791,0,0
3600.267,2791,0,0
3603.606,2791,0,0
3607.429,2791,0,0
3609.667,2791,0,0
3613.968,2791,0,0
3617.922,2791,0,0
3622.036,2791,0,0
3626.482,2791,0,0
3630.277,2791,0,0
3634.347,2791,0,0
3638.28,2791,0,0
3642.185,2791,0,0
3646.432,2791,0,0
3650.247,2791,0,0
3654.357,2791,0,0
3658.556,2791,0,0
3662.287,2791,0,0
3666.387,2791,0,0
3670.601,2791,0,0
3675.528,2791,0,0
3678.802,2791,0,0
3683.629,2791,0,0
3689.438,2791,0,0
3693.844,2791,0,0
3696.004,2791,0,0
3700.444,2791,0,0
3704.11,2791,0,0
3708.479,2791,0,0
3712.805,2791,0,0
3716.607,2791,0,0
3720.852,2791,0,0
3724.66,2791,0,0
3728.573,2791,0,0
3732.79,2791,0,0
3736.679,2791,0,0
3740.622,2791,0,0
3745.098,2791,0,0
3748.689,2791,0,0
3752.667,2791,0,0
3757.094,2791,0,0
3761.036,2791,0,0
3764.738,2791,0,0
3768.964,2791,0,0
3773.775,2791,0,0
3777.291,2791,0,0
3781.385,2791,0,0
3785.12,2791,0,0
3789.032,2791,0,0
3793.341,2791,0,0
3797.285,2791,0,0
3801.367,2791,0,0
3805.524,2791,0,0
3809.288,2791,0,0
3813.247,2791,0,0
3817.574,2791,0,0
3821.315,2791,0,0
3825.439,2791,0,0
3829.421,2791,0,0
3833.161,2791,0,0
3837.141,2791,0,0
