TimePassed,CellCount,ProducerFrequency,ProducerCount
424.413,2791,0.4342529,1212
429.0341,2791,0.43067,1202
433.9,2791,0.4317449,1205
437.529,2791,0.4313866,1204
441.6482,2791,0.4274454,1193
446.3466,2791,0.4353278,1215
450.0263,2791,0.4310283,1203
454.5223,2791,0.4353278,1215
459.3516,2791,0.4396274,1227
463.0381,2791,0.4389108,1225
467.1756,2791,0.4396274,1227
472.1055,2791,0.4399857,1228
475.6707,2791,0.4353278,1215
480.176,2791,0.4331781,1209
484.8353,2791,0.4285202,1196
488.9433,2791,0.422071,1178
492.787,2791,0.4192046,1170
497.5119,2791,0.422071,1178
501.1812,2791,0.4202795,1173
505.7896,2791,0.4188463,1169
510.5107,2791,0.4170548,1164
514.0517,2791,0.412397,1151
518.2147,2791,0.4084558,1140
523.0615,2791,0.4077392,1138
526.7822,2791,0.4059477,1133
531.2905,2791,0.406306,1134
535.7856,2791,0.4080974,1139
539.5127,2791,0.4077392,1138
543.7482,2791,0.406306,1134
548.3545,2791,0.4066643,1135
551.9244,2791,0.4055894,1132
556.8237,2791,0.4066643,1135
561.4427,2791,0.4095306,1143
565.0923,2791,0.4091723,1142
569.3168,2791,0.4120387,1150
573.8936,2791,0.406306,1134
577.447,2791,0.4059477,1133
581.8668,2791,0.4077392,1138
586.3391,2791,0.4041562,1128
589.9879,2791,0.4005733,1118
594.5212,2791,0.4016482,1121
599.0513,2791,0.4030813,1125
602.7032,2791,0.4041562,1128
606.8047,2791,0.4041562,1128
611.6693,2791,0.4045145,1129
615.1664,2791,0.4052311,1131
619.6898,2791,0.4023647,1123
624.2516,2791,0.4016482,1121
627.8434,2791,0.4052311,1131
632.1331,2791,0.3987818,1113
634.0179,2791,0.3998567,1116
638.6968,2791,0.402723,1124
643.6098,2791,0.4034396,1126
647.0731,2791,0.4020064,1122
651.4836,2791,0.4030813,1125
656.2731,2791,0.4034396,1126
659.9211,2791,0.4052311,1131
664.4949,2791,0.4016482,1121
669.2047,2791,0.400215,1117
672.7885,2791,0.4005733,1118
677.0024,2791,0.3991401,1114
681.9587,2791,0.3969903,1108
685.2742,2791,0.3919742,1094
689.9379,2791,0.388033,1083
694.8181,2791,0.3912576,1092
698.3138,2791,0.3891079,1086
702.533,2791,0.3833751,1070
707.3848,2791,0.3794339,1059
710.9088,2791,0.3801505,1061
715.5392,2791,0.3851666,1075
719.8158,2791,0.3823003,1067
723.5125,2791,0.3808671,1063
727.7737,2791,0.3769258,1052
732.4477,2791,0.3747761,1046
735.9391,2791,0.372268,1039
740.2692,2791,0.3740595,1044
745.0809,2791,0.3711931,1036
748.4291,2791,0.3711931,1036
752.6777,2791,0.3726263,1040
757.5457,2791,0.3658187,1021
761.0729,2791,0.3608026,1007
765.2896,2791,0.3597277,1004
767.3035,2791,0.3608026,1007
771.9666,2791,0.3651021,1019
776.7125,2791,0.3668936,1024
780.2607,2791,0.3701182,1033
784.5195,2791,0.3665353,1023
789.3209,2791,0.3668936,1024
792.8761,2791,0.3643855,1017
797.6722,2791,0.3615192,1009
802.2503,2791,0.3629524,1013
805.9084,2791,0.3554282,992
810.1658,2791,0.3532784,986
814.9606,2791,0.3475457,970
818.4269,2791,0.3514869,981
822.6942,2791,0.3446793,962
824.6754,2791,0.3446793,962
829.087,2791,0.3436044,959
833.8471,2791,0.3453959,964
837.4064,2791,0.3400215,949
842.0541,2791,0.3414547,953
846.8059,2791,0.341813,954
850.4767,2791,0.3396632,948
855.1176,2791,0.3364386,939
859.4665,2791,0.3342888,933
862.8508,2791,0.335722,937
867.2471,2791,0.3360803,938
871.9834,2791,0.3364386,939
875.3762,2791,0.3375134,942
879.9102,2791,0.3364386,939
881.803,2791,0.3367968,940
886.3752,2791,0.3378717,943
891.2878,2791,0.33823,944
894.7928,2791,0.3339305,932
899.1266,2791,0.3289144,918
904.1107,2791,0.3292727,919
907.6111,2791,0.3292727,919
911.8722,2791,0.3271229,913
916.455,2791,0.3303475,922
920.0926,2791,0.329631,920
924.348,2791,0.3281978,916
926.3839,2791,0.3299893,921
930.988,2791,0.3314224,925
932.6962,2791,0.326048,910
937.3956,2791,0.3235399,903
942.1771,2791,0.3228234,901
945.662,2791,0.3224651,900
950.0709,2791,0.319957,893
954.9044,2791,0.3181655,888
958.4999,2791,0.3195987,892
962.811,2791,0.3188821,890
967.6682,2791,0.3142243,877
971.1571,2791,0.3149409,879
976.3203,2791,0.3120745,871
981.0507,2791,0.3070584,857
984.575,2791,0.3009674,840
988.9777,2791,0.3074167,858
993.7543,2791,0.3109996,868
997.4268,2791,0.3127911,873
1001.607,2791,0.3120745,871
1003.591,2791,0.3131494,874
1008.329,2791,0.3163741,883
1012.997,2791,0.3174489,886
1016.674,2791,0.3174489,886
1020.815,2791,0.3181655,888
1025.584,2791,0.3160158,882
1028.947,2791,0.3127911,873
1033.318,2791,0.3160158,882
1038.082,2791,0.3145826,878
1041.501,2791,0.3149409,879
1046.226,2791,0.3145826,878
1050.733,2791,0.3142243,877
1054.303,2791,0.3135077,875
1058.583,2791,0.3088499,862
1063.475,2791,0.3045503,850
1067.059,2791,0.3063418,855
1071.538,2791,0.2977428,831
1076.161,2791,0.2948764,823
1079.771,2791,0.2923683,816
1084.152,2791,0.2869939,801
1088.858,2791,0.2809029,784
1092.37,2791,0.2809029,784
1097.164,2791,0.2812612,785
1102.08,2791,0.2783948,777
1105.476,2791,0.273737,764
1110.007,2791,0.2719455,759
1111.909,2791,0.2748119,767
1116.473,2791,0.2751702,768
1121.159,2791,0.2726621,761
1124.655,2791,0.2690792,751
1129.498,2791,0.2633465,735
1133.925,2791,0.2572555,718
1137.52,2791,0.2543891,710
1141.654,2791,0.2468649,689
1146.538,2791,0.2425654,677
1149.984,2791,0.2439986,681
1154.24,2791,0.2465066,688
1159.072,2791,0.2468649,689
1162.544,2791,0.2425654,677
1167.137,2791,0.2465066,688
1171.21,2791,0.2472232,690
1175.212,2791,0.2422071,676
1179.383,2791,0.2422071,676
1183.559,2791,0.2465066,688
1187.503,2791,0.2465066,688
1191.621,2791,0.2414905,674
1195.5,2791,0.2386242,666
1199.717,2791,0.239699,669
1204.526,2791,0.2382659,665
1208.034,2791,0.2357578,658
1212.098,2791,0.2339663,653
1216.411,2791,0.2278753,636
1220.123,2791,0.2257255,630
1224.469,2791,0.2282336,637
1228.363,2791,0.2282336,637
1232.62,2791,0.2268004,633
1236.629,2791,0.2192762,612
1240.734,2791,0.2174848,607
1244.985,2791,0.2156933,602
1249.453,2791,0.215335,601
1253.009,2791,0.2142601,598
1257.289,2791,0.2117521,591
1261.23,2791,0.2053028,573
1265.484,2791,0.2020781,564
1269.445,2791,0.2035113,568
1273.651,2791,0.2010032,561
1277.671,2791,0.2045862,571
1281.801,2791,0.2088857,583
1285.613,2791,0.209244,584
1289.901,2791,0.2078108,580
1293.973,2791,0.2063776,576
1298.278,2791,0.2020781,564
1302.235,2791,0.2017198,563
1306.403,2791,0.1977786,552
1310.307,2791,0.1952705,545
1314.482,2791,0.1941956,542
1318.427,2791,0.1952705,545
1320.405,2791,0.1941956,542
1324.968,2791,0.1959871,547
1329.247,2791,0.1988535,555
1333.384,2791,0.1981369,553
1337.525,2791,0.2049445,572
1341.668,2791,0.2088857,583
1345.762,2791,0.2088857,583
1350.177,2791,0.2106772,588
1354.117,2791,0.2106772,588
1358.137,2791,0.2042279,570
1362.223,2791,0.2049445,572
1366.341,2791,0.2139018,597
1370.467,2791,0.209244,584
1374.684,2791,0.2067359,577
1378.699,2791,0.209244,584
1382.775,2791,0.2042279,570
1386.845,2791,0.2078108,580
1391.483,2791,0.2035113,568
1394.946,2791,0.19957,557
1399.22,2791,0.197062,550
1403.313,2791,0.190971,533
1407.316,2791,0.1888212,527
1411.393,2791,0.187388,523
1415.582,2791,0.1852383,517
1419.564,2791,0.1805804,504
1423.564,2791,0.1777141,496
1427.748,2791,0.175206,489
1431.867,2791,0.1762809,492
1435.829,2791,0.1705482,476
1440.106,2791,0.1705482,476
1443.815,2791,0.1723397,481
1447.964,2791,0.1744894,487
1452.056,2791,0.1777141,496
1454.094,2791,0.1755643,490
1458.578,2791,0.1762809,492
1462.526,2791,0.1780724,497
1467.158,2791,0.1773558,495
1471.07,2791,0.1705482,476
1475.264,2791,0.1698316,474
1479.04,2791,0.1623074,453
1481.042,2791,0.1623074,453
1485.954,2791,0.1612325,450
1489.92,2791,0.1587245,443
1494.003,2791,0.1547832,432
1498.038,2791,0.1501254,419
1502.164,2791,0.1497671,418
1506.279,2791,0.1529918,427
1511.354,2791,0.1522752,425
1514.801,2791,0.1479756,413
1516.761,2791,0.1454676,406
1521.26,2791,0.1461842,408
1525.238,2791,0.1483339,414
1529.793,2791,0.147259,411
1533.747,2791,0.1454676,406
1538.014,2791,0.1422429,397
1542,2791,0.1429595,399
1546.336,2791,0.1426012,398
1550.406,2791,0.141168,394
1554.425,2791,0.1390183,388
1558.542,2791,0.1375851,384
1562.827,2791,0.1375851,384
1566.54,2791,0.1365102,381
1570.696,2791,0.1357936,379
1574.718,2791,0.1354353,378
1576.633,2791,0.1332856,372
1581.13,2791,0.1332856,372
1585.175,2791,0.1322107,369
1589.697,2791,0.1314941,367
1593.691,2791,0.1286277,359
1597.946,2791,0.1268363,354
1601.651,2791,0.1246865,348
1606.719,2791,0.1257614,351
1610.144,2791,0.1193121,333
1612.138,2791,0.1193121,333
1616.576,2791,0.1211035,338
1620.676,2791,0.1243282,347
1624.909,2791,0.1214618,339
1628.923,2791,0.1225367,342
1630.932,2791,0.1214618,339
1635.503,2791,0.1189538,332
1639.595,2791,0.1153708,322
1646.489,2791,0.1196704,334
1648.532,2791,0.1211035,338
1653.09,2791,0.1200287,335
1656.983,2791,0.1200287,335
1659.016,2791,0.1193121,333
1663.547,2791,0.116804,326
1667.447,2791,0.1125045,314
1672.131,2791,0.1110713,310
1676.003,2791,0.1071301,299
1681.104,2791,0.1067718,298
1684.512,2791,0.1060552,296
1688.476,2791,0.1085632,303
1693.548,2791,0.1039054,290
1697.153,2791,0.104622,292
1701.313,2791,0.1067718,298
1705.159,2791,0.1039054,290
1707.157,2791,0.1017556,284
1711.774,2791,0.09960587,278
1715.717,2791,0.1006808,281
1720.81,2791,0.09673952,270
1724.034,2791,0.0978144,273
1728.314,2791,0.09960587,278
1732.884,2791,0.1021139,285
1736.681,2791,0.1010391,282
1738.608,2791,0.1006808,281
1743.306,2791,0.1006808,281
1747.476,2791,0.09853099,275
1752.362,2791,0.09638122,269
1755.616,2791,0.09208169,257
1759.789,2791,0.09387317,262
1764.187,2791,0.09208169,257
1768.025,2791,0.0917234,256
1769.965,2791,0.08993193,251
1774.539,2791,0.08778216,245
1778.468,2791,0.08849875,247
1780.498,2791,0.08814045,246
1785.095,2791,0.08527409,238
1788.873,2791,0.0845575,236
1790.895,2791,0.08169115,228
1795.471,2791,0.08097456,226
1799.219,2791,0.07954139,222
1801.183,2791,0.07667503,214
1808.082,2791,0.0716589,200
1810.11,2791,0.0720172,201
1814.776,2791,0.06915084,193
1818.799,2791,0.06735937,188
1820.793,2791,0.06664278,186
1825.368,2791,0.06771766,189
1829.184,2791,0.06915084,193
1831.141,2791,0.07022572,196
1835.619,2791,0.06986743,195
1839.435,2791,0.07058402,197
1841.661,2791,0.07309208,204
1846.233,2791,0.07273379,203
1850.164,2791,0.07380867,206
1852.115,2791,0.07416697,207
1856.799,2791,0.07273379,203
1860.629,2791,0.07022572,196
1866.099,2791,0.0652096,182
1869.308,2791,0.06413472,179
1873.245,2791,0.06664278,186
1877.951,2791,0.06628449,185
1881.964,2791,0.0655679,183
1883.888,2791,0.0655679,183
1888.707,2791,0.06628449,185
1892.565,2791,0.06664278,186
1897.232,2791,0.06664278,186
1901.258,2791,0.0655679,183
1905.36,2791,0.06485131,181
1909.383,2791,0.06341813,177
1911.273,2791,0.06485131,181
1916.102,2791,0.06986743,195
1919.972,2791,0.06843425,191
1925.238,2791,0.0655679,183
1928.902,2791,0.06341813,177
1933.033,2791,0.06091007,170
1936.982,2791,0.06019348,168
1938.833,2791,0.05983518,167
1943.631,2791,0.05983518,167
1947.387,2791,0.05840201,163
1952.681,2791,0.0587603,164
1956.167,2791,0.0587603,164
1960.286,2791,0.05911859,165
1964.598,2791,0.06126836,171
1968.519,2791,0.0655679,183
1970.447,2791,0.06771766,189
1975.664,2791,0.06950913,194
1979.426,2791,0.0655679,183
1981.58,2791,0.06305984,176
1987.88,2791,0.06305984,176
1990.23,2791,0.06449302,180
1994.687,2791,0.06485131,181
1998.472,2791,0.0652096,182
2000.589,2791,0.06413472,179
2005.095,2791,0.0652096,182
2009.083,2791,0.0652096,182
2011.039,2791,0.06377643,178
2015.606,2791,0.06449302,180
2019.658,2791,0.06628449,185
2021.487,2791,0.06700107,187
2026.42,2791,0.06628449,185
2030.427,2791,0.0652096,182
2035.433,2791,0.06162666,172
2038.633,2791,0.06055177,169
2042.682,2791,0.05481906,153
2049.979,2791,0.0587603,164
2052.099,2791,0.05911859,165
2056.752,2791,0.05804371,162
2060.435,2791,0.05517736,154
2062.573,2791,0.05732712,160
2067.236,2791,0.05410247,151
2071.146,2791,0.05446077,152
2073.221,2791,0.05481906,153
2077.804,2791,0.05266929,147
2081.849,2791,0.05051953,141
2083.806,2791,0.0519527,145
2088.299,2791,0.04836976,135
2092.281,2791,0.04729488,132
2096.723,2791,0.04621999,129
2100.717,2791,0.04693658,131
2102.708,2791,0.04836976,135
2107.963,2791,0.0519527,145
2111.165,2791,0.05266929,147
2115.937,2791,0.04980294,139
2119.941,2791,0.04765317,133
2125.026,2791,0.04693658,131
2128.223,2791,0.04621999,129
2132.355,2791,0.04801147,134
2136.811,2791,0.04801147,134
2140.81,2791,0.04908635,137
2145.981,2791,0.04801147,134
2149.288,2791,0.04836976,135
2153.254,2791,0.04514511,126
2157.925,2791,0.0458617,128
2161.647,2791,0.04407023,123
2163.679,2791,0.04407023,123
2168.372,2791,0.04084558,114
2172.499,2791,0.04084558,114
2177.513,2791,0.0394124,110
2180.821,2791,0.03618775,101
2184.849,2791,0.03367969,94
2189.72,2791,0.03009674,84
2193.443,2791,0.02938015,82
2195.538,2791,0.02902186,81
2200.045,2791,0.02830527,79
2204.072,2791,0.02651379,74
2206.013,2791,0.02579721,72
2210.891,2791,0.02723038,76
2214.64,2791,0.02758868,77
2216.6,2791,0.02687209,75
2221.251,2791,0.02866356,80
2225.169,2791,0.02723038,76
2227.187,2791,0.02866356,80
2231.634,2791,0.03045503,85
2235.448,2791,0.03117162,87
2240.724,2791,0.03224651,90
2243.966,2791,0.03045503,85
2248.051,2791,0.03009674,84
2252.852,2791,0.0326048,91
2256.564,2791,0.0329631,92
2258.829,2791,0.03224651,90
2263.431,2791,0.03475457,97
2267.528,2791,0.03367969,94
2272.497,2791,0.03475457,97
2275.577,2791,0.03762092,105
2280.033,2791,0.03869581,108
2284.308,2791,0.03797922,106
2288.165,2791,0.0390541,109
2290.234,2791,0.03833751,107
2294.836,2791,0.03403798,95
2298.863,2791,0.03403798,95
2300.841,2791,0.03367969,94
2307.737,2791,0.0326048,91
2311.987,2791,0.03188821,89
2316.373,2791,0.03045503,85
2320.389,2791,0.03045503,85
2322.356,2791,0.02938015,82
2327.016,2791,0.02973844,83
2330.896,2791,0.02723038,76
2332.864,2791,0.0261555,73
2337.456,2791,0.02364744,66
2341.465,2791,0.02364744,66
2343.5,2791,0.02328914,65
2347.898,2791,0.02508062,70
2352.193,2791,0.02436403,68
2354.153,2791,0.02543891,71
2358.88,2791,0.0261555,73
2362.631,2791,0.02758868,77
2364.821,2791,0.02758868,77
2370.119,2791,0.03081333,86
2373.665,2791,0.03188821,89
2378.009,2791,0.03403798,95
2381.888,2791,0.03618775,101
2384.079,2791,0.03547116,99
2388.765,2791,0.03690434,103
2392.743,2791,0.03762092,105
2394.663,2791,0.03869581,108
2399.112,2791,0.03869581,108
2403.084,2791,0.04048728,113
2405.254,2791,0.03869581,108
2409.608,2791,0.03654604,102
2413.621,2791,0.03475457,97
2415.627,2791,0.03403798,95
2420.344,2791,0.03188821,89
2424.333,2791,0.03224651,90
2426.167,2791,0.03224651,90
2430.87,2791,0.03439627,96
2434.502,2791,0.03188821,89
2439.744,2791,0.02902186,81
2442.864,2791,0.02830527,79
2446.892,2791,0.02472232,69
2451.772,2791,0.02400573,67
2455.75,2791,0.02221426,62
2457.563,2791,0.02185597,61
2462.238,2791,0.02149767,60
2466.091,2791,0.02149767,60
2468.066,2791,0.02113938,59
2473.021,2791,0.02078108,58
2476.713,2791,0.02078108,58
2478.834,2791,0.02078108,58
2485.343,2791,0.02006449,56
2489.692,2791,0.02006449,56
2494.267,2791,0.0193479,54
2498.113,2791,0.02042279,57
2503.223,2791,0.0193479,54
2506.482,2791,0.02078108,58
2510.749,2791,0.02113938,59
2515.282,2791,0.02113938,59
2519.355,2791,0.02364744,66
2521.218,2791,0.02400573,67
2525.871,2791,0.02293085,64
2529.837,2791,0.02006449,56
2531.812,2791,0.0197062,55
2536.366,2791,0.01755643,49
2540.23,2791,0.01504837,42
2542.238,2791,0.01218201,34
2547.007,2791,0.009315657,26
2550.704,2791,0.007524185,21
2554.663,2791,0.006807596,19
2559.615,2791,0.006091007,17
2563.323,2791,0.005016123,14
2567.679,2791,0.005016123,14
2571.764,2791,0.00394124,11
2575.696,2791,0.003582945,10
2579.704,2791,0.00394124,11
2584.027,2791,0.004657829,13
2587.999,2791,0.004657829,13
2592.053,2791,0.00394124,11
2596.369,2791,0.00394124,11
2600.064,2791,0.003224651,9
2603.975,2791,0.002508062,7
2608.086,2791,0.002508062,7
2611.999,2791,0.001433178,4
2616.031,2791,0.001433178,4
2620.356,2791,0.001433178,4
2624.218,2791,0.001433178,4
2628.262,2791,0.001074884,3
2632.277,2791,0,0
2636.138,2791,0,0
2640.107,2791,0,0
2644.324,2791,0,0
2648.084,2791,0,0
2652.226,2791,0,0
2654.302,2791,0,0
2659.062,2791,0,0
2662.89,2791,0,0
2666.96,2791,0,0
2671.409,2791,0,0
2673.284,2791,0,0
2677.868,2791,0,0
2681.911,2791,0,0
2685.829,2791,0,0
2689.812,2791,0,0
2694.006,2791,0,0
2697.838,2791,0,0
2702.009,2791,0,0
2706.418,2791,0,0
2709.928,2791,0,0
2714.072,2791,0,0
2718.259,2791,0,0
2722.129,2791,0,0
2725.817,2791,0,0
2730.271,2791,0,0
2733.99,2791,0,0
2738.181,2791,0,0
2742.146,2791,0,0
2746.012,2791,0,0
2750.092,2791,0,0
2754.262,2791,0,0
2758.231,2791,0,0
2762.122,2791,0,0
2766.465,2791,0,0
2770.295,2791,0,0
2774.196,2791,0,0
2779.301,2791,0,0
2782.531,2791,0,0
2786.761,2791,0,0
2790.663,2791,0,0
2794.445,2791,0,0
2798.386,2791,0,0
2802.536,2791,0,0
2806.426,2791,0,0
2810.482,2791,0,0
2814.548,2791,0,0
2818.449,2791,0,0
2822.494,2791,0,0
2826.587,2791,0,0
2830.596,2791,0,0
2834.539,2791,0,0
2838.815,2791,0,0
2842.529,2791,0,0
2846.686,2791,0,0
2850.81,2791,0,0
2854.588,2791,0,0
2858.633,2791,0,0
2862.936,2791,0,0
2866.752,2791,0,0
2870.693,2791,0,0
2874.93,2791,0,0
2878.573,2791,0,0
2883.634,2791,0,0
2887.204,2791,0,0
2890.843,2791,0,0
2894.894,2791,0,0
2899.161,2791,0,0
2903.04,2791,0,0
2907.019,2791,0,0
2911.121,2791,0,0
2914.973,2791,0,0
2919.162,2791,0,0
2923.357,2791,0,0
2927.094,2791,0,0
2930.938,2791,0,0
2935.348,2791,0,0
2939.325,2791,0,0
2943.11,2791,0,0
2947.534,2791,0,0
2951.367,2791,0,0
2955.516,2791,0,0
2959.521,2791,0,0
2963.304,2791,0,0
2967.432,2791,0,0
2971.573,2791,0,0
2975.409,2791,0,0
2979.621,2791,0,0
2983.643,2791,0,0
2987.378,2791,0,0
2991.861,2791,0,0
2995.999,2791,0,0
2999.902,2791,0,0
3003.843,2791,0,0
3008.057,2791,0,0
3011.78,2791,0,0
3015.908,2791,0,0
3020.017,2791,0,0
3024.034,2791,0,0
3027.98,2791,0,0
3032.173,2791,0,0
3035.981,2791,0,0
3039.896,2791,0,0
3044.296,2791,0,0
3048.033,2791,0,0
3052.112,2791,0,0
3056.196,2791,0,0
3059.964,2791,0,0
3064.031,2791,0,0
3068.206,2791,0,0
3071.944,2791,0,0
3076.032,2791,0,0
3080.488,2791,0,0
3084.193,2791,0,0
3088.07,2791,0,0
3092.419,2791,0,0
3096.41,2791,0,0
3100.49,2791,0,0
3104.766,2791,0,0
3108.25,2791,0,0
3112.386,2791,0,0
3116.641,2791,0,0
3120.516,2791,0,0
3124.501,2791,0,0
3128.497,2791,0,0
3132.247,2791,0,0
3136.442,2791,0,0
3138.324,2791,0,0
3142.99,2791,0,0
3146.881,2791,0,0
3150.867,2791,0,0
3155.403,2791,0,0
3159.144,2791,0,0
3163.331,2791,0,0
3167.399,2791,0,0
3171.164,2791,0,0
3175.228,2791,0,0
3179.484,2791,0,0
3183.364,2791,0,0
3187.196,2791,0,0
3191.938,2791,0,0
3195.722,2791,0,0
3199.777,2791,0,0
3203.807,2791,0,0
3207.648,2791,0,0
3211.713,2791,0,0
3215.808,2791,0,0
3219.822,2791,0,0
3223.535,2791,0,0
3225.657,2791,0,0
3230.586,2791,0,0
3234.325,2791,0,0
3236.296,2791,0,0
3240.808,2791,0,0
3244.864,2791,0,0
3246.718,2791,0,0
3251.332,2791,0,0
3255.341,2791,0,0
3257.207,2791,0,0
3261.685,2791,0,0
3265.588,2791,0,0
3269.513,2791,0,0
3274.349,2791,0,0
3278.644,2791,0,0
3280.738,2791,0,0
3285.622,2791,0,0
3289.328,2791,0,0
3291.514,2791,0,0
3295.982,2791,0,0
3299.708,2791,0,0
3303.802,2791,0,0
3308.2,2791,0,0
3311.867,2791,0,0
3316.04,2791,0,0
3320.275,2791,0,0
3324.406,2791,0,0
3328.226,2791,0,0
3332.259,2791,0,0
3336.13,2791,0,0
3340.211,2791,0,0
3344.482,2791,0,0
3348.316,2791,0,0
3352.532,2791,0,0
3356.441,2791,0,0
3360.34,2791,0,0
3364.521,2791,0,0
3368.721,2791,0,0
3372.577,2791,0,0
3376.811,2791,0,0
3380.954,2791,0,0
3384.756,2791,0,0
3388.976,2791,0,0
3393.013,2791,0,0
3396.852,2791,0,0
3400.951,2791,0,0
3405.033,2791,0,0
3408.752,2791,0,0
3412.744,2791,0,0
3417.146,2791,0,0
3420.759,2791,0,0
3424.787,2791,0,0
3429.108,2791,0,0
3432.724,2791,0,0
3436.805,2791,0,0
3441.112,2791,0,0
3444.798,2791,0,0
3449.035,2791,0,0
3453.01,2791,0,0
3457.235,2791,0,0
3461.181,2791,0,0
3465.154,2791,0,0
3469.055,2791,0,0
3473.424,2791,0,0
3477.338,2791,0,0
3481.292,2791,0,0
3485.33,2791,0,0
3489.461,2791,0,0
3493.363,2791,0,0
3497.369,2791,0,0
3501.617,2791,0,0
3505.495,2791,0,0
3509.388,2791,0,0
3513.661,2791,0,0
3517.331,2791,0,0
3521.674,2791,0,0
3525.531,2791,0,0
3529.501,2791,0,0
3533.866,2791,0,0
3537.682,2791,0,0
3541.516,2791,0,0
3545.71,2791,0,0
3549.696,2791,0,0
3553.683,2791,0,0
3557.587,2791,0,0
3561.897,2791,0,0
3565.672,2791,0,0
3569.671,2791,0,0
3574.703,2791,0,0
3577.743,2791,0,0
3582.306,2791,0,0
3586.116,2791,0,0
3589.906,2791,0,0
3594.193,2791,0,0
3598.219,2791,0,0
3602.031,2791,0,0
3606.162,2791,0,0
3610.192,2791,0,0
3614.226,2791,0,0
3618.043,2791,0,0
3622.399,2791,0,0
3626.177,2791,0,0
3630.028,2791,0,0
3634.37,2791,0,0
3638.028,2791,0,0
3642.28,2791,0,0
3644.192,2791,0,0
3650.686,2791,0,0
3654.755,2791,0,0
3656.769,2791,0,0
3661.429,2791,0,0
3665.344,2791,0,0
3669.282,2791,0,0
3676.255,2791,0,0
3680.336,2791,0,0
3684.47,2791,0,0
3688.374,2791,0,0
3692.333,2791,0,0
3696.628,2791,0,0
3700.383,2791,0,0
3704.334,2791,0,0
3708.466,2791,0,0
3712.245,2791,0,0
3716.201,2791,0,0
3720.454,2791,0,0
3724.219,2791,0,0
3728.374,2791,0,0
3732.486,2791,0,0
3736.343,2791,0,0
3740.371,2791,0,0
3744.42,2791,0,0
3748.36,2791,0,0
3752.354,2791,0,0
3756.456,2791,0,0
3760.237,2791,0,0
