TimePassed,CellCount,ProducerFrequency,ProducerCount
744.9897,2791,0.2801863,782
748.8304,2791,0.2852024,796
753.3503,2791,0.2826944,789
758.3884,2791,0.2748119,767
761.9196,2791,0.2755285,769
765.7749,2791,0.2712289,757
770.4534,2791,0.267646,747
774.2892,2791,0.2701541,754
778.6926,2791,0.2694375,752
780.8598,2791,0.2683626,749
785.0399,2791,0.2723038,760
789.8732,2791,0.2669294,745
793.2877,2791,0.2690792,751
797.7346,2791,0.2701541,754
802.4017,2791,0.267646,747
805.9632,2791,0.2601218,726
810.0847,2791,0.2529559,706
814.9847,2791,0.2551057,712
818.3256,2791,0.2522393,704
820.3374,2791,0.2504479,699
824.8135,2791,0.2568972,717
828.8164,2791,0.2565389,716
833.3112,2791,0.2604801,727
837.0417,2791,0.2604801,727
841.3891,2791,0.2579721,720
845.7938,2791,0.261555,730
849.689,2791,0.2640631,737
853.5302,2791,0.2665711,744
857.7192,2791,0.2658545,742
861.7331,2791,0.2651379,740
865.9223,2791,0.2740953,765
869.9122,2791,0.2697958,753
874.1943,2791,0.2723038,760
878.2494,2791,0.2819778,787
882.4841,2791,0.2780365,776
886.4236,2791,0.2780365,776
890.5746,2791,0.2769617,773
894.6495,2791,0.2766034,772
898.7999,2791,0.2783948,777
902.7386,2791,0.2730204,762
907.1104,2791,0.2694375,752
910.9827,2791,0.2730204,762
915.2131,2791,0.2683626,749
919.1782,2791,0.2723038,760
923.4518,2791,0.2726621,761
927.3774,2791,0.2658545,742
931.6619,2791,0.2658545,742
935.7395,2791,0.2647797,739
939.8007,2791,0.2633465,735
943.8128,2791,0.2561806,715
947.8071,2791,0.2572555,718
951.8433,2791,0.2601218,726
955.9192,2791,0.2547474,711
960.4535,2791,0.2522393,704
964.1452,2791,0.2558223,714
968.0979,2791,0.249373,696
972.5407,2791,0.2500896,698
976.5074,2791,0.2468649,689
980.7165,2791,0.2468649,689
984.579,2791,0.243282,679
988.7673,2791,0.2343246,654
992.7964,2791,0.2386242,666
996.9811,2791,0.2346829,655
1001.486,2791,0.225009,628
1003.163,2791,0.2257255,630
1016.493,2791,0.2210677,617
1020.32,2791,0.2210677,617
1024.537,2791,0.2199928,614
1028.492,2791,0.2167682,605
1032.577,2791,0.2135435,596
1036.777,2791,0.2124687,593
1040.79,2791,0.2049445,572
1044.777,2791,0.2013615,562
1048.97,2791,0.203153,567
1053.516,2791,0.1956288,546
1057.137,2791,0.1927624,538
1061.204,2791,0.1916876,535
1065.36,2791,0.190971,533
1069.229,2791,0.1877463,524
1074.227,2791,0.1823719,509
1077.803,2791,0.1784307,498
1082.628,2791,0.175206,489
1086.052,2791,0.1723397,481
1088.069,2791,0.1716231,479
1092.493,2791,0.1698316,474
1097.154,2791,0.169115,472
1100.804,2791,0.1766392,493
1104.855,2791,0.1755643,490
1109.07,2791,0.1741311,486
1112.842,2791,0.1701899,475
1114.931,2791,0.1676818,468
1119.432,2791,0.1626657,454
1123.47,2791,0.1648155,460
1127.65,2791,0.1580079,441
1131.601,2791,0.1565747,437
1135.732,2791,0.1562164,436
1139.538,2791,0.1547832,432
1144.77,2791,0.1533501,428
1148.198,2791,0.1554998,434
1153.285,2791,0.1587245,443
1156.683,2791,0.1597994,446
1158.614,2791,0.1608742,449
1163.416,2791,0.156933,438
1167.242,2791,0.1554998,434
1171.791,2791,0.1551415,433
1175.751,2791,0.1583662,442
1179.878,2791,0.1544249,431
1183.823,2791,0.1497671,418
1188.807,2791,0.1529918,427
1192.095,2791,0.1483339,414
1194.194,2791,0.1490505,416
1198.87,2791,0.1479756,413
1202.758,2791,0.1544249,431
1207.091,2791,0.1519169,424
1211.171,2791,0.1558581,435
1215.182,2791,0.1533501,428
1219.209,2791,0.1515586,423
1221.226,2791,0.1501254,419
1225.756,2791,0.1522752,425
1230.335,2791,0.1476173,412
1234.283,2791,0.1483339,414
1238.123,2791,0.1426012,398
1242.305,2791,0.1390183,388
1246.228,2791,0.1368685,382
1248.325,2791,0.1336439,373
1252.791,2791,0.1322107,369
1256.781,2791,0.1357936,379
1261.391,2791,0.1336439,373
1265.119,2791,0.1275529,356
1269.332,2791,0.1232533,344
1273.194,2791,0.1207452,337
1275.364,2791,0.1171623,327
1280.005,2791,0.1189538,332
1284.111,2791,0.1160874,324
1288.543,2791,0.1128628,315
1292.387,2791,0.1121462,313
1297.217,2791,0.1089215,304
1300.562,2791,0.1010391,282
1304.532,2791,0.1013974,283
1309.148,2791,0.1006808,281
1313.003,2791,0.1049803,293
1315.085,2791,0.1042637,291
1319.721,2791,0.1110713,310
1323.879,2791,0.1099964,307
1325.816,2791,0.1103547,308
1332.494,2791,0.1103547,308
1334.62,2791,0.1110713,310
1339.223,2791,0.120387,336
1343.276,2791,0.1175206,328
1345.281,2791,0.1185955,331
1349.776,2791,0.1128628,315
1353.65,2791,0.1128628,315
1355.655,2791,0.1099964,307
1360.05,2791,0.1128628,315
1364.035,2791,0.1150125,321
1366.115,2791,0.1114296,311
1371.367,2791,0.1082049,302
1375.343,2791,0.1042637,291
1382.186,2791,0.1039054,290
1383.972,2791,0.1039054,290
1388.453,2791,0.1028305,287
1392.374,2791,0.1013974,283
1394.314,2791,0.1003225,280
1399.434,2791,0.1003225,280
1403.73,2791,0.09924758,277
1407.673,2791,0.1021139,285
1411.689,2791,0.09960587,278
1415.538,2791,0.09423146,263
1419.485,2791,0.09029022,252
1424.736,2791,0.08993193,251
1426.1,2791,0.08885704,248
1430.717,2791,0.09351487,261
1435.285,2791,0.09494805,265
1439.386,2791,0.09638122,269
1443.174,2791,0.09423146,263
1446.907,2791,0.09029022,252
1448.968,2791,0.08921534,249
1453.845,2791,0.08778216,245
1457.63,2791,0.08742386,244
1459.664,2791,0.08670727,242
1464.139,2791,0.08419921,235
1468.1,2791,0.08419921,235
1470.137,2791,0.0849158,237
1474.684,2791,0.08599068,240
1478.538,2791,0.08849875,247
1480.953,2791,0.08993193,251
1487.273,2791,0.08419921,235
1491.378,2791,0.0788248,220
1496.036,2791,0.07416697,207
1499.929,2791,0.07524185,210
1501.907,2791,0.07488356,209
1506.336,2791,0.07631673,213
1510.299,2791,0.07739162,216
1512.374,2791,0.07703332,215
1516.884,2791,0.08097456,226
1520.689,2791,0.07774991,217
1522.852,2791,0.07631673,213
1527.332,2791,0.07739162,216
1531.178,2791,0.08133285,227
1536.516,2791,0.08169115,228
1539.714,2791,0.08419921,235
1543.861,2791,0.08169115,228
1548.565,2791,0.0784665,219
1552.455,2791,0.07989968,223
1554.498,2791,0.07810821,218
1559.165,2791,0.0788248,220
1563.106,2791,0.07595844,212
1568.232,2791,0.07273379,203
1571.525,2791,0.06879254,192
1575.58,2791,0.06843425,191
1580.137,2791,0.06628449,185
1583.846,2791,0.06341813,177
1586,2791,0.06377643,178
1590.506,2791,0.06413472,179
1595.103,2791,0.06055177,169
1599.189,2791,0.06198495,173
1603.212,2791,0.06198495,173
1608.193,2791,0.0652096,182
1611.319,2791,0.06628449,185
1615.443,2791,0.06628449,185
1620.134,2791,0.0655679,183
1623.933,2791,0.05983518,167
1625.998,2791,0.05696883,159
1630.454,2791,0.05446077,152
1634.31,2791,0.0519527,145
1636.212,2791,0.05159441,144
1641.469,2791,0.05481906,153
1645.359,2791,0.05016123,140
1650.009,2791,0.04908635,137
1653.403,2791,0.0519527,145
1657.585,2791,0.05087782,142
1661.342,2791,0.0519527,145
1665.35,2791,0.05338588,149
1669.637,2791,0.05123612,143
1673.582,2791,0.04980294,139
1677.776,2791,0.04908635,137
1682.268,2791,0.04836976,135
1685.94,2791,0.0455034,127
1687.918,2791,0.0458617,128
1692.73,2791,0.0455034,127
1696.647,2791,0.04514511,126
1702.868,2791,0.04048728,113
1705.006,2791,0.03833751,107
1709.521,2791,0.03654604,102
1713.459,2791,0.03367969,94
1718.523,2791,0.03403798,95
1721.869,2791,0.03367969,94
1725.966,2791,0.03367969,94
1730.402,2791,0.0329631,92
1734.096,2791,0.03188821,89
1736.063,2791,0.03081333,86
1740.789,2791,0.03152992,88
1744.775,2791,0.03439627,96
1750.013,2791,0.03403798,95
1753.167,2791,0.03081333,86
1757.226,2791,0.02902186,81
1763.396,2791,0.02293085,64
1767.651,2791,0.02543891,71
1771.812,2791,0.02579721,72
1775.673,2791,0.02543891,71
1780.653,2791,0.02543891,71
1784.112,2791,0.02328914,65
1788.089,2791,0.0197062,55
1792.075,2791,0.01863131,52
1796.369,2791,0.01791473,50
1800.16,2791,0.01791473,50
1804.229,2791,0.02149767,60
1808.469,2791,0.02185597,61
1812.321,2791,0.02257255,63
1816.448,2791,0.02293085,64
1820.638,2791,0.02185597,61
1824.657,2791,0.02185597,61
1828.487,2791,0.02364744,66
1832.732,2791,0.02293085,64
1836.677,2791,0.02113938,59
1840.775,2791,0.0197062,55
1845.102,2791,0.01719814,48
1848.962,2791,0.01540666,43
1852.902,2791,0.01469008,41
1857.265,2791,0.01433178,40
1861.095,2791,0.01361519,38
1865.07,2791,0.01397349,39
1870.151,2791,0.01254031,35
1873.4,2791,0.01074884,30
1877.711,2791,0.01218201,34
1881.841,2791,0.01003225,28
1885.576,2791,0.008599068,24
1889.631,2791,0.008240774,23
1893.871,2791,0.008599068,24
1897.671,2791,0.00788248,22
1901.731,2791,0.007524185,21
1905.949,2791,0.007524185,21
1909.842,2791,0.008599068,24
1913.871,2791,0.006807596,19
1917.996,2791,0.005732712,16
1921.946,2791,0.004657829,13
1925.816,2791,0.004657829,13
1930.136,2791,0.005016123,14
1934.067,2791,0.005732712,16
1938.156,2791,0.00394124,11
1942.194,2791,0.003582945,10
1945.922,2791,0.002866356,8
1950.152,2791,0.002866356,8
1954.266,2791,0.002866356,8
1958.243,2791,0.002508062,7
1962.177,2791,0.001074884,3
1966.619,2791,0.001433178,4
1970.583,2791,0.001791473,5
1974.441,2791,0.001074884,3
1978.49,2791,0.001433178,4
1982.502,2791,0.001433178,4
1986.562,2791,0.001433178,4
1990.724,2791,0.001074884,3
1994.537,2791,0.000716589,2
1998.528,2791,0.000716589,2
2002.827,2791,0.0003582945,1
2006.499,2791,0.0003582945,1
2010.624,2791,0.0003582945,1
2014.677,2791,0.0003582945,1
2018.458,2791,0,0
2022.615,2791,0,0
2024.676,2791,0,0
2029.286,2791,0,0
2033.512,2791,0,0
2035.216,2791,0,0
2039.689,2791,0,0
2043.313,2791,0,0
2047.376,2791,0,0
2054.924,2791,0,0
2059.023,2791,0,0
2063.218,2791,0,0
2066.936,2791,0,0
2071.184,2791,0,0
2075.153,2791,0,0
2079.052,2791,0,0
2083.028,2791,0,0
2085.091,2791,0,0
2089.886,2791,0,0
2093.57,2791,0,0
2097.608,2791,0,0
2102.405,2791,0,0
2106.119,2791,0,0
2110.227,2791,0,0
2114.479,2791,0,0
2118.341,2791,0,0
2122.168,2791,0,0
2126.588,2791,0,0
2130.437,2791,0,0
2134.418,2791,0,0
2138.509,2791,0,0
2143.4,2791,0,0
2146.867,2791,0,0
2150.912,2791,0,0
2154.827,2791,0,0
2158.988,2791,0,0
2162.943,2791,0,0
2166.863,2791,0,0
2171.078,2791,0,0
2172.849,2791,0,0
2179.526,2791,0,0
2183.798,2791,0,0
2185.746,2791,0,0
2190.42,2791,0,0
2194.226,2791,0,0
2198.201,2791,0,0
2202.775,2791,0,0
2206.571,2791,0,0
2210.73,2791,0,0
2214.952,2791,0,0
2218.625,2791,0,0
2222.804,2791,0,0
2227.112,2791,0,0
2230.961,2791,0,0
2235.083,2791,0,0
2238.919,2791,0,0
2242.987,2791,0,0
2246.952,2791,0,0
2251.248,2791,0,0
2254.955,2791,0,0
2259.269,2791,0,0
2263.188,2791,0,0
2267.033,2791,0,0
2271.1,2791,0,0
2275.17,2791,0,0
2279.173,2791,0,0
2283.031,2791,0,0
2287.134,2791,0,0
2290.989,2791,0,0
2295.045,2791,0,0
2299.256,2791,0,0
2303.296,2791,0,0
2307.183,2791,0,0
2311.359,2791,0,0
2315.169,2791,0,0
2319.312,2791,0,0
2323.311,2791,0,0
2327.974,2791,0,0
2331.338,2791,0,0
2335.683,2791,0,0
2339.391,2791,0,0
2343.435,2791,0,0
2347.551,2791,0,0
2351.534,2791,0,0
2355.446,2791,0,0
2359.542,2791,0,0
2363.557,2791,0,0
2367.535,2791,0,0
2371.695,2791,0,0
2375.564,2791,0,0
2379.458,2791,0,0
2383.842,2791,0,0
2387.615,2791,0,0
2391.633,2791,0,0
2395.791,2791,0,0
2400.097,2791,0,0
2403.871,2791,0,0
2408.216,2791,0,0
2411.952,2791,0,0
2416.054,2791,0,0
2420.15,2791,0,0
2423.946,2791,0,0
2428.762,2791,0,0
2432.183,2791,0,0
2436.266,2791,0,0
2440.355,2791,0,0
2444.316,2791,0,0
2448.286,2791,0,0
2452.252,2791,0,0
2456.422,2791,0,0
2460.207,2791,0,0
2464.708,2791,0,0
2468.484,2791,0,0
2472.487,2791,0,0
2476.677,2791,0,0
2480.523,2791,0,0
2484.348,2791,0,0
2488.72,2791,0,0
2492.575,2791,0,0
2496.957,2791,0,0
2501.065,2791,0,0
2505.128,2791,0,0
2509.009,2791,0,0
2510.66,2791,0,0
2517.671,2791,0,0
2521.623,2791,0,0
2528.72,2791,0,0
2532.863,2791,0,0
2537.094,2791,0,0
2541.065,2791,0,0
2545.318,2791,0,0
2549.216,2791,0,0
2552.931,2791,0,0
2554.742,2791,0,0
2559.417,2791,0,0
2563.875,2791,0,0
2565.831,2791,0,0
2570.388,2791,0,0
2574.363,2791,0,0
2578.469,2791,0,0
2582.629,2791,0,0
2584.514,2791,0,0
2589.093,2791,0,0
2592.947,2791,0,0
2594.966,2791,0,0
2599.421,2791,0,0
2603.221,2791,0,0
2605.442,2791,0,0
2609.977,2791,0,0
2613.695,2791,0,0
2617.638,2791,0,0
2624.054,2791,0,0
2628.859,2791,0,0
2630.404,2791,0,0
2635.095,2791,0,0
2638.922,2791,0,0
2642.975,2791,0,0
2647.582,2791,0,0
2651.256,2791,0,0
2655.348,2791,0,0
2659.417,2791,0,0
2663.357,2791,0,0
2667.521,2791,0,0
2669.431,2791,0,0
2674.119,2791,0,0
2678.602,2791,0,0
2680.161,2791,0,0
2686.434,2791,0,0
2690.685,2791,0,0
2692.675,2791,0,0
2697.178,2791,0,0
2701.046,2791,0,0
2705.085,2791,0,0
2709.819,2791,0,0
2713.71,2791,0,0
2717.748,2791,0,0
2721.841,2791,0,0
2725.545,2791,0,0
2729.555,2791,0,0
2731.676,2791,0,0
2736.185,2791,0,0
2740.119,2791,0,0
2744.1,2791,0,0
2748.731,2791,0,0
2752.771,2791,0,0
2757.407,2791,0,0
2760.878,2791,0,0
2764.731,2791,0,0
2768.764,2791,0,0
2772.836,2791,0,0
2776.839,2791,0,0
2780.646,2791,0,0
2782.699,2791,0,0
2787.397,2791,0,0
2791.372,2791,0,0
2795.207,2791,0,0
2799.962,2791,0,0
2803.52,2791,0,0
2807.868,2791,0,0
2812.003,2791,0,0
2815.679,2791,0,0
2820.523,2791,0,0
2824.41,2791,0,0
2828.269,2791,0,0
2830.245,2791,0,0
2836.414,2791,0,0
2840.532,2791,0,0
2847.28,2791,0,0
2851.275,2791,0,0
2855.445,2791,0,0
2859.367,2791,0,0
2863.376,2791,0,0
2867.522,2791,0,0
2871.356,2791,0,0
2875.418,2791,0,0
2877.422,2791,0,0
2884.032,2791,0,0
2887.959,2791,0,0
2890.073,2791,0,0
2896.931,2791,0,0
2900.884,2791,0,0
2903,2791,0,0
2907.375,2791,0,0
2911.089,2791,0,0
2915.218,2791,0,0
2919.929,2791,0,0
2921.697,2791,0,0
2926.135,2791,0,0
2930.098,2791,0,0
2934.009,2791,0,0
2938.087,2791,0,0
2942.281,2791,0,0
2946.163,2791,0,0
2949.952,2791,0,0
2952.035,2791,0,0
2957.263,2791,0,0
2961.005,2791,0,0
2963.04,2791,0,0
2967.847,2791,0,0
2971.447,2791,0,0
2976.744,2791,0,0
2979.654,2791,0,0
2983.887,2791,0,0
2985.664,2791,0,0
2990.462,2791,0,0
2994.211,2791,0,0
2998.499,2791,0,0
3004.967,2791,0,0
3009.133,2791,0,0
3013.23,2791,0,0
3017.033,2791,0,0
3021.009,2791,0,0
3023.085,2791,0,0
3027.605,2791,0,0
3031.419,2791,0,0
3035.557,2791,0,0
3042.054,2791,0,0
3046.148,2791,0,0
3048.256,2791,0,0
3052.653,2791,0,0
3056.397,2791,0,0
3060.492,2791,0,0
3065.228,2791,0,0
3069.245,2791,0,0
3073.142,2791,0,0
3077.214,2791,0,0
3081.088,2791,0,0
3083.009,2791,0,0
3087.477,2791,0,0
3091.477,2791,0,0
3095.415,2791,0,0
3097.552,2791,0,0
3102.162,2791,0,0
3105.963,2791,0,0
3109.889,2791,0,0
3114.583,2791,0,0
3118.22,2791,0,0
3122.18,2791,0,0
3126.462,2791,0,0
3130.352,2791,0,0
3134.492,2791,0,0
3138.496,2791,0,0
3142.306,2791,0,0
3146.326,2791,0,0
3148.418,2791,0,0
3153.049,2791,0,0
3156.933,2791,0,0
3161.285,2791,0,0
3165.554,2791,0,0
3169.566,2791,0,0
3173.672,2791,0,0
3177.73,2791,0,0
3181.525,2791,0,0
3185.537,2791,0,0
3189.718,2791,0,0
3193.609,2791,0,0
3197.533,2791,0,0
3201.799,2791,0,0
3205.713,2791,0,0
3209.702,2791,0,0
3213.978,2791,0,0
3217.862,2791,0,0
3221.722,2791,0,0
3225.853,2791,0,0
3229.834,2791,0,0
3233.736,2791,0,0
3235.824,2791,0,0
3242.234,2791,0,0
3246.313,2791,0,0
3248.565,2791,0,0
3254.942,2791,0,0
3259.572,2791,0,0
3263.943,2791,0,0
3267.631,2791,0,0
3271.764,2791,0,0
3275.897,2791,0,0
3279.808,2791,0,0
3283.581,2791,0,0
3288.161,2791,0,0
3291.823,2791,0,0
3295.95,2791,0,0
3300.105,2791,0,0
3304.052,2791,0,0
3307.897,2791,0,0
3312.036,2791,0,0
3315.685,2791,0,0
3320.017,2791,0,0
3321.881,2791,0,0
3326.679,2791,0,0
3330.458,2791,0,0
3334.724,2791,0,0
3338.905,2791,0,0
3342.784,2791,0,0
3347.199,2791,0,0
3351.322,2791,0,0
3354.984,2791,0,0
3359.197,2791,0,0
3363.296,2791,0,0
3367.223,2791,0,0
3371.133,2791,0,0
3375.29,2791,0,0
3379.09,2791,0,0
3383.169,2791,0,0
3385.196,2791,0,0
3389.712,2791,0,0
3393.634,2791,0,0
3397.499,2791,0,0
3404.007,2791,0,0
3408.083,2791,0,0
3410.058,2791,0,0
3415.01,2791,0,0
3418.663,2791,0,0
3422.869,2791,0,0
3427.897,2791,0,0
3431.102,2791,0,0
3433.237,2791,0,0
3437.714,2791,0,0
3441.94,2791,0,0
3445.741,2791,0,0
3450.291,2791,0,0
3454.013,2791,0,0
3458.332,2791,0,0
3462.178,2791,0,0
3466.148,2791,0,0
3470.231,2791,0,0
3472.092,2791,0,0
3476.826,2791,0,0
3480.647,2791,0,0
3484.833,2791,0,0
3489.311,2791,0,0
3493.148,2791,0,0
3497.081,2791,0,0
3501.253,2791,0,0
3505.022,2791,0,0
3510.246,2791,0,0
3513.571,2791,0,0
3517.42,2791,0,0
3521.564,2791,0,0
3525.63,2791,0,0
3529.582,2791,0,0
3533.448,2791,0,0
3537.564,2791,0,0
3541.515,2791,0,0
3545.53,2791,0,0
3549.726,2791,0,0
3553.644,2791,0,0
3557.561,2791,0,0
3559.691,2791,0,0
3564.283,2791,0,0
3568.022,2791,0,0
3571.995,2791,0,0
3576.512,2791,0,0
3580.457,2791,0,0
3584.376,2791,0,0
3588.489,2791,0,0
3592.902,2791,0,0
3596.884,2791,0,0
3601.365,2791,0,0
3605.107,2791,0,0
3606.967,2791,0,0
3613.057,2791,0,0
3617.182,2791,0,0
3619.232,2791,0,0
3623.728,2791,0,0
3627.547,2791,0,0
3631.627,2791,0,0
3636.77,2791,0,0
3640.448,2791,0,0
3642.563,2791,0,0
3647.302,2791,0,0
3650.953,2791,0,0
3652.877,2791,0,0
3657.44,2791,0,0
3661.048,2791,0,0
3665.285,2791,0,0
3669.631,2791,0,0
3674.219,2791,0,0
3679.193,2791,0,0
3682.346,2791,0,0
3686.153,2791,0,0
3690.711,2791,0,0
3694.688,2791,0,0
3698.571,2791,0,0
3702.733,2791,0,0
3706.401,2791,0,0
3710.564,2791,0,0
3712.49,2791,0,0
3717.257,2791,0,0
3721.384,2791,0,0
3723.444,2791,0,0
3727.986,2791,0,0
3731.489,2791,0,0
3733.697,2791,0,0
3738.247,2791,0,0
3742.128,2791,0,0
3744.061,2791,0,0
3748.25,2791,0,0
3752.693,2791,0,0
3754.636,2791,0,0
3759.139,2791,0,0
3763.403,2791,0,0
3765.421,2791,0,0
3771.727,2791,0,0
3775.995,2791,0,0
3780.196,2791,0,0
3783.892,2791,0,0
3787.873,2791,0,0
3792.129,2791,0,0
3795.95,2791,0,0
3799.904,2791,0,0
3803.97,2791,0,0
3807.914,2791,0,0
3811.865,2791,0,0
3813.81,2791,0,0
3818.625,2791,0,0
3822.484,2791,0,0
3826.476,2791,0,0
3833.423,2791,0,0
3837.512,2791,0,0
3841.678,2791,0,0
3845.665,2791,0,0
3849.597,2791,0,0
3853.761,2791,0,0
3857.502,2791,0,0
3861.668,2791,0,0
3866.023,2791,0,0
3869.787,2791,0,0
3873.825,2791,0,0
3877.882,2791,0,0
3881.77,2791,0,0
3885.741,2791,0,0
3887.82,2791,0,0
3892.305,2791,0,0
3896.113,2791,0,0
3900.24,2791,0,0
3904.682,2791,0,0
3908.391,2791,0,0
3912.657,2791,0,0
3916.745,2791,0,0
3920.644,2791,0,0
3924.781,2791,0,0
3929.078,2791,0,0
3932.817,2791,0,0
3936.971,2791,0,0
3938.869,2791,0,0
3943.586,2791,0,0
3947.401,2791,0,0
3951.522,2791,0,0
3957.964,2791,0,0
3962.387,2791,0,0
3964.313,2791,0,0
3968.719,2791,0,0
3972.661,2791,0,0
3976.71,2791,0,0
3981.285,2791,0,0
3985.051,2791,0,0
3989.018,2791,0,0
3993.313,2791,0,0
3997.182,2791,0,0
