TimePassed,CellCount,ProducerFrequency,ProducerCount
351.9941,2791,0.4844142,1352
356.3484,2791,0.4851308,1354
360.9865,2791,0.4876388,1361
364.7968,2791,0.4876388,1361
369.0432,2791,0.4869223,1359
373.6192,2791,0.4897886,1367
377.2426,2791,0.4955213,1383
381.5761,2791,0.4919384,1373
383.402,2791,0.4901469,1368
387.9203,2791,0.4822644,1346
392.6002,2791,0.4862057,1357
396.1019,2791,0.4847725,1353
400.5108,2791,0.4786815,1336
405.0923,2791,0.4754568,1327
408.6386,2791,0.4711573,1315
412.9877,2791,0.4643497,1296
417.8052,2791,0.4614833,1288
421.2156,2791,0.4593336,1282
425.6165,2791,0.4582587,1279
427.652,2791,0.4625582,1291
432.2228,2791,0.4589753,1281
436.8512,2791,0.4607668,1286
440.5746,2791,0.4593336,1282
444.789,2791,0.4589753,1281
449.5811,2791,0.458617,1280
453.6945,2791,0.4596919,1283
457.5728,2791,0.4596919,1283
462.2105,2791,0.4596919,1283
465.6906,2791,0.4657829,1300
470.2639,2791,0.4657829,1300
475.1137,2791,0.4636331,1294
478.7062,2791,0.4668578,1303
483.0791,2791,0.4661412,1301
487.9723,2791,0.464708,1297
491.7059,2791,0.4686492,1308
495.9148,2791,0.4661412,1301
497.8106,2791,0.4704407,1313
502.3228,2791,0.4668578,1303
507.0948,2791,0.4686492,1308
510.6725,2791,0.4629165,1292
515.0217,2791,0.4629165,1292
519.7356,2791,0.461125,1287
523.6087,2791,0.4557506,1272
527.4386,2791,0.4485847,1252
532.2142,2791,0.4478681,1250
535.9904,2791,0.4496596,1255
540.2131,2791,0.4557506,1272
544.9441,2791,0.4446435,1241
548.5563,2791,0.4442852,1240
552.938,2791,0.4478681,1250
557.4955,2791,0.4503762,1257
561.2185,2791,0.4510928,1259
565.5517,2791,0.4510928,1259
567.5615,2791,0.4528843,1264
572.0249,2791,0.4518094,1261
576.7064,2791,0.4507345,1258
580.4802,2791,0.4518094,1261
584.6579,2791,0.4482265,1251
589.3823,2791,0.4446435,1241
593.3243,2791,0.4478681,1250
597.2023,2791,0.4410605,1231
602.0052,2791,0.4353278,1215
605.6315,2791,0.4310283,1203
610.2198,2791,0.43067,1202
614.7343,2791,0.424579,1185
618.4159,2791,0.4217126,1177
622.7382,2791,0.4224292,1179
627.4102,2791,0.4274454,1193
630.934,2791,0.4267288,1191
635.4276,2791,0.4295951,1199
637.3714,2791,0.4260122,1189
641.9972,2791,0.424579,1185
646.6112,2791,0.4209961,1175
650.2292,2791,0.4227875,1180
654.51,2791,0.422071,1178
659.3176,2791,0.4202795,1173
662.8227,2791,0.4206378,1174
667.4371,2791,0.418488,1168
672.2285,2791,0.4134719,1154
675.6954,2791,0.4141885,1156
679.9977,2791,0.4052311,1131
684.5845,2791,0.3987818,1113
688.1182,2791,0.3973486,1109
692.7892,2791,0.3984235,1112
697.4571,2791,0.4034396,1126
701.1086,2791,0.396632,1107
705.3614,2791,0.3887495,1085
710.104,2791,0.3790756,1058
714.1462,2791,0.378359,1056
718.0317,2791,0.3737012,1043
722.6303,2791,0.3747761,1046
726.1716,2791,0.3715514,1037
730.6831,2791,0.3668936,1024
735.4212,2791,0.366177,1022
739.0244,2791,0.3597277,1004
743.5975,2791,0.356503,995
748.3225,2791,0.3575779,998
751.8257,2791,0.3557864,993
756.1964,2791,0.350412,978
760.9606,2791,0.3489788,974
764.5668,2791,0.3482623,972
769.1396,2791,0.3436044,959
773.9171,2791,0.3439627,960
777.3821,2791,0.3450376,963
781.6876,2791,0.3389466,946
786.3958,2791,0.3371551,941
790.0286,2791,0.3317807,926
794.9385,2791,0.332139,927
799.1866,2791,0.3332139,930
802.7748,2791,0.3299893,921
807.0616,2791,0.326048,910
811.8523,2791,0.3256897,909
815.3096,2791,0.3253314,908
819.6854,2791,0.3267646,912
824.4167,2791,0.3289144,918
827.9447,2791,0.3314224,925
832.5807,2791,0.326048,910
837.2177,2791,0.3267646,912
840.6407,2791,0.3335722,931
845.0775,2791,0.3303475,922
847.073,2791,0.3246148,906
851.7139,2791,0.3124328,872
856.3471,2791,0.3084916,861
859.7986,2791,0.3052669,852
864.3289,2791,0.3052669,852
869.069,2791,0.3020423,843
872.616,2791,0.3081333,860
876.9237,2791,0.3074167,858
881.7439,2791,0.3084916,861
885.1251,2791,0.3106413,867
889.5574,2791,0.3113579,869
891.5052,2791,0.3102831,866
896.1218,2791,0.3067001,856
900.8616,2791,0.3070584,857
904.4193,2791,0.3031172,846
909.137,2791,0.3063418,855
913.9201,2791,0.3102831,866
917.6408,2791,0.3106413,867
921.7762,2791,0.3099248,865
926.4695,2791,0.3160158,882
930.1962,2791,0.3109996,868
934.3545,2791,0.3024006,844
939.1078,2791,0.2984593,833
942.6583,2791,0.2941598,821
947.1047,2791,0.2959513,826
951.8042,2791,0.2909352,812
955.3077,2791,0.2852024,796
959.6833,2791,0.2862773,799
964.5219,2791,0.2855607,797
967.9335,2791,0.2823361,788
972.3107,2791,0.2783948,777
976.3475,2791,0.279828,781
980.3312,2791,0.2830527,790
984.5024,2791,0.2794697,780
988.6662,2791,0.2748119,767
992.6498,2791,0.2740953,765
996.8663,2791,0.273737,764
1001.354,2791,0.2694375,752
1005.041,2791,0.2687209,750
1009.007,2791,0.2708707,756
1013.093,2791,0.2762451,771
1017.144,2791,0.2726621,761
1021.499,2791,0.2723038,760
1025.406,2791,0.2719455,759
1029.619,2791,0.2701541,754
1033.683,2791,0.2683626,749
1037.752,2791,0.2669294,745
1042.264,2791,0.2647797,739
1046.223,2791,0.2601218,726
1050.059,2791,0.2608384,728
1054.209,2791,0.2579721,720
1058.075,2791,0.2622716,732
1062.441,2791,0.2601218,726
1066.383,2791,0.2662128,743
1070.437,2791,0.2694375,752
1074.655,2791,0.2662128,743
1078.726,2791,0.2647797,739
1082.795,2791,0.2644213,738
1086.846,2791,0.2619133,731
1090.735,2791,0.2619133,731
1095.135,2791,0.2665711,744
1098.943,2791,0.2651379,740
1103.073,2791,0.261555,730
1106.986,2791,0.2568972,717
1111.287,2791,0.2558223,714
1115.295,2791,0.2579721,720
1119.382,2791,0.2633465,735
1123.595,2791,0.2622716,732
1127.555,2791,0.2644213,738
1131.651,2791,0.2637048,736
1135.908,2791,0.2697958,753
1139.933,2791,0.267646,747
1143.78,2791,0.2715873,758
1147.888,2791,0.2694375,752
1152.063,2791,0.2701541,754
1156.008,2791,0.2662128,743
1160.752,2791,0.2629882,734
1164.706,2791,0.2608384,728
1168.693,2791,0.2662128,743
1172.763,2791,0.261555,730
1176.893,2791,0.2551057,712
1181.01,2791,0.2511645,701
1185.01,2791,0.2465066,688
1189.075,2791,0.24579,686
1193.092,2791,0.2447152,683
1197.148,2791,0.2465066,688
1201.952,2791,0.2475815,691
1205.705,2791,0.2475815,691
1209.776,2791,0.2414905,674
1213.89,2791,0.2393407,668
1217.777,2791,0.2407739,672
1221.602,2791,0.2353995,657
1225.899,2791,0.2328914,650
1229.937,2791,0.2328914,650
1234.072,2791,0.2260838,631
1238.021,2791,0.2289502,639
1242.338,2791,0.2235758,624
1246.428,2791,0.2199928,614
1250.581,2791,0.2171265,606
1254.595,2791,0.2178431,608
1258.607,2791,0.2142601,598
1262.691,2791,0.2139018,597
1266.883,2791,0.2146184,599
1270.872,2791,0.2167682,605
1275.011,2791,0.2131852,595
1279.085,2791,0.2142601,598
1283.129,2791,0.2096023,585
1287.103,2791,0.2060193,575
1291.57,2791,0.1984952,554
1295.401,2791,0.197062,550
1299.39,2791,0.1967037,549
1303.517,2791,0.193479,540
1308.616,2791,0.1916876,535
1312.019,2791,0.1938373,541
1316.93,2791,0.1938373,541
1320.31,2791,0.197062,550
1325.55,2791,0.1938373,541
1328.884,2791,0.197062,550
1333.767,2791,0.1949122,544
1337.1,2791,0.1959871,547
1342.177,2791,0.1941956,542
1345.515,2791,0.1949122,544
1350.598,2791,0.1949122,544
1353.972,2791,0.193479,540
1356.012,2791,0.1920459,536
1360.643,2791,0.1902544,531
1364.559,2791,0.1881046,525
1368.951,2791,0.1863132,520
1372.902,2791,0.1802221,503
1377.017,2791,0.1830885,511
1381.045,2791,0.1859549,519
1385.227,2791,0.1877463,524
1389.147,2791,0.1827302,510
1391.119,2791,0.1816553,507
1395.635,2791,0.1816553,507
1399.499,2791,0.1809387,505
1403.994,2791,0.1841634,514
1407.968,2791,0.1877463,524
1412.22,2791,0.1866715,521
1416.296,2791,0.1891795,528
1420.369,2791,0.1884629,526
1424.362,2791,0.1866715,521
1429.409,2791,0.1870297,522
1432.854,2791,0.1823719,509
1434.829,2791,0.178789,499
1439.383,2791,0.1741311,486
1443.1,2791,0.172698,482
1447.855,2791,0.172698,482
1451.716,2791,0.1698316,474
1455.873,2791,0.1694733,473
1460.022,2791,0.1719814,480
1464.254,2791,0.169115,472
1468.203,2791,0.1744894,487
1470.1,2791,0.1730562,483
1474.427,2791,0.1597994,446
1478.594,2791,0.1615908,451
1483.377,2791,0.1587245,443
1486.916,2791,0.1615908,451
1491.01,2791,0.1619491,452
1495.061,2791,0.156933,438
1500.038,2791,0.1565747,437
1504.019,2791,0.1551415,433
1508.497,2791,0.1544249,431
1511.693,2791,0.1486922,415
1513.67,2791,0.1465425,409
1518.285,2791,0.1476173,412
1522.237,2791,0.1454676,406
1526.613,2791,0.1361519,380
1530.571,2791,0.1332856,372
1535.703,2791,0.1357936,379
1538.982,2791,0.13866,387
1541.103,2791,0.1393766,389
1546.337,2791,0.1400932,391
1549.668,2791,0.13866,387
1554.04,2791,0.1329273,371
1558.08,2791,0.1279111,357
1562.999,2791,0.128986,360
1566.331,2791,0.1279111,357
1570.415,2791,0.1311358,366
1574.902,2791,0.1329273,371
1578.868,2791,0.1347187,376
1583.036,2791,0.1400932,391
1587.13,2791,0.1379434,385
1592.067,2791,0.1415263,395
1595.536,2791,0.1408097,393
1597.417,2791,0.1400932,391
1601.887,2791,0.1408097,393
1606.096,2791,0.13866,387
1610.429,2791,0.13866,387
1614.357,2791,0.1408097,393
1619.137,2791,0.1415263,395
1623.033,2791,0.1418846,396
1627.06,2791,0.1415263,395
1630.787,2791,0.1418846,396
1632.938,2791,0.1400932,391
1637.589,2791,0.1379434,385
1641.993,2791,0.1347187,376
1645.737,2791,0.1282694,358
1649.684,2791,0.1239699,346
1653.806,2791,0.122895,343
1657.567,2791,0.1211035,338
1659.565,2791,0.116804,326
1664.284,2791,0.1135794,317
1668.218,2791,0.1110713,310
1672.811,2791,0.1099964,307
1676.577,2791,0.1099964,307
1678.75,2791,0.1089215,304
1683.174,2791,0.1096381,306
1687.005,2791,0.1049803,293
1689.157,2791,0.1021139,285
1696.114,2791,0.09960587,278
1697.996,2791,0.1006808,281
1702.973,2791,0.09745611,272
1706.778,2791,0.09351487,261
1711.768,2791,0.09351487,261
1715.028,2791,0.09351487,261
1719.195,2791,0.09423146,263
1723.783,2791,0.09279828,259
1727.719,2791,0.0913651,255
1729.601,2791,0.09279828,259
1734.325,2791,0.0913651,255
1738.318,2791,0.08921534,249
1740.262,2791,0.08885704,248
1747.216,2791,0.08957363,250
1751.47,2791,0.08706557,243
1755.88,2791,0.08814045,246
1759.897,2791,0.08742386,244
1761.903,2791,0.08778216,245
1766.303,2791,0.08778216,245
1770.239,2791,0.08599068,240
1775.595,2791,0.0917234,256
1778.773,2791,0.09243999,258
1782.819,2791,0.09494805,265
1787.536,2791,0.09458975,264
1791.547,2791,0.09423146,263
1793.62,2791,0.09423146,263
1798.555,2791,0.09566464,267
1802.321,2791,0.09566464,267
1807.311,2791,0.09566464,267
1811.114,2791,0.09745611,272
1815.274,2791,0.09817269,274
1818.943,2791,0.1010391,282
1820.922,2791,0.1021139,285
1825.6,2791,0.09888928,276
1829.364,2791,0.09566464,267
1831.377,2791,0.09458975,264
1835.869,2791,0.09208169,257
1839.686,2791,0.08778216,245
1841.774,2791,0.08742386,244
1846.606,2791,0.08670727,242
1850.608,2791,0.0845575,236
1855.526,2791,0.08348262,233
1859.402,2791,0.08169115,228
1863.666,2791,0.08312432,232
1867.42,2791,0.08384091,234
1869.525,2791,0.08563239,239
1874.153,2791,0.0845575,236
1877.929,2791,0.08563239,239
1879.915,2791,0.08634898,241
1884.522,2791,0.08527409,238
1888.571,2791,0.08384091,234
1893.469,2791,0.0849158,237
1896.866,2791,0.08563239,239
1900.708,2791,0.08599068,240
1905.523,2791,0.08169115,228
1907.314,2791,0.08312432,232
1911.808,2791,0.08276603,231
1916.013,2791,0.08419921,235
1919.743,2791,0.08634898,241
1921.956,2791,0.08670727,242
1926.588,2791,0.08348262,233
1930.961,2791,0.08061627,225
1935.576,2791,0.07524185,210
1939.412,2791,0.07309208,204
1943.518,2791,0.07416697,207
1947.452,2791,0.07595844,212
1951.561,2791,0.07667503,214
1955.564,2791,0.07810821,218
1959.555,2791,0.07774991,217
1963.568,2791,0.07560014,211
1967.781,2791,0.07739162,216
1971.849,2791,0.07560014,211
1976.949,2791,0.07416697,207
1980.167,2791,0.07416697,207
1984.152,2791,0.07345038,205
1988.87,2791,0.07631673,213
1993.056,2791,0.07416697,207
1997.848,2791,0.07058402,197
2001.119,2791,0.06807595,190
2005.176,2791,0.06807595,190
2009.852,2791,0.06807595,190
2013.944,2791,0.06628449,185
2016.146,2791,0.06485131,181
2020.442,2791,0.06341813,177
2024.532,2791,0.05947689,166
2026.419,2791,0.05840201,163
2033.357,2791,0.05911859,165
2037.595,2791,0.05911859,165
2042.07,2791,0.06091007,170
2045.957,2791,0.05840201,163
2047.773,2791,0.06091007,170
2052.568,2791,0.06162666,172
2056.438,2791,0.06055177,169
2058.547,2791,0.06055177,169
2062.902,2791,0.06019348,168
2066.85,2791,0.06091007,170
2068.92,2791,0.0587603,164
2073.394,2791,0.06019348,168
2077.357,2791,0.05804371,162
2082.356,2791,0.05732712,160
2085.719,2791,0.05840201,163
2090.013,2791,0.05768542,161
2094.557,2791,0.05732712,160
2098.358,2791,0.05840201,163
2100.56,2791,0.05696883,159
2105.103,2791,0.05553565,155
2109.088,2791,0.05302759,148
2111.021,2791,0.05051953,141
2115.479,2791,0.04765317,133
2119.446,2791,0.04944464,138
2121.661,2791,0.04980294,139
2126.177,2791,0.04801147,134
2130.552,2791,0.04657829,130
2134.793,2791,0.04765317,133
2138.786,2791,0.04621999,129
2142.937,2791,0.0455034,127
2146.846,2791,0.04693658,131
2151.991,2791,0.04729488,132
2155.279,2791,0.0455034,127
2159.206,2791,0.0390541,109
2163.903,2791,0.03869581,108
2167.988,2791,0.03690434,103
2169.83,2791,0.03547116,99
2174.548,2791,0.03547116,99
2178.422,2791,0.03547116,99
2183.586,2791,0.03511286,98
2186.986,2791,0.03547116,99
2191.216,2791,0.03403798,95
2197.512,2791,0.03045503,85
2199.623,2791,0.02902186,81
2204.469,2791,0.03045503,85
2207.916,2791,0.02973844,83
2209.947,2791,0.02794697,78
2216.848,2791,0.02723038,76
2220.86,2791,0.02221426,62
2225.703,2791,0.02257255,63
2229.388,2791,0.02508062,70
2231.306,2791,0.02508062,70
2235.775,2791,0.02723038,76
2239.636,2791,0.02687209,75
2243.685,2791,0.02651379,74
2248.418,2791,0.02687209,75
2252.28,2791,0.02687209,75
2254.543,2791,0.02723038,76
2258.954,2791,0.02508062,70
2262.912,2791,0.02794697,78
2264.903,2791,0.0261555,73
2269.337,2791,0.02687209,75
2273.181,2791,0.02543891,71
2278.445,2791,0.02687209,75
2281.807,2791,0.02508062,70
2285.868,2791,0.02543891,71
2289.832,2791,0.02508062,70
2294.059,2791,0.02400573,67
2297.835,2791,0.02328914,65
2302.089,2791,0.02293085,64
2306.142,2791,0.02328914,65
2310.083,2791,0.02364744,66
2314.097,2791,0.02400573,67
2318.326,2791,0.02400573,67
2322.127,2791,0.02113938,59
2326.499,2791,0.0193479,54
2330.464,2791,0.01898961,53
2334.416,2791,0.0197062,55
2338.521,2791,0.01683984,47
2342.615,2791,0.01719814,48
2346.419,2791,0.01683984,47
2350.443,2791,0.01719814,48
2354.888,2791,0.0197062,55
2358.592,2791,0.0197062,55
2363.05,2791,0.02006449,56
2367.413,2791,0.01898961,53
2371.173,2791,0.01791473,50
2375.278,2791,0.0197062,55
2379.305,2791,0.0193479,54
2383.343,2791,0.0193479,54
2387.374,2791,0.02006449,56
2391.626,2791,0.02113938,59
2395.586,2791,0.02149767,60
2399.526,2791,0.02221426,62
2403.819,2791,0.02328914,65
2407.558,2791,0.02472232,69
2411.639,2791,0.02543891,71
2415.927,2791,0.02364744,66
2419.817,2791,0.02149767,60
2423.859,2791,0.0197062,55
2427.981,2791,0.02042279,57
2431.987,2791,0.01827302,51
2436.125,2791,0.01755643,49
2440.135,2791,0.01612325,45
2444.073,2791,0.01469008,41
2448.102,2791,0.01433178,40
2453.076,2791,0.0128986,36
2456.41,2791,0.01361519,38
2460.504,2791,0.01433178,40
2464.672,2791,0.01361519,38
2468.609,2791,0.0128986,36
2472.577,2791,0.01361519,38
2476.724,2791,0.01540666,43
2480.6,2791,0.01504837,42
2484.798,2791,0.01218201,34
2488.789,2791,0.01218201,34
2492.889,2791,0.01182372,33
2496.76,2791,0.01146542,32
2500.852,2791,0.01254031,35
2504.803,2791,0.01182372,33
2508.945,2791,0.01039054,29
2513.139,2791,0.009673952,27
2516.946,2791,0.007524185,21
2521.011,2791,0.006091007,17
2525.189,2791,0.005016123,14
2528.956,2791,0.005016123,14
2533.034,2791,0.005374418,15
2537.246,2791,0.005732712,16
2541.113,2791,0.005374418,15
2545.317,2791,0.005016123,14
2549.508,2791,0.005016123,14
2553.323,2791,0.005732712,16
2557.349,2791,0.005732712,16
2561.479,2791,0.005374418,15
2565.455,2791,0.004657829,13
2569.486,2791,0.005016123,14
2573.636,2791,0.004299534,12
2577.537,2791,0.005016123,14
2581.683,2791,0.004299534,12
2585.939,2791,0.004299534,12
2589.688,2791,0.004657829,13
2593.705,2791,0.005016123,14
2597.875,2791,0.005016123,14
2601.731,2791,0.004657829,13
2605.91,2791,0.004299534,12
2609.899,2791,0.00394124,11
2613.858,2791,0.003224651,9
2617.738,2791,0.002866356,8
2621.878,2791,0.002866356,8
2625.736,2791,0.002866356,8
2629.929,2791,0.001791473,5
2634.093,2791,0.002508062,7
2638.025,2791,0.002866356,8
2641.928,2791,0.004299534,12
2647.051,2791,0.004657829,13
2650.472,2791,0.005374418,15
2654.335,2791,0.005016123,14
2658.717,2791,0.004657829,13
2662.587,2791,0.003582945,10
2666.57,2791,0.00394124,11
2671.033,2791,0.004299534,12
2674.768,2791,0.004299534,12
2678.738,2791,0.004299534,12
2683.176,2791,0.003582945,10
2687.08,2791,0.002508062,7
2690.93,2791,0.002149767,6
2695.118,2791,0.002508062,7
2699.035,2791,0.002508062,7
2703.182,2791,0.002866356,8
2707.231,2791,0.002866356,8
2711.171,2791,0.001791473,5
2714.926,2791,0.001433178,4
2717.25,2791,0.000716589,2
2721.855,2791,0.000716589,2
2725.423,2791,0.0003582945,1
2729.411,2791,0,0
2734.308,2791,0,0
2738.185,2791,0,0
2740.437,2791,0,0
2744.952,2791,0,0
2748.797,2791,0,0
2752.814,2791,0,0
2757.734,2791,0,0
2761.359,2791,0,0
2765.431,2791,0,0
2769.608,2791,0,0
2773.364,2791,0,0
2777.519,2791,0,0
2779.491,2791,0,0
2783.948,2791,0,0
2787.904,2791,0,0
2791.979,2791,0,0
2796.49,2791,0,0
2800.449,2791,0,0
2804.969,2791,0,0
2808.674,2791,0,0
2812.433,2791,0,0
2816.453,2791,0,0
2821.988,2791,0,0
2824.945,2791,0,0
2828.993,2791,0,0
2831.198,2791,0,0
2837.594,2791,0,0
2841.642,2791,0,0
2843.792,2791,0,0
2848.235,2791,0,0
2852.177,2791,0,0
2856.022,2791,0,0
2860.715,2791,0,0
2864.535,2791,0,0
2868.539,2791,0,0
2872.65,2791,0,0
2876.636,2791,0,0
2880.669,2791,0,0
2884.823,2791,0,0
2888.603,2791,0,0
2892.819,2791,0,0
2896.671,2791,0,0
2900.556,2791,0,0
2904.908,2791,0,0
2909.099,2791,0,0
2912.896,2791,0,0
2917.188,2791,0,0
2921.139,2791,0,0
2924.885,2791,0,0
2929.121,2791,0,0
2933.1,2791,0,0
2936.919,2791,0,0
2940.921,2791,0,0
2945.167,2791,0,0
2948.957,2791,0,0
2953.135,2791,0,0
2957.052,2791,0,0
2960.97,2791,0,0
2964.915,2791,0,0
2967.022,2791,0,0
2971.826,2791,0,0
2975.434,2791,0,0
2979.584,2791,0,0
2984.082,2791,0,0
2987.894,2791,0,0
2989.739,2791,0,0
2994.567,2791,0,0
2998.479,2791,0,0
3002.208,2791,0,0
3004.332,2791,0,0
3009.017,2791,0,0
3012.833,2791,0,0
3016.789,2791,0,0
3021.376,2791,0,0
3025.286,2791,0,0
3029.524,2791,0,0
3033.418,2791,0,0
3037.261,2791,0,0
3041.313,2791,0,0
3045.572,2791,0,0
3049.965,2791,0,0
3051.602,2791,0,0
3056.207,2791,0,0
3059.664,2791,0,0
3061.741,2791,0,0
3066.475,2791,0,0
3070.173,2791,0,0
3075.204,2791,0,0
3078.952,2791,0,0
3082.76,2791,0,0
3087.256,2791,0,0
3091.257,2791,0,0
3094.915,2791,0,0
3099.24,2791,0,0
3103.177,2791,0,0
3106.918,2791,0,0
3110.907,2791,0,0
3115.148,2791,0,0
3118.969,2791,0,0
3123.059,2791,0,0
3127.186,2791,0,0
3131.103,2791,0,0
3135.038,2791,0,0
3139.188,2791,0,0
3143.058,2791,0,0
3147.166,2791,0,0
3151.216,2791,0,0
3154.892,2791,0,0
3159.095,2791,0,0
3163.055,2791,0,0
3167.208,2791,0,0
3171.36,2791,0,0
3175.487,2791,0,0
3179.586,2791,0,0
3183.586,2791,0,0
3187.954,2791,0,0
3191.817,2791,0,0
3193.705,2791,0,0
3198.015,2791,0,0
3201.909,2791,0,0
3203.657,2791,0,0
3210.162,2791,0,0
3214.313,2791,0,0
3216.254,2791,0,0
3221.139,2791,0,0
3224.984,2791,0,0
3230.363,2791,0,0
3233.293,2791,0,0
3237.125,2791,0,0
3242.045,2791,0,0
3246.018,2791,0,0
3247.931,2791,0,0
3252.866,2791,0,0
3256.781,2791,0,0
3260.707,2791,0,0
3262.69,2791,0,0
3267.864,2791,0,0
3271.999,2791,0,0
3277.329,2791,0,0
3281.539,2791,0,0
3285.542,2791,0,0
3289.506,2791,0,0
3293.368,2791,0,0
3297.507,2791,0,0
3301.737,2791,0,0
3305.957,2791,0,0
3309.813,2791,0,0
3313.656,2791,0,0
3317.698,2791,0,0
3322.375,2791,0,0
3326.227,2791,0,0
3328.25,2791,0,0
3332.564,2791,0,0
3334.246,2791,0,0
3339.635,2791,0,0
3343.017,2791,0,0
3347.38,2791,0,0
3351.361,2791,0,0
3354.741,2791,0,0
3356.728,2791,0,0
3362.304,2791,0,0
3365.969,2791,0,0
3372.281,2791,0,0
3374.068,2791,0,0
3378.418,2791,0,0
3382.285,2791,0,0
3384.225,2791,0,0
3389.008,2791,0,0
3392.894,2791,0,0
3394.751,2791,0,0
3399.52,2791,0,0
3403.21,2791,0,0
3405.334,2791,0,0
3410.296,2791,0,0
3413.616,2791,0,0
3415.488,2791,0,0
3420.113,2791,0,0
3424.181,2791,0,0
3425.959,2791,0,0
3430.747,2791,0,0
3434.485,2791,0,0
3436.256,2791,0,0
3440.865,2791,0,0
3444.984,2791,0,0
3446.9,2791,0,0
3451.428,2791,0,0
3455.648,2791,0,0
3460.785,2791,0,0
3463.754,2791,0,0
3467.812,2791,0,0
3473.764,2791,0,0
3478.157,2791,0,0
3480.055,2791,0,0
3487.041,2791,0,0
3491.32,2791,0,0
3495.814,2791,0,0
3499.754,2791,0,0
3503.707,2791,0,0
3507.646,2791,0,0
3511.49,2791,0,0
3515.582,2791,0,0
3517.55,2791,0,0
3522.204,2791,0,0
3526.236,2791,0,0
3530.197,2791,0,0
3534.778,2791,0,0
3538.635,2791,0,0
3542.703,2791,0,0
3546.872,2791,0,0
3550.658,2791,0,0
3554.682,2791,0,0
3558.689,2791,0,0
3562.794,2791,0,0
3567.579,2791,0,0
3571.029,2791,0,0
3574.873,2791,0,0
3579.003,2791,0,0
3583.138,2791,0,0
3586.963,2791,0,0
3591.09,2791,0,0
3595.184,2791,0,0
3598.888,2791,0,0
3602.981,2791,0,0
3606.962,2791,0,0
3610.823,2791,0,0
3614.927,2791,0,0
3616.887,2791,0,0
3621.594,2791,0,0
3625.31,2791,0,0
3629.384,2791,0,0
3635.933,2791,0,0
3640.055,2791,0,0
3642.003,2791,0,0
3646.745,2791,0,0
3650.545,2791,0,0
3655.812,2791,0,0
3658.874,2791,0,0
3662.927,2791,0,0
3664.841,2791,0,0
3671.554,2791,0,0
3675.753,2791,0,0
3677.67,2791,0,0
3682.214,2791,0,0
3685.973,2791,0,0
3690.356,2791,0,0
3694.458,2791,0,0
3698.354,2791,0,0
3702.238,2791,0,0
3706.673,2791,0,0
3710.408,2791,0,0
3714.391,2791,0,0
3718.608,2791,0,0
3722.384,2791,0,0
3726.388,2791,0,0
3730.661,2791,0,0
3734.48,2791,0,0
