TimePassed,CellCount,ProducerFrequency,ProducerCount
493.1841,2791,0.3858832,1077
496.5678,2791,0.3830169,1069
501.3157,2791,0.3826585,1068
503.2491,2791,0.3858832,1077
512.0507,2791,0.378359,1056
516.5262,2791,0.3769258,1052
519.961,2791,0.3726263,1040
524.6719,2791,0.3651021,1019
529.1124,2791,0.3651021,1019
532.7758,2791,0.3679685,1027
537.1362,2791,0.3622358,1011
541.8984,2791,0.3579362,999
545.3706,2791,0.3561448,994
549.8239,2791,0.3550699,991
554.4114,2791,0.3543533,989
558.1037,2791,0.3561448,994
565.9639,2791,0.3651021,1019
569.8915,2791,0.3622358,1011
573.8394,2791,0.3665353,1023
578.5952,2791,0.3694016,1031
582.1384,2791,0.3651021,1019
586.4075,2791,0.3683268,1028
591.1205,2791,0.3651021,1019
594.7371,2791,0.366177,1022
598.8614,2791,0.3676102,1026
603.5084,2791,0.3690434,1030
607.5627,2791,0.362594,1012
615.4445,2791,0.360086,1005
620.2131,2791,0.3629524,1013
623.6641,2791,0.3636689,1015
628.0291,2791,0.3608026,1007
632.7419,2791,0.3597277,1004
636.2162,2791,0.3593694,1003
640.8639,2791,0.3633106,1014
645.7595,2791,0.3640272,1016
649.3251,2791,0.3633106,1014
653.524,2791,0.3708348,1035
658.2318,2791,0.3751343,1047
662.4909,2791,0.3694016,1031
666.2998,2791,0.3643855,1017
671.0939,2791,0.3590111,1002
674.5869,2791,0.3536367,987
678.8529,2791,0.3532784,986
683.2899,2791,0.3486206,973
687.2925,2791,0.3464708,967
691.195,2791,0.3457542,965
695.7721,2791,0.3425296,956
699.4478,2791,0.3396632,948
703.6381,2791,0.3400215,949
708.2812,2791,0.3371551,941
711.9753,2791,0.3400215,949
716.4244,2791,0.3403798,950
721.0253,2791,0.3360803,938
724.6187,2791,0.3371551,941
728.9543,2791,0.3360803,938
733.6943,2791,0.3364386,939
737.1557,2791,0.3342888,933
742.0494,2791,0.3332139,930
746.369,2791,0.3285561,917
749.8995,2791,0.3210319,896
754.3182,2791,0.3221068,899
756.0975,2791,0.3210319,896
760.7081,2791,0.3163741,883
765.4237,2791,0.3120745,871
769.6617,2791,0.313866,876
773.2236,2791,0.3167323,884
778.2563,2791,0.3181655,888
781.816,2791,0.3192404,891
786.1147,2791,0.3142243,877
788.0399,2791,0.3156575,881
792.4019,2791,0.3142243,877
794.432,2791,0.3163741,883
799.1684,2791,0.3203153,894
803.8528,2791,0.3188821,890
807.3265,2791,0.3156575,881
811.8723,2791,0.3131494,874
816.4583,2791,0.3102831,866
819.9861,2791,0.3056252,853
824.2944,2791,0.3038338,848
829.0605,2791,0.2938015,820
832.5114,2791,0.298101,832
836.9089,2791,0.3006091,839
841.815,2791,0.2916517,814
845.2953,2791,0.2880688,804
850.2727,2791,0.2902186,810
853.7193,2791,0.2891437,807
858.4564,2791,0.2887854,806
862.9834,2791,0.2844858,794
866.6092,2791,0.2751702,768
871.5424,2791,0.2726621,761
874.9918,2791,0.2594052,724
880.0529,2791,0.2594052,724
883.4173,2791,0.2687209,750
885.6249,2791,0.2715873,758
890.191,2791,0.2680043,748
894.929,2791,0.2730204,762
898.3818,2791,0.2719455,759
903.3675,2791,0.2708707,756
906.7325,2791,0.2619133,731
911.6432,2791,0.2551057,712
915.0557,2791,0.2590469,723
917.1851,2791,0.255464,713
921.892,2791,0.2543891,710
926.6321,2791,0.2475815,691
930.0188,2791,0.2429237,678
935.0332,2791,0.2482981,693
938.5551,2791,0.2443569,682
943.3743,2791,0.243282,679
946.8751,2791,0.233608,652
948.9564,2791,0.2357578,658
953.6497,2791,0.2296668,641
955.4012,2791,0.2293085,640
959.9799,2791,0.2264421,632
963.9517,2791,0.2289502,639
968.2803,2791,0.2260838,631
972.2874,2791,0.2307417,644
976.4306,2791,0.2253672,629
980.3846,2791,0.2225009,621
984.4243,2791,0.2185597,610
989.0372,2791,0.218918,611
992.8416,2791,0.2131852,595
996.7836,2791,0.2067359,577
1001.057,2791,0.2070942,578
1004.967,2791,0.2060193,575
1009.283,2791,0.2045862,571
1013.184,2791,0.2067359,577
1017.387,2791,0.2053028,573
1021.542,2791,0.203153,567
1025.585,2791,0.1974203,551
1029.57,2791,0.1981369,553
1034.249,2791,0.1981369,553
1037.732,2791,0.2002866,559
1042.101,2791,0.1988535,555
1046.088,2791,0.2017198,563
1050.341,2791,0.2060193,575
1054.153,2791,0.2060193,575
1058.372,2791,0.1988535,555
1062.282,2791,0.1977786,552
1066.44,2791,0.2013615,562
1070.456,2791,0.203153,567
1075.491,2791,0.19957,557
1079.604,2791,0.1981369,553
1081.022,2791,0.1941956,542
1085.482,2791,0.1916876,535
1089.433,2791,0.1938373,541
1093.914,2791,0.1920459,536
1098.027,2791,0.1863132,520
1102.047,2791,0.1859549,519
1106.033,2791,0.1816553,507
1107.983,2791,0.1827302,510
1112.414,2791,0.1773558,495
1116.458,2791,0.172698,482
1123.036,2791,0.1683984,470
1125.166,2791,0.1687567,471
1129.65,2791,0.1676818,468
1133.65,2791,0.1658904,463
1138.111,2791,0.169115,472
1141.999,2791,0.1705482,476
1146.243,2791,0.1719814,480
1150.224,2791,0.169115,472
1152.189,2791,0.1709065,477
1156.794,2791,0.1734145,484
1160.624,2791,0.172698,482
1165.579,2791,0.1705482,476
1169.474,2791,0.1734145,484
1173.704,2791,0.1769975,494
1177.644,2791,0.1744894,487
1182.616,2791,0.1723397,481
1185.906,2791,0.1683984,470
1191.087,2791,0.1680401,469
1194.466,2791,0.1676818,468
1196.355,2791,0.1680401,469
1200.912,2791,0.1719814,480
1204.895,2791,0.1709065,477
1209.631,2791,0.169115,472
1213.517,2791,0.1680401,469
1217.575,2791,0.1669652,466
1221.736,2791,0.1676818,468
1223.572,2791,0.1673235,467
1228.017,2791,0.1651738,461
1232.031,2791,0.1608742,449
1236.528,2791,0.1637406,457
1240.333,2791,0.1633823,456
1244.432,2791,0.1601577,447
1248.485,2791,0.1583662,442
1253.42,2791,0.1537084,429
1256.78,2791,0.1526335,426
1258.839,2791,0.1533501,428
1263.306,2791,0.1504837,420
1267.351,2791,0.1533501,428
1271.777,2791,0.1494088,417
1275.724,2791,0.1465425,409
1279.774,2791,0.147259,411
1283.794,2791,0.1458259,407
1285.801,2791,0.1486922,415
1290.303,2791,0.1501254,419
1294.313,2791,0.1458259,407
1300.936,2791,0.1433178,400
1303.126,2791,0.1426012,398
1307.574,2791,0.147259,411
1311.485,2791,0.147259,411
1313.422,2791,0.1440344,402
1318.28,2791,0.1390183,388
1322.136,2791,0.1397349,390
1326.39,2791,0.1397349,390
1330.635,2791,0.1454676,406
1334.705,2791,0.1483339,414
1338.674,2791,0.1429595,399
1340.688,2791,0.1404514,392
1345.672,2791,0.1404514,392
1349.719,2791,0.144751,404
1353.991,2791,0.1422429,397
1357.917,2791,0.1422429,397
1362.837,2791,0.1422429,397
1366.088,2791,0.1415263,395
1370.478,2791,0.1426012,398
1374.757,2791,0.1429595,399
1378.78,2791,0.141168,394
1383.713,2791,0.1357936,379
1387.793,2791,0.1332856,372
1392.301,2791,0.1254031,350
1395.677,2791,0.1211035,338
1399.629,2791,0.1196704,334
1404.443,2791,0.1218201,340
1408.077,2791,0.1193121,333
1410.347,2791,0.116804,326
1414.698,2791,0.1139377,318
1418.68,2791,0.1135794,317
1423.752,2791,0.1157291,323
1426.987,2791,0.1139377,318
1431.055,2791,0.1135794,317
1436.115,2791,0.1185955,331
1439.531,2791,0.1178789,329
1443.749,2791,0.1175206,328
1447.612,2791,0.1157291,323
1452.725,2791,0.114296,319
1456.077,2791,0.1135794,317
1460.158,2791,0.1128628,315
1464.617,2791,0.1114296,311
1468.551,2791,0.1132211,316
1473.486,2791,0.1117879,312
1476.874,2791,0.1085632,303
1480.894,2791,0.1078466,301
1485.836,2791,0.1010391,282
1489.297,2791,0.1013974,283
1493.47,2791,0.09888928,276
1497.399,2791,0.09817269,274
1499.3,2791,0.09566464,267
1503.885,2791,0.09387317,262
1507.806,2791,0.0917234,256
1509.738,2791,0.0917234,256
1514.462,2791,0.09387317,262
1518.454,2791,0.09208169,257
1523.541,2791,0.09315658,260
1526.845,2791,0.09423146,263
1530.974,2791,0.0917234,256
1535.537,2791,0.08849875,247
1539.823,2791,0.08957363,250
1544.497,2791,0.09423146,263
1547.748,2791,0.09458975,264
1551.871,2791,0.09387317,262
1556.672,2791,0.08957363,250
1560.409,2791,0.08599068,240
1562.383,2791,0.08742386,244
1567.003,2791,0.09100681,254
1571.059,2791,0.09243999,258
1572.942,2791,0.09208169,257
1577.516,2791,0.0913651,255
1581.179,2791,0.09029022,252
1583.286,2791,0.09064851,253
1587.953,2791,0.08921534,249
1591.96,2791,0.09029022,252
1596.851,2791,0.08814045,246
1600.189,2791,0.08599068,240
1604.26,2791,0.08204944,229
1608.835,2791,0.08133285,227
1612.73,2791,0.08097456,226
1617.764,2791,0.08204944,229
1621.189,2791,0.08204944,229
1625.26,2791,0.07989968,223
1629.672,2791,0.0788248,220
1633.635,2791,0.07774991,217
1635.318,2791,0.07488356,209
1640.355,2791,0.07703332,215
1644.312,2791,0.07703332,215
1649.535,2791,0.07273379,203
1652.711,2791,0.07452526,208
1657.031,2791,0.07667503,214
1661.424,2791,0.07560014,211
1665.09,2791,0.07237549,202
1667.162,2791,0.07237549,202
1671.943,2791,0.0716589,200
1675.761,2791,0.07345038,205
1677.847,2791,0.07560014,211
1682.354,2791,0.07595844,212
1686.289,2791,0.07416697,207
1691.566,2791,0.07954139,222
1694.632,2791,0.08133285,227
1698.805,2791,0.07703332,215
1705.76,2791,0.07989968,223
1709.881,2791,0.0784665,219
1714.237,2791,0.07595844,212
1718.111,2791,0.0788248,220
1722.429,2791,0.0784665,219
1726.406,2791,0.08025797,224
1730.289,2791,0.07810821,218
1734.407,2791,0.08204944,229
1738.644,2791,0.08276603,231
1742.447,2791,0.08419921,235
1744.631,2791,0.08384091,234
1749.147,2791,0.08133285,227
1752.943,2791,0.08240774,230
1754.998,2791,0.08169115,228
1759.695,2791,0.08563239,239
1764.345,2791,0.08706557,243
1765.834,2791,0.08814045,246
1770.4,2791,0.09029022,252
1774.297,2791,0.08778216,245
1776.362,2791,0.08885704,248
1780.927,2791,0.08133285,227
1784.699,2791,0.07739162,216
1786.776,2791,0.07488356,209
1791.214,2791,0.07560014,211
1794.994,2791,0.07416697,207
1797.028,2791,0.07273379,203
1801.652,2791,0.06771766,189
1805.653,2791,0.06628449,185
1810.644,2791,0.06449302,180
1813.975,2791,0.06485131,181
1818.018,2791,0.06377643,178
1825.046,2791,0.06270154,175
1829.351,2791,0.06270154,175
1833.313,2791,0.06413472,179
1837.26,2791,0.06449302,180
1841.335,2791,0.06700107,187
1845.609,2791,0.06485131,181
1849.506,2791,0.06413472,179
1853.448,2791,0.06019348,168
1857.623,2791,0.06305984,176
1861.778,2791,0.06162666,172
1865.816,2791,0.06126836,171
1870.03,2791,0.06126836,171
1873.87,2791,0.06126836,171
1878.056,2791,0.06019348,168
1882.112,2791,0.06234325,174
1886.103,2791,0.06234325,174
1890.193,2791,0.06091007,170
1894.648,2791,0.06198495,173
1898.594,2791,0.06162666,172
1900.613,2791,0.06091007,170
1905.222,2791,0.06162666,172
1909.013,2791,0.0587603,164
1911.146,2791,0.05804371,162
1915.774,2791,0.05804371,162
1919.821,2791,0.05947689,166
1921.757,2791,0.06019348,168
1926.432,2791,0.06341813,177
1930.393,2791,0.06485131,181
1932.383,2791,0.06305984,176
1936.97,2791,0.06162666,172
1940.684,2791,0.0587603,164
1942.705,2791,0.05768542,161
1947.445,2791,0.0587603,164
1951.363,2791,0.05768542,161
1956.562,2791,0.05302759,148
1959.92,2791,0.052311,146
1963.784,2791,0.05553565,155
1968.524,2791,0.05338588,149
1972.437,2791,0.05302759,148
1974.469,2791,0.05481906,153
1979.168,2791,0.05410247,151
1982.926,2791,0.052311,146
1985.035,2791,0.05159441,144
1989.5,2791,0.04836976,135
1993.346,2791,0.0519527,145
1995.538,2791,0.05159441,144
1999.848,2791,0.04944464,138
2003.862,2791,0.04765317,133
2006.013,2791,0.04335364,121
2010.613,2791,0.04407023,123
2014.486,2791,0.04120387,115
2016.524,2791,0.04263705,119
2021.103,2791,0.04084558,114
2025.073,2791,0.03690434,103
2027.137,2791,0.03726263,104
2031.613,2791,0.03547116,99
2035.456,2791,0.03403798,95
2039.668,2791,0.03009674,84
2044.176,2791,0.03009674,84
2048.091,2791,0.03045503,85
2050.129,2791,0.03152992,88
2054.548,2791,0.03224651,90
2058.444,2791,0.03152992,88
2062.456,2791,0.02973844,83
2067.359,2791,0.03117162,87
2070.951,2791,0.03224651,90
2073.039,2791,0.03224651,90
2079.985,2791,0.03224651,90
2084.178,2791,0.03152992,88
2088.828,2791,0.0326048,91
2092.532,2791,0.03224651,90
2094.719,2791,0.03117162,87
2099.102,2791,0.03009674,84
2103.186,2791,0.02938015,82
2105.079,2791,0.03224651,90
2109.754,2791,0.0326048,91
2113.723,2791,0.03367969,94
2115.714,2791,0.0326048,91
2120.28,2791,0.03367969,94
2124.14,2791,0.03117162,87
2126.052,2791,0.03224651,90
2130.832,2791,0.03475457,97
2134.834,2791,0.03224651,90
2136.604,2791,0.03332139,93
2141.932,2791,0.03403798,95
2145.759,2791,0.03152992,88
2147.891,2791,0.0329631,92
2152.528,2791,0.0329631,92
2156.43,2791,0.03188821,89
2158.442,2791,0.0329631,92
2163.003,2791,0.03188821,89
2166.923,2791,0.03367969,94
2170.953,2791,0.03403798,95
2175.681,2791,0.03081333,86
2179.676,2791,0.03045503,85
2181.6,2791,0.02973844,83
2186.259,2791,0.02902186,81
2190.006,2791,0.02830527,79
2192.071,2791,0.02830527,79
2196.726,2791,0.02723038,76
2200.545,2791,0.03009674,84
2204.925,2791,0.03045503,85
2211.695,2791,0.03332139,93
2215.813,2791,0.03081333,86
2219.909,2791,0.03009674,84
2223.902,2791,0.02866356,80
2228.031,2791,0.02651379,74
2232.121,2791,0.02758868,77
2235.86,2791,0.02830527,79
2239.974,2791,0.03009674,84
2244.318,2791,0.02794697,78
2248.14,2791,0.02543891,71
2252.333,2791,0.02723038,76
2256.366,2791,0.02830527,79
2260.204,2791,0.02794697,78
2264.304,2791,0.02723038,76
2268.405,2791,0.02794697,78
2273.164,2791,0.02830527,79
2275.196,2791,0.02866356,80
2279.61,2791,0.02866356,80
2284.362,2791,0.02902186,81
2287.815,2791,0.02902186,81
2291.705,2791,0.0261555,73
2293.654,2791,0.02651379,74
2298.085,2791,0.0261555,73
2301.971,2791,0.02543891,71
2306.223,2791,0.02508062,70
2310.748,2791,0.02400573,67
2314.421,2791,0.02436403,68
2318.651,2791,0.02364744,66
2322.821,2791,0.02328914,65
2326.826,2791,0.0197062,55
2330.805,2791,0.01863131,52
2334.977,2791,0.01827302,51
2339.207,2791,0.01755643,49
2343.019,2791,0.01648155,46
2347.211,2791,0.02042279,57
2351.242,2791,0.02006449,56
2355.038,2791,0.02006449,56
2360.202,2791,0.02006449,56
2363.621,2791,0.02078108,58
2367.573,2791,0.02328914,65
2371.715,2791,0.02257255,63
2375.685,2791,0.02400573,67
2379.676,2791,0.02364744,66
2383.963,2791,0.02364744,66
2387.758,2791,0.02185597,61
2392.055,2791,0.02257255,63
2396.037,2791,0.02078108,58
2399.927,2791,0.0193479,54
2404.003,2791,0.01898961,53
2408.201,2791,0.01791473,50
2412.226,2791,0.01898961,53
2416.028,2791,0.0197062,55
2420.332,2791,0.0197062,55
2424.153,2791,0.0193479,54
2428.366,2791,0.02006449,56
2432.46,2791,0.01898961,53
2436.604,2791,0.01791473,50
2440.512,2791,0.01397349,39
2444.755,2791,0.01612325,45
2449.334,2791,0.01683984,47
2452.685,2791,0.01648155,46
2457.06,2791,0.01504837,42
2460.902,2791,0.01469008,41
2464.875,2791,0.01469008,41
2469.194,2791,0.01469008,41
2473.111,2791,0.0128986,36
2477.111,2791,0.01469008,41
2481.186,2791,0.01648155,46
2485.07,2791,0.01504837,42
2489.196,2791,0.01504837,42
2493.384,2791,0.01469008,41
2497.188,2791,0.01576496,44
2501.257,2791,0.01433178,40
2505.568,2791,0.01504837,42
2509.478,2791,0.0128986,36
2513.409,2791,0.01182372,33
2517.52,2791,0.009315657,26
2521.534,2791,0.008240774,23
2525.633,2791,0.008957363,25
2529.642,2791,0.009673952,27
2533.735,2791,0.009673952,27
2537.543,2791,0.01003225,28
2542.72,2791,0.008957363,25
2545.959,2791,0.00788248,22
2550.135,2791,0.00788248,22
2554.241,2791,0.005732712,16
2558.054,2791,0.005374418,15
2561.896,2791,0.005732712,16
2563.952,2791,0.006807596,19
2568.756,2791,0.006091007,17
2572.612,2791,0.005016123,14
2576.677,2791,0.006807596,19
2581.22,2791,0.006091007,17
2584.982,2791,0.00788248,22
2588.971,2791,0.006807596,19
2593.441,2791,0.006449301,18
2597.083,2791,0.00716589,20
2601.037,2791,0.00716589,20
2605.188,2791,0.006807596,19
2609.17,2791,0.00788248,22
2613.364,2791,0.00788248,22
2615.254,2791,0.008599068,24
2620.056,2791,0.007524185,21
2623.709,2791,0.00788248,22
2625.869,2791,0.008240774,23
2631.427,2791,0.00716589,20
2634.672,2791,0.007524185,21
2638.51,2791,0.008599068,24
2640.469,2791,0.008599068,24
2645.202,2791,0.008599068,24
2649.145,2791,0.006807596,19
2653.022,2791,0.005374418,15
2657.994,2791,0.005732712,16
2661.826,2791,0.004299534,12
2665.753,2791,0.00394124,11
2669.965,2791,0.002866356,8
2673.945,2791,0.002508062,7
2678.008,2791,0.001433178,4
2681.774,2791,0.000716589,2
2685.774,2791,0.0003582945,1
2689.815,2791,0,0
2691.824,2791,0,0
2696.437,2791,0,0
2700.318,2791,0,0
2704.443,2791,0,0
2711.553,2791,0,0
2715.647,2791,0,0
2719.633,2791,0,0
2723.496,2791,0,0
2727.265,2791,0,0
2729.406,2791,0,0
2734.331,2791,0,0
2737.92,2791,0,0
2742.117,2791,0,0
2746.792,2791,0,0
2750.56,2791,0,0
2754.409,2791,0,0
2758.648,2791,0,0
2762.483,2791,0,0
2766.431,2791,0,0
2768.539,2791,0,0
2773.22,2791,0,0
2776.96,2791,0,0
2780.958,2791,0,0
2785.527,2791,0,0
2789.824,2791,0,0
2793.574,2791,0,0
2797.728,2791,0,0
2801.67,2791,0,0
2805.591,2791,0,0
2807.759,2791,0,0
2812.2,2791,0,0
2815.911,2791,0,0
2820.154,2791,0,0
2826.632,2791,0,0
2830.517,2791,0,0
2832.619,2791,0,0
2837.291,2791,0,0
2841.176,2791,0,0
2845.34,2791,0,0
2849.81,2791,0,0
2853.622,2791,0,0
2857.559,2791,0,0
2861.742,2791,0,0
2865.613,2791,0,0
2867.627,2791,0,0
2872.139,2791,0,0
2875.757,2791,0,0
2880.047,2791,0,0
2883.916,2791,0,0
2888.121,2791,0,0
2891.9,2791,0,0
2895.878,2791,0,0
2897.938,2791,0,0
2904.4,2791,0,0
2908.669,2791,0,0
2910.573,2791,0,0
2915.422,2791,0,0
2919.107,2791,0,0
2923.375,2791,0,0
2927.758,2791,0,0
2931.435,2791,0,0
2935.544,2791,0,0
2939.617,2791,0,0
2943.657,2791,0,0
2947.552,2791,0,0
2949.664,2791,0,0
2956.646,2791,0,0
2960.741,2791,0,0
2965.646,2791,0,0
2969.242,2791,0,0
2973.12,2791,0,0
2977.293,2791,0,0
2981.149,2791,0,0
2985.223,2791,0,0
2989.303,2791,0,0
2993.044,2791,0,0
2997.059,2791,0,0
2999.197,2791,0,0
3003.824,2791,0,0
3007.502,2791,0,0
3011.628,2791,0,0
3016.286,2791,0,0
3020.035,2791,0,0
3024.043,2791,0,0
3028.151,2791,0,0
3031.997,2791,0,0
3036.125,2791,0,0
3038.019,2791,0,0
3043.419,2791,0,0
3047.205,2791,0,0
3049.447,2791,0,0
3053.85,2791,0,0
3057.704,2791,0,0
3061.734,2791,0,0
3068.068,2791,0,0
3072.149,2791,0,0
3074.157,2791,0,0
3078.852,2791,0,0
3082.606,2791,0,0
3086.848,2791,0,0
3091.231,2791,0,0
3095.042,2791,0,0
3099.021,2791,0,0
3103.22,2791,0,0
3107.12,2791,0,0
3111.168,2791,0,0
3113.184,2791,0,0
3120.332,2791,0,0
3124.281,2791,0,0
3129.546,2791,0,0
3132.786,2791,0,0
3136.674,2791,0,0
3138.624,2791,0,0
3143.33,2791,0,0
3147.114,2791,0,0
3151.326,2791,0,0
3155.756,2791,0,0
3159.577,2791,0,0
3163.572,2791,0,0
3167.803,2791,0,0
3171.736,2791,0,0
3175.927,2791,0,0
3180.189,2791,0,0
3184.041,2791,0,0
3185.768,2791,0,0
3192.577,2791,0,0
3196.573,2791,0,0
3203.536,2791,0,0
3207.858,2791,0,0
3211.814,2791,0,0
3215.886,2791,0,0
3219.664,2791,0,0
3223.623,2791,0,0
3227.37,2791,0,0
3231.38,2791,0,0
3235.536,2791,0,0
3240.126,2791,0,0
3244.107,2791,0,0
3248.264,2791,0,0
3251.967,2791,0,0
3253.766,2791,0,0
3260.303,2791,0,0
3264.576,2791,0,0
3268.917,2791,0,0
3273.01,2791,0,0
3274.848,2791,0,0
3279.506,2791,0,0
3283.366,2791,0,0
3285.485,2791,0,0
3289.935,2791,0,0
3294.006,2791,0,0
3297.984,2791,0,0
3302.492,2791,0,0
3306.435,2791,0,0
3310.315,2791,0,0
3314.606,2791,0,0
3318.514,2791,0,0
3322.424,2791,0,0
3326.512,2791,0,0
3330.478,2791,0,0
3334.434,2791,0,0
3336.32,2791,0,0
3341.13,2791,0,0
3344.933,2791,0,0
3349.08,2791,0,0
3355.474,2791,0,0
3359.74,2791,0,0
3361.463,2791,0,0
3368.961,2791,0,0
3373.047,2791,0,0
3374.978,2791,0,0
3379.67,2791,0,0
3383.406,2791,0,0
3387.399,2791,0,0
3393.735,2791,0,0
3398.18,2791,0,0
3399.856,2791,0,0
3404.558,2791,0,0
3408.446,2791,0,0
3412.456,2791,0,0
3417.042,2791,0,0
3420.886,2791,0,0
3425.046,2791,0,0
3429.098,2791,0,0
3432.843,2791,0,0
3437.033,2791,0,0
3438.855,2791,0,0
3446.225,2791,0,0
3450.501,2791,0,0
3455.032,2791,0,0
3458.769,2791,0,0
3462.807,2791,0,0
3467.095,2791,0,0
3470.95,2791,0,0
3474.947,2791,0,0
3476.884,2791,0,0
3481.662,2791,0,0
3485.433,2791,0,0
3489.746,2791,0,0
3494.06,2791,0,0
3498.039,2791,0,0
3501.933,2791,0,0
3506.097,2791,0,0
3510.037,2791,0,0
3514.112,2791,0,0
3516.189,2791,0,0
3520.616,2791,0,0
3522.414,2791,0,0
3526.879,2791,0,0
3531.459,2791,0,0
3535.37,2791,0,0
3539.484,2791,0,0
3543.544,2791,0,0
3547.396,2791,0,0
3551.32,2791,0,0
3553.402,2791,0,0
3558.05,2791,0,0
3561.896,2791,0,0
3565.839,2791,0,0
3572.294,2791,0,0
3576.498,2791,0,0
3578.532,2791,0,0
3583.169,2791,0,0
3586.915,2791,0,0
3591.012,2791,0,0
3595.52,2791,0,0
3599.451,2791,0,0
3604.443,2791,0,0
3607.743,2791,0,0
3611.873,2791,0,0
3615.632,2791,0,0
3617.688,2791,0,0
3622.37,2791,0,0
3626.27,2791,0,0
3630.267,2791,0,0
3636.567,2791,0,0
3640.597,2791,0,0
3642.665,2791,0,0
3647.141,2791,0,0
3651.143,2791,0,0
3655.037,2791,0,0
3659.789,2791,0,0
3664.096,2791,0,0
3667.8,2791,0,0
3671.816,2791,0,0
3675.915,2791,0,0
3679.937,2791,0,0
3681.909,2791,0,0
3688.923,2791,0,0
3693.111,2791,0,0
3697.622,2791,0,0
3701.295,2791,0,0
3705.386,2791,0,0
3709.487,2791,0,0
3713.502,2791,0,0
3717.241,2791,0,0
3719.508,2791,0,0
3724.15,2791,0,0
3727.942,2791,0,0
3732.002,2791,0,0
3736.635,2791,0,0
3740.49,2791,0,0
3744.421,2791,0,0
3748.511,2791,0,0
3752.448,2791,0,0
3756.414,2791,0,0
3758.45,2791,0,0
3764.769,2791,0,0
3769.549,2791,0,0
3771.412,2791,0,0
3776.698,2791,0,0
