TimePassed,CellCount,ProducerFrequency,ProducerCount
393.4993,2791,0.4532426,1265
398.1445,2791,0.4503762,1257
401.6905,2791,0.4543175,1268
406.2039,2791,0.4496596,1255
410.6974,2791,0.446435,1246
414.2025,2791,0.4439269,1239
418.7991,2791,0.4450018,1242
423.4734,2791,0.4410605,1231
427.0497,2791,0.4399857,1228
431.2661,2791,0.4450018,1242
436.0799,2791,0.4475099,1249
440.2633,2791,0.4496596,1255
444.1476,2791,0.4496596,1255
448.9257,2791,0.4514511,1260
452.669,2791,0.4593336,1282
456.938,2791,0.461125,1287
461.7322,2791,0.4697241,1311
465.4198,2791,0.4715156,1316
469.7538,2791,0.4740236,1323
474.2921,2791,0.4733071,1321
477.9983,2791,0.464708,1297
482.1502,2791,0.4589753,1281
487.1415,2791,0.4582587,1279
490.5406,2791,0.4510928,1259
494.8641,2791,0.4450018,1242
499.3341,2791,0.4457184,1244
502.8837,2791,0.4396274,1227
507.5288,2791,0.4342529,1212
511.9081,2791,0.4324615,1207
515.5046,2791,0.4335364,1210
519.7462,2791,0.4371193,1220
524.5221,2791,0.440344,1229
528.1609,2791,0.4378359,1222
532.7607,2791,0.4364027,1218
537.1974,2791,0.440344,1229
540.74,2791,0.4407023,1230
545.1035,2791,0.4324615,1207
549.9009,2791,0.4270871,1192
553.3075,2791,0.4295951,1199
557.895,2791,0.4231458,1181
562.4731,2791,0.4213544,1176
565.9762,2791,0.4238624,1183
570.4952,2791,0.4217126,1177
575.2986,2791,0.4224292,1179
579.4102,2791,0.4224292,1179
583.209,2791,0.4227875,1180
588.1265,2791,0.4256539,1188
591.6769,2791,0.4170548,1164
596.0204,2791,0.4106055,1146
600.5837,2791,0.4109638,1147
604.6672,2791,0.4070226,1136
608.4413,2791,0.4080974,1139
613.16,2791,0.4080974,1139
616.7728,2791,0.4106055,1146
621.1426,2791,0.4120387,1150
625.8278,2791,0.4070226,1136
630.0061,2791,0.4045145,1129
633.7513,2791,0.4037979,1127
638.4477,2791,0.4041562,1128
642.0487,2791,0.4041562,1128
646.3071,2791,0.4009316,1119
650.8885,2791,0.3977069,1110
654.5245,2791,0.3973486,1109
658.9222,2791,0.396632,1107
663.8228,2791,0.3962737,1106
667.2678,2791,0.396632,1107
671.8998,2791,0.3944823,1101
676.6801,2791,0.396632,1107
680.1563,2791,0.4012899,1120
684.5425,2791,0.3912576,1092
689.3447,2791,0.3855249,1076
692.9557,2791,0.3862415,1078
696.9846,2791,0.3869581,1080
701.7637,2791,0.3848083,1074
705.5504,2791,0.3830169,1069
709.8406,2791,0.3819419,1066
714.5205,2791,0.3751343,1047
718.028,2791,0.3787173,1057
722.1661,2791,0.3751343,1047
726.8372,2791,0.3776424,1054
730.8815,2791,0.3747761,1046
734.6224,2791,0.3683268,1028
739.5253,2791,0.3690434,1030
743.0089,2791,0.3615192,1009
747.4539,2791,0.3636689,1015
752.2469,2791,0.3651021,1019
756.3263,2791,0.362594,1012
760.0798,2791,0.360086,1005
764.8077,2791,0.356503,995
768.3203,2791,0.3543533,989
772.7887,2791,0.3550699,991
777.5523,2791,0.3543533,989
781.3219,2791,0.3529201,985
785.6153,2791,0.3582945,1000
790.4354,2791,0.3572196,997
794.0469,2791,0.3572196,997
798.287,2791,0.356503,995
803.0824,2791,0.3496954,976
806.4883,2791,0.3464708,967
811.1492,2791,0.3486206,973
816.371,2791,0.3468291,968
819.6056,2791,0.3407381,951
823.9847,2791,0.3378717,943
828.8699,2791,0.33823,944
832.2869,2791,0.3346471,934
837.1295,2791,0.3303475,922
841.5234,2791,0.3364386,939
845.0444,2791,0.3346471,934
849.5735,2791,0.3353637,936
853.9783,2791,0.3353637,936
857.4979,2791,0.3310641,924
862.3304,2791,0.3310641,924
864.2312,2791,0.3299893,921
868.6256,2791,0.3299893,921
873.1219,2791,0.3285561,917
876.7169,2791,0.3350054,935
881.6592,2791,0.3350054,935
886.1647,2791,0.3274812,914
889.693,2791,0.3188821,890
894.6465,2791,0.3142243,877
899.0938,2791,0.3117162,870
902.2509,2791,0.3092082,863
906.8295,2791,0.3109996,868
911.9374,2791,0.3038338,848
915.4325,2791,0.3034755,847
919.5397,2791,0.2998925,837
921.0764,2791,0.2998925,837
925.7629,2791,0.3020423,843
930.5402,2791,0.295593,825
934.0795,2791,0.2930849,818
938.2603,2791,0.2866356,800
942.9447,2791,0.2830527,790
946.4768,2791,0.2862773,799
948.4706,2791,0.2823361,788
952.9748,2791,0.2866356,800
958.0248,2791,0.2844858,794
961.4703,2791,0.2801863,782
965.7914,2791,0.27732,774
969.8365,2791,0.2758868,770
974.0004,2791,0.2701541,754
977.9753,2791,0.2683626,749
982.2595,2791,0.2708707,756
986.9205,2791,0.2730204,762
990.7527,2791,0.2690792,751
994.6361,2791,0.2654962,741
998.8491,2791,0.2658545,742
1002.949,2791,0.2622716,732
1007.036,2791,0.2619133,731
1011.047,2791,0.2515227,702
1015.314,2791,0.2533142,707
1019.129,2791,0.2536725,708
1023.336,2791,0.2543891,710
1027.27,2791,0.2547474,711
1031.468,2791,0.251881,703
1035.37,2791,0.2508062,700
1039.752,2791,0.2472232,690
1043.595,2791,0.2425654,677
1047.73,2791,0.2429237,678
1051.712,2791,0.2436403,680
1056.063,2791,0.2454318,685
1060.204,2791,0.2468649,689
1064.314,2791,0.2490147,695
1068.342,2791,0.2479398,692
1072.724,2791,0.2447152,683
1076.504,2791,0.2454318,685
1080.732,2791,0.2482981,693
1084.936,2791,0.2443569,682
1089.094,2791,0.2389824,667
1092.958,2791,0.2346829,655
1097.002,2791,0.2318166,647
1101.139,2791,0.2235758,624
1105.439,2791,0.215335,601
1109.848,2791,0.2074525,579
1113.693,2791,0.2053028,573
1117.705,2791,0.203153,567
1121.625,2791,0.1988535,555
1125.906,2791,0.1959871,547
1129.794,2791,0.1938373,541
1133.671,2791,0.1916876,535
1137.897,2791,0.1816553,507
1141.841,2791,0.1791473,500
1145.997,2791,0.1773558,495
1149.99,2791,0.1748477,488
1154.184,2791,0.1759226,491
1158.264,2791,0.1766392,493
1162.345,2791,0.1737728,485
1166.267,2791,0.1734145,484
1168.317,2791,0.1687567,471
1172.859,2791,0.1676818,468
1176.881,2791,0.1615908,451
1181.403,2791,0.1529918,427
1185.287,2791,0.1537084,429
1189.43,2791,0.1486922,415
1193.334,2791,0.1522752,425
1198.499,2791,0.1486922,415
1201.819,2791,0.1483339,414
1206.844,2791,0.1440344,402
1210.215,2791,0.1415263,395
1215.284,2791,0.1408097,393
1218.469,2791,0.1379434,385
1223.563,2791,0.1393766,389
1226.82,2791,0.128986,360
1228.939,2791,0.1268363,354
1233.34,2791,0.1211035,338
1237.212,2791,0.1193121,333
1241.8,2791,0.1178789,329
1245.847,2791,0.1189538,332
1249.89,2791,0.1164457,325
1253.843,2791,0.1110713,310
1255.824,2791,0.1074884,300
1260.486,2791,0.1021139,285
1264.08,2791,0.1006808,281
1266.007,2791,0.09996417,279
1270.797,2791,0.09709781,271
1274.534,2791,0.09530634,266
1276.574,2791,0.09387317,262
1281.704,2791,0.09888928,276
1285.772,2791,0.09924758,277
1290.294,2791,0.09960587,278
1294.085,2791,0.09888928,276
1298.19,2791,0.09423146,263
1302.006,2791,0.09279828,259
1304.145,2791,0.09029022,252
1308.579,2791,0.08527409,238
1312.514,2791,0.08599068,240
1314.492,2791,0.08706557,243
1319.087,2791,0.08670727,242
1322.992,2791,0.09029022,252
1328.256,2791,0.09100681,254
1331.405,2791,0.09064851,253
1335.578,2791,0.09100681,254
1340.403,2791,0.08527409,238
1344.308,2791,0.08527409,238
1346.22,2791,0.08563239,239
1353.235,2791,0.09029022,252
1357.528,2791,0.08921534,249
1361.982,2791,0.08814045,246
1365.907,2791,0.08599068,240
1367.839,2791,0.08563239,239
1372.426,2791,0.08885704,248
1376.327,2791,0.08778216,245
1378.352,2791,0.08670727,242
1382.781,2791,0.08885704,248
1386.724,2791,0.08885704,248
1388.809,2791,0.08849875,247
1393.355,2791,0.08921534,249
1397.264,2791,0.08634898,241
1399.281,2791,0.0845575,236
1406.045,2791,0.08061627,225
1410.239,2791,0.08025797,224
1414.904,2791,0.07774991,217
1418.669,2791,0.07918309,221
1420.589,2791,0.07918309,221
1425.383,2791,0.07810821,218
1429.223,2791,0.07667503,214
1431.365,2791,0.07273379,203
1435.777,2791,0.07273379,203
1439.936,2791,0.07273379,203
1441.791,2791,0.07595844,212
1446.471,2791,0.07345038,205
1450.639,2791,0.06986743,195
1452.609,2791,0.06879254,192
1457.634,2791,0.06270154,175
1460.876,2791,0.05696883,159
1462.964,2791,0.05840201,163
1467.472,2791,0.05911859,165
1471.479,2791,0.05696883,159
1473.423,2791,0.05410247,151
1478.082,2791,0.05410247,151
1481.937,2791,0.05374418,150
1484.085,2791,0.05410247,151
1488.649,2791,0.05481906,153
1492.444,2791,0.05481906,153
1494.491,2791,0.05589395,156
1498.982,2791,0.05481906,153
1502.914,2791,0.05661053,158
1504.853,2791,0.05553565,155
1509.474,2791,0.05625224,157
1513.445,2791,0.05410247,151
1518.689,2791,0.05553565,155
1521.943,2791,0.05589395,156
1526.004,2791,0.05302759,148
1530.477,2791,0.05481906,153
1534.483,2791,0.05446077,152
1536.501,2791,0.05374418,150
1540.857,2791,0.05338588,149
1544.95,2791,0.05481906,153
1547.008,2791,0.05446077,152
1551.554,2791,0.05374418,150
1555.446,2791,0.05374418,150
1557.546,2791,0.04980294,139
1562.029,2791,0.04872806,136
1565.865,2791,0.04729488,132
1567.88,2791,0.04657829,130
1572.594,2791,0.0458617,128
1576.833,2791,0.04371193,122
1578.491,2791,0.04299534,120
1583.178,2791,0.04012899,112
1587.143,2791,0.04012899,112
1589.154,2791,0.04156216,116
1593.886,2791,0.04442852,124
1597.628,2791,0.0455034,127
1599.775,2791,0.04621999,129
1604.492,2791,0.04657829,130
1608.295,2791,0.04192046,117
1610.328,2791,0.04227875,118
1614.835,2791,0.04371193,122
1618.636,2791,0.04407023,123
1620.709,2791,0.0458617,128
1625.414,2791,0.04621999,129
1629.285,2791,0.04765317,133
1631.442,2791,0.04693658,131
1638.279,2791,0.04478681,125
1642.463,2791,0.0458617,128
1646.968,2791,0.04371193,122
1651.023,2791,0.04048728,113
1652.965,2791,0.0394124,110
1657.653,2791,0.03869581,108
1661.176,2791,0.03869581,108
1663.316,2791,0.04084558,114
1668.034,2791,0.04120387,115
1672.012,2791,0.0394124,110
1673.903,2791,0.04012899,112
1678.661,2791,0.0390541,109
1682.369,2791,0.03869581,108
1684.646,2791,0.03869581,108
1689.221,2791,0.03797922,106
1693.138,2791,0.03797922,106
1695.101,2791,0.03869581,108
1702.206,2791,0.03690434,103
1706.474,2791,0.0326048,91
1710.817,2791,0.0326048,91
1714.63,2791,0.03332139,93
1720.008,2791,0.03152992,88
1723.203,2791,0.03367969,94
1727.476,2791,0.0326048,91
1731.93,2791,0.03045503,85
1735.711,2791,0.02938015,82
1738.067,2791,0.03045503,85
1742.399,2791,0.02866356,80
1746.307,2791,0.02687209,75
1748.488,2791,0.02758868,77
1752.974,2791,0.02830527,79
1756.829,2791,0.02723038,76
1760.919,2791,0.02723038,76
1766.094,2791,0.02687209,75
1770.075,2791,0.0261555,73
1771.972,2791,0.02543891,71
1776.579,2791,0.02328914,65
1780.446,2791,0.02436403,68
1784.496,2791,0.02293085,64
1789.19,2791,0.02221426,62
1793.599,2791,0.02042279,57
1795.467,2791,0.02006449,56
1799.783,2791,0.02042279,57
1803.571,2791,0.02078108,58
1805.745,2791,0.02078108,58
1810.293,2791,0.0197062,55
1814.321,2791,0.0197062,55
1816.332,2791,0.02042279,57
1821.059,2791,0.0193479,54
1825.064,2791,0.01791473,50
1827.033,2791,0.01648155,46
1834.475,2791,0.01397349,39
1836.393,2791,0.0128986,36
1842.797,2791,0.0128986,36
1846.778,2791,0.01110713,31
1851.793,2791,0.01182372,33
1855.527,2791,0.01146542,32
1859.774,2791,0.01110713,31
1864.032,2791,0.01218201,34
1867.879,2791,0.01218201,34
1872.1,2791,0.01361519,38
1876.134,2791,0.0128986,36
1880.199,2791,0.01182372,33
1884.107,2791,0.01039054,29
1888.31,2791,0.009315657,26
1892.269,2791,0.009315657,26
1896.12,2791,0.01039054,29
1900.587,2791,0.01039054,29
1904.564,2791,0.01039054,29
1908.533,2791,0.009315657,26
1913.503,2791,0.009315657,26
1916.686,2791,0.01039054,29
1918.728,2791,0.009673952,27
1923.664,2791,0.009673952,27
1927.423,2791,0.008599068,24
1929.639,2791,0.008240774,23
1936.082,2791,0.008957363,25
1940.08,2791,0.008599068,24
1942.281,2791,0.009673952,27
1946.781,2791,0.01003225,28
1950.615,2791,0.008957363,25
1954.722,2791,0.008599068,24
1959.275,2791,0.009315657,26
1963.336,2791,0.008957363,25
1967.311,2791,0.008599068,24
1971.477,2791,0.009673952,27
1975.351,2791,0.01074884,30
1979.335,2791,0.009673952,27
1983.454,2791,0.01003225,28
1987.403,2791,0.01003225,28
1991.481,2791,0.01218201,34
1993.582,2791,0.01254031,35
2000.67,2791,0.01039054,29
2004.814,2791,0.008957363,25
2011.167,2791,0.008240774,23
2015.37,2791,0.00788248,22
2017.44,2791,0.00788248,22
2022.112,2791,0.007524185,21
2025.9,2791,0.006807596,19
2029.961,2791,0.006807596,19
2034.847,2791,0.006091007,17
2038.705,2791,0.005732712,16
2042.593,2791,0.005374418,15
2046.822,2791,0.006807596,19
2050.74,2791,0.006807596,19
2054.973,2791,0.00788248,22
2058.998,2791,0.007524185,21
2062.961,2791,0.008240774,23
2066.983,2791,0.008957363,25
2071.064,2791,0.008957363,25
2072.854,2791,0.009315657,26
2077.259,2791,0.01003225,28
2079.213,2791,0.009673952,27
2084.039,2791,0.01074884,30
2087.715,2791,0.01146542,32
2091.974,2791,0.01074884,30
2096.738,2791,0.01146542,32
2100.678,2791,0.01110713,31
2104.522,2791,0.01074884,30
2108.816,2791,0.008957363,25
2112.711,2791,0.008957363,25
2116.779,2791,0.01003225,28
2120.951,2791,0.01039054,29
2124.912,2791,0.008957363,25
2128.662,2791,0.008240774,23
2132.975,2791,0.00716589,20
2136.871,2791,0.006091007,17
2140.779,2791,0.005016123,14
2144.99,2791,0.00394124,11
2148.849,2791,0.005732712,16
2152.901,2791,0.006091007,17
2157.152,2791,0.004657829,13
2158.932,2791,0.003582945,10
2163.362,2791,0.003582945,10
2165.133,2791,0.002866356,8
2170.073,2791,0.002866356,8
2173.795,2791,0.001791473,5
2177.89,2791,0.001074884,3
2182.381,2791,0.000716589,2
2186.114,2791,0.000716589,2
2190.174,2791,0.000716589,2
2194.398,2791,0.0003582945,1
2198.088,2791,0.0003582945,1
2202.258,2791,0.0003582945,1
2204.067,2791,0.0003582945,1
2208.912,2791,0,0
2212.558,2791,0,0
2216.677,2791,0,0
2221.189,2791,0,0
2225.36,2791,0,0
2229.183,2791,0,0
2233.456,2791,0,0
2237.183,2791,0,0
2241.252,2791,0,0
2245.541,2791,0,0
2249.479,2791,0,0
2253.591,2791,0,0
2257.818,2791,0,0
2261.389,2791,0,0
2265.6,2791,0,0
2267.612,2791,0,0
2272.293,2791,0,0
2276.125,2791,0,0
2280.404,2791,0,0
2284.603,2791,0,0
2288.353,2791,0,0
2292.635,2791,0,0
2296.568,2791,0,0
2300.434,2791,0,0
2304.704,2791,0,0
2306.627,2791,0,0
2312.837,2791,0,0
2317.209,2791,0,0
2322.065,2791,0,0
2325.331,2791,0,0
2329.57,2791,0,0
2331.537,2791,0,0
2338.158,2791,0,0
2342.363,2791,0,0
2344.477,2791,0,0
2348.709,2791,0,0
2352.643,2791,0,0
2356.564,2791,0,0
2361.336,2791,0,0
2365.209,2791,0,0
2369.221,2791,0,0
2373.372,2791,0,0
2377.022,2791,0,0
2381.169,2791,0,0
2385.326,2791,0,0
2389.114,2791,0,0
2393.247,2791,0,0
2397.342,2791,0,0
2401.272,2791,0,0
2405.216,2791,0,0
2409.3,2791,0,0
2414.029,2791,0,0
2417.399,2791,0,0
2421.551,2791,0,0
2425.377,2791,0,0
2429.458,2791,0,0
2433.435,2791,0,0
2437.469,2791,0,0
2441.42,2791,0,0
2443.385,2791,0,0
2448.099,2791,0,0
2451.722,2791,0,0
2455.925,2791,0,0
2460.721,2791,0,0
2464.412,2791,0,0
2468.539,2791,0,0
2472.678,2791,0,0
2476.307,2791,0,0
2480.559,2791,0,0
2482.598,2791,0,0
2487.001,2791,0,0
2490.777,2791,0,0
2494.893,2791,0,0
2502.052,2791,0,0
2505.978,2791,0,0
2510.153,2791,0,0
2514.187,2791,0,0
2517.969,2791,0,0
2520.069,2791,0,0
2524.644,2791,0,0
2528.564,2791,0,0
2532.645,2791,0,0
2537.034,2791,0,0
2541.023,2791,0,0
2544.991,2791,0,0
2549.081,2791,0,0
2552.922,2791,0,0
2556.941,2791,0,0
2561.154,2791,0,0
2564.795,2791,0,0
2568.947,2791,0,0
2570.875,2791,0,0
2577.747,2791,0,0
2582.722,2791,0,0
2586.329,2791,0,0
2589.981,2791,0,0
2594.104,2791,0,0
2598.304,2791,0,0
2602.07,2791,0,0
2605.991,2791,0,0
2608.174,2791,0,0
2614.563,2791,0,0
2619.45,2791,0,0
2623.795,2791,0,0
2627.575,2791,0,0
2629.51,2791,0,0
2633.858,2791,0,0
2637.767,2791,0,0
2641.793,2791,0,0
2646.481,2791,0,0
2650.386,2791,0,0
2654.433,2791,0,0
2658.821,2791,0,0
2663.539,2791,0,0
2664.991,2791,0,0
2669.42,2791,0,0
2672.973,2791,0,0
2674.886,2791,0,0
2681.564,2791,0,0
2685.999,2791,0,0
2687.831,2791,0,0
2692.237,2791,0,0
2695.949,2791,0,0
2700.094,2791,0,0
2704.729,2791,0,0
2708.502,2791,0,0
2712.546,2791,0,0
2716.733,2791,0,0
2720.618,2791,0,0
2724.639,2791,0,0
2726.586,2791,0,0
2731.23,2791,0,0
2734.991,2791,0,0
2739.129,2791,0,0
2746.051,2791,0,0
2749.911,2791,0,0
2754.056,2791,0,0
2758.135,2791,0,0
2761.926,2791,0,0
2763.973,2791,0,0
2770.383,2791,0,0
2774.516,2791,0,0
2776.554,2791,0,0
2781.167,2791,0,0
2785.195,2791,0,0
2789.088,2791,0,0
2793.881,2791,0,0
2797.473,2791,0,0
2801.973,2791,0,0
2806.353,2791,0,0
2810.011,2791,0,0
2812.12,2791,0,0
2818.564,2791,0,0
2822.605,2791,0,0
2827.239,2791,0,0
2830.864,2791,0,0
2835.086,2791,0,0
2839.091,2791,0,0
2842.997,2791,0,0
2847.069,2791,0,0
2851.093,2791,0,0
2855.097,2791,0,0
2859.09,2791,0,0
2863.149,2791,0,0
2867.223,2791,0,0
2871.382,2791,0,0
2875.691,2791,0,0
2879.53,2791,0,0
2883.452,2791,0,0
2887.534,2791,0,0
2891.324,2791,0,0
2895.324,2791,0,0
2899.682,2791,0,0
2903.614,2791,0,0
2907.494,2791,0,0
2911.583,2791,0,0
2915.736,2791,0,0
2919.473,2791,0,0
2923.652,2791,0,0
2927.546,2791,0,0
2931.716,2791,0,0
2935.741,2791,0,0
2939.497,2791,0,0
2943.575,2791,0,0
2947.674,2791,0,0
2951.613,2791,0,0
2955.457,2791,0,0
2957.636,2791,0,0
2962.098,2791,0,0
2965.914,2791,0,0
2969.872,2791,0,0
2974.66,2791,0,0
2978.689,2791,0,0
2982.473,2791,0,0
2986.701,2791,0,0
2990.545,2791,0,0
2994.96,2791,0,0
2998.68,2791,0,0
3002.674,2791,0,0
3006.929,2791,0,0
3011.009,2791,0,0
3015.052,2791,0,0
3018.953,2791,0,0
3021.209,2791,0,0
3025.522,2791,0,0
3029.264,2791,0,0
3033.456,2791,0,0
3037.894,2791,0,0
3041.747,2791,0,0
3045.811,2791,0,0
3049.971,2791,0,0
3053.764,2791,0,0
3057.917,2791,0,0
3062.122,2791,0,0
3065.876,2791,0,0
3069.854,2791,0,0
3073.962,2791,0,0
3077.802,2791,0,0
3081.902,2791,0,0
3083.978,2791,0,0
3088.466,2791,0,0
3092.36,2791,0,0
3094.417,2791,0,0
3098.99,2791,0,0
3103.163,2791,0,0
3106.865,2791,0,0
3113.379,2791,0,0
3117.484,2791,0,0
3119.534,2791,0,0
3124.059,2791,0,0
3128.124,2791,0,0
3131.939,2791,0,0
3136.867,2791,0,0
3140.515,2791,0,0
3144.929,2791,0,0
3148.824,2791,0,0
3152.586,2791,0,0
3156.694,2791,0,0
3160.814,2791,0,0
3164.717,2791,0,0
3168.531,2791,0,0
3170.577,2791,0,0
3177.676,2791,0,0
3181.826,2791,0,0
3186.638,2791,0,0
3190.488,2791,0,0
3194.46,2791,0,0
3198.825,2791,0,0
3202.408,2791,0,0
3206.479,2791,0,0
3210.9,2791,0,0
3214.531,2791,0,0
3218.72,2791,0,0
3222.721,2791,0,0
3226.559,2791,0,0
3230.568,2791,0,0
3232.476,2791,0,0
3237.413,2791,0,0
3241.045,2791,0,0
3245.084,2791,0,0
3249.743,2791,0,0
3253.446,2791,0,0
3258.583,2791,0,0
3261.931,2791,0,0
3265.917,2791,0,0
3270.143,2791,0,0
3273.93,2791,0,0
3277.81,2791,0,0
3281.883,2791,0,0
3283.775,2791,0,0
3288.47,2791,0,0
3292.213,2791,0,0
3296.305,2791,0,0
3301.086,2791,0,0
3304.863,2791,0,0
3308.81,2791,0,0
3312.867,2791,0,0
3316.763,2791,0,0
3320.974,2791,0,0
3325.031,2791,0,0
3328.814,2791,0,0
3332.794,2791,0,0
3334.863,2791,0,0
3339.465,2791,0,0
3341.265,2791,0,0
3345.697,2791,0,0
3350.403,2791,0,0
3354.356,2791,0,0
3358.176,2791,0,0
3362.49,2791,0,0
3366.403,2791,0,0
3370.129,2791,0,0
3372.381,2791,0,0
3376.886,2791,0,0
3380.889,2791,0,0
3384.621,2791,0,0
3389.35,2791,0,0
3392.982,2791,0,0
3397.029,2791,0,0
3401.181,2791,0,0
3405.088,2791,0,0
3408.868,2791,0,0
3411.086,2791,0,0
3417.43,2791,0,0
3421.706,2791,0,0
3423.656,2791,0,0
3430.808,2791,0,0
3434.552,2791,0,0
3440.94,2791,0,0
3445.213,2791,0,0
3447.427,2791,0,0
3451.839,2791,0,0
3455.699,2791,0,0
3459.639,2791,0,0
3464.44,2791,0,0
3468.219,2791,0,0
3472.4,2791,0,0
3476.355,2791,0,0
3480.284,2791,0,0
3484.167,2791,0,0
3486.192,2791,0,0
3490.85,2791,0,0
3494.711,2791,0,0
3498.703,2791,0,0
3503.965,2791,0,0
3507.224,2791,0,0
3509.468,2791,0,0
3513.868,2791,0,0
3517.783,2791,0,0
3521.589,2791,0,0
3526.311,2791,0,0
3530.249,2791,0,0
3534.337,2791,0,0
3538.396,2791,0,0
3542.197,2791,0,0
3546.184,2791,0,0
3548.3,2791,0,0
3552.969,2791,0,0
3556.723,2791,0,0
3560.661,2791,0,0
3565.435,2791,0,0
3569.198,2791,0,0
3573.391,2791,0,0
3577.384,2791,0,0
3581.337,2791,0,0
3585.609,2791,0,0
3589.591,2791,0,0
3593.478,2791,0,0
3597.629,2791,0,0
3601.57,2791,0,0
3605.403,2791,0,0
3609.476,2791,0,0
3611.67,2791,0,0
3615.969,2791,0,0
3619.904,2791,0,0
3623.752,2791,0,0
3628.667,2791,0,0
3632.33,2791,0,0
3636.365,2791,0,0
3640.587,2791,0,0
3644.386,2791,0,0
3648.329,2791,0,0
3652.519,2791,0,0
3656.464,2791,0,0
3660.439,2791,0,0
3664.577,2791,0,0
3668.483,2791,0,0
3672.501,2791,0,0
3676.873,2791,0,0
3680.942,2791,0,0
3684.758,2791,0,0
3688.946,2791,0,0
3692.792,2791,0,0
3696.959,2791,0,0
3700.799,2791,0,0
3704.929,2791,0,0
3708.809,2791,0,0
3710.861,2791,0,0
3715.464,2791,0,0
3719.329,2791,0,0
3723.286,2791,0,0
3727.982,2791,0,0
3731.678,2791,0,0
3735.751,2791,0,0
3739.946,2791,0,0
3743.704,2791,0,0
3747.81,2791,0,0
3749.715,2791,0,0
3756.314,2791,0,0
3760.541,2791,0,0
3765.777,2791,0,0
3768.737,2791,0,0
3773.028,2791,0,0
3774.961,2791,0,0
3779.469,2791,0,0
3783.105,2791,0,0
3787.245,2791,0,0
3791.826,2791,0,0
3795.694,2791,0,0
3799.689,2791,0,0
3803.874,2791,0,0
3807.729,2791,0,0
3811.822,2791,0,0
3815.831,2791,0,0
3819.65,2791,0,0
3823.756,2791,0,0
3825.89,2791,0,0
3831.982,2791,0,0
3836.259,2791,0,0
3838.236,2791,0,0
3845.375,2791,0,0
3849.466,2791,0,0
3854.056,2791,0,0
3857.84,2791,0,0
3861.854,2791,0,0
3866.023,2791,0,0
3869.681,2791,0,0
3873.771,2791,0,0
3875.876,2791,0,0
3880.438,2791,0,0
3884.208,2791,0,0
3888.258,2791,0,0
3892.962,2791,0,0
3896.672,2791,0,0
