TimePassed,CellCount,ProducerFrequency,ProducerCount
266.1992,699,0.9155937,640
271.0491,702,0.9131054,641
273.983,704,0.9176136,646
278.81,708,0.9166667,649
282.7742,710,0.9253521,657
285.9414,711,0.9324895,663
288.0382,712,0.9339887,665
292.5673,714,0.9397759,671
295.4977,714,0.942577,673
300.1421,716,0.9413408,674
303.356,719,0.945758,680
307.71,719,0.945758,680
311.5639,719,0.945758,680
315.3464,719,0.9541029,686
319.3018,719,0.9582754,689
321.813,719,0.9624478,692
325.4641,720,0.9666666,696
329.2176,720,0.9694445,698
334.4004,721,0.963939,695
336.4397,721,0.965326,696
340.981,721,0.9680998,698
343.9758,721,0.9750347,703
349.267,721,0.9680998,698
351.2059,721,0.9667129,697
355.4861,721,0.9667129,697
360.1544,721,0.9680998,698
363.4543,721,0.9708738,700
365.4894,721,0.9694868,699
370.3173,721,0.9764217,704
373.2323,721,0.9778086,705
378.1058,721,0.9819695,708
381.017,721,0.9819695,708
386.3638,721,0.9847434,710
388.3511,721,0.9861304,711
393.2014,721,0.9902912,714
396.2306,721,0.9902912,714
400.5851,721,0.9916782,715
403.6406,721,0.9930652,716
407.2592,721,0.9916782,715
410.5456,721,0.9902912,714
414.9925,721,0.9958391,718
417.8989,721,0.9958391,718
422.4625,721,0.9930652,716
425.4447,721,0.9916782,715
430.2598,721,0.9972261,719
433.7834,721,0.9986131,720
437.7377,721,1,721
439.8311,721,1,721
444.2845,721,1,721
446.2093,721,1,721
451.1889,721,1,721
454.2219,721,1,721
458.9995,721,1,721
460.8666,721,1,721
465.4924,721,1,721
468.5728,721,1,721
473.2133,721,1,721
476.2172,721,1,721
480.8373,721,1,721
484.7307,721,1,721
488.321,721,1,721
490.4076,721,1,721
495.0738,721,1,721
497.9317,721,1,721
502.7266,721,1,721
505.6487,721,1,721
510.2119,721,1,721
512.2363,721,1,721
516.9901,721,1,721
519.0035,721,1,721
523.7586,721,1,721
526.7812,721,1,721
531.2665,721,1,721
534.0304,721,1,721
537.5982,721,1,721
539.6332,721,1,721
544.5355,721,1,721
546.4372,721,1,721
551.0914,721,1,721
554.0483,721,1,721
558.9376,721,1,721
560.8864,721,1,721
565.4708,721,1,721
568.5444,721,1,721
573.1021,721,1,721
575.0853,721,1,721
579.5032,721,1,721
582.5579,721,1,721
588.5806,721,1,721
593.5435,721,1,721
595.6282,721,1,721
600.3313,721,1,721
602.5757,721,1,721
607.5427,721,1,721
610.2565,721,1,721
613.8546,721,1,721
615.7099,721,1,721
620.4504,721,1,721
623.4779,721,1,721
628.262,721,1,721
630.2594,721,1,721
634.7092,721,1,721
636.7471,721,1,721
641.3193,721,1,721
644.448,721,1,721
649.1689,721,1,721
652.1321,721,1,721
657.2864,721,1,721
661.3925,721,1,721
664.6233,721,1,721
668.4661,721,1,721
671.2679,721,1,721
673.36,721,1,721
677.8876,721,1,721
679.8915,721,1,721
684.988,721,1,721
686.8608,721,1,721
691.6606,721,1,721
694.6606,721,1,721
699.3343,721,1,721
702.4659,721,1,721
707.1004,721,1,721
709.7068,721,1,721
713.5451,721,1,721
716.5233,721,1,721
721.2839,721,1,721
724.1975,721,1,721
728.9355,721,1,721
731.8732,721,1,721
737.206,721,1,721
739.3274,721,1,721
743.685,721,1,721
746.8334,721,1,721
751.3011,721,1,721
754.3971,721,1,721
759.8706,721,1,721
761.5654,721,1,721
766.1724,721,1,721
768.3963,721,1,721
772.7036,721,1,721
775.7072,721,1,721
780.2709,721,1,721
782.2761,721,1,721
787.6243,721,1,721
789.4792,721,1,721
794.298,721,1,721
797.4249,721,1,721
802.0484,721,1,721
804.0807,721,1,721
808.4207,721,1,721
813.1011,721,1,721
816.3559,721,1,721
818.3594,721,1,721
822.7667,721,1,721
825.7943,721,1,721
830.4318,721,1,721
833.5642,721,1,721
838.9929,721,1,721
844.1485,721,1,721
847.8417,721,1,721
850.9222,721,1,721
854.8475,721,1,721
858.6373,721,1,721
859.6046,721,1,721
865.8075,721,1,721
870.7225,721,1,721
873.7455,721,1,721
878.2399,721,1,721
880.1499,721,1,721
884.7358,721,1,721
899.0286,721,1,721
903.7346,721,1,721
906.8654,721,1,721
911.502,721,1,721
914.3854,721,1,721
918.9682,721,1,721
923.809,721,1,721
927.6944,721,1,721
931.6074,721,1,721
935.1946,721,1,721
940.0861,721,1,721
941.9993,721,1,721
946.6721,721,1,721
948.6915,721,1,721
953.1862,721,1,721
956.1094,721,1,721
961.4362,721,1,721
963.3663,721,1,721
968.1809,721,1,721
970.7529,721,1,721
974.6799,721,1,721
976.579,721,1,721
981.0175,721,1,721
984.1749,721,1,721
988.6286,721,1,721
991.6826,721,1,721
996.3306,721,1,721
998.3916,721,1,721
1002.938,721,1,721
1006.139,721,1,721
1010.697,721,1,721
1014.712,721,1,721
1017.676,721,1,721
1022.552,721,1,721
1026.243,721,1,721
1029.938,721,1,721
1033.617,721,1,721
1036.94,721,1,721
1038.961,721,1,721
1044.098,721,1,721
1045.684,721,1,721
1050.19,721,1,721
1053.312,721,1,721
1057.907,721,1,721
1060.026,721,1,721
1064.817,721,1,721
1066.75,721,1,721
1072.158,721,1,721
1074.132,721,1,721
1079.088,721,1,721
1081.957,721,1,721
1086.615,721,1,721
1089.679,721,1,721
1094.276,721,1,721
1098.844,721,1,721
1102.185,721,1,721
1104.162,721,1,721
1108.854,721,1,721
1110.826,721,1,721
1115.506,721,1,721
1117.448,721,1,721
1122.056,721,1,721
1125.783,721,1,721
1129.532,721,1,721
1133.339,721,1,721
1135.979,721,1,721
1139.92,721,1,721
1143.677,721,1,721
1148.239,721,1,721
1151.202,721,1,721
1155.87,721,1,721
1158.968,721,1,721
1163.596,721,1,721
1166.906,721,1,721
1171.173,721,1,721
1175.093,721,1,721
1178.133,721,1,721
1181.826,721,1,721
1185.613,721,1,721
1190.443,721,1,721
1192.456,721,1,721
1197.809,721,1,721
1199.835,721,1,721
1204.667,721,1,721
1207.659,721,1,721
1212.371,721,1,721
1215.348,721,1,721
1219.991,721,1,721
1224.726,721,1,721
1228.033,721,1,721
1229.942,721,1,721
1234.668,721,1,721
1237.629,721,1,721
1242.367,721,1,721
1245.274,721,1,721
1251.077,721,1,721
1253.141,721,1,721
1257.705,721,1,721
1260.609,721,1,721
1265.387,721,1,721
1268.308,721,1,721
1273.481,721,1,721
1275.323,721,1,721
1280.194,721,1,721
1282.161,721,1,721
1287.152,721,1,721
1289.085,721,1,721
1293.781,721,1,721
1296.747,721,1,721
1302.17,721,1,721
1304.054,721,1,721
1308.817,721,1,721
1311.814,721,1,721
1316.443,721,1,721
1318.529,721,1,721
1323.166,721,1,721
1327.955,721,1,721
1331.239,721,1,721
1333.312,721,1,721
1337.903,721,1,721
1340.813,721,1,721
1345.582,721,1,721
1348.539,721,1,721
1354.095,721,1,721
1356.08,721,1,721
1360.659,721,1,721
1363.746,721,1,721
1368.156,721,1,721
1371.178,721,1,721
1376.135,721,1,721
1377.963,721,1,721
1382.512,721,1,721
1385.555,721,1,721
1390.258,721,1,721
1393.213,721,1,721
1398.026,721,1,721
1402.089,721,1,721
1405.505,721,1,721
1409.39,721,1,721
1413.151,721,1,721
1417.947,721,1,721
1420.937,721,1,721
1425.848,721,1,721
1427.993,721,1,721
1432.405,721,1,721
1435.448,721,1,721
1440.059,721,1,721
1443.153,721,1,721
1447.68,721,1,721
1450.383,721,1,721
1454,721,1,721
1456.006,721,1,721
1460.676,721,1,721
1462.811,721,1,721
1467.41,721,1,721
1471.438,721,1,721
1475.015,721,1,721
1478.684,721,1,721
1480.543,721,1,721
1485.113,721,1,721
1488.113,721,1,721
1492.802,721,1,721
1495.883,721,1,721
1500.579,721,1,721
1504.509,721,1,721
1508.265,721,1,721
1512.842,721,1,721
1515.802,721,1,721
1520.509,721,1,721
1524.034,721,1,721
1528.071,721,1,721
1530.977,721,1,721
1535.729,721,1,721
1538.743,721,1,721
1543.512,721,1,721
1546.429,721,1,721
1551.83,721,1,721
1553.766,721,1,721
1558.428,721,1,721
1561.305,721,1,721
1566.154,721,1,721
1569.366,721,1,721
1573.974,721,1,721
1578.572,721,1,721
1581.836,721,1,721
1583.828,721,1,721
1588.619,721,1,721
1590.656,721,1,721
1595.469,721,1,721
1597.436,721,1,721
1601.83,721,1,721
1603.946,721,1,721
1608.7,721,1,721
1611.759,721,1,721
1616.569,721,1,721
1619.674,721,1,721
1624.383,721,1,721
1628.79,721,1,721
1632.14,721,1,721
1635.94,721,1,721
1639.667,721,1,721
1643.587,721,1,721
1646.384,721,1,721
1648.532,721,1,721
1653.658,721,1,721
1655.685,721,1,721
1660.411,721,1,721
1663.588,721,1,721
1668.377,721,1,721
1670.338,721,1,721
1675.25,721,1,721
1680.009,721,1,721
1683.333,721,1,721
1685.366,721,1,721
1689.949,721,1,721
1692.887,721,1,721
1697.64,721,1,721
1700.691,721,1,721
1706.103,721,1,721
1708.109,721,1,721
1712.711,721,1,721
1715.66,721,1,721
1720.199,721,1,721
1722.276,721,1,721
1726.991,721,1,721
1731.584,721,1,721
1734.778,721,1,721
1738.334,721,1,721
1741.672,721,1,721
1745.282,721,1,721
1748.479,721,1,721
1750.711,721,1,721
1755.147,721,1,721
1757.205,721,1,721
1761.857,721,1,721
1763.721,721,1,721
1768.462,721,1,721
1770.453,721,1,721
1775.165,721,1,721
1778.953,721,1,721
1782.564,721,1,721
1784.613,721,1,721
1789.144,721,1,721
1792.291,721,1,721
1796.753,721,1,721
1798.772,721,1,721
1803.503,721,1,721
1805.359,721,1,721
1810.411,721,1,721
1812.298,721,1,721
1817.242,721,1,721
1819.236,721,1,721
1824.012,721,1,721
1826.117,721,1,721
1830.923,721,1,721
1832.873,721,1,721
1837.89,721,1,721
1839.896,721,1,721
1844.63,721,1,721
1846.632,721,1,721
1851.463,721,1,721
1854.218,721,1,721
1857.835,721,1,721
1860.893,721,1,721
1866.978,721,1,721
1870.954,721,1,721
1874.734,721,1,721
1879.662,721,1,721
1881.62,721,1,721
1886.375,721,1,721
1888.393,721,1,721
1893.139,721,1,721
1895.03,721,1,721
1899.959,721,1,721
1903.301,721,1,721
1906.446,721,1,721
1911.051,721,1,721
1913.142,721,1,721
1918.267,721,1,721
1920.293,721,1,721
1925.093,721,1,721
1927.1,721,1,721
1932.515,721,1,721
1934.482,721,1,721
1939.008,721,1,721
1942.063,721,1,721
1947.027,721,1,721
1948.998,721,1,721
1953.496,721,1,721
1958.321,721,1,721
1961.691,721,1,721
1965.187,721,1,721
1968.411,721,1,721
1972.128,721,1,721
1975.405,721,1,721
1979.019,721,1,721
1981.557,721,1,721
1983.597,721,1,721
1987.937,721,1,721
1989.916,721,1,721
1994.75,721,1,721
1996.757,721,1,721
2001.325,721,1,721
2003.292,721,1,721
2008.476,721,1,721
2010.573,721,1,721
2014.816,721,1,721
2016.985,721,1,721
2021.537,721,1,721
2023.562,721,1,721
2028.218,721,1,721
2030.76,721,1,721
2034.39,721,1,721
2036.438,721,1,721
2041.032,721,1,721
2043.508,721,1,721
2047.955,721,1,721
2051.236,721,1,721
2054.857,721,1,721
2058.178,721,1,721
2060.804,721,1,721
2064.672,721,1,721
2068.481,721,1,721
2072.553,721,1,721
2076.258,721,1,721
2080.489,721,1,721
2084.312,721,1,721
2089.476,721,1,721
2091.214,721,1,721
2095.884,721,1,721
2098.952,721,1,721
2103.356,721,1,721
2105.574,721,1,721
2110.241,721,1,721
2112.74,721,1,721
2116.51,721,1,721
2120.88,721,1,721
2122.815,721,1,721
2127.493,721,1,721
2131.919,721,1,721
2135.172,721,1,721
2140.699,721,1,721
2145.495,721,1,721
2147.529,721,1,721
2152.385,721,1,721
2156.654,721,1,721
2159.742,721,1,721
2164.21,721,1,721
2167.235,721,1,721
2171.742,721,1,721
2174.784,721,1,721
2180.636,721,1,721
2185.452,721,1,721
2189.147,721,1,721
2191.688,721,1,721
2195.498,721,1,721
2199.21,721,1,721
2202.334,721,1,721
2206.809,721,1,721
2208.765,721,1,721
2213.689,721,1,721
2215.458,721,1,721
2220.568,721,1,721
2223.641,721,1,721
2228.083,721,1,721
2230.049,721,1,721
2234.664,721,1,721
2237.888,721,1,721
2243.597,721,1,721
2248.268,721,1,721
2250.183,721,1,721
2255.14,721,1,721
2257.159,721,1,721
2262.188,721,1,721
2264.074,721,1,721
2268.967,721,1,721
2272.037,721,1,721
2276.666,721,1,721
2281.446,721,1,721
2284.365,721,1,721
2289.224,721,1,721
2292.094,721,1,721
2297.062,721,1,721
2300.011,721,1,721
2304.496,721,1,721
2306.546,721,1,721
2311.39,721,1,721
2313.312,721,1,721
2318.283,721,1,721
2320.094,721,1,721
2325.149,721,1,721
2328.971,721,1,721
2332.226,721,1,721
2337.619,721,1,721
2341.226,721,1,721
2344.401,721,1,721
2348.37,721,1,721
2351.118,721,1,721
2355.503,721,1,721
2358.448,721,1,721
2363.227,721,1,721
2366.152,721,1,721
2370.951,721,1,721
2373.809,721,1,721
2378.921,721,1,721
2380.98,721,1,721
2385.701,721,1,721
2387.851,721,1,721
2392.285,721,1,721
2394.266,721,1,721
2399.024,721,1,721
2401.017,721,1,721
2406.474,721,1,721
2408.412,721,1,721
2413.134,721,1,721
2416.207,721,1,721
2420.665,721,1,721
2423.566,721,1,721
2428.825,721,1,721
2430.331,721,1,721
2435,721,1,721
2437.946,721,1,721
2442.836,721,1,721
2445.909,721,1,721
2450.482,721,1,721
2453.64,721,1,721
2458.464,721,1,721
2460.414,721,1,721
2465.183,721,1,721
2468.319,721,1,721
2472.841,721,1,721
2475.733,721,1,721
2480.946,721,1,721
2482.883,721,1,721
2487.718,721,1,721
2490.679,721,1,721
2495.297,721,1,721
2498.214,721,1,721
2502.927,721,1,721
2506.8,721,1,721
2510.465,721,1,721
2513.361,721,1,721
2518.013,721,1,721
2521.174,721,1,721
2525.538,721,1,721
2527.44,721,1,721
2532.082,721,1,721
2534.046,721,1,721
2538.87,721,1,721
2540.798,721,1,721
2545.382,721,1,721
2548.437,721,1,721
2553.049,721,1,721
2555.919,721,1,721
2559.353,721,1,721
2562.404,721,1,721
2567.043,721,1,721
2570,721,1,721
2574.735,721,1,721
2577.762,721,1,721
2583.977,721,1,721
2587.884,721,1,721
2591.745,721,1,721
2595.625,721,1,721
2599.416,721,1,721
2604.15,721,1,721
2608.888,721,1,721
2612.128,721,1,721
2616.044,721,1,721
2618.958,721,1,721
2621.034,721,1,721
2625.553,721,1,721
2627.563,721,1,721
2632.115,721,1,721
2633.994,721,1,721
2638.95,721,1,721
2641.858,721,1,721
2646.696,721,1,721
2649.571,721,1,721
2654.385,721,1,721
2657.169,721,1,721
2661.189,721,1,721
2663.08,721,1,721
2668.248,721,1,721
2670.13,721,1,721
2674.802,721,1,721
2676.824,721,1,721
2680.519,721,1,721
2685.201,721,1,721
2688.453,721,1,721
2690.473,721,1,721
2695.146,721,1,721
2698.166,721,1,721
2702.651,721,1,721
2705.976,721,1,721
2710.931,721,1,721
2713.137,721,1,721
2717.35,721,1,721
2719.479,721,1,721
2723.976,721,1,721
2726.928,721,1,721
2730.712,721,1,721
2734.049,721,1,721
2739.008,721,1,721
2740.754,721,1,721
2745.77,721,1,721
2749.378,721,1,721
2752.123,721,1,721
2755.803,721,1,721
2758.227,721,1,721
2762.646,721,1,721
2764.603,721,1,721
2769.626,721,1,721
2771.546,721,1,721
2776.156,721,1,721
2779.202,721,1,721
2783.763,721,1,721
2787.547,721,1,721
2791.454,721,1,721
2795.958,721,1,721
2797.93,721,1,721
2802.485,721,1,721
2804.489,721,1,721
2809.87,721,1,721
2813.67,721,1,721
2816.509,721,1,721
2818.468,721,1,721
2823.178,721,1,721
2825.219,721,1,721
2829.84,721,1,721
2833.851,721,1,721
2837.239,721,1,721
2840.96,721,1,721
2844.076,721,1,721
2847.814,721,1,721
2851.078,721,1,721
2854.946,721,1,721
2858.217,721,1,721
2861.88,721,1,721
2865.923,721,1,721
2870.113,721,1,721
2872.185,721,1,721
2876.827,721,1,721
2878.864,721,1,721
2883.476,721,1,721
2885.402,721,1,721
2890.042,721,1,721
2893.148,721,1,721
2897.719,721,1,721
2900.576,721,1,721
2905.3,721,1,721
2909.726,721,1,721
2912.946,721,1,721
2915.027,721,1,721
2920.2,721,1,721
2922.037,721,1,721
2926.92,721,1,721
2928.898,721,1,721
2933.265,721,1,721
2935.283,721,1,721
2940.367,721,1,721
2942.348,721,1,721
2947.174,721,1,721
2949.499,721,1,721
2953.992,721,1,721
2955.91,721,1,721
2961.281,721,1,721
2963.125,721,1,721
2968.426,721,1,721
2970.494,721,1,721
2974.813,721,1,721
2977.775,721,1,721
2982.945,721,1,721
2984.366,721,1,721
2989.387,721,1,721
2992.382,721,1,721
2998.03,721,1,721

