TimePassed,CellCount,ProducerFrequency,ProducerCount
300.6273,721,1,721
302.8257,721,1,721
307.2693,721,1,721
309.3225,721,1,721
314.0301,721,1,721
315.9307,721,1,721
320.6143,721,1,721
322.5482,721,1,721
327.1259,721,1,721
329.054,721,1,721
333.8164,721,1,721
335.7697,721,1,721
341.104,721,1,721
343.0273,721,1,721
347.8471,721,1,721
349.8268,721,1,721
354.5201,721,1,721
356.6631,721,1,721
361.0544,721,1,721
363.7627,721,1,721
367.2892,721,1,721
369.4672,721,1,721
374.0953,721,1,721
375.895,721,1,721
380.7865,721,1,721
382.7581,721,1,721
387.9199,721,1,721
389.419,721,1,721
394.467,721,1,721
396.4296,721,1,721
401.2589,721,1,721
403.2145,721,1,721
408.1577,721,1,721
410.1943,721,1,721
414.9242,721,1,721
418.5791,721,1,721
422.3294,721,1,721
427.1455,721,1,721
431.3155,721,1,721
434.7018,721,1,721
435.5644,721,1,721
440.8251,721,1,721
444.0524,721,1,721
447.4445,721,1,721
451.5396,721,1,721
454.4176,721,1,721
458.9349,721,1,721
462.6815,721,1,721
465.8422,721,1,721
470.4987,721,1,721
472.483,721,1,721
477.0824,721,1,721
480.1534,721,1,721
484.7459,721,1,721
486.7619,721,1,721
492.1258,721,1,721
495.8251,721,1,721
499.0449,721,1,721
502.9675,721,1,721
506.6804,721,1,721
511.5229,721,1,721
514.4321,721,1,721
517.9996,721,1,721
519.9075,721,1,721
524.9595,721,1,721
526.8933,721,1,721
531.3458,721,1,721
533.3683,721,1,721
539.061,721,1,721
542.6907,721,1,721
544.8203,721,1,721
549.5181,721,1,721
551.419,721,1,721
555.8439,721,1,721
558.8997,721,1,721
563.497,721,1,721
565.446,721,1,721
570.476,721,1,721
572.3993,721,1,721
577.0818,721,1,721
579.0638,721,1,721
583.6291,721,1,721
585.7491,721,1,721
590.7253,721,1,721
592.7435,721,1,721
597.3026,721,1,721
600.2551,721,1,721
603.8671,721,1,721
608.2899,721,1,721
610.9769,721,1,721
615.1148,721,1,721
619.1318,721,1,721
621.0909,721,1,721
625.8328,721,1,721
627.9158,721,1,721
632.4659,721,1,721
635.0955,721,1,721
638.8213,721,1,721
640.9169,721,1,721
645.6083,721,1,721
647.6374,721,1,721
652.2391,721,1,721
654.2541,721,1,721
659.2686,721,1,721
663.2066,721,1,721
667.0148,721,1,721
672.0902,721,1,721
673.8293,721,1,721
678.8873,721,1,721
680.8005,721,1,721
686.2172,721,1,721
689.6389,721,1,721
693.4681,721,1,721
698.049,721,1,721
701.054,721,1,721
705.6268,721,1,721
707.513,721,1,721
712.8765,721,1,721
714.8283,721,1,721
719.4687,721,1,721
721.4402,721,1,721
726.4594,721,1,721
728.438,721,1,721
732.8051,721,1,721
737.6235,721,1,721
740.9771,721,1,721
744.8425,721,1,721
748.608,721,1,721
753.4721,721,1,721
755.4556,721,1,721
760.1312,721,1,721
762.0771,721,1,721
767.0551,721,1,721
769.9949,721,1,721
774.5826,721,1,721
776.6551,721,1,721
781.3611,721,1,721
784.0768,721,1,721
787.8853,721,1,721
789.8566,721,1,721
794.8492,721,1,721
796.8916,721,1,721
800.9788,721,1,721
805.2296,721,1,721
808.1817,721,1,721
809.8658,721,1,721
814.4575,721,1,721
816.4084,721,1,721
821.0697,721,1,721
823.1844,721,1,721
827.5558,721,1,721
829.7039,721,1,721
833.7654,721,1,721
837.9757,721,1,721
841.3894,721,1,721
844.8311,721,1,721
847.6945,721,1,721
850.0312,721,1,721
854.7006,721,1,721
859.3241,721,1,721
863.103,721,1,721
867.5346,721,1,721
869.5416,721,1,721
875.7424,721,1,721
881.2162,721,1,721
882.9264,721,1,721
887.3282,721,1,721
889.3145,721,1,721
894.2585,721,1,721
896.2145,721,1,721
900.9917,721,1,721
903.0374,721,1,721
908.0612,721,1,721
909.9977,721,1,721
914.9044,721,1,721
918.0425,721,1,721
922.668,721,1,721
924.7188,721,1,721
929.437,721,1,721
934.1107,721,1,721
937.4268,721,1,721
941.2219,721,1,721
943.8997,721,1,721
947.9144,721,1,721
950.7342,721,1,721
954.6544,721,1,721
957.4917,721,1,721
962.236,721,1,721
964.2006,721,1,721
968.7423,721,1,721
970.9708,721,1,721
975.2657,721,1,721
977.3578,721,1,721
982.1716,721,1,721
985.9989,721,1,721
989.2604,721,1,721
994.1307,721,1,721
998.0118,721,1,721
1001.774,721,1,721
1006.893,721,1,721
1008.837,721,1,721
1014.915,721,1,721
1019.703,721,1,721
1022.022,721,1,721
1026.389,721,1,721
1028.505,721,1,721
1033.008,721,1,721
1036.778,721,1,721
1039.986,721,1,721
1044.524,721,1,721
1046.542,721,1,721
1051.434,721,1,721
1053.425,721,1,721
1058.1,721,1,721
1060.117,721,1,721
1065.104,721,1,721
1067.211,721,1,721
1072.492,721,1,721
1074.462,721,1,721
1079.161,721,1,721
1086.712,721,1,721
1090.039,721,1,721
1094.449,721,1,721
1096.308,721,1,721
1101.123,721,1,721
1103.081,721,1,721
1105.831,721,1,721
1111.026,721,1,721
1113.929,721,1,721
1115.896,721,1,721
1122.199,721,1,721
1127.08,721,1,721
1129.122,721,1,721
1133.462,721,1,721
1137.391,721,1,721
1140.236,721,1,721
1144.164,721,1,721
1147.889,721,1,721
1152.572,721,1,721
1156.01,721,1,721
1159.197,721,1,721
1162.97,721,1,721
1166.153,721,1,721
1170.109,721,1,721
1172.992,721,1,721
1174.961,721,1,721
1178.608,721,1,721
1183.457,721,1,721
1184.603,721,1,721
1192.309,721,1,721
1194.576,721,1,721
1198.408,721,1,721
1201.105,721,1,721
1205.859,721,1,721
1209.761,721,1,721
1212.502,721,1,721
1216.422,721,1,721
1219.784,721,1,721
1224.176,721,1,721
1225.974,721,1,721
1230.62,721,1,721
1234.657,721,1,721
1237.604,721,1,721
1243.335,721,1,721
1247.418,721,1,721
1251.103,721,1,721
1255.2,721,1,721
1258.305,721,1,721
1262.13,721,1,721
1264.529,721,1,721
1269.452,721,1,721
1273.478,721,1,721
1276.423,721,1,721
1278.01,721,1,721
1282.403,721,1,721
1284.378,721,1,721
1289.144,721,1,721
1291.22,721,1,721
1295.731,721,1,721
1297.658,721,1,721
1302.124,721,1,721
1304.038,721,1,721
1309.111,721,1,721
1311.158,721,1,721
1315.776,721,1,721
1319.781,721,1,721
1322.6,721,1,721
1326.617,721,1,721
1329.819,721,1,721
1334.77,721,1,721
1336.655,721,1,721
1341.276,721,1,721
1343.266,721,1,721
1347.359,721,1,721
1349.917,721,1,721
1354.498,721,1,721
1356.462,721,1,721
1361.503,721,1,721
1363.32,721,1,721
1368.223,721,1,721
1372.319,721,1,721
1375.721,721,1,721
1380.076,721,1,721
1383.085,721,1,721
1388.038,721,1,721
1389.878,721,1,721
1394.528,721,1,721
1397.559,721,1,721
1402.226,721,1,721
1406.138,721,1,721
1408.867,721,1,721
1412.814,721,1,721
1416.589,721,1,721
1420.316,721,1,721
1423.566,721,1,721
1424.499,721,1,721
1430.119,721,1,721
1434.107,721,1,721
1436.419,721,1,721
1441.157,721,1,721
1443.233,721,1,721
1447.583,721,1,721
1449.532,721,1,721
1454.612,721,1,721
1456.667,721,1,721
1461.469,721,1,721
1463.471,721,1,721
1468.084,721,1,721
1471.273,721,1,721
1474.6,721,1,721
1479.185,721,1,721
1482.341,721,1,721
1486.2,721,1,721
1490.017,721,1,721
1493.989,721,1,721
1497.864,721,1,721
1502.799,721,1,721
1506.284,721,1,721
1509.461,721,1,721
1513.376,721,1,721
1516.314,721,1,721
1519.684,721,1,721
1521.566,721,1,721
1527.852,721,1,721
1530.025,721,1,721
1534.12,721,1,721
1536.21,721,1,721
1540.837,721,1,721
1543.022,721,1,721
1547.468,721,1,721
1550.183,721,1,721
1554.014,721,1,721
1555.975,721,1,721
1560.669,721,1,721
1563.734,721,1,721
1568.44,721,1,721
1571.432,721,1,721
1577.066,721,1,721
1580.817,721,1,721
1583.936,721,1,721
1585.983,721,1,721
1590.823,721,1,721
1592.778,721,1,721
1597.672,721,1,721
1600.195,721,1,721
1603.968,721,1,721
1605.714,721,1,721
1610.673,721,1,721
1612.664,721,1,721
1617.569,721,1,721
1619.579,721,1,721
1624.87,721,1,721
1626.383,721,1,721
1631.122,721,1,721
1634.144,721,1,721
1639.178,721,1,721
1641.092,721,1,721
1646.001,721,1,721
1647.949,721,1,721
1653.812,721,1,721
1657.548,721,1,721
1661.079,721,1,721
1664.501,721,1,721
1669.174,721,1,721
1672.612,721,1,721
1675.894,721,1,721
1679.852,721,1,721
1682.667,721,1,721
1684.802,721,1,721
1689.508,721,1,721
1692.363,721,1,721
1697.022,721,1,721
1699.693,721,1,721
1703.391,721,1,721
1706.541,721,1,721
1711.189,721,1,721
1714.059,721,1,721
1718.889,721,1,721
1721.921,721,1,721
1727.698,721,1,721
1729.531,721,1,721
1734.306,721,1,721
1737.339,721,1,721
1742.103,721,1,721
1744.026,721,1,721
1748.904,721,1,721
1750.893,721,1,721
1755.486,721,1,721
1757.501,721,1,721
1762.277,721,1,721
1764.346,721,1,721
1768.794,721,1,721
1770.82,721,1,721
1775.631,721,1,721
1779.328,721,1,721
1782.536,721,1,721
1786.532,721,1,721
1790.208,721,1,721
1794.922,721,1,721
1797.877,721,1,721
1802.945,721,1,721
1805.024,721,1,721
1809.558,721,1,721
1812.632,721,1,721
1817.142,721,1,721
1820.087,721,1,721
1824.956,721,1,721
1829.399,721,1,721
1832.336,721,1,721
1837.153,721,1,721
1839.216,721,1,721
1844.116,721,1,721
1846.12,721,1,721
1851.334,721,1,721
1854.666,721,1,721
1858.398,721,1,721
1863.223,721,1,721
1865.203,721,1,721
1869.739,721,1,721
1872.857,721,1,721
1877.453,721,1,721
1881.316,721,1,721
1884.996,721,1,721
1888.811,721,1,721
1891.935,721,1,721
1895.657,721,1,721
1898.492,721,1,721
1902.889,721,1,721
1905.935,721,1,721
1910.79,721,1,721
1913.126,721,1,721
1917.302,721,1,721
1919.483,721,1,721
1924.493,721,1,721
1927.839,721,1,721
1930.63,721,1,721
1932.653,721,1,721
1937.663,721,1,721
1939.493,721,1,721
1944.418,721,1,721
1946.505,721,1,721
1951.025,721,1,721
1954.994,721,1,721
1958.605,721,1,721
1963.65,721,1,721
1965.563,721,1,721
1970.298,721,1,721
1972.352,721,1,721
1977.885,721,1,721
1981.511,721,1,721
1984.813,721,1,721
1988.283,721,1,721
1991.542,721,1,721
1995.587,721,1,721
1999.323,721,1,721
2004.399,721,1,721
2006.383,721,1,721
2011.304,721,1,721
2013.431,721,1,721
2017.804,721,1,721
2020.775,721,1,721
2024.591,721,1,721
2027.893,721,1,721
2032.969,721,1,721
2035.069,721,1,721
2039.637,721,1,721
2041.515,721,1,721
2046.177,721,1,721
2049.197,721,1,721
2054.26,721,1,721
2056.318,721,1,721
2060.681,721,1,721
2063.812,721,1,721
2068.66,721,1,721
2070.487,721,1,721
2075.235,721,1,721
2077.778,721,1,721
2081.609,721,1,721
2085.359,721,1,721
2088.188,721,1,721
2089.209,721,1,721
2094.961,721,1,721
2099.003,721,1,721
2101.595,721,1,721
2105.417,721,1,721
2107.265,721,1,721
2111.751,721,1,721
2113.732,721,1,721
2118.523,721,1,721
2120.58,721,1,721
2124.812,721,1,721
2129.54,721,1,721
2133,721,1,721
2136.726,721,1,721
2140.367,721,1,721
2144.943,721,1,721
2146.361,721,1,721
2151.144,721,1,721
2155.026,721,1,721
2158.759,721,1,721
2164.296,721,1,721
2168.214,721,1,721
2171.976,721,1,721
2172.937,721,1,721
2178.5,721,1,721
2180.634,721,1,721
2185.214,721,1,721
2187.104,721,1,721
2191.625,721,1,721
2193.701,721,1,721
2198.568,721,1,721
2201.148,721,1,721
2204.89,721,1,721
2207.077,721,1,721
2211.639,721,1,721
2213.437,721,1,721
2217.949,721,1,721
2221.081,721,1,721
2226.016,721,1,721
2227.92,721,1,721
2233.362,721,1,721
2237.128,721,1,721
2240.923,721,1,721
2245.69,721,1,721
2247.721,721,1,721
2253.889,721,1,721
2258.928,721,1,721
2260.854,721,1,721
2265.869,721,1,721
2269.664,721,1,721
2273.022,721,1,721
2276.964,721,1,721
2280.032,721,1,721
2281.063,721,1,721
2287.831,721,1,721
2288.815,721,1,721
2295.286,721,1,721
2297.62,721,1,721
2299.926,721,1,721
2304.849,721,1,721
2306.74,721,1,721
2311.252,721,1,721
2313.21,721,1,721
2318.279,721,1,721
2320.022,721,1,721
2324.458,721,1,721
2326.375,721,1,721
2331.212,721,1,721
2334.031,721,1,721
2339.031,721,1,721
2341.989,721,1,721
2346.864,721,1,721
2349.456,721,1,721
2353.342,721,1,721
2355.219,721,1,721
2359.592,721,1,721
2362.957,721,1,721
2367.166,721,1,721
2369.26,721,1,721
2373.985,721,1,721
2375.864,721,1,721
2380.779,721,1,721
2382.65,721,1,721
2387.438,721,1,721
2389.229,721,1,721
2394.358,721,1,721
2396.149,721,1,721
2402.309,721,1,721
2406.865,721,1,721
2411.038,721,1,721
2414.295,721,1,721
2417.936,721,1,721
2421.172,721,1,721
2423.948,721,1,721
2427.695,721,1,721
2429.735,721,1,721
2434.272,721,1,721
2436.278,721,1,721
2441.009,721,1,721
2442.991,721,1,721
2448.349,721,1,721
2449.923,721,1,721
2454.543,721,1,721
2457.614,721,1,721
2462.476,721,1,721
2464.88,721,1,721
2469.534,721,1,721
2473.043,721,1,721
2476.045,721,1,721
2481.365,721,1,721
2485.041,721,1,721
2488.7,721,1,721
2493.563,721,1,721
2495.49,721,1,721
2500.994,721,1,721
2504.844,721,1,721
2508.608,721,1,721
2513.229,721,1,721
2515.302,721,1,721
2520.073,721,1,721
2521.817,721,1,721
2527.005,721,1,721
2529.016,721,1,721
2533.978,721,1,721
2535.977,721,1,721
2540.604,721,1,721
2543.703,721,1,721
2548.845,721,1,721
2552.152,721,1,721
2554.918,721,1,721
2558.844,721,1,721
2561.681,721,1,721
2563.717,721,1,721
2568.376,721,1,721
2571.242,721,1,721
2577.125,721,1,721
2579.024,721,1,721
2583.978,721,1,721
2585.954,721,1,721
2590.464,721,1,721
2593.392,721,1,721
2598.359,721,1,721
2602.28,721,1,721
2605.631,721,1,721
2609.231,721,1,721
2612.868,721,1,721
2617.581,721,1,721
2619.788,721,1,721
2624.842,721,1,721
2628.352,721,1,721
2630.533,721,1,721
2635.01,721,1,721
2636.927,721,1,721
2641.82,721,1,721
2643.76,721,1,721
2648.783,721,1,721
2652.4,721,1,721
2655.762,721,1,721
2659.68,721,1,721
2662.775,721,1,721
2666.755,721,1,721
2670.646,721,1,721
2675.366,721,1,721
2677.436,721,1,721
2682.1,721,1,721
2684.106,721,1,721
2688.115,721,1,721
2692.697,721,1,721
2695.951,721,1,721
2696.854,721,1,721
2702.516,721,1,721
2706.26,721,1,721
2709.474,721,1,721
2713.32,721,1,721
2716.18,721,1,721
2718.104,721,1,721
2723.139,721,1,721
2725.689,721,1,721
2729.59,721,1,721
2731.682,721,1,721
2736.907,721,1,721
2740.942,721,1,721
2743.658,721,1,721
2745.805,721,1,721
2750.508,721,1,721
2754.265,721,1,721
2758.103,721,1,721
2761.989,721,1,721
2765.804,721,1,721
2770.948,721,1,721
2772.878,721,1,721
2778.952,721,1,721
2783.581,721,1,721
2786.709,721,1,721
2791.286,721,1,721
2794.151,721,1,721
2798.77,721,1,721
2801.643,721,1,721
2805.167,721,1,721
2807.098,721,1,721
2812.131,721,1,721
2814.082,721,1,721
2819.241,721,1,721
2823.186,721,1,721
2826.705,721,1,721
2830.693,721,1,721
2833.523,721,1,721
2837.347,721,1,721
2840.217,721,1,721
2842.305,721,1,721
2847.128,721,1,721
2847.924,721,1,721
2853.516,721,1,721
2856.99,721,1,721
2860.753,721,1,721
2865.583,721,1,721
2868.529,721,1,721
2873.065,721,1,721
2877.22,721,1,721
2880.678,721,1,721
2881.456,721,1,721
2887.194,721,1,721
2887.893,721,1,721
2892.631,721,1,721
2897.018,721,1,721
2901.089,721,1,721
2903.714,721,1,721
2906.707,721,1,721
2912.279,721,1,721
2920.35,721,1,721
2924.269,721,1,721
2928.86,721,1,721
2933.036,721,1,721
2937.601,721,1,721
2939.638,721,1,721
2944.184,721,1,721
2946.093,721,1,721
2951.721,721,1,721
2955.266,721,1,721
2958.439,721,1,721
2960.469,721,1,721
2964.885,721,1,721
2967.94,721,1,721
2972.551,721,1,721
2975.679,721,1,721
2980.587,721,1,721
2982.604,721,1,721
2987.633,721,1,721
2989.589,721,1,721
2994.036,721,1,721
2997.858,721,1,721
3000.655,721,1,721

