TimePassed,CellCount,ProducerFrequency,ProducerCount
347.2072,720,0.95,684
351.084,720,0.9513889,685
353.8628,721,0.9500694,685
357.7984,721,0.9583911,691
360.7368,721,0.9500694,685
362.7158,721,0.9445215,681
367.181,721,0.9556172,689
369.5673,721,0.9472954,683
374.4121,721,0.9500694,685
376.3041,721,0.9486824,684
380.9526,721,0.9472954,683
384.0162,721,0.9361997,675
389.0947,721,0.9445215,681
393.8793,721,0.9445215,681
396.9135,721,0.9417475,679
400.515,721,0.9459085,682
403.7483,721,0.9445215,681
407.6852,721,0.9500694,685
410.547,721,0.9556172,689
412.6804,721,0.9445215,681
417.5939,721,0.9472954,683
419.3798,721,0.9486824,684
423.7562,721,0.9486824,684
425.5669,721,0.9528432,687
430.301,721,0.9486824,684
433.2659,721,0.9417475,679
437.7808,721,0.9459085,682
439.7951,721,0.9417475,679
445.3809,721,0.9472954,683
447.103,721,0.9542302,688
451.86,721,0.9611651,693
455.2398,721,0.9764217,704
459.18,721,0.9791955,706
462.4539,721,0.9778086,705
467.4466,721,0.9916782,715
468.8415,721,0.9889043,713
473.815,721,0.9889043,713
476.9977,721,0.9889043,713
481.3445,721,0.9902912,714
484.3948,721,0.9930652,716
489.1297,721,0.9930652,716
491.2421,721,0.9902912,714
496.1107,721,0.9958391,718
498.0108,721,0.9972261,719
502.7684,721,0.9986131,720
506.761,721,0.9986131,720
510.4196,721,1,721
514.9863,721,1,721
517.679,721,1,721
521.2851,721,1,721
524.1523,721,1,721
528.7756,721,1,721
531.9355,721,1,721
536.7025,721,1,721
538.7688,721,1,721
543.0972,721,1,721
545.0589,721,1,721
550.025,721,1,721
553.0327,721,1,721
557.7356,721,1,721
560.8612,721,1,721
565.382,721,1,721
569.8525,721,1,721
573.1728,721,1,721
575.0855,721,1,721
579.8799,721,1,721
582.7308,721,1,721
587.4205,721,1,721
589.4932,721,1,721
594.5948,721,1,721
596.4977,721,1,721
601.2204,721,1,721
604.3857,721,1,721
607.652,721,1,721
609.8472,721,1,721
614.3417,721,1,721
617.9989,721,1,721
621.7712,721,1,721
624.7043,721,1,721
629.2975,721,1,721
632.4709,721,1,721
636.8854,721,1,721
639.8451,721,1,721
645.59,721,1,721
649.5458,721,1,721
653.4729,721,1,721
658.0608,721,1,721
659.968,721,1,721
664.7687,721,1,721
666.8716,721,1,721
672.3316,721,1,721
676.0469,721,1,721
679.7119,721,1,721
683.3875,721,1,721
686.6782,721,1,721
690.5805,721,1,721
694.0938,721,1,721
697.6202,721,1,721
701.5273,721,1,721
706.2219,721,1,721
710.0578,721,1,721
713.2564,721,1,721
715.4747,721,1,721
719.7499,721,1,721
721.6716,721,1,721
726.357,721,1,721
728.3637,721,1,721
732.8705,721,1,721
735.7773,721,1,721
740.5834,721,1,721
744.6934,721,1,721
747.9979,721,1,721
751.8151,721,1,721
755.5125,721,1,721
759.3492,721,1,721
763.0689,721,1,721
767.229,721,1,721
769.8824,721,1,721
773.6479,721,1,721
777.337,721,1,721
782.1271,721,1,721
785.0024,721,1,721
789.8337,721,1,721
792.441,721,1,721
796.2465,721,1,721
799.3621,721,1,721
804.8669,721,1,721
808.5908,721,1,721
811.6482,721,1,721
813.4997,721,1,721
818.3506,721,1,721
820.1456,721,1,721
825.0983,721,1,721
827.9542,721,1,721
833.0058,721,1,721
835.9042,721,1,721
840.7629,721,1,721
843.3215,721,1,721
846.9382,721,1,721
850.0083,721,1,721
854.7097,721,1,721
857.5455,721,1,721
862.5482,721,1,721
864.5654,721,1,721
869.4646,721,1,721
871.5311,721,1,721
876.0727,721,1,721
879.1744,721,1,721
883.9325,721,1,721
886.9379,721,1,721
891.7657,721,1,721
896.1279,721,1,721
899.4184,721,1,721
901.4616,721,1,721
906.5361,721,1,721
909.5519,721,1,721
914.277,721,1,721
916.2582,721,1,721
920.799,721,1,721
924.5757,721,1,721
927.8725,721,1,721
931.7531,721,1,721
935.3217,721,1,721
940.0226,721,1,721
943.2449,721,1,721
948.0479,721,1,721
949.8855,721,1,721
954.5443,721,1,721
957.7947,721,1,721
962.4088,721,1,721
964.3938,721,1,721
969.6711,721,1,721
971.2892,721,1,721
976.061,721,1,721
979.1062,721,1,721
983.4227,721,1,721
986.4371,721,1,721
991.2914,721,1,721
995.0025,721,1,721
998.6837,721,1,721
1001.783,721,1,721
1006.4,721,1,721
1009.496,721,1,721
1014.229,721,1,721
1017.027,721,1,721
1022.474,721,1,721
1024.283,721,1,721
1029.136,721,1,721
1032.214,721,1,721
1036.87,721,1,721
1039.17,721,1,721
1043.166,721,1,721
1045.903,721,1,721
1049.65,721,1,721
1051.734,721,1,721
1056.436,721,1,721
1058.461,721,1,721
1063.128,721,1,721
1065.111,721,1,721
1069.898,721,1,721
1071.81,721,1,721
1075.635,721,1,721
1080.463,721,1,721
1083.877,721,1,721
1088.033,721,1,721
1091.848,721,1,721
1095.043,721,1,721
1099.467,721,1,721
1101.503,721,1,721
1107.559,721,1,721
1111.417,721,1,721
1115.27,721,1,721
1118.869,721,1,721
1121.261,721,1,721
1125.032,721,1,721
1127.924,721,1,721
1131.775,721,1,721
1134.73,721,1,721
1138.434,721,1,721
1142.099,721,1,721
1143.081,721,1,721
1148.624,721,1,721
1150.56,721,1,721
1155.361,721,1,721
1157.419,721,1,721
1161.872,721,1,721
1164.816,721,1,721
1169.611,721,1,721
1171.928,721,1,721
1176.652,721,1,721
1179.661,721,1,721
1184.346,721,1,721
1187.259,721,1,721
1191.686,721,1,721
1194.772,721,1,721
1200.166,721,1,721
1204.114,721,1,721
1207.774,721,1,721
1211.659,721,1,721
1214.978,721,1,721
1218.72,721,1,721
1222.38,721,1,721
1225.67,721,1,721
1229.426,721,1,721
1233.37,721,1,721
1236.135,721,1,721
1238.169,721,1,721
1242.635,721,1,721
1245.438,721,1,721
1250.859,721,1,721
1252.942,721,1,721
1257.368,721,1,721
1259.27,721,1,721
1263.967,721,1,721
1265.864,721,1,721
1270.672,721,1,721
1273.109,721,1,721
1277.965,721,1,721
1280.735,721,1,721
1285.338,721,1,721
1288.421,721,1,721
1293.12,721,1,721
1295.062,721,1,721
1300.556,721,1,721
1302.475,721,1,721
1307.199,721,1,721
1310.146,721,1,721
1314.789,721,1,721
1316.625,721,1,721
1321.316,721,1,721
1325.738,721,1,721
1328.785,721,1,721
1333.241,721,1,721
1336.823,721,1,721
1340.092,721,1,721
1343.866,721,1,721
1345.947,721,1,721
1350.825,721,1,721
1353.228,721,1,721
1355.353,721,1,721
1359.59,721,1,721
1363.512,721,1,721
1366.772,721,1,721
1371.972,721,1,721
1376.268,721,1,721
1378.834,721,1,721
1382.773,721,1,721
1384.709,721,1,721
1389.965,721,1,721
1391.945,721,1,721
1397.18,721,1,721
1398.757,721,1,721
1404.476,721,1,721
1408.447,721,1,721
1412.139,721,1,721
1416.788,721,1,721
1420.1,721,1,721
1424.67,721,1,721
1428.5,721,1,721
1431.383,721,1,721
1435.113,721,1,721
1438.922,721,1,721
1443.748,721,1,721
1445.754,721,1,721
1450.986,721,1,721
1454.459,721,1,721
1457.704,721,1,721
1461.793,721,1,721
1464.578,721,1,721
1468.239,721,1,721
1471.594,721,1,721
1476.1,721,1,721
1478.121,721,1,721
1482.725,721,1,721
1484.841,721,1,721
1489.43,721,1,721
1491.482,721,1,721
1496.147,721,1,721
1498.432,721,1,721
1503.347,721,1,721
1505.392,721,1,721
1510.284,721,1,721
1512.263,721,1,721
1516.695,721,1,721
1519.72,721,1,721
1524.367,721,1,721
1526.219,721,1,721
1530.744,721,1,721
1533.89,721,1,721
1538.707,721,1,721
1540.72,721,1,721
1545.77,721,1,721
1546.526,721,1,721
1551.893,721,1,721
1555.426,721,1,721
1558.817,721,1,721
1563.384,721,1,721
1565.423,721,1,721
1570.524,721,1,721
1571.478,721,1,721
1577.691,721,1,721
1582.51,721,1,721
1584.383,721,1,721
1589.834,721,1,721
1593.656,721,1,721
1596.572,721,1,721
1601.838,721,1,721
1605.74,721,1,721
1607.622,721,1,721
1612.26,721,1,721
1615.34,721,1,721
1620.167,721,1,721
1622.008,721,1,721
1628.17,721,1,721
1631.994,721,1,721
1634.966,721,1,721
1638.605,721,1,721
1641.517,721,1,721
1645.903,721,1,721
1646.796,721,1,721
1651.931,721,1,721
1653.756,721,1,721
1658.699,721,1,721
1660.986,721,1,721
1665.594,721,1,721
1669.455,721,1,721
1672.169,721,1,721
1676.491,721,1,721
1679.542,721,1,721
1684.168,721,1,721
1686.662,721,1,721
1690.631,721,1,721
1692.741,721,1,721
1697.781,721,1,721
1699.297,721,1,721
1704.069,721,1,721
1707.05,721,1,721
1711.968,721,1,721
1714.915,721,1,721
1719.587,721,1,721
1722.55,721,1,721
1727.478,721,1,721
1729.455,721,1,721
1734.168,721,1,721
1737.337,721,1,721
1741.936,721,1,721
1744.903,721,1,721
1749.966,721,1,721
1753.966,721,1,721
1756.726,721,1,721
1761.846,721,1,721
1765.291,721,1,721
1768.812,721,1,721
1772.189,721,1,721
1775.506,721,1,721
1779.948,721,1,721
1782.964,721,1,721
1787.505,721,1,721
1789.683,721,1,721
1794.092,721,1,721
1796.121,721,1,721
1801.264,721,1,721
1803.167,721,1,721
1808.271,721,1,721
1811.238,721,1,721
1816.06,721,1,721
1818.915,721,1,721
1824.307,721,1,721
1825.831,721,1,721
1830.485,721,1,721
1833.464,721,1,721
1838.126,721,1,721
1841.034,721,1,721
1845.938,721,1,721
1849.013,721,1,721
1854.362,721,1,721
1856.503,721,1,721
1860.888,721,1,721
1864.069,721,1,721
1868.389,721,1,721
1870.403,721,1,721
1874.102,721,1,721
1877.679,721,1,721
1882.274,721,1,721
1884.21,721,1,721
1889.457,721,1,721
1891.585,721,1,721
1896.276,721,1,721
1898.308,721,1,721
1904.033,721,1,721
1908.76,721,1,721
1910.866,721,1,721
1915.512,721,1,721
1917.573,721,1,721
1922.111,721,1,721
1924.137,721,1,721
1928.886,721,1,721
1932.55,721,1,721
1935.919,721,1,721
1939.79,721,1,721
1943.463,721,1,721
1948.15,721,1,721
1950.145,721,1,721
1955.166,721,1,721
1957.2,721,1,721
1961.795,721,1,721
1963.997,721,1,721
1968.474,721,1,721
1970.427,721,1,721
1974.003,721,1,721
1978.703,721,1,721
1982.015,721,1,721
1985.471,721,1,721
1988.823,721,1,721
1990.818,721,1,721
1995.575,721,1,721
1998.329,721,1,721
2003.671,721,1,721
2005.98,721,1,721
2010.097,721,1,721
2013.505,721,1,721
2017.628,721,1,721
2019.556,721,1,721
2023.966,721,1,721
2028.678,721,1,721
2032.648,721,1,721
2036.033,721,1,721
2037.888,721,1,721
2042.936,721,1,721
2044.872,721,1,721
2048.686,721,1,721
2051.926,721,1,721
2057.341,721,1,721
2059.073,721,1,721
2063.849,721,1,721
2066.791,721,1,721
2071.846,721,1,721
2073.78,721,1,721
2079.005,721,1,721
2080.781,721,1,721
2085.531,721,1,721
2088.91,721,1,721
2093.251,721,1,721
2096.3,721,1,721
2101.87,721,1,721
2103.35,721,1,721
2108.317,721,1,721
2111.237,721,1,721
2115.934,721,1,721
2118.934,721,1,721
2123.532,721,1,721
2126.524,721,1,721
2131.762,721,1,721
2133.816,721,1,721
2138.507,721,1,721
2140.404,721,1,721
2145.055,721,1,721
2148.179,721,1,721
2152.627,721,1,721
2157.26,721,1,721
2160.558,721,1,721
2164.499,721,1,721
2167.323,721,1,721
2169.331,721,1,721
2174.062,721,1,721
2177.159,721,1,721
2182.564,721,1,721
2184.453,721,1,721
2188.923,721,1,721
2192.04,721,1,721
2196.692,721,1,721
2198.76,721,1,721
2203.316,721,1,721
2207.943,721,1,721
2211.203,721,1,721
2214.998,721,1,721
2218.868,721,1,721
2223.632,721,1,721
2225.504,721,1,721
2230.871,721,1,721
2234.561,721,1,721
2238.309,721,1,721
2242.136,721,1,721
2245.749,721,1,721
2249.779,721,1,721
2252.522,721,1,721
2254.492,721,1,721
2260.027,721,1,721
2262.025,721,1,721
2266.899,721,1,721
2269.701,721,1,721
2274.664,721,1,721
2276.654,721,1,721
2281.975,721,1,721
2283.429,721,1,721
2288.36,721,1,721
2291.298,721,1,721
2295.862,721,1,721
2299.075,721,1,721
2304.07,721,1,721
2307.613,721,1,721
2311.708,721,1,721
2313.53,721,1,721
2318.187,721,1,721
2321.243,721,1,721
2325.944,721,1,721
2328.833,721,1,721
2334.046,721,1,721
2336.02,721,1,721
2340.799,721,1,721
2342.729,721,1,721
2347.626,721,1,721
2350.642,721,1,721
2355.149,721,1,721
2358.952,721,1,721
2362.629,721,1,721
2365.637,721,1,721
2370.234,721,1,721
2373.378,721,1,721
2377.765,721,1,721
2380.675,721,1,721
2385.399,721,1,721
2387.288,721,1,721
2391.886,721,1,721
2394.825,721,1,721
2399.772,721,1,721
2402.847,721,1,721
2407.359,721,1,721
2411.834,721,1,721
2415.086,721,1,721
2417.095,721,1,721
2421.8,721,1,721
2423.796,721,1,721
2428.42,721,1,721
2431.338,721,1,721
2436.518,721,1,721
2438.448,721,1,721
2443.252,721,1,721
2446.332,721,1,721
2450.984,721,1,721
2452.973,721,1,721
2457.886,721,1,721
2460.646,721,1,721
2464.394,721,1,721
2467.393,721,1,721
2472.08,721,1,721
2475.038,721,1,721
2479.883,721,1,721
2481.861,721,1,721
2487.564,721,1,721
2492.059,721,1,721
2494.139,721,1,721
2498.675,721,1,721
2500.827,721,1,721
2505.227,721,1,721
2508.236,721,1,721
2513.313,721,1,721
2515.259,721,1,721
2520.373,721,1,721
2522.407,721,1,721
2527.122,721,1,721
2529.263,721,1,721
2533.629,721,1,721
2538.374,721,1,721
2541.605,721,1,721
2545.446,721,1,721
2548.336,721,1,721
2552.141,721,1,721
2554.899,721,1,721
2558.89,721,1,721
2562.054,721,1,721
2565.694,721,1,721
2568.895,721,1,721
2570.915,721,1,721
2575.883,721,1,721
2578.894,721,1,721
2583.533,721,1,721
2585.488,721,1,721
2590.719,721,1,721
2592.717,721,1,721
2597.273,721,1,721
2599.269,721,1,721
2604.437,721,1,721
2608.549,721,1,721
2612.996,721,1,721
2614.937,721,1,721
2619.409,721,1,721
2622.395,721,1,721
2627.077,721,1,721
2630.057,721,1,721
2635.043,721,1,721
2638.383,721,1,721
2642.234,721,1,721
2645.971,721,1,721
2649.307,721,1,721
2653.784,721,1,721
2655.859,721,1,721
2660.536,721,1,721
2664.277,721,1,721
2667.518,721,1,721
2672.537,721,1,721
2677.723,721,1,721
2682.469,721,1,721
2686.494,721,1,721
2689.748,721,1,721
2693.193,721,1,721
2696.623,721,1,721
2700.75,721,1,721
2702.758,721,1,721
2706.525,721,1,721
2711.108,721,1,721
2714.354,721,1,721
2716.327,721,1,721
2721.079,721,1,721
2724.095,721,1,721
2728.698,721,1,721
2731.582,721,1,721
2737.011,721,1,721
2739.232,721,1,721
2743.75,721,1,721
2745.716,721,1,721
2750.264,721,1,721
2753.338,721,1,721
2757.919,721,1,721
2762.433,721,1,721
2765.91,721,1,721
2770.483,721,1,721
2773.465,721,1,721
2778.181,721,1,721
2781.229,721,1,721
2785.919,721,1,721
2787.926,721,1,721
2792.625,721,1,721
2795.454,721,1,721
2800.502,721,1,721
2803.414,721,1,721
2808.091,721,1,721
2810.329,721,1,721
2815.034,721,1,721
2818.015,721,1,721
2822.443,721,1,721
2825.539,721,1,721
2830.264,721,1,721
2832.349,721,1,721
2837.185,721,1,721
2838.997,721,1,721
2843.946,721,1,721
2846.783,721,1,721
2851.499,721,1,721
2854.35,721,1,721
2859.035,721,1,721
2861.298,721,1,721
2866.235,721,1,721
2869.153,721,1,721
2873.787,721,1,721
2876.74,721,1,721
2881.438,721,1,721
2884.466,721,1,721
2889.74,721,1,721
2891.929,721,1,721
2896.296,721,1,721
2899.522,721,1,721
2903.925,721,1,721
2906.028,721,1,721
2910.749,721,1,721
2915.129,721,1,721
2918.386,721,1,721
2920.487,721,1,721
2925.431,721,1,721
2927.53,721,1,721
2932.003,721,1,721
2935.141,721,1,721
2939.58,721,1,721
2941.576,721,1,721
2946.315,721,1,721
2949.205,721,1,721
2953.944,721,1,721
2956.893,721,1,721
2961.423,721,1,721
2965.965,721,1,721
2969.208,721,1,721
2971.184,721,1,721
2975.723,721,1,721
2978.742,721,1,721
2983.455,721,1,721
2985.356,721,1,721
2990.757,721,1,721
2992.824,721,1,721
2997.345,721,1,721
2999.354,721,1,721

