TimePassed,CellCount,ProducerFrequency,ProducerCount
382.0734,716,0.6103352,437
386.5356,716,0.6298883,451
390.5097,717,0.6192468,444
395.5992,718,0.6072423,436
399.4855,718,0.6239554,448
404.6593,718,0.6225626,447
407.6368,718,0.6350975,456
412.3947,719,0.6342142,456
416.34,720,0.6361111,458
421.0528,720,0.6263889,451
424.0562,720,0.6305556,454
428.0649,720,0.6333333,456
431.8236,720,0.6222222,448
433.8164,720,0.6152778,443
438.666,720,0.6361111,458
441.6831,720,0.6430556,463
446.5497,721,0.6629681,478
449.423,721,0.6518724,470
454.5894,721,0.6490985,468
457.44,721,0.6601942,476
462.3411,721,0.6768377,488
465.4023,721,0.6907073,498
470.0621,721,0.6837726,493
473.9899,721,0.7004161,505
478.6833,721,0.6976421,503
481.8463,721,0.6976421,503
486.6786,721,0.7073509,510
489.6773,721,0.7184466,518
493.2762,721,0.7156727,516
496.7017,721,0.7198336,519
499.5623,721,0.7142857,515
504.3944,721,0.7226075,521
507.4035,721,0.7198336,519
511.9525,721,0.7128987,514
514.8794,721,0.7128987,514
519.0261,721,0.7170596,517
522.1773,721,0.7350901,530
524.3167,721,0.7434119,536
528.9714,721,0.739251,533
533.3622,721,0.7350901,530
536.3706,721,0.740638,534
538.4534,721,0.7378641,532
543.2528,721,0.7184466,518
546.214,721,0.7226075,521
550.8576,721,0.7323163,528
554.5826,721,0.7323163,528
558.267,721,0.7253814,523
561.2515,721,0.7239944,522
566.1307,721,0.7226075,521
569.2446,721,0.7281553,525
574.145,721,0.7253814,523
577.1101,721,0.7295423,526
581.9777,721,0.7212206,520
584.924,721,0.7226075,521
589.7525,721,0.7295423,526
593.0537,721,0.7253814,523
598.1694,721,0.7295423,526
601.0767,721,0.7184466,518
606.0813,721,0.7170596,517
608.8968,721,0.7281553,525
613.9005,721,0.7156727,516
616.833,721,0.7226075,521
621.5209,721,0.7309293,527
624.4402,721,0.7378641,532
629.8249,721,0.7434119,536
631.7272,721,0.740638,534
636.8018,721,0.7572815,546
639.749,721,0.7642164,551
644.4048,721,0.7642164,551
647.4387,721,0.7683772,554
652.1588,721,0.7753121,559
655.3101,721,0.7697642,555
659.6851,721,0.7794729,562
662.6043,721,0.778086,561
668.1395,721,0.7864078,567
671.1084,721,0.7919556,571
676.1444,721,0.7877947,568
679.1482,721,0.7961165,574
684.3365,721,0.7864078,567
687.0796,721,0.7877947,568
692.0331,721,0.7850208,566
695.0323,721,0.7877947,568
699.9186,721,0.7905686,570
702.2972,721,0.7919556,571
706.1945,721,0.7947295,573
709.0203,721,0.8002774,577
713.6567,721,0.8044383,580
716.5659,721,0.8016644,578
721.5319,721,0.7961165,574
724.4729,721,0.8099861,584
729.3838,721,0.814147,587
732.345,721,0.8196949,591
736.2654,721,0.815534,588
739.5729,721,0.8113731,585
743.4367,721,0.814147,587
746.3161,721,0.815534,588
748.3953,721,0.815534,588
753.2404,721,0.7947295,573
756.2184,721,0.7933426,572
761.0067,721,0.8002774,577
764.0786,721,0.8044383,580
768.6938,721,0.8099861,584
771.5725,721,0.8113731,585
776.7942,721,0.8085992,583
778.5133,721,0.8016644,578
783.5639,721,0.8044383,580
786.3499,721,0.8030513,579
791.1647,721,0.8127601,586
795.1531,721,0.7933426,572
799.8223,721,0.7919556,571
802.7434,721,0.7933426,572
806.389,721,0.7891817,569
809.2068,721,0.7933426,572
813.941,721,0.8016644,578
817.2258,721,0.8002774,577
820.2222,721,0.7975035,575
825.2838,721,0.8085992,583
828.2523,721,0.7988904,576
833.0066,721,0.8044383,580
836.0573,721,0.8044383,580
840.892,721,0.7933426,572
843.8282,721,0.7891817,569
848.507,721,0.7891817,569
851.4705,721,0.7850208,566
856.3391,721,0.7753121,559
859.2881,721,0.7808599,563
864.2777,721,0.7864078,567
867.2813,721,0.7794729,562
872.0916,721,0.7753121,559
876.061,721,0.7891817,569
880.9141,721,0.776699,560
884.1402,721,0.7697642,555
888.935,721,0.7656033,552
891.8777,721,0.7628294,550
896.8229,721,0.7753121,559
899.7766,721,0.7600555,548
904.9531,721,0.7669903,553
907.9736,721,0.7642164,551
912.4696,721,0.7503467,541
915.36,721,0.7517337,542
919.3831,721,0.7447989,537
922.8116,721,0.740638,534
927.3719,721,0.7545076,544
930.4355,721,0.7600555,548
935.0352,721,0.7614424,549
937.9515,721,0.7669903,553
942.8625,721,0.7531207,543
946.0915,721,0.7475728,539
950.6921,721,0.7503467,541
953.6736,721,0.7489598,540
958.4454,721,0.742025,535
961.4849,721,0.7447989,537
966.1766,721,0.7447989,537
969.132,721,0.7350901,530
974.1832,721,0.7309293,527
977.1006,721,0.7337032,529
982.2863,721,0.7447989,537
984.92,721,0.7475728,539
989.8477,721,0.7517337,542
993.0017,721,0.7364771,531
998.3375,721,0.7253814,523
1000.159,721,0.7281553,525
1004.821,721,0.7295423,526
1008.776,721,0.7087379,511
1013.86,721,0.7253814,523
1016.834,721,0.7170596,517
1021.642,721,0.7128987,514
1024.415,721,0.704577,508
1029.451,721,0.7004161,505
1031.618,721,0.6893204,497
1036.626,721,0.7059639,509
1039.635,721,0.7004161,505
1044.745,721,0.7184466,518
1047.657,721,0.7170596,517
1052.441,721,0.7198336,519
1055.412,721,0.7115118,513
1060.283,721,0.7170596,517
1064.223,721,0.7156727,516
1069.301,721,0.7212206,520
1072.358,721,0.7128987,514
1076.874,721,0.70319,507
1080.753,721,0.7087379,511
1085.884,721,0.704577,508
1088.833,721,0.6990291,504
1093.734,721,0.7073509,510
1097.734,721,0.7128987,514
1102.412,721,0.7128987,514
1105.415,721,0.7115118,513
1110.671,721,0.7239944,522
1112.645,721,0.7239944,522
1117.537,721,0.7350901,530
1120.478,721,0.7253814,523
1125.368,721,0.7364771,531
1128.34,721,0.7267684,524
1133.163,721,0.742025,535
1137.156,721,0.7337032,529
1142.125,721,0.7253814,523
1145.628,721,0.7184466,518
1150.056,721,0.7184466,518
1154.008,721,0.7142857,515
1158.894,721,0.7184466,518
1162.776,721,0.7101249,512
1167.48,721,0.6920943,499
1170.415,721,0.6865464,495
1175.482,721,0.6782247,489
1178.346,721,0.6809986,491
1183.247,721,0.6768377,488
1185.335,721,0.6851595,494
1189.93,721,0.6879334,496
1193.967,721,0.6907073,498
1198.762,721,0.6907073,498
1201.692,721,0.701803,506
1205.657,721,0.704577,508
1209.439,721,0.7142857,515
1211.434,721,0.7212206,520
1216.506,721,0.7212206,520
1220.171,721,0.7281553,525
1223.83,721,0.7281553,525
1226.839,721,0.7239944,522
1231.849,721,0.7434119,536
1234.729,721,0.7475728,539
1239.537,721,0.7503467,541
1242.48,721,0.7656033,552
1247.385,721,0.7503467,541
1250.471,721,0.7475728,539
1255.349,721,0.7461858,538
1258.502,721,0.7517337,542
1263.129,721,0.7614424,549
1266.157,721,0.7739251,558
1269.813,721,0.7656033,552
1273.072,721,0.7586685,547
1275.101,721,0.7447989,537
1279.701,721,0.7461858,538
1282.712,721,0.7489598,540
1287.269,721,0.742025,535
1290.24,721,0.7461858,538
1294.979,721,0.7337032,529
1297.945,721,0.7281553,525
1302.987,721,0.7378641,532
1305.885,721,0.7337032,529
1310.781,721,0.7226075,521
1313.844,721,0.7239944,522
1317.801,721,0.7156727,516
1321.686,721,0.7059639,509
1325.519,721,0.7239944,522
1328.359,721,0.7156727,516
1332.482,721,0.7073509,510
1335.791,721,0.7073509,510
1338.694,721,0.7184466,518
1343.558,721,0.7115118,513
1346.693,721,0.7170596,517
1351.315,721,0.7142857,515
1354.663,721,0.7087379,511
1359.435,721,0.7128987,514
1362.131,721,0.7226075,521
1366.037,721,0.7309293,527
1369.299,721,0.739251,533
1374.072,721,0.7378641,532
1377.953,721,0.7337032,529
1382.748,721,0.739251,533
1386.688,721,0.742025,535
1391.601,721,0.7531207,543
1395.535,721,0.7586685,547
1400.498,721,0.7489598,540
1404.339,721,0.7447989,537
1409.57,721,0.7503467,541
1412.835,721,0.7475728,539
1417.072,721,0.7545076,544
1420.101,721,0.7614424,549
1424.108,721,0.7614424,549
1427.982,721,0.7447989,537
1429.954,721,0.7364771,531
1434.925,721,0.7461858,538
1437.952,721,0.740638,534
1441.371,721,0.7461858,538
1444.524,721,0.7683772,554
1446.435,721,0.7614424,549
1451.15,721,0.7434119,536
1455.114,721,0.7364771,531
1460.182,721,0.7447989,537
1464.083,721,0.7475728,539
1468.828,721,0.7489598,540
1472.739,721,0.7475728,539
1477.585,721,0.7558946,545
1480.855,721,0.7475728,539
1485.581,721,0.7434119,536
1489.493,721,0.7447989,537
1494.335,721,0.7503467,541
1497.315,721,0.7517337,542
1501.182,721,0.7378641,532
1505.002,721,0.7461858,538
1506.967,721,0.7503467,541
1511.704,721,0.7628294,550
1515.647,721,0.7447989,537
1521.402,721,0.742025,535
1524.4,721,0.7475728,539
1529.35,721,0.7309293,527
1532.395,721,0.7350901,530
1536.304,721,0.7323163,528
1540.28,721,0.7337032,529
1542.387,721,0.7337032,529
1547.074,721,0.7226075,521
1549.983,721,0.7226075,521
1553.595,721,0.7212206,520
1556.206,721,0.7253814,523
1559.127,721,0.7198336,519
1563.979,721,0.701803,506
1567.969,721,0.7087379,511
1572.87,721,0.7156727,516
1576.88,721,0.7142857,515
1581.746,721,0.7156727,516
1584.698,721,0.70319,507
1589.662,721,0.6990291,504
1592.637,721,0.704577,508
1597.196,721,0.7198336,519
1601.164,721,0.7059639,509
1604.728,721,0.7004161,505
1608.001,721,0.704577,508
1611.081,721,0.6976421,503
1615.526,721,0.7087379,511
1619.564,721,0.7142857,515
1624.384,721,0.7239944,522
1628.349,721,0.7239944,522
1633.913,721,0.7184466,518
1636.975,721,0.7087379,511
1642.289,721,0.7073509,510
1644.138,721,0.6990291,504
1648.699,721,0.7004161,505
1651.637,721,0.6962552,502
1656.506,721,0.7087379,511
1659.433,721,0.704577,508
1663.399,721,0.704577,508
1666.358,721,0.6920943,499
1668.979,721,0.6879334,496
1672.739,721,0.6768377,488
1675.734,721,0.6740638,486
1680.818,721,0.6768377,488
1683.824,721,0.6712899,484
1688.453,721,0.6893204,497
1692.49,721,0.6976421,503
1697.318,721,0.6948683,501
1700.295,721,0.6990291,504
1704.081,721,0.701803,506
1707.266,721,0.701803,506
1709.317,721,0.7115118,513
1714.072,721,0.7115118,513
1717.275,721,0.7101249,512
1721.718,721,0.7101249,512
1724.755,721,0.7073509,510
1729.7,721,0.7156727,516
1732.864,721,0.7253814,523
1737.411,721,0.7198336,519
1741.401,721,0.7226075,521
1762.429,721,0.7212206,520
1765.442,721,0.7184466,518
1770.539,721,0.7073509,510
1773.436,721,0.7115118,513
1778.475,721,0.7115118,513
1781.364,721,0.6990291,504
1786.049,721,0.7004161,505
1788.958,721,0.704577,508
1793.824,721,0.7239944,522
1797.439,721,0.7142857,515
1802.659,721,0.7170596,517
1804.518,721,0.7170596,517
1809.398,721,0.7337032,529
1812.34,721,0.7350901,530
1817.019,721,0.7309293,527
1819.99,721,0.7239944,522
1823.87,721,0.7101249,512
1827.618,721,0.7115118,513
1831.605,721,0.7156727,516
1835.821,721,0.701803,506
1840.797,721,0.6990291,504
1843.803,721,0.7101249,512
1847.474,721,0.7087379,511
1850.597,721,0.6976421,503
1853.585,721,0.7004161,505
1858.483,721,0.7087379,511
1861.48,721,0.7198336,519
1865.333,721,0.7170596,517
1868.627,721,0.7184466,518
1870.705,721,0.7281553,525
1876.083,721,0.7267684,524
1880.084,721,0.7253814,523
1882.813,721,0.7267684,524
1885.01,721,0.7239944,522
1889.823,721,0.7184466,518
1891.828,721,0.7198336,519
1896.374,721,0.7170596,517
1899.379,721,0.7115118,513
1904.342,721,0.7198336,519
1907.332,721,0.7156727,516
1908.322,721,0.7198336,519
1914.546,721,0.7142857,515
1916.319,721,0.7198336,519
1921.233,721,0.7073509,510
1924.23,721,0.7128987,514
1930.801,721,0.7170596,517
1935.086,721,0.7198336,519
1937.074,721,0.7239944,522
1942.014,721,0.7295423,526
1945.222,721,0.7447989,537
1949.903,721,0.7461858,538
1951.743,721,0.740638,534
1956.697,721,0.7434119,536
1959.578,721,0.739251,533
1964.536,721,0.7503467,541
1967.786,721,0.7531207,543
1972.377,721,0.7447989,537
1975.036,721,0.742025,535
1982.25,721,0.7545076,544
1986.058,721,0.739251,533
1989.632,721,0.7489598,540
1995.136,721,0.7517337,542
1997.279,721,0.742025,535
2002.472,721,0.740638,534
2006.262,721,0.7253814,523
2007.73,721,0.7128987,514
2013.373,721,0.7239944,522
2018.402,721,0.7281553,525
2018.969,721,0.7281553,525
2024.659,721,0.7350901,530
2029.56,721,0.7350901,530
2032.842,721,0.7337032,529
2037.146,721,0.7337032,529
2039.217,721,0.7323163,528
2043.796,721,0.7350901,530
2047.662,721,0.7170596,517
2052.805,721,0.7239944,522
2055.159,721,0.7323163,528
2059.777,721,0.7253814,523
2062.927,721,0.7212206,520
2066.556,721,0.7267684,524
2070.989,721,0.7267684,524
2072.838,721,0.7198336,519
2077.781,721,0.7128987,514
2079.427,721,0.7128987,514
2085.096,721,0.7115118,513
2089.118,721,0.7226075,521
2092.329,721,0.7239944,522
2096.4,721,0.7309293,527
2100.557,721,0.7323163,528
2104.575,721,0.7101249,512
2109.497,721,0.6976421,503
2112.86,721,0.6920943,499
2117.817,721,0.6893204,497
2119.423,721,0.6879334,496
2125.314,721,0.6907073,498
2130.464,721,0.6948683,501
2132.394,721,0.6907073,498
2137.93,721,0.6948683,501
2140.914,721,0.6948683,501
2145.72,721,0.6726769,485
2148.686,721,0.665742,480
2152.636,721,0.6685159,482
2155.888,721,0.6712899,484
2157.867,721,0.667129,481
2162.945,721,0.6726769,485
2165.95,721,0.6601942,476
2169.963,721,0.664355,479
2173.56,721,0.665742,480
2175.894,721,0.6574203,474
2180.185,721,0.6463246,466
2184.223,721,0.6463246,466
2186.973,721,0.6449376,465
2190.68,721,0.6421636,463
2194.522,721,0.6532593,471
2196.455,721,0.6588072,475
2201.241,721,0.6615812,477
2204.344,721,0.6629681,478
2208.968,721,0.6463246,466
2211.306,721,0.6477115,467
2216.339,721,0.6393898,461
2219.262,721,0.6518724,470
2224.188,721,0.6449376,465
2228.177,721,0.6449376,465
2232.93,721,0.6601942,476
2235.841,721,0.6532593,471
2240.61,721,0.6490985,468
2243.655,721,0.6588072,475
2247.317,721,0.6490985,468
2251.505,721,0.6574203,474
2255.344,721,0.6518724,470
2259.174,721,0.6477115,467
2263.276,721,0.6560333,473
2267.021,721,0.6518724,470
2269.026,721,0.6588072,475
2274.2,721,0.6588072,475
2277.199,721,0.6601942,476
2282.244,721,0.6421636,463
2285.217,721,0.6574203,474
2291.803,721,0.6380028,460
2292.632,721,0.6269071,452
2298.093,721,0.6130375,442
2300.083,721,0.6047156,436
2304.997,721,0.5963939,430
2307.919,721,0.6130375,442
2312.891,721,0.6074896,438
2315.788,721,0.5950069,429
2320.879,721,0.6171983,445
2323.782,721,0.6171983,445
2327.936,721,0.6338419,457
2332.255,721,0.6421636,463
2335.655,721,0.6490985,468
2338.828,721,0.6490985,468
2341.783,721,0.6421636,463
2345.624,721,0.6477115,467
2349.583,721,0.6393898,461
2351.505,721,0.6366158,459
2356.344,721,0.6282941,453
2359.298,721,0.6269071,452
2364.111,721,0.6116505,441
2367.411,721,0.5950069,429
2372.355,721,0.5908461,426
2375.729,721,0.5825243,420
2380.197,721,0.5742025,414
2383.249,721,0.5589459,403
2388.004,721,0.5714286,412
2391.221,721,0.5783634,417
2397.17,721,0.5769764,416
2401.564,721,0.6019418,434
2403.202,721,0.6047156,436
2409.219,721,0.6338419,457
2413.07,721,0.6324549,456
2416.227,721,0.6269071,452
2418.232,721,0.6255201,451
2423.255,721,0.6241332,450
2427.224,721,0.629681,454
2432.347,721,0.6380028,460
2435.362,721,0.6338419,457
2439.15,721,0.6282941,453
2443.06,721,0.6310679,455
2445.011,721,0.6269071,452
2450.425,721,0.6338419,457
2453.473,721,0.6241332,450
2458.334,721,0.6171983,445
2462.109,721,0.6171983,445
2466.046,721,0.6130375,442
2467.96,721,0.6227462,449
2473.066,721,0.6269071,452
2476.21,721,0.6380028,460
2480.397,721,0.6490985,468
2483.349,721,0.665742,480
2489.927,721,0.6629681,478
2493.796,721,0.664355,479
2496.609,721,0.6601942,476
2499.016,721,0.6699029,483
2504.109,721,0.6740638,486
2509.103,721,0.6712899,484
2510.847,721,0.6796116,490
2514.667,721,0.6699029,483
2518.026,721,0.6809986,491
2524.253,721,0.6685159,482
2527.345,721,0.6726769,485
2529.478,721,0.6560333,473
2536.355,721,0.667129,481
2537.079,721,0.6740638,486
2542.859,721,0.6893204,497
2546.581,721,0.6823856,492
2549.016,721,0.6851595,494
2554.804,721,0.6712899,484
2558.781,721,0.6699029,483
2563.07,721,0.6768377,488
2563.817,721,0.6768377,488
2569.301,721,0.6615812,477
2574.706,721,0.664355,479
2576.537,721,0.6601942,476
2581.507,721,0.667129,481
2583.665,721,0.6629681,478
2588.192,721,0.6601942,476
2591.221,721,0.6518724,470
2596.129,721,0.6574203,474
2599.08,721,0.664355,479
2604.991,721,0.6740638,486
2606.98,721,0.6740638,486
2611.849,721,0.6796116,490
2614.877,721,0.6796116,490
2619.958,721,0.667129,481
2623.059,721,0.664355,479
2627.85,721,0.6518724,470
2629.664,721,0.6504855,469
2634.625,721,0.629681,454
2637.457,721,0.6324549,456
2643.552,721,0.6310679,455
2647.844,721,0.629681,454
2651.084,721,0.6213592,448
2656.043,721,0.6241332,450
2658.1,721,0.6269071,452
2663.61,721,0.6213592,448
2669.304,721,0.6338419,457
2674.558,721,0.6435506,464
2678.39,721,0.6477115,467
2681.347,721,0.664355,479
2687.052,721,0.6518724,470
2690.008,721,0.6574203,474
2693.655,721,0.6560333,473
2699.177,721,0.6782247,489
2703.231,721,0.6907073,498
2705.1,721,0.6851595,494
2710.164,721,0.6907073,498
2711.952,721,0.6823856,492
2717.125,721,0.6754507,487
2719.094,721,0.6837726,493
2723.986,721,0.6907073,498
2726.19,721,0.6879334,496
2731.438,721,0.665742,480
2733.401,721,0.664355,479
2737.987,721,0.6699029,483
2740.978,721,0.6740638,486
2746.207,721,0.6837726,493
2748.96,721,0.6907073,498
2752.62,721,0.6851595,494
2761.312,721,0.6962552,502
2765.954,721,0.6837726,493
2766.786,721,0.6768377,488
2773.268,721,0.6699029,483
2777.925,721,0.6726769,485
2781.981,721,0.6879334,496
2784.951,721,0.6754507,487
2789.762,721,0.667129,481
2792.82,721,0.6768377,488
2799.407,721,0.6546463,472
2803.065,721,0.6560333,473
2806.301,721,0.6435506,464
2808.797,721,0.6380028,460
2813.094,721,0.6685159,482
2817.923,721,0.6685159,482
2820.854,721,0.6532593,471
2825.714,721,0.6380028,460
2828.517,721,0.6282941,453
2834.805,721,0.6199723,447
2835.467,721,0.6144244,443
2841.215,721,0.6213592,448
2846.148,721,0.6310679,455
2851.508,721,0.6393898,461
2857.629,721,0.6380028,460
2861.692,721,0.6171983,445
2863.72,721,0.6227462,449
2867.279,721,0.6213592,448
2870.737,721,0.6074896,438
2875.315,721,0.6005548,433
2878.234,721,0.5977809,431
2883.28,721,0.5769764,416
2888.217,721,0.5839112,421
2890.539,721,0.5908461,426
2895.248,721,0.5783634,417
2898.385,721,0.5728155,413
2903.926,721,0.5617198,405
2905.785,721,0.554785,400
2911.694,721,0.5728155,413
2912.161,721,0.5839112,421
2918.739,721,0.5839112,421
2921.806,721,0.5894591,425
2924.786,721,0.5825243,420
2929.046,721,0.5894591,425
2933.633,721,0.5742025,414
2935.73,721,0.5769764,416
2941.72,721,0.5672677,409
2948.108,721,0.5963939,430
2953.548,721,0.5880721,424
2958.691,721,0.6088766,439
2960.934,721,0.5950069,429
2966.641,721,0.6061026,437
2971.628,721,0.6019418,434
2973.57,721,0.6088766,439
2978.306,721,0.6199723,447
2981.277,721,0.6185853,446
2986.19,721,0.6019418,434
2990.017,721,0.6061026,437
2994.401,721,0.6033287,435
2997.97,721,0.6130375,442
3000.961,721,0.6185853,446

